Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
9.15835836116366,7.129808443381006,-20.642023501305566,5.607805603513105,-7.153571878930441,-0.4355224415053205,21.749051713949388,-0.7528077483488922,1.4221712927927617,14.883401322780916,-5.925266431820802,15.957179303183477,19.29963352008785,0
7.88417900621498,8.695022535105181,-18.865664674815793,1.9196353408297564,-5.056677025699079,1.9498411383822882,20.739464339073933,-1.8946544546781343,1.9434961903971506,13.595391590892783,-6.513140014491843,18.41745271593823,14.08909365122521,0
7.361669928170918,5.409388184121597,-18.983900029256237,2.522274942326807,-2.684344119799875,4.824681767932862,21.725928148681763,-1.800196797552483,2.477429199643713,13.159999425366212,-5.632439198077172,14.009291466019539,13.782849347549549,0
5.544214100466122,-0.3929799899388131,-24.399398220308875,4.3640671389801655,-3.2284591103522953,3.0199630357283858,21.22732551471563,-0.43270644644369227,5.057082971524767,12.521414752826816,-2.120303407731181,14.114108822875934,14.535493844683412,0
4.875654293297334,7.16868680777289,-23.391200344124883,5.754414865563294,-0.7448751003814719,3.391703388787486,21.277721213573926,-2.5619394763740453,5.696062096397804,12.501527024385867,-6.159377608611809,14.70156533537905,10.018441814180777,0
4.12157150188381,8.168791074927631,-20.90453450676345,8.821144917130853,2.710382397167337,4.002802852689255,20.299836216285414,-2.3851143913673485,4.48071332179649,11.048708457570589,-4.72811442164207,14.214494305612273,9.08589323269011,0
5.788881031421191,3.1652368561628488,-24.283694110237644,4.794554638613054,5.253655017099044,2.3567747445909104,22.611331170425665,-2.479533836612181,5.767634517736894,10.487935714635801,-7.14695597555721,15.210026449688572,10.95700701061949,0
5.564194903895753,3.470821313307877,-22.424205378293447,5.167783326012935,3.978993590952671,2.69969910042044,22.692288813147854,-3.986056531666237,4.684042433294368,9.071215356664434,-9.164964482757657,15.232283702050198,8.93826769752255,0
4.260255553756743,4.381030454485986,-22.367427060954373,3.7070239505532,4.277331032335066,2.876137878685129,22.438414723613057,-5.043566024976372,4.054436594518633,7.0919505158319724,-8.30604050565072,13.522349435678864,11.293735910383393,0
4.849311945903352,3.3065223062405322,-25.48775056411608,3.1398749018344567,2.4701065303780436,6.740273916561213,23.5647865650967,-4.232222154684469,6.237035981449489,6.838359828953347,-6.178532650283785,14.210732032610425,8.971149526723782,0
4.585064076765227,4.7742099570111005,-25.661981952592797,5.554618390948094,-1.4343724826128124,5.881027584014177,21.787860242104212,-5.856725818844934,3.7929414766531377,11.19479208109527,-8.033769078618118,33.097482294707376,8.961764367311813,0
4.389957041224683,4.471722773466217,-26.260536412337693,6.46280859942173,-3.7810927918454724,3.2863682321276313,21.555550035775827,-6.047321372697986,3.6823437390090463,11.274705458652665,-6.890256470288711,16.097622027385285,15.426340970503258,0
2.8733977696801993,4.287866755184402,-21.872406057170934,7.156268218199365,-4.515684734796681,4.989574092380536,20.710623691371097,-6.7104354871106935,3.679610233020964,10.107067531520388,-7.156111512216315,15.441858832402728,14.585741241347593,0
2.734748029617121,4.159575362554149,-20.087826378982342,8.699888589450609,-4.879697755822445,6.472114807537059,22.364918580385194,-7.102431072900515,4.570930570732202,13.542542721597819,-3.892422212824188,15.1598069346913,15.788208856865996,0
2.6773381219071015,5.600808203002354,-19.190199108001575,5.512112525671043,-5.918877260982212,3.326469429874387,20.66391282865992,-6.5219142054243315,2.1059720861083275,11.066834600637376,-2.7696033374584013,13.71294138446058,13.004287627269527,0
1.75524283128996,2.716690845376894,-18.78323773232665,4.16265925569856,-8.391393990798495,3.253594354229661,20.837924845094946,-7.5395813529693285,1.5302273178832877,14.631061469303994,-3.5413703242485504,9.97451254948157,14.234282305824538,0
-1.210949364833338,8.85165393906137,-16.817568304668992,5.9860666501667446,-7.766660444470846,3.1016997448965506,19.613384175522846,-9.257760803576293,0.5671056902336846,16.07664885720051,-4.491222035759494,10.833893298924801,13.11142304667338,0
0.3043714807122757,8.297297344032028,-13.277603911041234,4.483257448911123,-9.871082470367343,2.8289857202078785,22.092162041843945,-9.944451795236658,-0.41553529318096866,19.548920737961588,-4.258138600469859,11.867259691322541,14.305035704776419,0
1.37268779598714,8.15480064847998,-12.940381735511824,5.033230149950471,-13.054863176468114,-0.98336894580157,20.28341809845244,-9.572545591573856,-1.9286250161348195,21.7774113081943,-3.212823691214337,13.08704944977999,14.40354301476224,0
0.4007391997913636,5.970364046878076,-13.507111572388597,6.749829754122014,-12.718104659353015,1.3522338193692218,20.698610524286206,-10.698613144731686,0.40085550100565914,23.150916656877094,-6.789535928466039,9.065369208441881,18.60380707043716,0
-0.35570385863781184,5.478347902041767,-11.217117574684899,6.8369988210431405,-15.029994872630201,1.520571987333689,20.87301678430942,-12.450986011896694,-1.0891567239836324,19.38407837667053,-4.960705934765341,11.476071339385502,14.118935063050497,0
-1.0956598435014753,6.181745031717264,-10.66764591613109,7.7404331075518815,-12.053736689478704,3.5002567311759063,20.12044092577499,-11.729310922857584,-0.3509539468158293,20.98492164113007,-6.356370792862088,7.550893787002366,22.37060327624228,0
8.50260890858444,7.684749744220948,-13.355845210083936,5.705327197018452,-9.879037981825665,-0.5894429859520272,19.091124587456584,-10.185190189521522,0.9630409579879395,23.12727991960155,-4.937843636735455,5.745290120195142,16.896064391913328,0
-1.3823637171341403,8.059629550788692,-8.605528525912643,6.493676909253909,-8.248861779939865,3.5250906342327717,21.56892946104979,-11.18599508022459,2.013569620082985,24.876427470760092,-7.049161672870467,4.528884553490329,18.198395026187654,0
0.9291059566565071,6.484919257899248,-9.817171398258008,8.033572746304435,-16.744501963758246,5.8288603178971305,21.169395099769698,-12.426814603571652,2.3001109427797886,23.547777561203407,-4.866329845682234,2.2846782161359354,24.93730301471663,0
1.5681836914544072,1.2138599635645653,-7.736164935821533,1.626868574109733,-5.227450347979683,0.7581250146017795,19.3183695940133,-13.337180114554583,3.886580154232141,24.02695071214824,-5.777240291028027,4.60463861987602,23.26143168178662,0
1.6446854334381817,3.2997736463894314,-5.753606771763446,4.437116373791792,-3.146717863578863,1.0436755775992008,20.94412872061134,-14.433010345402138,2.819890749090301,22.291417124081462,-6.8515966258578285,9.353506075004079,19.38278291635287,0
3.5772374563367038,3.6586383533792235,-7.144157257260425,6.607083270299346,-1.7072665062661196,3.98079402312053,19.53980491049202,-14.012786072018852,4.483904173656656,22.324312154611945,-4.972883645257134,7.242745198212193,22.591045039138915,0
2.180772388508918,3.1150976011721485,-23.836857038315763,5.910581464185541,0.27111841030955514,6.538474662239471,18.392158665791925,-14.68161626204087,10.314006818888458,23.319340799430815,-7.119738777105067,4.031347843040104,25.24039790692967,0
1.7434449914940897,1.7685389075298308,-13.62123016537026,6.861153869152016,-0.14187825776940444,7.347201535564041,20.043704711912827,-14.938560226304645,5.162962044329739,21.01654879121005,-2.0619240416044002,5.335987959039895,18.942612920747077,0
3.2799590102281826,1.3815407153112491,-14.162762916024565,4.508072397459764,2.1755135661710785,4.323827120999399,17.905545995519223,-14.378882847100687,6.481897719249978,23.836438767784266,-6.785504393065774,4.350579723136901,23.06761806766678,0
1.807721228920508,2.448309859029286,-12.588872276361393,3.748441728361789,0.8120179947061335,5.26124200057492,24.705403051355034,-15.191303389387869,3.9991669819295943,23.596666114388764,-6.495793153338532,4.909323407323454,20.890973585438367,0
3.7647908260881673,0.3911308127739468,-13.400057153540926,7.45313124314783,1.6545223134839517,3.3508019628635815,17.245202437938815,-16.145921651824917,6.203580568736008,26.848815307909714,-4.307339159747864,5.57854260587058,20.54550912043819,0
3.2287770984591773,0.533760608816876,-14.825420134262774,4.440544014300816,-0.7326538613873073,6.793907595096336,17.702907394404193,-15.461268261225145,5.542471957468547,28.313886035695653,-5.259188011187881,8.629747298228033,14.919011123015515,0
1.5043444845779756,1.4185009895354699,-15.096742072018102,3.3238228910283776,-1.1322686999433111,6.172551390076558,19.928447729231316,-14.78825249759538,1.3591315006035298,24.59188198326416,-0.8123232998163079,4.560877441143531,18.435736120595237,0
3.011195298676462,6.2865932784816785,-15.798640870515149,3.7731552139887636,-0.9450040057999481,2.7254938664948174,18.754567503545346,-13.664189867636864,3.728910050468503,18.644162087640435,-1.653967434494299,2.1883298979062076,14.345804175887103,0
2.687667670510151,7.6943571268840865,-16.107149827363266,5.6685782320338385,-3.5825734470435604,0.5393848726103632,18.956778592940623,-15.055016511636676,3.6823576607029245,15.385392345689894,-6.603595961002211,4.568776194428504,15.71666690290611,0
4.365733686137853,7.930181758236776,-13.75074562537231,5.718556555302232,-7.215346122401047,1.1810201369152242,19.807268964425596,-16.769935877427887,1.8597457575356318,14.422807479084868,-7.138308123156351,5.156907406248167,17.152242351030623,0
5.470266987227182,5.395004747284117,-17.540297408979264,4.386474892451323,3.41370742936377,3.9473056613488913,19.24375030041407,-16.692636900755875,1.813446836756926,17.607230056534735,-7.13219977200195,4.266395522721056,11.484234429461473,0
5.356434481739353,4.525816703283197,-20.694582735822067,4.433962080838772,-4.350606025380266,5.694628021501131,17.239738281075415,-17.496408287858788,0.494481615319739,16.735964312284015,-6.165324128141809,3.6342270301157287,17.799228934384715,0
6.896120066201595,2.53077087604811,-22.62368984613499,4.950707403549202,-9.741669040275157,2.144017428336884,16.693504382557908,-16.464054097855083,1.8907914419640564,13.552481923033453,-7.711755532719728,5.114101373757593,10.205259549649275,0
8.693064375554755,3.1002253772563635,-20.31832591812979,1.264795527123518,-10.805374272627164,-1.3978919445149307,15.963737492899334,-15.371939606101892,1.169873701547761,10.141572985542656,-9.78726092883521,6.086064899999698,11.86893411059414,0
9.409646011061934,3.7679015462250467,-19.172363742959348,5.465001752650319,-12.381481839984842,3.6570507335465186,16.075510587117073,-18.621620862013447,0.38271908283914724,9.607488630041145,-7.2348974355600255,4.889705268522795,13.89163838491681,0
9.15583663842271,4.601996403565108,-21.25618035455737,2.626551169079969,-10.59101137211581,5.184127564957766,16.247024242025088,-18.589088887424232,0.08696486846677443,8.92581564388584,-4.488075378228505,6.137826235006642,14.302417997441808,0
8.936971331571137,2.874201330118159,-24.1623285444966,7.350114641734032,-9.177660771492544,0.7260064549445682,17.806037631362656,-19.07628208441871,0.4528460347349129,12.772824778572504,-6.6995617079674314,6.626638642874239,9.508278571714566,0
8.424666463624872,-0.6895190645389011,-25.696286868503996,6.908471461238007,-11.700943272986093,6.36874775746395,16.944575349448776,-19.64295831751808,0.4112440545345945,12.919454513006931,-8.99149171955189,5.732063597905855,14.187863834060327,0
6.711503497252816,-1.1281294246121778,-26.500933502377908,4.014269907047657,-12.072951867185106,3.584624707889232,16.901148908118223,-16.548827958436267,-0.19832073423736285,10.491543992297412,-2.8291861870432555,6.620416450940619,13.881017652269286,0
8.706823463522115,1.2393950379510859,-25.51298104498712,2.333278544414849,-8.224346466837728,2.063306282301653,15.092148375403447,-17.422491515765994,-0.7458528551444228,11.12407772065182,-0.9933934781597618,7.410646717967653,7.862472615393884,0
9.636998583793005,2.900670263616319,-27.1333874914997,5.064446097120176,-6.712046312203712,4.749381077610632,15.114388980462582,-16.89157099068197,1.4381535847023368,9.458567054515566,-0.9564161131814695,6.973992329505138,14.130498860117514,0
10.309414031058218,1.9885954423213192,-27.115019446648127,3.7756534695564645,-3.8582359871023355,3.636739965267439,14.88802436091173,-12.944454668078702,1.8933266099905053,9.200298508630326,-3.75239588314595,6.197630150549406,16.17347275501756,0
9.214660330570785,4.514614364264451,-24.577441853802735,5.930242115208622,-2.9108711868454784,7.533400223068506,15.313022220094428,-12.631282052978058,3.6927023985105794,11.732166722875593,-4.500026809602245,9.925303845206551,14.908718927861074,0
10.214957575026975,5.9038922099433755,-23.141909420163405,4.121590475476676,-0.4705745903648173,3.804935235305882,13.603737118778767,-11.1939582988571,4.094817513705925,9.792009452564868,-6.635266664992518,11.923466171825114,9.390477404407449,0
9.377844698949081,5.461549386224117,-23.909031071809185,6.793199704599366,-0.06051399854974737,2.7788062590096994,15.797075429100737,-11.682856197488949,4.2184471420780785,11.026545913512644,-7.022469683855421,12.592447846350886,11.535329239459998,0
9.389107067662115,5.528103014584222,-21.540212548413493,4.493329614490946,2.1047822860899945,6.3141730509238645,15.639990891032426,-11.100604974366634,4.394405901253352,12.144811633134198,-2.8558532086159882,10.527308114498478,12.181314616056309,0
10.233763516359208,3.0980728150219017,-22.74218695733865,2.614232876869451,2.0677614765867727,3.2477010394700887,14.651856595939574,-11.591595798226782,5.227855624688995,14.279211693709117,-5.331137025430652,12.511343132408802,18.498668285690435,0
9.523255094091859,3.919835200120628,-18.42081502222243,3.0792128840451842,2.2289385401051955,1.4126677716278686,14.198008794396564,-11.813969458325479,6.215188138883255,16.3919311478241,-8.210589528121474,30.29427231018372,11.928804801164215,0
8.160907523309668,5.171991790242468,-16.86640166080608,2.88829645546088,1.3291485263534744,0.7825723150299568,14.326480531367125,0.044529410820958404,4.6480972379998775,16.646819243336353,-3.9639988629853944,15.069108955218303,16.390771448943035,0
7.783766638563254,1.381233816754778,-19.436173854984116,5.428500529513772,1.0313447004499041,5.483472487167877,14.691762223467682,-10.630828428110089,6.212245719097733,16.506122718997382,-5.8977817502004735,14.564608919242167,15.634925191904044,0
7.9081134411422065,3.0336597227493445,-16.30735091905048,3.6626901089498505,-0.25061703209173397,7.477931790119505,12.348894840798803,-7.743743029678392,4.030044243414466,18.985906113481388,-1.5431477473190012,14.502096945231273,17.3132756458712,0
9.167991499902211,4.773702728788121,-13.47973022966588,5.78301771211913,-2.9309496674907045,6.597730901890841,14.532738256652888,-8.744504063473126,4.232584376445267,19.785819571635184,-9.870166617161331,13.542660950224972,17.00377748366631,0
