Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.5007459244449528,2.7245717949578507,-8.295970367094268,-6.255413673585369,-5.104515086030554,4.492573925937576,-3.1578502028852835,3.6800697625489343,0
-0.6404826121541294,2.9521978722103794,-7.591452919730254,-10.891456549867392,-10.01804725971149,4.446946661875326,-0.6779892155521015,2.2361461322933254,0
2.438742694868386,3.1361562864873984,-8.561517237145287,-8.136826175964192,-9.60659259430121,2.748462125025571,-2.9119895212292164,2.6801899606989568,0
1.275859909700507,2.695525028336964,-8.163990816134131,-8.423004858051366,-8.17085673318441,4.627224663191813,-1.9885102783486892,3.1299992301429196,0
-1.346135974548719,3.6440846713430286,-7.486068129888034,-7.694165955870577,-4.882668234895898,2.053619891002037,-0.22755565738454275,2.533809514483399,0
-0.9214306194515833,2.787260626951333,-8.73889853822887,-10.767003203902373,-3.646607348133462,3.0082948364215882,-1.620879966801557,1.5895235197377005,0
-1.3718543276743973,2.240288055328173,-5.5019211954165765,-5.803068427326496,-0.9656208975825988,5.469362708711835,-0.8391662098953904,0.4509718475851039,0
-1.174722166888522,2.9953192635516004,-5.68188715903332,-5.5178910297665515,-2.9676288607714563,2.2642057458692824,-2.417198784852582,-1.8135411236379184,0
1.6698124615248213,3.559579328498463,-6.198689619574585,-3.040250407898109,-9.567247541563919,4.559793903042812,-0.5145314883653328,-1.6409038377209928,0
0.25532895746485973,3.9688543379604693,-6.859226421688318,-2.566961610338944,-7.363820483492262,2.24779240227891,0.1781864172205915,-1.3762331042514395,0
-3.8051513004086925,4.269966486872762,-8.050528555309404,-1.3881532137052428,-6.479077546984108,4.081524511215429,1.7210113178419242,-0.4300105638195113,0
-0.2558402896097769,3.998197457319629,-7.316748789451128,-10.3099932640189,-8.18551955007558,3.707581186226817,-0.2176910701070638,3.1716067524986213,0
0.49020084395435837,4.373919919798094,-6.361493726257249,-6.191109543059492,-8.127055388644232,3.6416791846026317,2.472157948414707,3.7417533636045195,0
-3.812481409612548,6.263611900761638,-7.183088961150397,-4.5140469113694905,-4.844401369409344,4.779469684970488,1.3858543036763067,-1.0115688218531895,0
-0.9363470535123213,6.546442450998102,-7.010523340394422,-5.278280082786589,-7.270006530496294,3.9068692932270777,0.43541088910689485,-1.0167181323788461,0
-1.381679732056038,6.5488613470336805,-6.430240353955499,-10.810502683543636,-10.013961878607933,2.03685284203822,2.217051333905809,-0.06190620854640505,0
1.8099893926926471,7.795336496237379,-5.592861822264219,-11.824801593258673,-8.825557962098294,4.7182213138635625,1.1934812705898632,0.11542395247437232,0
-0.7914543841808157,7.5810295701868995,-6.729681557033819,-6.23148697635036,-9.085074086392659,2.8767428503263126,1.6598774002624779,0.41147775781257745,0
-2.267127528290432,8.284675661810105,-5.773803218107281,-6.373636884711239,-7.8438373546778655,5.252197807029459,4.1473261319394386,0.9871939340265913,0
0.8865774930954273,9.103873460559315,-6.646276970593738,-5.05661262711064,-8.382124407347836,4.229794052627593,3.912567900908093,0.8151354947586558,0
0.10850557052926268,7.883530718212556,-5.498338227093414,-5.040642178425214,-11.062115216748019,3.3986143033457323,3.5371490520250175,2.90117018287177,0
-0.4350648481538505,7.807987860267001,-3.399656341408913,-7.556062730434328,-11.07360367430983,3.4156079335475544,4.385244194521692,3.072366484792055,0
-1.553577867518316,8.302938890873065,-4.376904897917157,-8.795410773258544,-8.574633680010985,1.5377658060940553,4.570645963895747,2.421957519895731,0
1.8479913736771238,6.418707840509983,-7.207475952203881,-1.6596053469218006,-7.51534444886679,3.1105912668855593,5.294663612929996,1.4653592369363,0
0.3435961938940263,6.0116866658703545,-6.015763331397922,-6.370100728128793,-2.43162639127424,3.764495404395529,10.927597555435707,4.52791664142253,0
0.9925569773891973,6.965848523078864,-4.484332032039769,-5.15409420370209,-6.316314928796535,4.260327185422664,3.7540215297567876,1.3543866001649,0
-0.9221286328876295,8.089352460338068,-3.7999566187742113,-5.570208049835424,-11.602753604358936,2.236361754249267,4.422779806735964,1.2024951823491328,0
-0.5493546997844249,6.461245698516412,-2.135659351261696,-7.471473844662946,-7.653050822042882,3.791032492382097,5.282627534975198,2.1770150142609612,0
-1.8881139099202406,8.021150135734976,-4.438767149613448,-5.388589807550608,-8.509385689706306,2.872119642048362,4.633518256714942,2.3855413639736662,0
-1.4593816095488967,6.52290159258015,-3.3180418327417396,-6.127428392811543,-6.358998097565971,5.378290119389371,5.106657981215482,0.8998759782702852,0
-4.029736678451885,6.393795171358681,-2.6091461008793604,-6.774037770596957,-5.026051013115575,4.7546593215522845,6.202859793599483,2.6843645073692994,0
1.4198735561731977,5.869115783469748,-2.5057140586098585,-8.393592414456927,-6.082416663407697,3.9902573763903897,3.886537128572664,2.899110819288815,0
-3.300061955447738,6.536545444620264,-5.121380852430898,-8.06240906939993,-7.7593510421739555,4.675211905981582,6.020797747345571,1.6482809706378359,0
-0.8739053617998414,1.9872316583686285,-3.5679350957735103,-7.209769037077177,-8.014611941557519,2.4932452168138974,6.361398671511258,2.5506163797129227,0
-2.5539508745774366,5.1804422722275945,-2.6002221080535435,-6.280657845114178,-3.65918265532423,3.1768479965120706,5.222983997737721,3.645898534517959,0
-1.6120855988917584,5.996023256838939,-4.8095089701567595,-8.873396908613287,-5.4326336742216705,4.250415627305414,5.153711372554531,4.630872176908848,0
2.869843475711169,4.891071679423265,-4.180021081713116,-4.630335105301737,-6.962628874333071,3.1087147583727,6.34179690726541,2.6875068242043056,0
0.24416599601179445,5.060554141459731,-1.6189645798423293,-4.050711664642444,-8.713653369024053,3.26188680290328,4.785212675543057,0.5477471656142328,0
0.6268430119628297,3.0801277413341297,-7.098819140117242,-9.671100510532451,-6.100109688860205,3.1699389581046,4.431041815984864,-1.3502372081079175,0
0.9475757390183273,2.439928741871114,-8.033730544609318,-7.282789245286883,-8.481249470440655,3.030373256347693,5.226637087273326,0.8334569654120768,0
-2.805886866872362,3.3156540991676113,-4.175636562636007,-8.123072001457038,-7.426177841473761,2.8363836604118253,4.528388103403798,1.5603306932458225,0
0.5949740352278288,2.814779656067631,-7.324748767689412,-7.44351394585746,-4.384673933311575,2.088658977383438,4.171054703631514,2.360067594556379,0
-2.935967387977928,2.5404544765922434,-6.7175726359101695,-7.360316385015782,-4.079993535659136,2.969576107523567,5.945238525412528,1.6213842263749045,0
-0.8395350912689287,2.7847430300694658,-5.1013210495096715,-8.065917872163295,-7.920302186206067,3.3477126900206224,2.323183038680716,2.7303200026568253,0
-0.6305403358068624,3.0017644701508237,-4.304543863293889,-5.96989479460326,-8.352030384077581,4.1900691893896775,2.2192553021544947,-1.056142817905533,0
1.4438137693928121,2.5868758285394735,-5.164232074313324,-8.039629220158513,-6.629426645318927,4.207031183329971,3.031849778925912,1.866100443178339,0
0.7418582913994598,4.008974311151793,-3.4205187543133606,-5.946881883467873,-10.529326282244183,2.7562253013581715,4.970536546199896,2.316885304575459,0
-0.05614987466273025,3.234536912637997,-5.180505654760904,-3.7530523221626546,-10.60354976442698,4.676619653061126,2.902242595420259,1.0646016498908901,0
-2.3551689674212843,3.8142033470345016,-3.4569733563730694,-6.61147845564777,-7.299831474081083,1.107520636011968,2.3320969304567347,3.432642431370579,0
0.5054626661713943,4.981387929334117,-2.8595125847784963,-7.797699470912165,-5.091471297979158,4.604477290306126,4.633488760762615,2.3015931020180407,0
-1.1544136748114946,3.6700962835588054,-3.7863309694311877,-7.316235551815577,-4.835074239204307,3.1761377863512,3.3229306369818903,2.671268539914101,0
-1.2242246692359435,5.558901474721706,-4.6258172280335135,-6.326725556373748,-10.924262051019888,2.9409633528168317,1.231979365372616,2.44435348339102,0
-0.4290798545222858,5.718214655234394,-5.972958313619131,-10.060013174835053,-9.694751722769483,2.6813295363015386,2.5314852851135323,1.8006745932438593,0
-1.0446519606571438,5.2099752727435025,-5.567201968376029,-7.903753500098685,-5.947548995043609,2.5526829576591927,2.3216820127470834,2.3331338497259853,0
-0.24806498317024805,6.343508735018997,-6.022825014932739,-4.930804207810392,-6.227640960080679,2.1963647015562913,0.714179069647119,0.2692864513926789,0
-0.21368810175999253,5.95382391344153,-9.603615257582252,-5.162812720335678,-7.5472614566546055,4.62878384256374,0.7189599192834029,-2.8681937913423274,0
-2.5321708000392755,6.596541879172448,-6.998792535202992,-8.28181412923207,-7.041680839874119,3.801301606908627,-1.2625860008613965,1.8711103108662404,0
-1.7148817904464178,7.450539688852083,-6.460545664508166,-8.566042975762338,-8.568214596928252,3.554975774305029,0.7405192505571943,2.4374120133970627,0
-0.8473310017020487,7.891635689229049,-5.76903604769287,-10.279969645338271,-7.443074078299893,5.888438536998013,0.353427642655367,0.263403061155721,0
-0.758720914717562,7.379128398588749,-5.600148965282124,-7.5485936130651154,-5.823639329886655,4.072159006548149,-1.4423071500493552,3.611113838255916,0
1.2921594024289345,5.534780708306931,-6.494291822494438,-7.136547767234865,-7.827845840110038,2.674533675595016,0.22361996473334866,-0.14124764036783422,0
0.8117915875336066,5.845336784676061,-5.2935020820992005,-8.595058885609738,-8.276055039953851,3.5118089589890817,-0.9335516001557693,-0.3223770598107496,0
-1.745311766033526,5.999033556314371,-4.36520432828569,-2.6658193888166224,-7.349199696859875,3.9190010238297948,1.6505089770992218,1.2978800340289838,0
-2.565386080669975,7.487602693351373,-5.930164141882725,-6.056828286209591,-7.792936025596123,2.6227636209602063,-0.6363591606232328,0.020305870841895057,0
-1.7322025003690664,8.544797067701621,-2.9501540287403976,-8.507605507496283,-9.232242411325924,2.520295592666076,-1.3247816852777796,2.3919058775146453,0
1.8290003257716294,8.563178298444097,-8.343690740571269,-9.435334224299714,-9.075760836581871,5.900120468599763,-0.4864701954577617,0.7422006262877863,0
1.1259737581448581,7.4158520610676995,-6.735416293350244,-7.7272917713902896,-7.76639889153037,5.357923885304725,-0.6206268076095725,1.4887801482910044,0
0.5861372712035051,7.715880692235942,-8.613952492779267,-8.718698257024542,-10.539057752530903,3.5517509884872402,-1.515954995545056,-1.831075938610458,0
-0.5113533594083315,6.572450428912203,-6.304089581287033,-7.65185590610213,-10.620873623267828,4.432127465801992,0.17083037484896657,-1.165475662878685,0
-1.6736493268656132,7.634974578259825,-6.727503400252511,-8.004972903452899,-6.422179392310891,4.6046145172261115,-1.0640619291569648,2.5475772160307075,0
0.2018289396378392,5.071219310036819,-7.462848484481659,-6.992196621944816,-8.23553804829969,4.984173592263556,-0.33375307342132543,2.2015963436643338,0
-1.0945797510426616,4.292540407270781,-7.723370958712386,-5.063006907017872,-5.283033878119561,3.5368956628831545,0.35838002213971043,2.797300348769566,0
-1.5976260723875984,4.144941641717905,-9.315243110130801,-5.354471154927663,-7.130919430084786,2.6414815846281376,-0.3518689708005338,1.0091082903654882,0
-1.8263381944205141,3.74492972792006,-7.508969348874662,-6.330389409342989,-9.904702486628832,3.5854902051954034,-2.0192444684576802,1.7132929311371232,0
-1.6646592575420538,4.980572717182591,-7.512673390657655,-7.866726541755009,-10.032399935288684,3.0077511491924387,-1.6098261657932023,3.481568337818204,0
-0.6283269801188298,4.804110124939226,-7.5437088908352825,-8.472048231998016,-11.80304964015318,3.8577161832189115,-1.196943564764332,0.22971219513163676,0
0.11881743488114904,3.9343840312127023,-6.4473674330366375,-11.174491070346747,-8.248441790411132,2.562496021507701,-3.219627342057956,1.102061121143619,0
1.3377112783566616,4.720599329766632,-5.891593874819098,-6.474331194421312,-6.62745748851382,4.212250409617869,-3.74324197246725,-1.174763044100128,0
-0.5739585002589302,3.894296225812786,-6.57533462415874,-9.55356036247261,-7.769224441868167,5.822531343309055,-1.7936912824972155,1.0840770457043651,0
-1.0168814955136243,3.5999315915740993,-6.011532543415786,-4.602016770156615,-6.248793242247339,3.12218563501869,-0.6612927391083159,0.9615019735581262,0
0.10940542879535109,4.185481763479127,-5.205896787999188,-2.7074126521276805,-9.236796727840396,4.317868995575502,-3.1107736999723636,0.9376628842392192,0
0.10634136582265152,2.67632191417058,-6.7668243560558645,-7.950963259426952,-7.998681576400126,4.407467481430679,-1.88818809617206,1.476102057210022,0
-0.2174145002531367,4.193699716536867,-6.443767605970387,-8.780073330368243,-5.316073595533681,3.4311079749045805,-0.3147915516385623,-1.0104047240156016,0
0.7374048919178857,3.396745408601495,-11.393105476286658,-6.84404616217128,-7.688876919316139,3.6538375195511015,-2.911638382699123,0.19742612592051212,0
0.4095574050371247,3.1059726435120787,-5.8077267632683,-11.231786071131252,-7.888985952378593,3.121690343513665,-3.1240365527348217,-0.12152353469385657,0
0.9440803590365445,4.092866470993471,-3.404758163519074,-11.433155000283806,-6.081389181119787,4.038415725621552,-1.1407595287731505,1.4378676311640999,0
-0.5682900394547844,3.9921455196363644,-5.39944986381849,-8.268209635836826,-8.54415120006914,1.941612945567148,-1.6309032823931209,1.9244424861008664,0
-0.7651354719114983,3.7756176621707684,-4.9894477484969375,-10.285022576319058,-10.313296383290513,4.558800956234023,-2.1276592031485775,0.6038410732460535,0
-0.2989518326953747,3.8640889646464034,-3.4040765513343114,-11.1589525887868,-8.581486216896165,3.2589476214981885,1.9651427164326731,0.6289170558727792,0
-0.19430985345910462,4.613158798671321,-2.9788597021521364,-8.321219485780988,-6.406509356425701,3.535108107428413,0.6085176033639121,2.7785767396306325,0
0.7980280612838264,3.774929488782216,-5.279166064968342,-5.889935069533357,-6.554545110044463,2.9779147134495636,1.8013149517705385,-0.17108833762700382,0
2.6259034426352463,3.6670059269315987,-4.97363092425808,-7.812010337809228,-8.046815720993013,2.632701792907084,-1.2554101786983973,-1.6504725104270674,0
0.5858690561621156,5.361181786612656,-5.887499451912596,-11.533408769202484,-7.22714627327966,3.0623243266765527,2.4273069816076784,1.7721371014466565,0
-1.1433596771216166,5.503871725259355,-6.5121213346056015,-5.743908619967084,-8.70170721384745,3.452617186254362,1.4333852235333877,4.366926054891847,0
-1.1422928277012696,5.588338859885984,-4.759740163520801,-4.74562381866356,-8.601801903236604,5.6182451521181465,3.636899103407492,1.5931200131684047,0
-1.2236924230260426,4.9136687869827,-6.680798547215415,-9.541026221502129,-6.84749293223131,4.46158843680999,2.8410440758877575,1.9123938255913486,0
1.260269075052903,7.119567397778906,-8.627974189941357,-8.321227236036735,-8.128262666634663,4.078669125918269,0.06547175074652944,1.1524619461392243,0
0.36442672168844636,7.008984949784774,-3.7841536934481854,-4.611708438579813,-8.77845932128917,3.473181387036313,3.077330569986863,0.06785821968068295,0
-0.13562338471832958,7.830863060122205,-2.152831223769862,-3.463013099168141,-7.617765557783806,3.691040027441091,3.883567385689877,1.462812343051362,0
0.6657236370415511,6.607461133812011,-2.2805310525954487,-4.559523114573695,-7.641073587525809,2.175036245925269,1.978054513133235,1.6483212245569656,0
-0.4942463475396728,8.672389723905615,-5.061986716630919,-4.912251168380142,-9.933087174411213,2.637872910988559,3.609282709214856,2.5218697590639048,0
0.5739275473083878,8.593444576856585,-4.68168199310546,-9.83748559118989,-6.731067349523332,3.336311677613505,1.7032262563625507,3.5196322730891425,0
1.682283781068798,7.177123460773444,-4.600066546529446,-7.929450219376525,-6.957542201185383,2.4299092608535404,5.41348830225874,2.2368467641825642,0
-1.7199231651769842,8.40264509117296,-5.907540124732149,-7.361925655364055,-6.972260336066971,2.9827349482790337,4.381320134143963,1.9669800170810783,0
0.5424544761913066,7.364717130391679,-6.517026484694474,-7.598101895194121,-7.8821763489704315,4.277096501935579,4.814831359193224,1.1576127759422432,0
-1.640160470064106,8.135596003498918,-6.697701730624818,-5.058722779149502,-8.087064374390389,4.597060373297306,2.731424716106898,2.4087615406264753,0
-2.1892744456926696,7.609203217078809,-5.362707555138726,-5.667756162252731,-6.380160266987608,4.474293619038049,3.9676982351795065,0.9299888703023181,0
-1.6613142086412986,7.304779083841745,-3.6166661690843918,-4.564308302558112,-8.114390902532593,4.02508168639335,5.366147645574521,0.774721993114375,0
-2.473790734048796,7.393259975499262,-5.044775462595258,-5.316155350803159,-8.225382971443928,4.1781875098095655,6.718228801703568,1.219755124224,0
0.20856775093768554,6.878265536083413,-4.883867002008669,-7.43187687727891,-6.455754146988377,4.8981681825493855,4.265906552541563,-0.3991815839749484,0
1.036152371328397,6.191540348909823,-3.28451426894564,-6.609189511350964,-7.595881027043157,4.173335573587533,4.501342435050763,3.0250991026167156,0
-2.409922451423649,6.263676470882775,-3.1279172063510257,-7.9241227559357,-5.436638337348073,3.4633778691260795,4.32626076830228,2.8034931948559016,0
-0.3001278042417727,6.66091914867768,-2.9061096522232797,-7.179237155528494,-6.070413736289946,2.782761926000672,5.005932844253281,-1.066681532468487,0
-1.1560940021074129,5.473662238023179,-2.724189674292888,-9.242699028019416,-5.707274479750976,2.8833192756701167,4.833237311143578,3.114552037708397,0
-0.8547840180230355,5.184309014854188,-5.908805943007211,-6.678511366655594,-6.952909623309101,4.904832568838284,6.763607059153354,1.9777922519592872,0
1.1782432108178138,4.63382862512644,-7.393150181426113,-4.806413395921805,-7.356460088173543,3.72582814844659,5.341654296283703,-1.076124206763526,0
1.6650663444539777,3.2011749768854987,-5.751443999191274,-5.166654347483918,-6.9356115541935255,3.5242050889448095,3.9294741615750004,2.4172396694024103,0
-0.04417438940574003,3.3385183755493824,-3.78177486706374,-5.436376052322083,-8.645016928474657,2.3940470768955384,6.657970686315041,1.00568335825816,0
0.018882250598454053,4.476589287901169,-4.914786990708063,-10.207472143406216,-5.938529664394611,6.038410351812921,5.362247704127877,2.3778537603078806,0
-1.2506905831584336,4.934429089510806,-6.989970096726242,-7.440287923714092,-7.867095339370361,4.826292768321455,4.614978834065156,2.4671412018556023,0
-1.1439612948002278,2.7020496397925404,-4.864693765091809,-8.737314971492669,-6.32310681193322,5.66329746384327,5.0256201214222616,2.967034349029761,0
-3.610817395967991,3.534384819741267,-3.2709286457102134,-6.4887522367912585,-11.6468998217808,2.9450313674326423,4.911569371408161,0.527528483373934,0
1.0894038682854223,3.0479581769465773,-3.57706774782413,-5.97070821480829,-8.940636796128775,4.764793721650353,4.4773566297534995,-3.6294588927871496,0
-0.028517129051995993,3.5553467408081305,-3.3076358430184225,-7.928955412190431,-7.2634263816622155,1.796737032477368,6.204544455487525,-1.2076379080940378,0
-0.5098785598874214,3.0536809185343072,-3.0458144785478685,-7.822380703061219,-8.251223818910674,2.440822795441232,4.244074290959915,2.223528879640658,0
-1.7596899773389192,3.613732369589198,-3.6891112881393644,-9.396151074663706,-8.811112750463948,3.999508382148629,4.509732118186593,0.3371018586920016,0
-1.7398074122220593,2.771583506485309,-3.3053178725945234,-7.78430340083055,-7.645528353745683,3.68365458410961,6.053796305351488,-2.012620320087736,0
0.9120773378747331,4.461633033999653,-4.811724863321081,-6.442705651368947,-8.7916425088738,4.1391652410577775,2.4501782327053707,2.9688593238703307,0
1.949710254540153,3.6194952409106222,-10.028187558708169,-8.127434251619468,-8.413773787365304,1.0829331177535764,4.244630802678924,2.207777617919777,0
-2.3605740620004427,3.7226045510408783,-2.746405202237391,-5.1713180824687335,-7.265205410032978,3.9652199420379857,2.3501778222243837,-1.0882750279526316,0
-0.7744315331787088,2.683487712139658,-5.89333286583353,-9.394355831357439,-7.9649049085188555,2.5354048431604403,-3.121659509693384,-2.037989812054638,0
-0.9154464199792917,2.8967082895540437,-4.14256988470143,-12.39481968779198,-6.101770686396136,3.522454201034035,1.5496129415930637,-0.6899915528887859,0
-0.14704520306548202,5.183773544260537,-4.107686827543969,-10.005992201171939,-6.783255131525934,4.002961229680704,2.1285643802487404,-2.775737760913511,0
-1.3832306841876716,5.654606624774244,-2.8557463876016196,-10.660533970268897,-8.321830874920755,2.108923851138208,0.6683302802672832,0.865385513094344,0
-0.6224470904751281,3.9218295269569663,-4.293016454407127,-9.124425294123558,-7.813207004699192,1.6776166612072183,0.5649101970140724,2.2223151997943678,0
-1.8997819730013903,4.018800988286575,-5.230427285189281,-7.213574307510706,-2.791674236443261,3.8075249777726867,0.6350782848574542,3.2745958489262708,0
-1.4023255075491476,6.216705811454541,-6.349151185310026,-9.203051519256581,-9.2474575774145,5.432339191942269,1.2951355392961679,1.8356808690265376,0
-1.881558179017908,5.633444032964537,-4.870933317003482,-8.115153375017128,-7.378075139538442,2.0776216986033433,0.7451147414613083,2.831228984467335,0
-0.059735236806391145,7.349739167667909,-4.694195489056941,-8.495880181626926,-8.573821587892391,4.30899942286783,0.13356183003989075,0.730799560560305,0
0.44477662742939517,7.378096738966794,-4.3561602931101016,-8.820670072083601,-8.31548917584614,3.1975849185828378,0.19653457762780407,1.0282618263442114,0
-1.7157189241194495,7.936045834111872,-4.008813543681213,-8.284072914486945,-8.183974674757803,2.057333518545816,0.4900804023746982,-0.529820574396116,0
-1.3285293561196196,8.242067660002977,-5.886854556180873,-6.946000193862588,-12.724667875645856,4.808898380832388,-2.316949276239325,-1.259123530800749,0
-1.2374347792869447,8.401142270740731,-6.636265736721159,-7.206134143440359,-12.794397747932663,3.524720694614252,0.22695013810958198,0.7297904441401892,0
1.0647032037072102,8.06000223172011,-7.4023669984866,-6.238477300699387,-8.402184224369966,3.5716012146584033,0.832168175167495,0.09920362661444915,0
0.4185168977906357,7.059622739857983,-7.174865381309938,-7.270985401723141,-5.504126978669362,4.080555680314696,-0.6471228935866722,1.0241440698787598,0
-3.5716576759409047,6.602851723969735,-6.193451099320178,-7.135516759878283,-4.926027897078056,4.09742612148761,-0.5249197113817508,2.563980877906039,0
1.4166392160903487,7.254468452451071,-5.71441857476502,-6.806458226699189,-5.951028073863297,2.031695202181103,-1.9501061936516162,0.6022716438522904,0
0.6619835823071651,7.765206389721536,-5.519792438816324,-9.516174481627164,-6.503034026422997,3.072782352047472,-1.767968462663934,3.7174214006940662,0
0.503609337308861,8.32405423851319,-7.584973180079568,-7.654509700683765,-3.9084013773158004,4.738376299676536,-1.297208355265481,1.1577575265572615,0
-0.5358909190408964,7.12825395002514,-9.53027044427572,-9.474085601953988,-4.238741292468672,6.168510629087385,-1.9315331222194358,1.233228372196565,0
-1.4382527239702174,7.760153106729812,-9.155233242744101,-6.325321369735601,-4.906384265567532,2.0427234788542767,-3.1659186561525825,0.33724610933457866,0
-2.2013230660637504,6.270308278483094,-9.329580802890021,-6.521682693384682,-4.354343252592571,5.784193754354414,-2.3522986305691136,0.9356138544538966,0
-0.31592779937784404,4.897328250595981,-7.640559631082724,-4.178521929856169,-6.690152638545966,4.413644577876439,-0.835226941050224,3.7808791645582263,0
-0.3299379486400755,4.83263793358096,-7.729208761819843,-4.596172535791275,-10.384295208643845,2.9019846901476525,-2.3534974700142226,1.9389024882303518,0
0.38653782760744293,5.281066277020297,-9.079436384374977,-3.6531885352277094,-9.070385768597173,4.0755255593775335,-1.528401699343058,3.7783529916530996,0
-2.369684667153871,6.027059861255055,-8.848621136192595,-4.856761281619994,-10.656745216967991,1.5673369118265232,-1.307943239798198,3.803932003678998,0
1.8139765400080807,3.297503025713509,-8.077976126209952,-8.541543103230516,-8.472464717717825,3.791675338007868,-1.179974361041758,0.02092086724613118,0
-0.3468202198615085,3.6782346257418603,-6.9479454547091954,-10.043587202198376,-8.663477440933566,4.801280217048628,-1.5147867624117528,1.4712189930811328,0
-0.3787515210454772,3.263004078998059,-6.999219674432367,-10.228706843932942,-4.6005004061816415,3.312183807136611,-1.9545668094974973,2.2888266068461762,0
0.36315015501691117,3.712967712918423,-8.877531084648547,-5.503580079305104,-6.038858720404466,3.3647743231310816,-1.4461170801587993,2.1274951849604293,0
-0.4943102337568971,3.2377538678011577,-5.488432197286835,-7.552962631238188,-9.508305545227547,1.7027734310284306,-1.0133614893183371,-0.02300290620469503,0
-1.5168445852265595,2.4053674722386478,-6.5417471555306514,-3.5512112015834876,-10.648732156545321,1.628804345207904,-1.1691267948462216,1.5725882933375102,0
-1.8982636092398544,3.9714052567839966,-5.061019987984144,-7.3411003008509805,-6.755644164055341,2.9151398838439357,-2.3460091627832282,3.8625378097463616,0
-2.0377174489826757,3.094293463808092,-6.769326216205261,-6.21452554413579,-8.68377574365968,3.4176285135627795,-0.529811354007576,1.04365161776053,0
-0.2441166665693434,3.7756504857979283,-8.319471576811045,-8.719894382644508,-8.787678795583309,2.1882189335664517,-1.2760164281181865,3.341923184181236,0
-0.8868207039853502,4.359879199120171,-10.457385237077707,-3.136815709967541,-9.587631607515151,4.769995186283126,-0.6475462597341677,-0.06090079626268796,0
-1.011937250830082,3.969666539671776,-6.856802140254039,-6.767494486599239,-9.718074562193202,3.552536852471193,-0.8800179015561564,3.1434938962848626,0
-2.024122744208885,3.4537089873393265,-8.052540908153984,-3.506867072261612,-9.757855817509075,2.888499642890323,0.8873958602423168,2.629553005859835,0
-1.4405644717873618,3.809516196106624,-7.109909734203612,0.9465529374912096,-8.995915568456489,4.022426470580955,-0.13997607928979883,1.270993438359321,0
-0.7273597919488128,-1.2247951835606883,-5.377650241149569,-5.945444214961214,-9.673896341033325,3.8930923488780835,2.220300980264797,2.1489579577833915,0
-0.9040275296664158,4.5003295724661845,-5.969030342585627,-4.846721585377284,-10.80470368549186,2.5520594897643347,0.33852816750397907,5.353444709063672,0
-1.7237417941892736,4.265615604402702,-5.459744603600661,-6.653804948355142,-11.699321284025682,4.2571870937201055,1.1550266105539604,2.3558178622761514,0
-2.180501383678575,4.826155259569652,-6.944267739757702,-9.898868599738924,-7.310736208837858,5.278045114284095,0.28843400777476713,1.8080071435936995,0
0.942411307888062,5.167725793241705,-5.23193969945711,-9.626405217568205,-8.755684398035925,3.5607416413313424,3.4673697770764864,0.4387429736542676,0
-0.11922903217730796,5.515971695106298,-4.468494384351528,-9.848495249578605,-6.603395127569218,5.0859660741751265,3.623515958311833,3.527341048461517,0
0.32167557484144116,7.551553348667943,-3.2591356641073355,-8.729633251792393,-7.115182733306385,4.7659689714124305,2.3650832223472267,3.3583728539408684,0
0.21552158372921348,7.394404646860597,-4.068055575758358,-9.534498626511544,-10.561789341436082,3.4342908771556178,5.094982983409997,7.005268444521482,0
0.3900776042934331,7.101750455115808,-6.478879675648822,-5.740570336195688,-9.282292293389524,5.465170011042773,2.409373491864287,2.5746091180412733,0
0.2768197480754443,6.97851600039685,-5.033013869108339,-7.233252830676735,-7.000566959272864,2.974704935369289,4.999066884194661,1.5424526136886745,0
-0.32420703201326223,6.936211181902943,-4.858476675934783,-7.134821152564896,-11.110821825518316,2.687300663084904,2.9509926129453574,2.0001712769006774,0
-0.42752467876880246,8.272546398444694,-5.389989035198661,-5.676346398177538,-8.229695086400117,3.1295013934533076,4.849235265814246,1.2729183340013788,0
-0.8019012455447916,7.476576265472852,-4.0665806073412005,-2.0772364149303115,-9.822752693074381,4.130981495566885,4.515762893823813,1.5075075292141553,0
0.532881156938787,8.451777756037593,-4.226722581786393,-9.415574472482675,-6.284098736407479,2.4678937855777088,3.539245742597538,-0.21983000103269035,0
-0.4572984332920724,7.106571975571793,-2.8465138661775566,-6.101247419996888,-9.388745861494133,2.96385063685423,6.213563221904832,-0.0036772679120349316,0
0.23313164567627576,6.750277937491131,-2.964257659479912,-6.379713516942437,-6.57814256459054,2.039469915903266,5.838616438131083,-2.53217439248935,0
-0.8341554022442792,6.680003604447601,-2.1822935279433286,-7.496494942777588,-5.167189663752234,0.7789626078695715,3.9157240212730198,-0.3924743543522875,0
-2.3418720779495326,6.6458456891359745,-4.064527117778403,-8.378515851184215,-6.67160268191759,2.2947373969474216,4.033627037446503,-1.71352654091487,0
-2.732973074118169,7.373437575524566,-4.00108204907065,-6.176297611853225,-4.587895864880464,4.007104346483832,3.126369904409644,1.4393500561416914,0
-0.36230371621397445,6.293186419034452,-5.908244242097876,-4.090290635051858,-6.284232048099113,4.282569489951365,5.358339361073891,2.42466314820633,0
-1.15053518170952,6.718733045951233,-3.9101022566105748,-7.980690563140957,-7.171846136783178,4.96065509224295,7.060206009094901,-0.9609448954338267,0
