Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.586000284813857,-2.563118062620151,-0.12464750839206351,8.581885257487745,-13.552472374995993,-10.533400130467207,0
4.656881515187786,1.2217949801589716,0.14400418732869547,6.911906867006317,-16.470658429329923,-10.579683069293216,0
7.15930769926511,0.6974004544817539,-1.2759548588997678,8.712897767572278,-17.741710003654692,-10.396347571286643,0
7.983772391627136,1.2187921541782196,-0.197050878244812,7.899196379436334,-16.939830043501303,-13.081311072569527,0
3.4254840808302256,-1.982124839634244,-2.181336336555101,6.976884424517534,-16.89934262990267,-10.266213270000788,0
4.30976555082922,2.417079950556971,0.14051305591239038,7.143869791966583,-15.782233519471047,-9.492616284852309,0
3.9910752355519565,-1.1430194177311697,0.39633404767427693,6.726246686333903,-18.099014921693172,-13.418854283838115,0
3.850785556450614,-2.6590729824359043,1.4851112246571105,6.028327617291886,-13.890933804049922,-9.064765113565672,0
5.464766581310923,0.4599671040667984,2.927598064395246,10.77329399159854,-16.76472222006266,-10.732549635971116,0
2.4651538456527584,0.6639249041211622,0.8454408094366022,7.125845761458979,-16.17610293398516,-11.046438445237198,0
4.2751835927984,1.1500818435702314,-3.3639003858824266,8.668049183133999,-16.949860005067933,-10.392801429610342,0
1.8802360799824145,3.3740462360309103,-1.670363628615271,8.210955699883122,-14.13892993632944,-15.917511705370533,0
5.713246055359198,2.6583209336627824,-3.7791874933028744,6.704996483756725,-19.077659767742915,-12.108057717556411,0
2.004274566537757,1.9825909620188733,-4.5053330084903545,6.530415947439168,-16.351668418463017,-8.018686130922964,0
7.336235925475165,-3.647058708798764,-2.398396961533782,7.351125277400603,-16.721403582580592,-9.43266616511139,0
6.094892962821194,-1.8481013226265852,-2.5316036739102925,8.04268128521306,-17.986708083740343,-9.763046223801146,0
-8.058072151663799,-0.6790506559983895,-1.77161935145832,8.885685767482595,-15.913896380628575,-14.245706121198953,0
5.402110889228416,3.2040753387374146,-4.724830616587474,7.561976980082549,-20.964603111479644,-10.08750980423547,0
0.6204828462021275,-1.8803431955157426,-0.7085828174878883,6.060434766997845,-20.790010702022595,-9.401231259605815,0
4.6175476963341575,-2.147360750491734,-3.79048677780961,7.906887989921277,-18.173046709738948,-10.645080971645157,0
2.6636342040524816,-3.2283503659045034,-1.363497905282028,7.90714287394295,-19.434531988261487,-10.6916499584417,0
6.499063186889337,-0.1761985447574807,-2.1530376156418978,7.253238434030144,-18.80841607306872,-12.530589576006015,0
3.6620644075694493,0.29957647506110424,-2.5046161652775867,8.778946123152448,-20.86830528138399,-14.659631964992986,0
3.8335557673712315,1.545989617967258,-2.865681237151534,8.186340055658295,-21.159852792521264,-12.750898492099738,0
7.081843541675628,-0.8612177391458694,-0.8621203990903826,6.747648596619708,-19.522771958028343,-5.240134200519592,0
5.550012114253957,0.5526461982858792,-3.597125370408517,8.287125271222733,-23.294684484965398,-9.658700740059311,0
8.513948654041966,9.521147057507147,-5.409161095088495,6.078372388921741,-21.524384730495857,-11.40923259726492,0
3.4276257310753304,-1.6204927829347342,-3.366655547301682,7.70739398310095,-19.553644495143256,-13.738062836833464,0
3.209146964935504,-1.8364438506880747,1.2966690856897365,7.370806929463074,-21.340357131763284,-11.729102141290998,0
7.28004875222706,3.917148724852488,-0.3997321101399717,7.8907298681140245,-20.346244894748455,-14.306843293389583,0
2.742004837785108,0.6977562702702033,-1.9886111764719896,6.683308830098495,-9.11433813993445,-12.27124382985504,0
3.0646671497265388,-1.2602288513856938,1.8026890706512275,7.2899688748043285,-22.273589738334934,-10.348426410374405,0
2.752203096698852,0.9301751447055285,3.1882994194738767,6.960807827085398,-23.77992223784994,-12.254568116677419,0
14.063702114798193,3.691778193053699,-0.08434582121902734,6.214331262069562,-21.714152088670026,-10.720717761939072,0
4.963678161044025,-2.551780142680687,1.0050521429656272,10.559229122181177,-20.5472692405971,-12.029110919167838,0
2.3421065972946624,1.2178298686555522,3.53583346272086,7.701598683212266,-18.942326373491078,-11.202141631247487,0
2.4593526070104543,-0.3941416780297374,4.073798534905848,5.238619016347241,-22.105412704727566,-12.029525978743996,0
4.6932900521324665,-3.582857232736201,4.082805380080162,7.980750794052912,-19.2383522535715,-12.321226231271279,0
4.119370085181021,6.696703945772236,0.5733358702018054,8.677654666606106,-23.340243186874993,-11.032967062395551,0
1.5353818157531407,-0.5909016337707546,-0.10084950130273884,6.565964780612954,-20.096499695173694,-12.541873964634354,0
2.4869902281251353,2.730206540115729,-0.3587941989501482,8.221832244180163,-19.90949598653804,-13.672296873421727,0
3.9773224866646495,0.48152652583151134,4.692854622380054,8.495246930252554,-21.301329939687918,-13.13348713397634,0
1.6357576270621976,2.999466580412763,0.9847523909849496,6.903440271489641,-20.095525091313434,-8.459303500311183,0
3.5530111716450112,-0.17072148154269856,1.6396569475368203,5.990368274481007,-24.016355963242177,-7.232118646610301,0
3.123214942021895,-1.8542298024052162,-0.9079566356490711,6.972005531242633,-21.979805507325,-9.292106360846867,0
5.140117168037442,3.4153727504880873,-2.430658730271199,7.089091969459861,-24.497434200152608,-11.573289024964957,0
8.882280031869971,-2.7637486701389973,-3.7704173350271173,7.243970580597742,-21.681973084095336,-14.646502785322793,0
1.2244936675756564,3.2875252421334906,1.4252239884874012,6.205232269975786,-19.877007545761757,-9.239954243118703,0
2.653265441994643,2.1360492986628588,-0.2681841029068033,5.919715324297455,-19.247936907756593,-14.576435892107657,0
2.67102867905081,-0.6873737270371706,-4.002560123257152,7.612067318761022,-18.830447757687796,-12.688398589143983,0
3.3898366726009383,-0.5981380300030837,-3.8006021237244076,8.438327806969564,-19.04176776280701,-9.446506736824308,0
7.3317632620842215,-0.5534880499769144,-3.0871743666643945,7.072172809409337,-19.683483348776623,-13.406809677427063,0
1.8793196004683725,3.1042164752086787,-1.612582549047175,7.365926020111565,-19.672653845551874,-11.487526003047181,0
1.9030081506566379,1.1692631202210957,-1.432298712738937,6.509700178382137,-21.262963501086325,-11.29398095440552,0
3.551149356998181,0.657055901408666,-2.0993926643437963,4.862698703324311,-19.701687335683204,-15.66505474366529,0
4.262246756640958,0.8663279314262611,-2.3872507965991288,6.296520519465648,-3.9454129837303036,-12.271856680059228,0
2.444218996282538,2.0866075519993865,-4.28324173495723,6.75074034865252,-18.162198430838572,-9.509815265360036,0
5.076599798305589,0.7736043865669187,-3.5352170940731145,8.166117292249352,-16.981521497754777,-10.428066670519023,0
7.181882051771133,-4.257204242172238,-3.5768331031370724,7.64655245627013,-18.957637595934898,-11.96004275376744,0
4.5872435087840175,0.4924787857864862,-2.717932149383909,10.239947193473258,-21.06070668210227,-13.528584180606376,0
5.558010587703783,-2.8003381897963235,-2.3818745239150747,9.016096404624383,-20.03295059709317,-14.18869401208893,0
3.1023431024658623,1.3869737773042232,-4.181572157436945,8.698388019433928,-18.164349362392098,-11.383031012438948,0
6.821536866745919,0.4884299238553541,-3.834518249042715,3.988387591933907,-19.5685327812149,-12.982372623861101,0
5.742988891882275,6.667976333615442,-4.853864818225149,9.200148589592803,-17.547410338744687,-10.907864783441433,0
3.431585264847111,-0.7078613809177855,-4.518953552189805,7.793155461394534,-16.152151499471987,-9.826353537033643,0
4.014194238827703,2.8160909299512484,-3.3928291756790934,7.280672884188097,-16.2802996141804,-10.332528018434179,0
4.750278329016427,1.5996451593168461,-0.40031892416065773,8.493068001597502,-17.382829229300057,-10.829793365340857,0
8.03387054788895,1.689424912638545,2.827365912433485,10.228616976016376,-15.411447762297383,-10.942198244162196,0
6.956663261247716,-1.3974930016580398,3.5203372706973832,7.747408956557598,-11.58735753756104,-8.96335049861007,0
2.198163135603431,1.0016465655033082,0.5902701107943593,6.364366887806116,-13.871422473572231,-10.100990574030057,0
1.5895990386740135,3.7722508290597365,-1.4728299802289653,6.448241366344397,-19.709741458401364,-9.504207335514993,0
3.3081168766825777,-0.4936921257588101,0.6415971424716221,7.790160288153545,-14.052522445526455,-12.817602281554416,0
5.939364981249551,-1.603629887239197,-0.7976335509333554,7.944716001275714,-1.7841203084947672,-10.788280688369785,0
1.9504424075576827,-0.28893421602105207,1.6555289528363266,8.239683234616287,-16.73456638049764,-11.207680579804022,0
1.350252904801748,-1.8329957597568132,2.3579954391355007,7.813849317434662,-14.422715165561275,-10.628270671741998,0
4.587051219069659,-1.0300246037068876,0.25801418686460065,6.092856852157991,-13.21732625297395,-13.984874779344896,0
3.495614141586215,2.1119714170119517,-0.5979339139877808,7.75772364221674,-14.385320695219368,-12.932244534583393,0
4.1047247505191535,-1.6362440833432523,1.2428584703134833,12.044340813326517,-15.264218396291977,-14.579984858770668,0
4.052488325908476,-0.9525052579860188,-0.6228462036161595,8.19187254957433,-13.370388502221955,-12.224955610190799,0
3.430559760908378,2.5678792508736947,-0.18560904902862974,7.043944069884401,-12.009335953208407,-8.73709359972376,0
4.948494170365911,-2.324638311841623,3.6872462149110237,8.707036318736787,-11.08144096825701,-8.246307456867276,0
3.6506534454496076,0.3270944250461042,4.127454035854873,7.214476984084085,-16.560425250742167,-15.937751331401618,0
3.214547779711746,1.4872949301563818,1.7054500798358685,7.79201022677312,-12.988344884680371,-12.390894468460651,0
4.10439361560356,2.86007687829229,2.4456324493399295,8.614768151843577,-15.137964760682694,-11.278440116126015,0
4.627220420500953,1.806548536703582,0.19467033642667775,8.083950483803898,-12.53030248009926,-12.430982046069422,0
2.8374293616687916,2.9767554658169058,1.8222382205983068,8.018585973919789,-11.20221408874971,-10.984283547460386,0
4.340252907547292,0.04847018268363651,2.529173669202187,7.756232068130199,-10.019128785147803,-11.048291678180668,0
7.263801906366442,4.490030535869172,1.357797064077347,8.018500517672667,-9.03519644942773,-11.849251951317106,0
6.523807782189388,4.202012297411909,-1.4725347437147414,8.373906620723524,-9.155207947126414,-10.02304536353587,0
3.7566524412269993,1.4653907690811083,0.09366870310874775,8.371264511711558,-10.55712939224827,-12.351780640340841,0
2.6540463051670065,3.122236189896272,-3.266433949368614,8.242019710580657,-12.003527233464803,-8.74454838564964,0
4.9000549192825344,-0.5559408231698018,-4.240963324423254,6.642767958607531,-14.001405010560406,-10.399133922601978,0
3.2817632673310615,-0.9850511914167028,-2.449495798488309,6.7996606892334865,-11.556177097486437,-9.809594028262598,0
2.2945836092035305,-3.1423009536193156,-2.1294394325158663,7.93874798265808,-7.436391514813945,-9.81557009522332,0
6.499734243514329,0.3793262975720535,-2.6664607507274165,7.052112283770802,-9.516677463406552,-9.246353062464486,0
3.8271418470778205,2.8657027359643257,-3.928961562024003,6.3967618320037545,-12.029230098232663,-8.070099653858186,0
5.443425935683562,2.084087080352674,-4.016559715853383,7.136654319330466,-11.761679868219858,-9.898476470261775,0
1.772947506232439,-1.5630074722259357,-1.572921904446116,5.731630683421187,-13.607475172264,-13.942337134047413,0
3.3187173439387596,-1.712970431116255,-4.198980078820167,8.517563580851236,-12.373414218146035,-10.642321123494586,0
2.609940904241306,0.7583244130583974,-3.028543346391761,9.394029171201698,-10.917325730757073,-13.960787820283143,0
3.729978758230736,-0.6966622331741146,-2.3154720178615693,7.396746495734052,-10.679179027447027,-13.660270154736725,0
7.243589338287416,0.490986553474574,-3.2086247990008125,8.214602048681055,-14.778063177133998,-13.64831181695159,0
4.529130255949968,1.5979757558000884,-10.337341715467641,5.7753513204128915,-12.496602006960547,-12.619673189385681,0
5.025756731011258,2.668645553523337,-2.0902003709369152,7.859673099982514,-12.238467061170914,-14.034871472330378,0
4.423308696471977,-0.2019824816829586,-1.8540370168116072,6.57486910007202,-14.306520253027452,-9.578093273432344,0
1.9350668056684246,1.7768865355795553,0.9948495167478366,9.868827791619111,-9.97737871061468,-10.624363634889118,0
1.1527183725238808,1.411164913972642,-0.7707701578356292,7.7178785229652105,-12.005659640218715,-11.591976466306864,0
2.1576704934051962,1.9010844401419957,-2.1692128295406405,7.051271412876316,-12.035038791309344,-16.16107313015155,0
2.574184080414619,1.4227362957016336,-1.1682105167265826,8.411564183936825,-14.265287778346881,-14.076378405300064,0
3.3916359429283647,-0.9673738051603067,-2.1456716534440066,6.218021790022844,-11.92030489662278,-8.813478314750274,0
5.1106583420415745,2.612703006278542,0.7920753666576288,7.278013906479862,-11.195058795670755,-13.92229313360629,0
5.167831041979196,1.6446712661950085,2.097676334068997,6.039525077912175,-12.352160648694703,-14.039597095002687,0
-1.6630555395733957,-3.1460845480055397,3.781502477818925,7.942854823597392,-16.430569119283298,-10.621854084482703,0
-1.890280644854717,0.7073565813404195,1.2809782800941507,7.250456038186624,-13.656221471919542,-12.084927142504492,0
3.30811018482542,-0.27849261162293004,3.0126093222085326,9.916642619319179,-14.906360752763502,-14.049459527698001,0
3.3903371914573213,-2.6825133052858674,3.7000825894979927,6.579419136450022,-12.422473804356331,-14.613003946863419,0
1.1328270504316422,-3.1963025741635596,2.8036204200994015,6.242343774077655,-13.853557801408357,-11.711576987687696,0
2.8240540110214307,-1.2018632792863824,2.454870802488797,8.194568461889967,-14.231376974195916,-12.839485196212511,0
5.557165613473813,3.1836430535211426,0.5323597503781863,8.526752480534359,-15.086151094781417,-10.465476335475758,0
0.3800651392503904,5.204295275743566,3.854603277695523,6.771083277661566,-14.028993451963128,-15.387506493351172,0
6.898056892704066,-4.2902840132460875,0.9594374732140588,8.416603898077925,-15.574771191782656,-9.992122812866478,0
4.078988643503301,-0.3467931925609377,0.7933181382022279,7.771507724077432,-18.091570993531107,-13.555612763521312,0
4.135607915124068,-2.296311780951161,0.8516002717938536,6.460665974254032,-16.10820516944373,-12.321757276649954,0
4.707559791561039,1.6471758814113584,-1.0104399248152987,6.134853608602173,-17.64166235650655,-13.105546683240776,0
10.304922318665154,-0.30127130146214554,0.4263209397829467,7.995943870105645,-19.671903239971055,-9.568924984668294,0
-1.067758653886096,3.0334556796603525,6.643834416506486,7.604294310882231,-17.27767525466509,-9.830671505059517,0
7.147806413082851,-0.13412910167428724,-2.9549562623961174,7.625763482484912,-18.999781631719355,-5.435731635221804,0
3.1707048904901374,-0.8839321674487243,-0.12436642704913214,7.397173865388534,-16.942854675810498,-9.102666068375807,0
0.6038976402216725,0.8350517954861687,0.25729973805495066,8.178148163406046,-16.57725595707977,-9.957562210180521,0
4.481514677731546,-6.462032839610277,-4.061713844938706,7.53477645045928,-15.174467043243379,-10.80652779829719,0
1.2548349866129156,0.40872708754531606,-2.754531157544979,7.543668922343903,-17.163149213262095,-13.126170424850178,0
2.0479420426192263,2.5542115642837593,-2.255041447030396,7.484874235636393,-16.80993551232122,-10.344865568599447,0
1.2555583596635054,-3.123616270267775,-3.2853670440422897,7.6022592262220625,-17.929611354016576,-10.498828244040443,0
5.1220678903971,-2.074973554456887,-3.1555283032199077,6.092544588124527,-18.73994127578987,-10.097391253717003,0
