Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.877926382562294,-4.417740218336299,-8.271914338623285,10.331784890215818,-6.080140928151501,-8.035275417744252,-11.194921606321989,-8.48828282422729,1.3449502244273257,0
4.964068309163626,-5.385228957895938,-5.760899423496806,10.774197834572266,-6.533901445494355,-11.306023951726097,-10.989354249409077,-10.817061595980013,0.7723022610387039,0
4.2376814450862526,-3.7579967853567773,-6.205645359095499,10.988227944768731,-4.742704445169911,-11.697333163000184,-10.230080962224614,-10.139834195802184,1.0348541365378174,0
2.8319383076768156,-4.052054780920133,-8.263245958488456,15.380994756904567,-2.911586382753379,-10.448170380873085,-10.618127411161318,-9.810566397155615,2.6440189972289,0
0.5831337208672731,-3.5792751356359416,-6.132257691026853,8.340617571341028,-3.2175423717731957,-9.086298709974205,-11.350491257159371,-11.243918407689062,2.02339889429813,0
1.1763158202124746,-5.957279437131947,-7.218697443187674,4.712801912428064,-1.8899598127474038,-8.643858756526996,-13.26286900262329,-7.60258225453789,1.57414119660115,0
-1.1208415766828765,-5.0958408821778605,-6.166404056839711,-0.30511728059917154,-0.28333760294548305,-8.364987557988282,-9.938654589063358,-10.36870911339751,3.4372019078508957,0
0.3373060540343533,-6.07776068997039,-3.781445947295672,5.911655914339746,-0.13951616387157117,-8.351501952795584,-11.614904479154818,-7.316282545949787,2.9536571262885065,0
-1.7757830185332888,-4.040305126847401,-7.138771774607424,6.578826612221436,-0.37354127109273727,-6.8638690684963,-11.372291234935522,-7.988451972208137,-0.13810620315315014,0
-0.11743640229022567,-8.194956112504203,-3.1076986042545385,5.232910697818902,3.405460663712737,-7.809545683043551,-13.386563653516395,-10.810534204513825,-1.034486934950507,0
1.6086580672322592,-7.2327957120429245,-6.621006071631853,6.0187685329632945,2.3404267533691625,-8.10972180383897,-10.68574057377388,-7.373437080611764,-0.490405081340028,0
3.004847431788925,-6.44478081335231,-7.142770086935091,11.86114936754711,2.6984420310845953,-9.753309145366245,-10.810905810676303,-6.735266247481642,2.3310330160471993,0
0.8964834235594341,-4.760056599463184,-8.414982759127735,7.37682954624314,1.2733910349666515,-10.87518212363334,-13.095018191015141,-9.612876777627836,-0.32898266174486324,0
2.249109653185692,-7.036894946217757,-6.012651518146127,8.918171346117592,-0.19088908124908244,-9.951954988803216,-10.337957017876736,-8.717484697797438,1.9086598077507684,0
3.8553758384283823,-4.683972031555169,-8.88651695684542,8.088594983491273,-0.19148185445323362,-17.162794327874316,-11.186043042259785,-4.679723172761448,1.278775086706489,0
2.627221001269716,-5.14875482715256,-6.628192010726289,8.586549708844359,-1.1152479747403086,-9.925867131290872,-13.377342837793238,-6.955745238542599,3.944897646989047,0
2.1944141570207867,-3.283609168218815,-4.938117081672693,7.0844173546240246,-2.2145952649266003,-9.075765853251758,-12.003300374028333,-9.486313370168325,1.6904106673373964,0
3.1964149315318147,-3.7485872236868785,-8.488241265426616,9.59424582256736,-2.4576325840606437,-8.60854308769602,-11.345810465592452,-5.024467107242961,0.5010056620979484,0
2.607893432754156,-7.001975906330853,-6.599201648129059,7.200127129496685,-5.22045833957038,-6.455681781495219,-14.459796079166885,-5.610795408360501,1.989431575491523,0
4.353696284557309,-9.133843481651235,-7.238643211442301,3.766361363761244,-4.885001566858577,-6.785537968530104,-11.861054093387121,-6.091671653297126,4.059665162018515,0
12.353301677857452,-7.199141451525657,-4.292144102394344,6.398574559821956,-6.065511553749557,-8.20537012289799,-11.902955747223782,-6.867688753397626,-1.4655110493264596,0
4.21241993079685,-4.535411718334609,-4.128923104380812,7.786995345585277,-7.769854283562656,-10.050706576213138,-11.946765332958998,-4.847975413924997,2.5006774633025666,0
1.5101020921415342,-7.455971019796435,-7.351453445841769,10.373988961134346,-8.699974319368362,-7.10593044240328,-11.634233859483517,-7.653482432110678,2.316490798443824,0
1.5564131236675123,-3.843768919443006,-10.674365549912853,10.418544149509213,-7.464996182579643,-6.639094392090967,-11.058639847663429,-7.48376717964567,-0.08329708312329975,0
2.4510277809129932,-5.342656468571855,-5.294192567760549,9.093306252455008,-5.9257872412136505,-4.503203313632028,-12.217155749349454,-3.7266081419705754,1.1619214875027086,0
1.3833967096193174,-3.524148221980619,-6.020821485615786,7.47893663604447,-7.724112671494739,-3.3780020368657304,-11.677539488393075,-5.92184410289789,2.59660091985583,0
3.0105716622152205,-7.264130766467105,-9.479789757177064,7.468611026114604,-6.015542737315306,-4.177023835268404,-11.698822613509423,5.385867633690164,3.92484061120705,0
7.058408658522496,-4.954155201765411,-7.999797719718007,9.69976946304975,-11.555376276875466,-4.693544243965926,-12.394202899533353,-3.3617096869157024,2.0728954706145313,0
7.546908863749932,-3.7969714317690455,-9.359100355373526,10.415575244058676,-2.628767242143061,-5.240504981362082,-9.731434401090933,-2.1868459577588393,2.505011628757252,0
7.131757834782162,-3.278273922046458,-7.732474527385232,8.135231917641288,-3.0475103264065844,-5.012149186020188,-10.954428826223984,-5.947168581868697,4.929745731781706,0
4.941616135617539,-2.5118249749981283,-4.8431704114478435,8.680939250542234,-0.9792563064997373,1.2359535546773337,-11.360756729131886,-5.928192699663308,2.1790463333964962,0
7.955704046671916,-4.437958217820612,-8.016095886672192,9.845926980494887,1.1061152820646432,-6.0178646949789565,-9.837868109751085,-2.69906187365366,2.5448906281312604,0
9.390815282047223,-5.705089215580295,-6.545503228752334,8.994973449428894,2.178629139851577,-6.939647448186868,-11.384099897927447,-2.6822825011646354,2.989212554674353,0
8.734763686075288,-5.211337051047886,-7.247653055548974,8.691666838806666,1.8511865558755949,-5.628431478061816,-12.066160072643823,-2.744563324211138,0.3293185723260088,0
11.008844811303195,-1.6121225632580858,-5.970906525785116,6.986072979185543,2.0151682035820015,-5.702317467426933,-9.731659581499994,-3.848148725016868,4.153045386548687,0
1.0812206477486246,-5.386387845637264,-8.336628458435959,7.636919757144879,2.0727961874760408,-4.718297052489417,-12.250377004125975,-0.9321239972636375,2.823002219024848,0
10.300644864706095,-3.4265337804448945,-4.608386764542605,11.948779900819337,2.598892747863879,-6.216590693683524,-11.84102750522543,-4.612499650429363,1.9510923127913193,0
9.712301037053361,-4.09949586105388,-8.893628749467386,9.21577608603419,3.052706167907972,-7.238629054697977,-10.757524483378075,-1.336766610935948,0.4275517572966523,0
8.361988960219362,-5.035306092218556,-6.14397568332769,8.590071823816606,1.1832372283588328,-5.8979626146832675,-12.050416225656836,-0.14225255136236026,-0.6722561274872341,0
9.480542037175285,-5.670827862036918,-7.696888185509986,9.480251004809,-2.335947606413987,-4.266757569486962,-11.031691760168902,0.3040061274726893,-0.12451154410637555,0
11.44251640732058,-3.5130125400883543,-5.8887684251925485,5.786348279528937,-2.431156476963295,-4.245055987439223,-11.908485809003118,-1.5023890909564248,4.564900889361675,0
8.70538364611098,-5.386951848393306,-6.298638125989046,11.863178019205836,-3.5174705483314326,-3.5858078772788544,-11.53643239997271,-2.2863055811920443,1.2956623655228938,0
8.459331687693574,-6.315644023801408,-5.864171685974106,15.155815373303628,-2.6879024287964515,-1.6878004884319062,-10.981674025231662,-1.323313608331165,2.874393357155324,0
11.276239867522426,-4.238441013645515,-2.3385910526256497,5.992128403134691,-3.185840140282693,-2.9351824528703565,-11.937295701133813,-0.18440560438963544,2.0459398551990096,0
10.169551091503603,-5.845478393239586,-6.667373061483263,6.566001194002763,-6.758816170591946,-3.1749137102738687,-10.779937058202497,0.27134785015144514,1.0233008515512652,0
8.182855087523699,-0.3686388493992423,-5.533740884289899,7.063706046288953,-7.5385111076753715,-5.0699156988617275,-11.943610908976366,0.9845778060344437,-1.079617728462856,0
7.245210490922576,-1.7323619440753233,-7.674622204343144,6.6964016552091445,-8.106132609168997,-5.1401665133410255,-12.30246459461153,-4.828801245227999,-0.9166497378558294,0
9.579513408322365,-4.477847270997172,-7.330129381695672,11.24700690437685,-6.299316715347836,-6.439125000651709,-12.28918667198078,2.4459852920683414,4.070247005215574,0
8.685199564547865,-3.842358390078171,-5.18077592172704,7.990754858225383,-6.46032281027876,-5.842752649402012,-10.883771746813702,1.4388637214215396,3.4861847264953356,0
5.061974558058475,-6.034641280663278,-8.509550081245022,8.834827787409445,-5.946670274907218,-5.403579692714496,-13.581479361913077,3.4008417409538887,0.7270256337742836,0
6.2752131504225614,-4.86888769639283,-9.435221203303087,11.685519635648612,-4.710244533331138,-4.846933055614924,-11.825173169178871,0.3705307061642131,0.8903268842090172,0
7.890858405887357,-3.8101394957613435,-6.920866226010578,11.318643018130523,-2.467839812441852,-3.605193811927352,-12.507626383602863,-0.6411190612165654,-2.799031216702639,0
10.590004585729787,-4.934552064058663,-6.939896843310763,9.87204216407004,-1.245060592111166,4.774996213579028,-10.259635921420891,0.041526051850717005,1.5374590521615557,0
10.268132440714249,-8.104189999276773,-7.132986955810235,11.086025838765893,-1.0574534456909026,-4.019144668187549,-10.309061837310484,2.087013826788172,-0.0760706267542488,0
7.597111438216502,-4.59025657233318,-8.02957639802285,9.64290975412227,-0.42390139253429465,-3.1097401939423257,-11.024320910378838,3.712361584193436,2.3881603327633694,0
5.395554326430208,-5.9260898214529645,-6.053795070654673,9.524597047936728,0.6539462857746413,2.0190375890318872,-12.463145162243038,-1.7769246340295002,1.4790289504229663,0
3.391206155670954,-5.818512666444473,-6.710688487969691,10.763436367720706,0.5947920162691472,-3.8725275678111344,-12.22642299958206,-0.17453957935070874,0.7572605928350448,0
6.1158758314182,-6.122697301926011,-8.289871228953736,8.268726285347405,1.1761308794232068,-2.817397842409018,-10.632543651133199,3.223585888265264,3.7658652557296834,0
4.650957416424776,-7.496815950450085,-10.239949269426091,6.48542358531523,2.4722759113233703,-2.942446565616802,-12.221517639719886,0.3721166455902095,2.8241674523132128,0
5.0160873634193095,-7.554323179680418,-5.851454787468802,9.718524310067918,2.8276198795912846,-3.2502103096601918,-12.031307121130883,1.4588288238815856,0.4222718101219429,0
2.5180159087524925,-2.674818743672259,-8.393089597399236,12.068450942811909,3.3889926907841526,-0.6234310183934095,-11.078928853743115,0.7714180221522438,2.012543282221751,0
2.922493827683344,-4.414319488307035,-5.576109684475987,10.935683790554487,1.0199171022791995,-2.241393849037059,-11.113442537233537,-0.347709888931238,5.801151132847766,0
2.507236182288434,-4.777717152433246,-6.893248181969451,8.483652237303312,-1.36508901679651,-0.430804259818623,-11.965657937804863,-2.0481967227134747,1.6163921443602358,0
3.5132678560013306,-2.675134069313992,-5.7600980164309,6.824056835052955,-4.465696857832723,-0.565645946985299,-11.544471353035593,0.26473461402804066,1.2365642957216891,0
1.7046396105668298,-5.0820306786326945,-6.659010954044683,7.273837854452352,-2.7213155074145066,-1.7964157613910734,-14.280670098578634,0.23386939215841196,2.719347326394083,0
3.094005358233348,-1.5722153692670457,-5.418273281414348,6.8840693185553175,-3.2565295483969696,-3.3370984758780864,-10.992641041705527,3.226149942252018,2.6978562746314703,0
4.007833950841616,-6.54102051353274,-7.038005789371055,9.787147490068046,-5.789483413997346,-6.409768339821538,-11.152879208961073,4.053270337176825,0.7490382959174543,0
1.7801364026475643,-4.093662089380114,-5.14718702009234,8.279221063095832,-5.379095462547632,-5.694166940544228,-11.25839976886109,0.07569488165782245,2.6273446572847146,0
-0.5309457653329845,-6.002463343740172,-4.578786066649036,9.418954591001583,-7.6732460079274025,-6.828172234202076,-9.694277541367239,1.1185596187365299,0.9874550882672618,0
-0.7202608129594195,-4.044305810517779,-8.323281176440958,10.901814511328242,-5.691858450378286,-5.464029052503124,-12.647762620026153,-3.3979462353456222,0.15355974158029917,0
-2.044255408317777,-4.771047494978264,-4.155824940624102,8.991517942369182,-7.848693865319312,-4.547839426633494,-11.257272350110398,0.48218799256957917,4.092646587057082,0
-1.0730482196792899,-5.93126195709706,-8.052420269293016,8.749583698026175,-7.772454353375622,-1.80026143984158,-12.268162603345814,-3.0382135900661855,1.3960538911015064,0
1.1258854280242894,-6.37737211984355,-2.4169860273219115,9.866015096057197,-7.969146819756622,-2.668646286284455,-10.697301676471024,-0.5585550144981075,0.7139679435370562,0
2.842431354149846,-4.788459611933107,-4.752168590967887,8.214416836175486,-5.823219549493233,-4.729364903035484,-11.719556343558981,1.932624509146836,3.5458816903292143,0
3.2161606519223858,-4.247825871173603,-6.237581912496643,8.230930100857991,-4.100005328983411,-4.498734811978303,-12.472849920718195,-1.5408907216077956,0.692065876445853,0
3.381964348061876,-6.956325422328673,-3.83102316010999,9.613490727839022,-5.090363487319533,-2.35837291915319,-12.06035730833057,-2.2649839891593873,2.4313949964087582,0
1.334545799160507,-4.331578768373431,-5.495363293872783,8.245958610416203,-3.0627117441728653,-3.5924813384637506,-10.820373351249096,1.2239797132333883,2.996598702925672,0
3.2948701882236464,-3.922291633005693,-6.160033322424258,11.735440365545228,-1.5175199544419138,-3.5647612853779345,-11.996069695180445,-2.7053002663235066,2.3982673443899563,0
4.790785210688643,-1.4586194440650955,-6.523476809122616,9.781627422072374,1.2746081263253837,-7.917486430803503,-10.045428072261547,-0.6601587671914646,1.0855332274290994,0
3.4186381267612083,-4.850956827201466,-3.6013327059242024,9.89915942819248,0.730836960860685,-6.815969173732851,-13.489677396575296,-2.729151061189438,1.8353604288255858,0
2.1839829234736654,-7.196437802921858,-3.95857346455767,9.966766500705065,2.486044143948301,-5.760898669827371,-12.397605399561115,-3.528772702026112,0.7602490572252126,0
-1.0139115778782828,-7.169588252447554,-7.690897019186947,8.011207120962165,2.755581019012085,-5.654190460989203,-10.185630294666451,-3.1487093683857372,2.3730825879896527,0
2.245148521918215,-5.157682501196263,-7.170461734159149,9.138026813851775,1.9220917718683719,-5.556436160612794,-11.58703071282203,-4.036800258623519,3.6692241841045163,0
-0.1918129856957309,-2.8398493544586185,-6.644675589491977,9.973974586620187,0.9914683718059992,-6.317746726326687,-11.931443772335907,-3.086011392862741,1.986268862190605,0
1.9029781272946242,-5.30731926571131,-4.3493007214539166,10.671699875012871,0.8450697423050892,-6.884175343919054,-10.997116373196086,-1.6608212510193552,3.628264187328638,0
3.228328706079053,-6.884969400235683,-7.047961414635098,9.379158825802312,2.2799060990100166,-7.016897637304316,-12.983525645053065,-7.745561317628655,2.275770206915637,0
1.4646000625138584,-5.909019034096823,-8.102702830810083,9.155721986875466,-0.05903482942120586,-6.078788260111789,-13.085153811731999,-5.186591854129591,2.0892823963533322,0
0.8874231609143575,-2.782153559759995,-2.556173211930122,9.30401763912853,-4.276290108097493,-7.381035948438974,-12.0734933061907,-3.4597136737042646,-1.2249565823694089,0
3.183767349598702,-2.9980954978161036,-5.299633449942037,8.903059302345007,-3.388016785277416,-5.336753250477466,-11.889702119290693,-3.703161393550885,1.0995149665597461,0
3.932447549550862,-3.141467203828105,-8.68459109656154,7.6297904421205445,-6.10710769718334,-5.103986810055412,-13.860917229144007,-5.712707037033701,-1.2991176122523527,0
4.621751135162664,-5.3286307206072285,-8.16628693395113,8.039476124485745,-7.874853639551301,-6.2071697160325705,-12.33313807450554,-3.2200929208687015,3.2400985314819186,0
5.831973265404992,-4.227860944547207,-8.50122551566105,12.196191400949516,-8.004346237435163,-6.593489532856263,-11.782574328604998,-4.423861080296832,0.5249229228503558,0
