Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
12.070144956259785,-8.234324444272627,-6.90864557529558,8.863477495215246,-6.647288446973598,-6.243324298079904,-12.558455736863289,-7.242788326274979,-0.38754127165425234,0
9.594450273431452,-5.570039637752334,-7.64537151708091,10.937168142365971,-6.555744338522902,-6.374619436476274,-10.813414419110783,-4.867942854960839,1.6270603381678013,0
6.457500488420957,-5.16902085135157,-5.531116974344857,5.584674492249843,-6.930227772605187,-6.513025156205952,-10.303278881134535,-6.371695468146148,3.7547009624079872,0
11.262407102640577,-4.649878027003163,-5.079801745180324,11.418876451336201,-2.6419177537741425,-8.914193702069209,-7.184509628154039,-6.354052378266037,-3.023571047643129,0
8.87094987072308,-5.151268270522389,-6.679845577116156,7.985032080470568,-2.2616424913022417,-11.137262532752095,-9.807915877282463,-9.690563865366283,2.8312496978100645,0
8.031586156119237,-7.451935296720767,-10.04972607869957,8.111019910012518,-1.2765713260281093,-9.844884358078717,-13.328528302524397,-7.01811375167234,1.6261789799092319,0
9.000879851931746,-6.068373395636384,-4.103530621969044,6.631206641047506,-1.274670674136411,-9.454725422626352,-12.027498533451677,-5.011296151646389,3.2623443184869894,0
8.660755832148629,-6.648099963436069,-8.161755616502635,8.376842595225215,-1.6474624244932152,-8.693045515818596,-11.915807946056315,-7.854931598551508,3.804735807016371,0
6.141278739882553,-2.853525867205926,-4.937650713571038,10.555409104226536,-0.09532263127305196,-9.706353460265241,-10.402660840917457,-5.681023915373938,0.2826717867481281,0
6.223918639199248,-5.303300393471408,-4.440915876222844,9.066683653663148,2.163539889037705,-10.66716270816546,-11.297886786761298,-8.484160022037887,1.3374045209229983,0
10.5284094673383,-7.176154646575489,-5.238912524766265,7.71712700159129,1.5896916779226238,-8.557092757525083,-11.616774973424247,-11.271088801293184,2.3969481983241865,0
11.556486058588053,-5.9155437297663545,-6.203621994394651,9.109308855897511,3.335030252671901,-8.814190196641688,-12.750828239164335,-7.388429304314023,2.183618898828168,0
8.331836947860744,-6.031812030408508,-8.375597227172014,10.522175387070545,3.4820509742857233,-8.639186462311745,-12.52561673801497,-5.52339607212703,2.588696375575368,0
8.806891237561786,-10.898392597191854,-4.660818495350132,9.955832197109778,2.7413249765186682,-7.378520701508,-11.060816624537125,-7.966538616903588,1.0055342664098261,0
9.114832481619146,-5.537651802873442,-5.332803524924523,10.504450983711683,-0.7366159004048991,-6.700277797789594,-14.533294824648387,-7.54708212311718,3.0931502419828805,0
10.530707422535157,-0.047190195023361525,-6.284321770887487,8.756284161938538,-2.25746031704562,-8.978479667297666,-11.395094165431512,-11.726056237748477,-1.0801098992481513,0
10.198351907351785,-6.052954621466859,-6.008814485598625,9.375538677817646,-1.9164064701600265,-11.797352439021461,-10.595088743143412,-4.956082741519565,1.1270866894279916,0
7.983200676094031,-4.592861855678885,-7.299144129058858,10.173001486232934,-2.2118220503684354,-8.134709300796453,-10.559408659669847,-10.889240840215052,0.5270945227966051,0
6.019340705713907,-5.558836488847607,-7.491160625015723,10.585904886847429,-3.662604558894772,-8.455620848356338,-11.497692268853028,-9.541841983059719,-0.044321773555267674,0
8.125969917900424,-10.05738657982803,-8.096217942978257,9.527497086770593,-4.215936837783426,-9.30000658363122,-11.246963421032277,-7.181646740391383,1.7982683462955742,0
9.11110427282702,-10.061314303729914,-5.042766783201115,10.950067573686196,-7.169969841689919,-8.049271789980027,-11.491500077833956,-8.754739117907706,0.967173282717256,0
6.842741700790415,-8.509967742948765,-6.178447783189076,10.38914789984842,-7.32578829380265,-9.436514034956689,-12.116044728347635,-10.155644960092129,0.3490177978595932,0
7.033794565538455,-9.224402051541013,-6.461899986452935,6.9038877466011686,-6.221796250555883,-16.81292155717302,-12.6165529131593,-9.85187941997908,4.199701903268309,0
4.80972109302426,-9.054638107316975,-8.635609395875045,8.111009591976961,-7.553044719410055,-10.4042551119809,-11.09967422816175,-8.867968175522336,1.8060990942512873,0
4.837514391807019,-7.237828595683467,-4.958544388946255,10.66468744979359,-6.2784885738433704,-9.398876351228076,-12.476202212558569,-10.584443339575875,0.7118087734874456,0
2.6095836790650226,-6.8724776859308605,-9.741419669633167,9.750089481168363,-6.245705104457967,-9.411900599663038,-12.917442079256624,-12.064837833475911,1.980789126658859,0
4.882456379679976,-7.500844496720138,-3.840193928250551,9.620502618001327,-4.052932732948383,-10.303253211652317,-12.162141199043457,-10.985153941384729,0.6952846661874295,0
5.000806306773654,-7.132504170651546,-4.5928876234861296,8.024096770907937,-3.4968440806107672,-12.114473353785273,-11.159607405273142,-8.641854447594746,1.5031434600799272,0
7.1167967704286355,-7.650709619763015,-5.744156141568933,9.741489685295356,-2.4577046686106705,-10.630091375274917,-13.44379563336367,-7.801084908314003,0.5481012437790633,0
7.71596794896345,-5.084092331722732,-8.14489840854875,7.57642101104952,-1.841701199016064,-8.554354397458216,-11.021301960582843,-7.627452974605223,1.9101015039936564,0
8.396399659959835,-11.950970585253375,-3.1275915775356515,7.437538620121426,-1.080194651435575,-7.152684743538318,-11.898333264153194,-9.545379190289784,1.418795203997911,0
5.299617130179479,-6.547305674768139,-8.027064328418216,8.560139939157533,-0.1404121189489016,-9.303941863717732,-12.694919166431408,-10.63919301693578,-1.3926164749332561,0
5.0947789009573885,-8.028886587670248,-7.006084253741616,7.608537107634497,-0.1794681001000279,-8.9659642078148,-11.380873835477718,-7.347075747745417,2.0085183249766705,0
1.6663721843416686,-5.154351838883752,-7.468021851415078,7.267594046945996,1.3197549482313315,-7.175737242653113,-12.8175103690207,-7.315232072761058,4.455866296182581,0
2.0342842538645676,-4.545876459992392,-7.977760436728776,10.301313985799611,1.2238886723081264,-7.586375392875563,-10.974911678760822,-5.050339347585133,0.7380035697611356,0
1.8372434210469981,-6.91663507687456,-6.379018921510418,11.452955831673869,0.9743752820261449,-5.944164634007484,-11.964689046944045,-7.430252747299018,3.499729837819442,0
4.659245235154223,-8.396644862747529,-5.597526902139318,11.539919314101565,2.4751719275552873,-15.42466651631274,-11.5449806573541,-9.035453798012936,1.5392313262001565,0
4.7718531513851286,-6.0943058462916815,-6.835589314417803,13.434779246452226,0.948159878804965,-6.105270035569217,-12.300334543541812,-10.033212551885073,1.4682993930334183,0
5.927664034474584,-5.899911638965022,-8.506643206074747,11.43617232548546,-0.5174203425525039,-8.867424463908982,-11.353098668039333,-9.06316280449811,2.7548362414241927,0
4.813821836352088,-9.767489402625047,-5.484631045238092,8.036311301909434,0.6576226600684154,-10.388242643795273,-11.76681953293186,-5.402888643726323,1.6789099909634655,0
6.356836341711399,-8.904043792317854,-6.424723705497294,8.52389063389472,-3.052778712866508,-10.231142465507851,-10.416916080812053,-9.39408329208455,1.3990896067060397,0
4.90892978413636,-9.080848926490118,-6.02164629229199,8.461828762838804,-4.485022263183891,-10.222278916857858,-10.308096575539253,-8.169858381981896,0.7407195322623246,0
6.626817609261456,-7.256624518476295,-5.660931512008784,10.108514390454152,-3.914782148543914,-8.181162588344948,-9.724632960548641,-3.4025377945559017,0.6816623291912766,0
8.111156954775819,-8.147644303287011,-3.705803230430464,10.297650261112706,-4.060308060459223,-7.528663616165983,-13.156456423362643,-8.007729638891542,2.0622727362587083,0
8.600221386112835,-7.991911038629633,-7.232004338924007,4.916367195206126,-6.378961396087536,-4.678401280138748,-9.846513927636316,-8.417884427484204,0.33335576337738004,0
7.484033506441606,-7.458032329435922,-5.564021274579382,7.893411727338243,-6.96008876202041,-4.448201595238292,-11.445523294477324,-8.752875734451806,-1.0257028169974403,0
6.5373479616832615,-9.54454782189851,-6.520096309059199,7.488700683955701,-8.263458181565952,-7.139288664513879,-11.320775911204287,-4.911963045027164,3.18868021009587,0
4.2548493123592275,-7.967006043896062,-5.422841201226373,8.057160117412835,-7.940057324606155,-8.035938063558236,-11.993860967979353,-7.46647509738761,-1.2532910338508287,0
4.864189104711084,-7.795051137267926,-5.234036219816028,7.203210056354932,-7.6197485189023615,-9.120451140409923,-14.732875742343891,-4.127134833039888,2.9507993957733256,0
6.445535460803489,-8.771398456571601,-5.309268425024487,8.807690404595093,-7.7839732135055995,-9.457288104049729,-12.53917515784422,-3.877727572997826,-2.761565014696453,0
6.424128028584265,-9.783002113441903,-5.826990761183375,8.456021976991833,-7.273879182636591,-11.071403913189862,-10.453442114337872,-6.620502218246018,-0.4180006406212071,0
7.170186318431306,-8.875507380769735,-6.26939896707315,4.78247638847557,-6.034806890356759,-10.477872975938187,-11.442646804025143,-4.483322755657101,3.0115284180517103,0
10.61442539257693,-6.573477945754952,-7.434665091715524,5.015464773185704,-4.528781294655122,-10.897818631037813,-9.943235431283528,-6.155930854722848,1.2194338781126266,0
10.714850482343255,-5.1184205352217464,-4.163193702088668,5.858973515263974,-3.9771478505546924,-7.158367034316101,-11.674440524635779,-2.752919995348649,1.4726723693382393,0
5.304206042805333,-5.965247356735592,-8.359889509627411,4.560097299350327,-1.8879109818560251,-4.176188317526272,-9.67530581808655,-3.3615330393288847,1.550518962504941,0
4.568144997977336,-8.695673026612,-5.389390811302635,6.013788547555,-2.0000088020491997,-4.186415847592841,-9.613509964579546,-2.6220021393277047,2.50400152057349,0
4.580685097621387,-6.834265191234107,-7.133240617955309,5.368380679301325,1.9413477914873671,-2.682703789516778,-12.728763527023007,-1.436003275988771,1.6867455767398865,0
3.607914493884298,-9.686750937782032,-8.543189585425605,8.302779869724693,2.3774086562234693,-4.305188016650215,-13.8541499105885,-2.0875495837479123,2.8816085535622853,0
7.8653054325970135,-6.974501619961291,-7.822392467788698,11.170817793880879,1.1388128384214065,-4.48990099851134,-11.063412898806929,-4.617043330670903,1.355351994285658,0
8.993531901512346,-4.724195540678674,-6.677557424833311,9.87351231215358,0.9703560860123658,-2.412468553514446,-11.410413921294685,-3.504183272214484,0.8248907913678283,0
10.878830844491796,-3.551234357576627,-5.704755274847807,9.669902286009115,1.5437970179512133,-4.335588481691545,-10.651289721459822,-2.2904445716612676,0.6489009900480385,0
9.428255742593313,-9.17152082474854,-5.430074769978698,8.981632292875993,1.9986570135681658,-1.8402207154478991,-15.745924193302333,-3.4885565666243528,-0.10206064615979926,0
6.607815474027541,-8.041580400175244,-7.881162782310694,7.107833439553405,0.9760867536901017,-1.0381271494956623,-13.169987165440926,0.5132727867510756,5.556441232296917,0
5.894549839363845,-3.793606677934257,-6.510272320969993,5.337532391683884,0.6209795665662892,5.933460310945382,-12.37221435794161,-1.8078343636105425,1.0534727343905423,0
7.344958130591624,-5.459897542230017,-4.991960595790875,8.746095601565663,-1.813980883353905,-3.8969521791292996,-9.850188599144225,-2.24934086663401,2.048933973356081,0
7.842966767786406,-6.114936735864133,-5.9482443598320005,7.302879501248953,-4.657882662084308,-5.196585828749347,-12.199927812078185,-0.32089697640839154,1.9768069510889323,0
10.189013194464223,-6.511958408626868,-6.802871564486874,9.640197572216506,-4.218200230700349,-3.2572268682589907,-12.106551934653204,-9.629067587244124,1.5399555640718896,0
10.161353022977496,-3.5391530862640597,-5.832669783721194,9.667238300375413,-5.356481757862615,-2.815478511027949,-10.900509249421997,-1.6549307843898236,2.726162873212803,0
9.410245634518768,-8.061397728176756,-5.100464933064979,8.439125454145794,-5.886451599759818,-1.3841307227034219,-11.253496134565918,0.5605711484485882,1.283686281556005,0
9.79414541140199,-6.851735857273468,-5.704332697557951,10.479790492121968,-5.985391076741791,-1.216234391595547,-11.816247145513994,0.4560818542203233,1.199426983099054,0
15.001060110380696,-2.7283402752425294,-4.6709153098041405,8.334971692126205,-6.942383286899557,-1.1162974275654112,-12.068221582330915,-0.3070725525582313,3.0845077094764166,0
13.59727323791261,-8.302481441638838,-7.243742509438496,9.107498963944206,-7.0096675260600305,-1.8778166410350652,-12.610040003203107,0.512970413496014,2.0544266798219346,0
12.362602091488807,-5.5339708875387466,-8.938139668352743,5.429035257618909,-6.6155678710342745,-2.2969650889726756,-12.508719870700098,2.265494368445314,1.4000704304253153,0
11.039182000221924,-7.409200582538794,-10.378981257038898,10.568677759759103,-5.940106301588581,-3.295072927457311,-11.981222182624753,-0.6474793671106134,1.9051272603562799,0
8.583141932687871,-6.396933868369158,-4.705630619690934,9.911858785601169,-7.52248857849313,-1.4538036891936097,-13.464219745763337,1.6676903011179194,3.8468932763189825,0
11.864027382962412,-6.514017251335378,-6.168906715425613,6.148287988963554,-4.598919271066293,-2.8145515021270104,-10.631614287035402,-0.0371256315624694,1.0059931152140884,0
10.543512462931542,-5.548576719486833,-3.5944133224914454,7.844101386694187,-3.293435607581217,-3.059623420404771,-9.436897340158383,0.060646906886123286,1.4384360223466146,0
10.022124107384155,-5.174610111723283,-6.171346840446785,5.412839057384214,-0.8139416168332265,-0.08924192338157022,-11.093267341644323,-1.7902514085162062,1.3617794325459782,0
7.831045833751623,-4.267468768525392,-6.9055794944603575,4.578482230021661,-0.5378875453183294,0.2291579445887053,-11.610148680452495,3.063377492659718,3.523190436521026,0
9.713387590967443,-6.283973488824115,-6.315484216384527,6.3417494109729065,2.0358901241647467,-4.866144985638151,-10.675044060622048,0.6151672008365718,2.069084884186418,0
9.117072209963082,-5.802887664569494,-6.967783585554306,7.813971923553763,-0.14071253897198377,-4.610396895224021,-11.901833397538317,0.9489138102046928,4.230962836921242,0
9.381925324174281,-5.091257070480348,-6.849018555577703,6.206026561351342,-0.023954958812892002,-5.411064477434037,-13.125798795232978,1.0344662606561026,0.7505534864735152,0
10.120648309307935,-7.368975651808441,-7.862224656997194,9.310921287951084,0.9514101029895137,-3.1708567866157624,-11.679203922583032,0.7390560739254627,3.0846782759636824,0
10.041712063702985,-7.783611650261942,-5.155763751924175,8.346466582365162,2.932555080944488,-0.8036879439582583,-11.16527603739629,-0.40826764135178606,1.1149518391347006,0
10.68769476167695,-8.52507159008496,-7.718105643529636,11.998725659691335,1.3215963950396503,-1.5137387347351883,-12.081143786624944,1.802287468376098,-0.07596153555139695,0
6.569480671505069,-7.3624370189372375,-4.05202495335298,8.042357284514255,1.446151574329665,-0.48698463565323635,-11.343091372719098,2.633031954643784,1.8075364632013948,0
3.162800308584662,-5.338405579567371,-5.1600933248175584,8.661824457897767,0.11649821867420929,-0.39881317136986105,-11.673373327189822,3.138171864765313,-2.3787141270367305,0
1.7299192123957345,-8.770808846676855,-3.877606908174832,8.857877008710767,0.7663417047846224,-1.2310443395233523,-10.74081247275678,0.0018400951311468017,-0.4079411668436659,0
2.299927287978259,-7.836972809339204,-5.608799111178337,8.34355637264949,-1.560288365994181,-0.4584030929645677,-10.798945586015147,3.280743488510057,2.243078512754312,0
-6.566169444673095,-7.976717436036683,-11.563950825136079,9.15951741175982,-2.452179059835098,-0.2895734299771764,-11.995747370656092,1.874089218800124,0.9432539051565907,0
3.5137151826181006,-8.841832498458384,-7.5618788879426635,11.040887010021384,-3.6362265974797108,-2.2583104596655614,-12.443949241566164,2.6588664009100453,1.8729071341204184,0
2.348907978580269,-9.316686267115486,-8.807251623931533,8.167416318895741,-5.971139166503588,-3.1327817406046052,-12.92381143634098,0.21578848920328952,2.0425234295653474,0
