Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
5.533496562655722,10.348095254611863,-11.533467540250602,-8.606924755413608,13.228124127200445,3.9089658810734074,-3.5320726519307537,3.695139580922552,-8.625224692909715,-14.750020776967446,0
7.219910282612357,9.909924039506757,-10.706268942663534,-9.42101387795298,14.726319705798296,3.6086682550383333,-2.2377977007457304,2.853042460867284,-3.4093239660072334,-12.908301679383923,0
5.29355845399177,8.226216994532237,-10.723216297374185,-9.719058903687463,15.777056148240064,2.831480835610665,-1.4722056418858163,4.048095574372212,-5.690444301988069,-8.443058231152209,0
7.696665792972599,8.83961344476767,-10.001396723620559,-8.37996841596415,16.03506542805017,3.5550950256911014,-2.0372537165484914,2.9991254282049398,-2.580477760597339,-8.214216426727281,0
6.567034711134502,11.166650639974232,-10.743684000292294,-12.495772844697425,12.950066453642442,3.7987156558551094,0.12964714241473543,3.760853334221217,-4.265180385936964,-12.752756124860317,0
3.7128763249303045,9.342281351033844,-7.312019228999408,-11.982171029891884,14.040247420239162,3.4817686357893747,6.4343695148758515,2.913605615852462,3.793653479075528,-6.811958955095866,0
5.67177600449729,10.486875942760983,-6.2943109927301375,-9.187347635928434,13.84033534099807,3.7732293798018897,2.800992676139721,-0.20432223238038993,-2.80898826417721,-13.550020548369956,0
2.934838700959594,10.42482155457255,-6.738127074361222,-10.077746837437205,11.565488488093536,4.051996616742467,2.6770781015499607,1.7910347967519034,-2.593418868024795,-17.439699039595357,0
4.491052792215809,6.192717459879674,-2.100644773244281,-10.395800881910603,7.683479772935928,3.4400580587464944,4.602208941757995,6.287245370025868,-1.424184426215946,-10.554715640915473,0
5.394578910446738,1.9886347832087856,-3.7086798035358264,-9.180707853804382,8.285364854342003,3.802749132210362,4.823133269379699,2.2987214934676286,-1.7640055470034683,-9.24257142140712,0
4.8057012043211085,-8.21008530045767,-1.3339240984014735,-9.105542245629596,7.791460055919421,3.0857399290272016,4.175784477506398,6.597087868704561,-4.76460082713731,-8.63324431565134,0
3.663372371765094,3.726909967863647,-1.6494291186809615,-9.473320279969538,6.938038521267587,3.274223065668721,4.3945988846760775,2.543571345833338,-2.662337531060994,-8.636510326380055,0
5.288396922404173,7.981627269455034,0.8015489438135566,-10.119588947414186,7.1640641630412105,2.8846112209371713,3.6693148625678,2.9434513076055606,-4.359483572522816,-7.922225049858458,0
7.363768293724899,5.375795649761519,-3.0931273204941956,-11.083630179645528,4.584416342205718,3.2346263382314007,3.29163200269169,2.4143976265133666,-5.3026781159601795,-11.134192870405736,0
5.621354233653622,2.1702011433628696,-6.760792349280839,-10.243073548475637,4.433260462705194,3.331755273761425,3.1140936255910994,2.920365964487273,-4.857183534323148,-12.61016772046712,0
5.203681043967369,4.349432205221456,-4.848027167086613,-11.042193804331148,4.54526563381733,1.9485533665633268,1.9995455617371016,4.7403028940974075,-3.685760793050175,-11.682045260705664,0
5.3711100379205545,2.631354808891591,-8.304530993389115,-9.999246990257587,4.866568423476497,3.284169983936999,1.892805856559222,3.0864517940017864,-4.918969943102779,-10.402636296515412,0
5.98904083255248,1.8689892814154292,-11.53230715834291,-10.030133035876231,2.1281345469431296,3.7455750464195816,2.0767587128690246,2.183096256439665,-1.654301761004478,-8.278218098288363,0
5.862556647852239,-0.23578501990256462,-9.92717782289314,-9.207607283157214,3.617673821590368,4.6395700228420935,1.4922803340742024,3.8683188166458318,-0.20910513817218934,-8.404965927293171,0
3.7238007162671707,-0.7034754468351627,-22.434277658020633,-9.861908707594655,3.8126457527859907,4.151893535642481,0.09751910219257076,1.697226044765136,-4.8682559386539,-12.280738028462123,0
4.666806133884535,-1.2658379847010695,-11.652420398820745,-10.01538453489811,4.5582866114636555,3.4833590495552973,0.2682481587483405,2.7404995418888616,-2.5945635366231947,-7.1718414629205665,0
4.110751507164917,-2.842624812480638,-11.691271638508123,-8.689518824329573,10.80834552475708,1.8283239296212201,-1.4645937809590632,3.4547849022577077,-2.4252209014463135,-7.678174709132694,0
2.0973490643339074,-0.13012871936000248,-10.730209076515905,-9.5698455703197,2.8023892018249947,1.8682671012275125,-1.8620821621646697,0.3383506773816274,-3.9037994163500174,-8.149113539328134,0
7.269428626135581,-1.1909993537236394,-14.111190597690998,-10.056998869270114,2.127377306073445,2.2698207077570487,-2.2371388609524336,4.508535244062449,-6.702075497967161,-8.303946002566667,0
2.3219752728971517,-0.5436285807263861,-9.945241701923209,-10.989943258080674,2.869682537805212,1.8146616846438564,-3.5451046353294946,2.7199495754315093,-3.4143884088196215,-9.686470342823197,0
2.0288278153404686,0.5438414882028684,-8.232153940050608,-9.25487864788582,4.7881177738633225,2.9906859545719673,-0.3010710983900471,2.3628690285894534,-7.94589355273704,-5.384626975333744,0
5.015108895954337,-0.07529115305893885,-8.73821287873788,-12.220134000614705,5.20875154440692,2.657696364342254,-2.4476529081866096,5.264011459201821,-5.4329187598515,-8.528982061733977,0
3.474830698938968,2.9116269814038054,-10.000323340220234,-9.475467534829324,7.426099123282433,3.4787562687588873,-1.0971139940783432,2.688705012646296,-5.401650904479162,-3.387784501043468,0
3.6940914673047702,4.68590298799651,-11.521240822162103,-9.134581019013194,8.74633381581101,2.234671950724046,-0.13428840497019648,-0.4359601840633607,-4.642170110917516,-7.8878913612234465,0
3.6915565673715456,4.818439073684622,-8.400723389509762,-8.951524978451433,8.904469434440639,2.6907758114787685,-0.018593192990283836,3.00701868166315,-3.3786041570950407,-7.677782972589519,0
1.735559923982299,4.697400504048558,-8.080861075015697,-10.015309718445208,7.718014227785805,2.8539412189884596,2.484732429979798,3.4645729154336746,-3.525939187336977,-6.673020645475022,0
0.9419882740676123,7.806902259231838,-1.238191945618658,-8.4662063456703,7.945008791521837,4.611846605025182,4.739812966768506,1.440324216864023,-3.2408399320024763,-4.733684944114557,0
0.9536235828215579,10.851807925758497,-4.372806114892166,-9.925499736167824,10.339715807643643,3.32381092728161,2.8629970565545166,3.4741948434897436,-5.962501401896423,-6.201153911718151,0
-0.9974477026802817,11.901861213989932,-7.03111936385713,-10.633201250887318,9.709756139437934,3.5559823476023236,4.579821420370393,3.493313840757236,-3.3143404749599066,-4.3021462628590506,0
0.6028476908530254,7.116983565028316,-5.645248414221447,-8.88473935312023,10.645125550295182,3.232178731870747,5.484746898402939,3.3031398579267583,-2.018653527372618,-6.043271359104082,0
0.9411534618302511,8.751880903736705,-3.5709169865877475,-9.669473697794594,9.562581850975054,2.734921597910271,3.4813153372838497,3.7134896573699088,-3.434816130507337,-14.419598694784227,0
0.5187129968641608,9.835205239844951,-0.8561655101089283,-9.94878055898151,11.231262244984201,4.3519288314930495,5.439823071561754,1.4237754732851404,-5.343501106720486,6.507768314736685,0
-2.036898636145637,8.187761404358657,-2.5992014291508974,-8.937032742782664,14.722509926861017,3.540018920469666,4.0438746373634125,3.2280118408834326,-1.294661752922336,-5.802088398988977,0
-0.7494239739932754,10.004668825714386,-5.2473247711032585,-9.457743111347522,14.452663480559057,3.0037366710049245,3.3821911973913905,2.199675577399253,-6.067238832965599,-8.335090710255864,0
0.9612481927101446,9.829644753053397,-7.616740669644695,-8.875891769274928,12.778797394592985,3.5331024166027687,2.7255856769525417,3.8314620242864423,-4.517113286326075,-4.536464758767263,0
-0.6532586248438783,11.8137736120251,-11.005611541556668,-9.6019127533007,13.361338395872902,1.4769859806498251,2.2297919139024533,4.093062379883163,-2.0824378847448024,-2.526110037750483,0
9.315035034063262,11.661887979286464,-13.484678176581426,-9.544813329615605,12.417949606557888,4.244891234082956,0.891293229564365,2.2869309086599716,-4.756326181656327,-2.846326710724142,0
-0.4398839403012622,0.4486294659210479,-15.900215036880137,-9.932472811446985,10.713247606533741,4.067736065847435,-1.1233483949318575,0.6419341439737933,-2.744055152074933,-0.053786200411678475,0
-4.91072921215023,7.273586703315115,-10.541436773091988,-10.388023557341052,9.911962246123888,3.367051677892367,-0.7348336764217887,1.479680517740191,-2.037133424598772,-3.381998869379982,0
-3.116128157153822,6.786262011802804,-11.3385612751244,-11.034695364479514,10.764017687848137,2.9225966837856,-1.344231425682139,2.0288653606575817,-7.410199906451668,-3.4510261052676654,0
-2.5077543827322755,9.649697227518288,-12.679233871663577,-9.27993673690075,9.974651030421615,3.9474546306734335,-1.5628337617395598,3.8265989375765406,-1.4325235016281685,1.5361117274114542,0
-3.9855426018655153,9.442703393995519,-14.263335020362295,-9.737208993823767,6.736751058749016,4.27840015693202,-3.1845495727233972,2.9837587205364846,-6.138344906894649,-0.16861803382215523,0
-2.1166630137105846,9.518349246281764,-13.689814490894948,-10.019133188906434,7.248196873532359,3.7147575039342304,-2.7481026145519434,-0.12969053900781802,-5.3732398063895666,0.7532058562327171,0
-1.8658502225582512,9.598455696523374,-12.345926304696341,-9.48155687166059,3.2400026077136683,2.5780368744110946,-3.9532042880027483,2.8609648332261584,-6.2008072965512895,1.7117668899685938,0
-6.258415893477977,6.873148130396476,-10.482367013508561,-9.053060110351895,3.318849883739383,4.005558056555811,0.21944630138289023,3.5421951328906784,-1.9711528389608675,-2.866705875671901,0
-1.8002701181156764,3.8569182461224596,-9.16141375676792,-10.107900789627934,2.826127957767665,3.926786076044773,-0.9858667593426486,2.9635266714148134,-6.573040910599714,-1.5348213880037667,0
-1.4116951538297582,-0.6619900169971231,-12.996118284201508,-10.187972956897706,1.3838500208145792,2.5458845604992106,-3.139608348797798,2.8733205075553627,-6.157455229608201,1.5923512479449866,0
-5.224357420923757,1.3030208236810785,-10.977824458296226,-9.615710808558408,3.080097069336673,3.6890014618798266,-0.5267944411638601,3.5033939613149605,-4.058719309619836,0.8018449530770049,0
-5.260130202025648,0.9947585832250978,-8.393038736606858,-9.235135141833352,3.7068351419104184,3.91645237632315,1.2542155701713509,3.713524430071657,-7.1990147629402195,-3.872458829143493,0
-5.463621195342819,-0.0461845501675513,-9.448959438894576,-10.184639037467914,5.220895141930301,4.359526822889242,0.3684817767312403,3.823822503217088,-6.141359559120046,-2.3869513869996135,0
-5.356863277755258,0.7809008328877307,-7.2587302091906185,-9.024243872896632,1.848178493495244,2.4357551145509686,2.352431023547177,4.559693132442856,2.718474393268424,9.035802763998403,0
-4.955861332563837,2.373524254372204,-20.113835657533546,-10.461292417523303,1.1866856882255874,3.6361977770226352,2.467078246861437,2.510958181093933,-5.159693080912836,-0.955487842306388,0
-1.4613425270604907,1.1621776155379204,-8.006087214996983,-10.378977263765435,1.322956429807548,3.814187889786134,4.050391268410934,3.9500350619684355,-2.3517271592925963,-2.7300968570762345,0
0.4399331668037434,3.4702485457472028,-6.071510781085695,-10.308988147633475,1.6119475609256932,4.069333132582084,3.1629337786158667,2.1110567893035865,-1.1174277711266143,-2.551502125139311,0
1.3639670031121647,4.419670712922525,-9.286538173286614,-9.939145837717463,3.7823845425813416,3.4191719501228404,5.093723398848983,0.7852415636873369,-1.602768869449375,-3.5084156080503197,0
-0.481837822666084,-0.9284648780004141,-5.828003528947943,-9.455074902679897,1.7185938007040145,2.4418752300055306,3.4081536254059186,2.951461116482449,-2.2263756454481802,-3.1249198873974526,0
-0.48621348940424325,1.378728988975723,-2.595680981476368,-11.307609829387138,0.7704580346534478,1.6337537294825886,3.0638027534140324,2.557678491706171,-3.265001671457502,-4.567517196110225,0
-9.368116980796524,5.096944858987474,-1.3289194377323847,-9.536487935754709,1.3550595067374422,2.9807737573133144,9.468787402685901,2.025736844159474,-6.469526964272574,9.12466720839044,0
-2.1387856445496918,5.755302288538518,-5.576737060499841,-9.178752884635252,2.5480263416067452,3.644632908510196,2.1800826309045442,3.0493874888692876,-4.881629111167039,9.021766703667996,0
-2.2159205767618975,6.874379819233338,-3.6562572014007078,-9.287567484394966,4.402347118248035,3.2566615102403937,0.9805128616539622,3.978842290961698,-6.276746857917919,-0.6526995646675635,0
-1.9672730223278017,4.534848777831348,-6.001657439648239,-9.967590778660151,4.14862085877797,2.831714403450045,0.8639657283119039,5.3612936797513395,-7.161238085954654,-0.3683857735995726,0
1.9719780716241608,3.598449642264554,-8.14702231860825,-9.631144841898754,5.220110453588415,2.625310719378683,-1.3062210904106526,2.3737072110637296,-4.343360614481084,-1.4444466380529142,0
10.469181973628313,3.0525844070606682,-13.707107876356073,-6.660713480983425,6.380182003075193,2.7802918206604477,-0.6414845202651247,4.544634270986424,-1.6579902576528167,0.7757760356072922,0
3.1185548513578434,2.1696378659084496,-13.221302578715541,-10.361864640110301,4.2499298431638035,2.506172797765914,-2.5543360480868342,4.094680951168604,-3.6131397115017334,-3.596833425266455,0
5.833020670938322,0.7293825347402425,-10.79787921149028,-10.442584452021677,5.236615100635188,3.2427632544801965,-2.4724599583933684,3.7368919427348137,-5.608485861140138,9.303270747136638,0
-4.666761582316229,3.9568997474141345,-11.175744906750033,-11.158840329396611,6.181702339085085,4.244014863160697,-1.842362333862868,0.1325788001270256,-6.450992562560636,1.0756387378529721,0
3.7523266764046035,7.861854873170714,-7.315734173563913,-9.161160001935897,9.18410468214595,4.770636728654216,-2.294027801931744,3.8699592584784415,-4.378122602229362,-2.252703085888421,0
3.9573013930727825,9.017501632924294,-11.653609932661128,-8.500058154338461,9.65108545735998,3.353816425221675,-2.5052707803093304,5.672264016644903,-5.25677803490054,-5.182910270834085,0
3.5542534583290015,10.187235699199977,-12.372477071003566,-9.183192234415843,10.174973032938963,3.6777456125068473,-2.03757182334318,6.7724533839785614,-2.3342795960674505,-5.390666862642668,0
1.9273904918173081,6.180652178077967,-13.15940754548362,-10.939284953179344,13.527778237850368,4.63551781847642,-2.6524537818790144,3.315151161350752,-3.49336031198861,-14.3803410298888,0
2.6492910395721037,7.973661053834542,-7.389941425517601,-9.51009584411882,2.9333340480575316,3.4423273162092722,-1.0484597338467352,1.589231264423926,-6.252530667259208,9.022154927253025,0
2.879946031343634,10.206859321965172,-8.711762971001555,-8.989960309220457,11.0696729967456,3.357193439335338,-5.8271019460831,4.724962300795217,-5.422711995578222,-2.2563155922043734,0
4.294270113239595,10.94780240365806,-7.261954143297222,-9.479920284914039,13.28079543960268,3.2648840517985662,-0.6610639651266781,0.8877589772395136,-2.7293271248688766,2.1133651796889317,0
5.038129393608569,11.814076606023697,-6.58534599370251,-9.167316917730625,14.304993182324642,-2.659524532103199,2.070716733426026,0.3408409644150918,-6.729022034319003,-6.199991659125356,0
7.757720875385502,9.916116102672298,-3.617177453249848,-9.877781516537457,16.165902946414853,4.52027705253903,2.8914934098481813,4.022866880124402,-3.0791209027519244,0.37778400993014616,0
6.473545383532218,7.400334929463607,-4.205884796175481,-11.161712003876762,15.389689161574701,4.359165221401816,2.0166083084033666,1.997354679020118,-2.338916775632132,-1.8791085420841327,0
3.289666723249845,9.567378652289184,1.3102635794075708,-9.738651263301852,14.493171870069755,-1.061339491716275,4.158076083825403,1.7435862877013628,-4.773536837982541,-6.41293587766512,0
