Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
13.296219091665925,-9.099276706745654,-5.94076184805296,10.957496804984864,1.9194211257134985,-7.0916015845889495,-11.651565381366765,-5.7774668590150124,3.0810259980155386,0
11.108898988420016,-8.994302235206737,-5.892803790072684,13.116083572342287,-1.2266169950954,-8.284454105770635,-10.904710136985054,-9.403808902699103,0.39120800515649057,0
11.576469047833605,-9.387075598789378,-4.290624693391937,15.476839083685315,-1.3603725181263224,-8.920222544345473,-12.132304720539134,-5.642382473619986,4.2631928646270145,0
10.794874003942208,-6.718730743808958,-8.508734185458621,8.215148801858577,-3.1080178745139633,-8.440140545798542,-12.973775974631668,-9.630969907497803,2.6469995428348962,0
14.35079728373141,-7.422625924029773,-4.946944126651732,8.973484252207042,-3.7707304626873546,-10.390264870182868,-11.766613487819834,-11.375530465747262,-1.1127733216083637,0
15.18698165418767,-2.0821746330916353,-2.824831999376269,8.984534432294478,-3.7084143463652683,-12.581096680828548,-11.069921185574476,-10.329855074842506,0.5550614672300889,0
11.266452482361139,-4.650039886319,-5.876538933722366,7.871077748173856,-3.538571718636291,-8.996843937572548,-12.324807970510022,-9.400812073224666,3.707500571174247,0
8.811210969026801,-4.615278901657673,-4.671727872740407,13.371896311672273,-5.450213912381582,-7.444472528326282,-12.187298852569139,-12.096717527035693,-3.2151740143384338,0
6.866779014055583,-7.022796868454798,-7.249742636303633,9.408325090303553,-6.820047671218551,-9.807868370094393,-11.120143071147304,-20.047275244398154,4.258090832618853,0
7.058186067833886,-7.226974115460772,-6.782162079132172,9.414350574953486,-6.656005550991509,-10.798104501973118,-10.656756684037843,-10.891907694535304,0.1838079760239999,0
8.761643214067325,-7.839023421133482,-4.328205767874216,8.484923684267164,-7.3357417994899174,-10.191099704947222,-11.874698643711993,-8.526516265348658,1.7035961964492985,0
18.688504437563623,-7.781395489573444,-4.907917204753791,11.63961510557689,-5.7322876498482085,-10.405856202538356,-11.355028180282485,-7.491128498034498,4.373434545295605,0
7.824568453438386,-4.978138875145087,-6.312724256353616,6.356761669296406,-6.74979690029562,-9.47853523440831,-10.620067465918138,-10.68766232951251,-0.7348709645435507,0
6.257172113867325,-4.757860512688474,-7.80875242410472,11.152822779687522,-6.3689617807770835,-1.4271098039275687,-13.132801224641744,-11.339874693457752,-0.2589269206313103,0
4.932254012653944,-5.371489413323877,-6.157865980810152,9.28204567619925,-5.160171213085268,-11.173908888930114,-12.571093418676009,-8.486561953729636,0.8877469955000098,0
6.471353717151039,-5.205192882368215,-8.872601229214593,6.333591786700222,-3.2291339867642184,-11.86769466756115,-14.05287461716221,-9.472249254972063,0.9888232892100086,0
6.040799762222824,-7.047514051707441,-4.88644237574908,6.747378037219569,-2.6235172482967997,-11.370265818270905,-9.922837680959475,-9.435181399725169,2.1971676574167676,0
7.586305647402822,-6.634598062470192,-4.3755194902551695,9.131230549810757,-1.870169609780099,-9.906851012591227,-10.623126932066834,-10.942772597048265,1.8834502840692102,0
5.68990066651541,-7.394087183276951,-6.25173304181059,7.923194694307502,-0.6950641395767652,-10.38708633976757,-12.85005853044213,-6.381016468603364,-1.4167084119295148,0
4.526675508086648,-6.834844341598706,-6.507063272444767,7.313185037400414,0.7968704609265841,-9.994919149758301,-11.00657384286211,-10.408337979175595,2.6666674595937927,0
2.954968368495173,-6.53331398368163,-5.653560179011041,8.964669716628714,1.6628402929595882,-9.856129417859938,-10.84383799573874,-9.843793192013525,2.098110386041167,0
3.6566823883071726,-5.643522865771203,-3.840373312856638,9.962428631234165,1.766257946277472,-9.47196584344558,-10.985392211965575,-20.637513427793316,0.6300768815515797,0
4.309355008584496,-6.451199891751694,-9.07641808639174,12.780493618632907,1.7246749720895354,-8.435224142458344,-11.016711863570876,-8.718549644087087,2.5200713839116755,0
3.678895250893142,-6.5115350286972555,-6.793162101761447,7.632724721636578,2.168084995819874,-6.809411710461556,-11.268253434846383,-8.753059881559773,2.824035244297422,0
3.9580918119792052,-3.536565321861963,-7.434027359415843,4.874840519667555,0.7947324632122412,-6.76869520106054,-12.9524878499046,-8.630485040743324,3.110372671194258,0
2.2666299597057202,-4.784496754535725,-7.604859532999299,7.451458691932831,-0.9258473929619215,-8.290165171624615,-13.09905788897073,-6.79926707547087,1.9629804894007385,0
3.44636894548011,-8.427021576389368,-7.4498880544039645,5.759345085548407,-3.4932219981968293,-6.567423282907585,-11.516972990038067,-6.918395524086438,0.980233427343465,0
2.0631929619952203,-8.697592163421211,-8.197166101287326,7.753242595566116,-3.2265827106447587,-5.837582490290629,-13.116748647931841,-7.599858843386835,1.0221781619030006,0
6.807700588504151,-5.855085387824793,-6.087762953482266,7.729488304479866,-3.6670953691129933,-5.867456102378365,-12.979835300283398,-4.441808994186829,-0.31630013051503836,0
4.697618264919508,-6.365961524183165,-4.685009215196105,8.489047801619346,-3.5542433544375673,-7.210562339992079,-10.359493825383359,-4.763130102239752,1.5547490606679373,0
7.769237741092262,-6.754982469334785,-6.966467998587929,10.833461063996323,-5.757416435125249,-6.354503237067956,-11.195379339710556,-5.418088650890894,-0.24026130120725142,0
7.128170698550349,-6.298775368692137,-3.8086255304986234,10.318703979657926,-5.3559300654940705,-9.663018079367385,-12.088248145112352,-7.786390622008803,1.312593918093634,0
8.607209683586746,-8.750628126923086,-8.18190347134137,8.841718753348463,-6.437975227154343,-8.883276429254666,-13.33323233297099,-7.181548950586329,2.777094622636329,0
8.461980873238915,-6.3403239536885545,-7.437364960301293,9.003157178602764,-8.807755835532838,-10.423461761230884,-9.990464074973987,-9.90567238613701,1.2217076297570628,0
7.55256047418371,-6.112011057519034,-5.1909614822793415,9.981878790347029,-7.372652571053784,-7.890445875168278,-12.967340918364492,-9.215271288435934,-1.3238436891249177,0
10.107148626475205,-7.440053643328076,-5.744273738269949,16.814354419046012,-9.20919239118462,-8.935496529323927,-10.85338802130759,-6.175281747456957,-0.6001546843401142,0
6.632051476957373,-8.018461026746373,-7.616626651446593,10.851316901867754,-7.780711872126146,-6.227609986074926,-12.059210355280388,-5.075613649342151,2.7240822754196206,0
6.371179776149535,-5.558290033592142,-5.782740816241244,9.570188034616045,-5.3399807284224465,-6.843495708960647,-12.026739182840242,-9.483692666352157,3.245761420786522,0
8.043024640820276,-6.786062942287489,-6.456446731662573,11.957327057125774,-4.061540131932515,-4.998839153633186,-13.43905241945836,-1.2482197598382418,3.027446952666133,0
6.7219096751632685,-9.975598881449963,-4.901356721491848,11.507527636648378,-2.9767225715125685,-4.235052378356499,-11.754221631382737,-1.6410316646580219,0.46765074853433064,0
6.707493484789841,-7.810959052184847,-8.720042645366247,9.252678034744193,-1.7669138076242366,-7.072580586512133,-12.252297948170481,-3.9174861439503013,2.697850208183877,0
6.5802428390369565,-6.311280716042909,-5.64169805436066,8.635950454352248,-2.6873382403063224,-6.662788773834483,-12.493612880535357,-5.832951253281884,2.790971406591905,0
9.714078815979029,-7.53016711559995,-8.79012636891588,15.1281478948613,-1.4797383481119866,-5.2333542702490465,-10.157672302904281,-3.0568509548130285,-1.34580361234385,0
12.405125804625868,-9.44965935671034,-8.060019903303921,9.100545735789789,0.29147970965518577,-4.871358938300758,-10.087462215172264,-1.9907523900349031,1.3452588388816755,0
10.358486485577924,-10.490212854152325,-5.693318477860212,9.668566881129188,2.69680846897759,-5.87534420749857,-11.235556443252243,-3.0303799399243254,-0.04929574161711958,0
11.737223751412552,-8.936282065857048,-9.129009930507241,9.596515829109093,2.246341242311613,-5.65076779376354,-10.92035700493696,-1.3586476454124008,3.1392094939611517,0
12.04145149629837,-8.17448481210584,-6.475026641756032,9.246858443498502,2.1059852746191603,-7.8770614331091915,-11.960778400754318,-3.2662618038212203,3.660427805436077,0
11.951464251804587,-7.374921222780689,-6.26498439544632,8.770281138812205,1.4254771410154299,-7.4916799452729075,-12.389513122478833,-15.639536990252477,0.9395384841705856,0
12.284006965339199,-7.257389538650155,-8.141327534189823,8.762333957725396,2.97256814595009,-5.867549335092933,-10.724204292445673,-4.602340572873278,1.8067919490048021,0
12.769234786213904,-4.9546641293137235,-5.305690790745493,6.9626536283716245,0.3776541630700948,-7.155408255721468,-12.91989931138129,-3.2047492480105344,-0.6448046680383337,0
9.211429886436084,-5.645287575499025,-7.783617109224523,8.522285984861668,-0.9831354631435056,-7.874310196516145,-10.99415704052381,-7.072834266541476,1.703077355665006,0
10.508153116773542,-5.752761882531269,-8.505557238415326,8.226402445303217,-0.5182048655226184,-7.126238917863416,-11.240732837127247,-0.2547648595945473,3.76644244080051,0
9.249571231986497,-7.655741295086444,-4.68356130324964,11.29947987051342,-0.5038044815655103,-5.375637906521366,-12.382653869046775,0.712249416736517,0.8152784466707825,0
9.312870956167663,-8.858228128886957,-6.342773283773856,13.762193248769119,-2.2040244214176026,-5.790622819947145,-13.085581855582026,-1.594385751946572,0.5755251428007078,0
10.763311629659473,-5.826253738848536,-5.734440972544569,9.575772383221912,-4.226634964773225,-6.214260255293497,-10.737706081731089,-3.9646807548056433,4.241937376904651,0
12.677529084076724,-5.599992316609565,-4.308749589789926,9.578158126272724,2.3206781091167326,-4.6868832218249175,-12.813213084245602,-1.6023190295738303,1.5478214949829143,0
11.704729349981374,-5.336774105544062,-3.9842705367378826,9.421295818565152,-8.063853280771806,-3.447578662275571,-11.466184296913445,-1.7052352091489826,0.44800077996851106,0
10.10637822945765,-3.8791723816425305,-11.328720958678609,11.302962602997894,-7.068939304845062,-2.2578800570703947,-11.807175669284197,2.418767579222987,1.443156370288113,0
9.334270860285887,-6.0160503190440995,-4.401334779030145,13.14087506241593,-7.617749432292807,-0.2552916084808552,-11.616711441638222,1.6017263531270054,2.0255245374629354,0
13.627711114827537,-6.64366169119875,-6.491564361040131,10.65358974007043,-7.728126583359868,-3.369001522786429,-12.065353907143276,0.7169691479368334,2.365451779300262,0
10.166668236530843,-7.216381164963002,-6.875737745420136,10.395881562333456,-6.509324019135837,-2.3447105671954054,-10.214053614539056,-0.010836381289667019,1.160539954104359,0
8.886534300486746,-8.559931779535978,-6.694943338773874,10.39109003892056,-6.15327922126106,-2.3330143821490186,-12.161391852054177,-12.387859409305173,1.653556138423168,0
10.000578457766998,-7.91569249004893,-8.155926254028707,10.520460717124655,-5.746723142303449,-2.609528835619466,-11.007923506711466,3.0690373504586734,-1.4819776897067474,0
11.955617362214756,-4.282237012856314,-6.040409574143305,8.145118834135655,-3.9848650181157526,-0.4761945348505101,-11.303826329719682,0.46191336854163395,-1.3486231605310963,0
10.33162675754056,-7.274017005680691,-7.148576559022629,7.65181891870038,-1.885478534711094,-2.6926762320952813,-13.65929363133003,0.49913108722221716,1.9226462954716306,0
11.362501172659979,-6.82930789768378,-6.416908437727724,6.584767776946299,-1.1082688278415476,-2.976111309432735,-12.028242301524012,1.1715787117963197,2.713158242152362,0
10.401893087672805,-5.538506173399865,-4.956735102398943,8.888398119903476,-1.2517270412194392,-2.316215111410451,-11.687959071668063,2.853489504134404,-1.8462214054794752,0
-0.9526263009288698,-9.285916419676788,-6.245261168168148,7.6850574390931055,-2.410367038230727,-2.219581353713713,-13.164452243503721,-1.2466952890827416,-0.12472906678661233,0
8.538334680261334,-7.839071919624352,-10.312381979239287,6.959604497645946,-0.8159391283759447,-0.6227034144078418,-12.014964045998468,1.4765245613780689,0.4891406948717567,0
9.913166048173878,-7.3668731684655935,-5.017738286603139,7.2143764622891196,0.2752689937889443,-2.113775113126504,-11.894322682361544,0.2587900774634634,-0.6173460013603624,0
6.631688193698742,-5.32212876042075,-5.459985924147649,2.1973296065705252,1.798491447747148,-0.7561698847629541,-12.406657194824446,-0.5113495465187365,2.852546198596774,0
9.380562479944306,-6.5772967974611465,-8.72911217665905,7.466462087904109,3.1760847903475358,0.5407745191662339,-11.273430952798572,-0.19785188353837424,1.2237561937537378,0
6.140814253781091,-6.404411697529924,-12.447221032297975,9.102970588246746,0.8308912824475547,-2.2392318465326224,-11.119809053775413,1.5850458906213667,0.7491372385829549,0
5.6802570136988555,-7.603962439936219,-4.201707855257414,10.542036614522909,1.4025702515244987,-2.689969382295729,-9.80101730678324,0.37062954958841,0.8557374863219825,0
7.513695214422414,-8.867520505977598,-3.324639239457151,8.209945709871837,-2.470943450206829,-2.093565046157502,-12.734627199669125,1.3479829444024785,1.481908171451554,0
6.852303691872224,-6.6731083952278,-5.455532858190615,9.86174153191958,-3.296652790757948,-2.5467503562845493,-10.80327196705802,0.7931959674970283,1.2645634523511722,0
6.774168034510973,-8.401609047501909,-6.8286258386510905,13.17979387944393,-1.4717910019585703,-2.6784667555704647,-11.7507921841218,1.9113382009413291,6.854579784531759,0
3.690591205885224,-5.624658044305431,-5.294666753965777,10.345360493348613,-3.0287252935565965,-3.8197580972376164,-11.941054607566738,1.4595041078674569,2.6105896446840218,0
2.9013627726784863,-6.444224050205669,-6.2778273614860645,9.86976141783763,-6.259666260156653,-2.50882169202351,-10.776991875817776,0.9869611533518154,0.3304471196154193,0
4.336812223141483,-6.170043068580302,-7.648522965422408,11.027873511745325,-5.351103292655888,-2.80179780633918,-11.799066246699514,-2.70779507514136,0.2952446546765961,0
5.062310678624433,-3.3787037234351724,-4.052166647800819,11.775942500523932,1.9838116934412966,-2.154568569326208,-12.224420238049527,-2.1753715128686397,0.028000921859876016,0
5.237127507999084,-4.729580593925585,-6.503154096411114,10.723455359671286,-8.470782784335766,-1.8255692165060444,-11.145397946453034,0.0019254384262766266,5.5323148587187045,0
6.507992872922317,-6.257804082359998,-7.660826670651535,7.78106070422554,-7.901898229077646,-1.8445737538267224,-11.550148318200659,-3.923277055490665,0.47373755073807555,0
5.037100151192822,-6.572208139899805,-9.709852129754728,10.33564850613882,-6.6282365762231095,-2.089839706438603,-12.581495583876015,-3.952207871319015,2.1921189965121504,0
4.138193059417183,-6.819794892001029,-6.161584216272227,9.598174828688416,-6.069508328105467,-1.0599658459402497,-13.00393981228012,1.2488489636672557,1.5641867686320805,0
5.2786755075039675,-8.284863780131737,-7.550950320769161,9.304921614992551,-6.010414407207216,-2.9028707066138253,-11.883586331068335,-0.6093297847847222,3.4411009716090444,0
6.486779152789577,-8.340295861728247,-4.8627095706185255,8.423537529568907,-3.741251004575094,-3.164660245200486,-12.268797461038773,-1.5005120854753842,2.611021602208524,0
5.7659480318713925,-5.215463073766243,-9.482735923327096,9.22437548370345,-4.508625866597797,-2.128853916072814,-10.766833187965904,0.8538305394420695,0.31504065212932053,0
-2.734612154288601,-5.047346242669552,-6.577756578427304,9.265859234653464,-2.289476841753434,-2.6490869609542793,-10.448924504889966,-1.627216651724629,3.7289244577890397,0
5.158292023035306,-9.238690902476156,-6.989670749328114,7.856524416693503,0.4986406536491703,-3.7043300371623893,-12.43787195811393,1.3833257897940854,1.3661285818383968,0
4.9773865145928795,-9.01394172187673,-8.136366515156881,7.589101368654107,-1.218942456576836,-5.190856696461717,-10.511746936803311,-1.0114898192367778,0.05417829814913944,0
