Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-6.644529921334633,-18.592602713572923,-19.0248676203769,-3.6128809824146453,-12.632954506812583,2.9796049426055564,-38.57408261014022,-6.668978556858653,0
14.946751360765868,-10.590320972021475,-21.644990932272783,-11.952573114091676,4.505681948872658,0.21630890518290147,-8.549362952315938,-7.601823387560503,0
-5.83296625582941,-10.066947116935776,-21.681225709001417,-2.300452000000975,-14.523885697346504,1.481398022137742,0.5784390863298761,-7.458927837167686,0
14.288703221044788,-25.536221268409825,0.5226124608215237,-2.655987101373376,22.30525091846638,-0.23188630949015532,30.64363725470252,27.322430181068697,1
-17.455089181383546,14.311042530444286,9.294954331547203,-1.55021646672216,-16.39136478992902,-1.4820243761448455,-54.776808698393374,18.13615075845298,1
16.161047740465897,17.48531776559011,10.59289461329216,-2.309028791668809,-20.60826987678675,-1.5526248776094986,6.184634728712265,18.13615075845298,1
6.08385750467424,-2.8846296901451574,-19.356443867865252,-3.611622264098388,-2.110792252843291,1.7349913090601654,-14.154516189949403,-6.299793352910588,0
7.697409671120667,-4.504836285350558,-19.159372055016213,-4.530717176203167,-5.3373125140024875,-1.5017495393486302,-14.406831383126345,-5.542348331670736,0
9.108027704976697,-3.5956170811669805,-16.65965487426692,-2.3406053062432894,-4.751314315159055,-0.13574077953378605,-14.05149090564237,-6.723018718265511,0
8.694382291408415,-4.623691715223778,-13.462379964827518,-2.6634751105528696,-4.778513762412592,0.3192379122955965,-13.00037451402071,-2.8144491740894155,0
7.16221077954777,-4.649137946501675,-10.60996130868267,-2.9720212995374644,-8.274353749806192,-2.29582670874318,-25.900716829803518,-6.22509557185772,0
8.624359134867568,-3.9670784791534697,-9.782850911154362,-2.2687661461373825,-11.721506776564574,-1.812804483979118,-15.734593828381897,-7.806001483234782,0
6.6303037422775235,-5.696611577345255,-4.04964407198192,-1.8475370287324997,-7.783675576466483,-2.749445771007847,-18.844688338181733,-7.709487211223631,0
8.142726622403455,-8.010585942208944,-5.4410941422585575,-1.9303794551893327,-13.609320376932251,-2.6269782496823697,-3.577593208720936,-3.4128523494557372,0
7.34568978468212,-0.08322081822667293,-5.540571303066958,-1.9851394550155965,-10.886785541345418,-2.648283594388103,-13.448883296330438,-9.05088711866449,0
0.2697352560892998,-7.834273265546699,-6.678947947015155,-2.793618429020449,-9.416954480031873,-3.7080276255683677,-18.358260891413615,-5.910091636898396,0
6.201271914527977,-8.141139212772146,-5.744999770105412,-3.066356649178247,0.03531635387273191,-0.2972940479118815,-18.32751049905571,-4.278482415831684,0
7.956035795056096,-4.823128261188496,-8.146574153599191,-2.6046346275484895,-9.762021767437577,-0.6011580287517919,-20.24080748059976,-0.600139496374462,0
7.237653941865374,-4.798895279462692,-8.317381892693954,-2.504705113209893,-11.056652101204152,1.6352399772647144,-24.63976974100267,-5.418526493714305,0
7.028946707380441,-11.035209911509302,-8.490559603739408,-0.03158087467703208,-10.469632954613095,-0.4907071260626499,-24.665701929937846,-6.96927156167237,0
3.8464870833042903,-5.222008584370427,-5.197715555859748,-0.7546201313351417,-9.539738158759159,-2.9486031148513336,-23.50521172463838,-7.320383706213606,0
8.646256899451842,-4.569224063065279,-9.085310761207872,-2.3283488542719684,-9.60903425258951,-2.9291787049942655,-22.91316393879984,-6.929495463646732,0
9.574668813810595,-5.521575033779511,-6.93973101984435,-2.6245325631364467,-10.51982413971522,-3.7510912912491365,-27.312760002056486,-4.044630883163698,0
7.2605112635430755,-5.763648876264246,-5.660720521297222,-1.9951901148197084,-17.7122291547876,-2.017919370882818,-22.70675359371362,-6.631478820938371,0
7.855617061784669,-5.428719301477492,-7.539921062357918,-3.620806495751123,-11.77179962142041,-4.168322576422542,-23.35269661366678,-8.02773978215912,0
8.34280087462139,-7.932797834594897,-5.706589516214,-1.3697320655187555,-12.740317509108554,-1.2899520314620505,-21.469918151743915,-4.8703975103678285,0
4.597489893693917,-11.54002679295322,-5.886873388599509,-1.9660557885860364,-10.799628487044227,-1.3647252371569067,-22.614881242610892,-7.5010978331573535,0
4.6029256003649754,-9.41495382666844,-7.211521152723248,-3.5554760092194977,-6.797517189498887,-1.3944813701563452,-13.34460602353617,-4.786023552419201,0
7.720378833394144,-8.716187721833471,-6.576026113129776,-1.3011875490584839,-9.704873920655935,-4.712509466493563,-12.044121340676336,-5.420277904041483,0
3.36908356732374,-7.428147281992274,-8.533887515213591,-4.03295608737978,-12.76375260703059,-2.334493249198541,-12.094998522831812,-7.00469745661073,0
5.295859055143836,-6.671263738958626,-9.411010311552873,-2.2176921075854503,-12.366601585133845,-4.89160365087379,-13.51682480649813,-5.560068267322217,0
4.097938459728826,-8.449893043331839,-9.908413723366017,-1.4059257163162242,-10.743346778230869,-13.424462574381533,-18.449864710422673,-6.720238286664249,0
7.548357385163367,-9.694492145664714,-9.407341583677095,-3.4050739953821347,-10.950593499502219,-0.9336286515136766,-12.180566376846539,-5.75774712896036,0
7.902668156116726,-12.15295889921893,-9.487881750339708,-2.9566779416157107,-7.805883099414405,-1.6890561951413696,-12.641839194188403,-5.785144517845884,0
8.187446527200155,-9.53646118665028,-10.643391981154087,-4.280978012896613,-10.206850454460488,2.349513867205267,-11.447057221472825,-6.7497469606262905,0
9.00456090817049,-8.054910727467039,-11.587126747702808,-3.788468238082642,-7.922913253421102,-2.1381916030893833,-11.340149276369903,-5.82445720415784,0
7.428223404492056,-14.478098284021232,-16.050362219969536,-4.471848324408619,-9.973135458343851,0.1683652979749718,-11.993097337198288,-4.93455916719327,0
6.341271803137411,-7.113245511659288,-13.726668019686432,-2.713411536267408,-9.81773512100723,0.16413107888322895,-11.937587314716936,-7.609213557539058,0
6.123745119657141,-8.703407388909655,-13.569456227107809,-3.8652839867953936,-10.418135644159802,3.708093257640832,-13.891231100962155,-4.355126716367028,0
5.2482917294227,-7.368610507620881,-16.891497383486495,-3.0122318917375326,-8.718668365290787,0.7683028505819898,-16.63607261108451,-3.4518296431058575,0
8.979944480735686,-11.01595718582811,-25.322164783594033,-4.096784830703173,-4.23984854999094,2.75573587590788,-19.97023009086394,-8.787614986262742,0
6.513932439303042,-3.598885101627358,-18.27313178907763,-0.8299141209027749,-6.0217670050772005,1.0608243690098476,-20.856375018664323,-8.271743559704701,0
5.5497531335380295,-3.4490725906212165,-17.307858724930238,-2.219924031060256,-3.944431750985258,4.183567466312771,-21.07724935311986,-2.1450369818574475,0
0.09554929408726842,-6.59473943711803,-14.85943306197421,-2.8101273707108083,-4.536355651987861,4.8160876170393125,-24.135912944285167,-11.793683461070563,0
8.672323230257547,-6.814315127248693,-12.07188278619023,-2.8886849084382487,-6.025073342479048,4.262861850844912,-23.267709457133538,-1.4613029915760238,0
4.67534137787153,-2.903820619910406,-15.726001275839202,-2.4500193582438756,-6.493518369040011,4.781128686757487,-24.38419043177187,2.2295968118934466,0
6.159277938513775,-5.326281131901187,-15.426991290245944,-1.2121037114275675,-4.1615623074729795,3.57195397124597,-27.779122379455373,-5.064248704041131,0
5.872603195919021,-7.806281821409543,-17.698314293275438,-2.528682685322436,-5.5712933924415715,3.825905259415295,-29.313023994813584,-10.35875548912478,0
8.509640906109546,-4.792074631657287,-14.452186827095542,0.4898152255704873,-4.450229945892123,4.91838100131327,-26.961224606701222,-2.079485578658827,0
7.459007929791232,-4.345964038115756,-23.34068318947314,-0.2205006083890031,-6.2707096127645965,5.50293551205567,-21.678267903182295,-4.444463914666474,0
7.499352460042524,-5.913437670037551,-15.313970827707267,-1.4620397150535294,-6.0952433626500575,8.4340138517714,-20.155211169648865,-7.3534586581640555,0
6.477711660007377,-2.1250567290840547,-13.593799678113673,-0.06573848243362201,-1.1489320486269436,3.3804199708105287,-21.404098517446954,-8.774992647455964,0
10.207240831948557,-0.5798479154196103,-14.10141596620552,-1.7263396414246788,-4.453945265464688,4.118766437696651,-19.014241142505693,-8.021156922093866,0
8.16415622427255,-3.258624100830924,-11.414099926567555,-3.1749109487367155,0.30356073334056344,6.978357086939469,-16.967382565685785,-1.8154282313860413,0
8.480997770730756,-2.9187921309503833,-10.370325936579862,-1.6214141868675465,-3.435494399401546,5.258223371442655,-18.703815062462514,-10.698081265579301,0
8.351279144378013,-4.539258066838636,-9.42157118424274,-1.5076129897072057,-7.955301116156102,4.25943000910388,-17.25173690837004,-4.2836295722631785,0
6.989206451193487,-0.5396474989008992,-6.301038410926188,-1.3831324182062228,-4.442293192052061,6.305278147039595,-15.137086708103803,-5.725719272919955,0
4.16990532930217,-5.45081084211103,-6.077984335027772,-2.1218400690201458,-2.292481981670421,5.737911388253545,-15.377301707123912,-7.005755832249207,0
4.179520535176918,-3.5540880654241005,-6.549559604923877,-2.494785652464402,-5.219839493043583,10.133979128096662,-15.966487629649588,-4.206462675204232,0
5.292646888068371,-4.345966717650249,-6.755147926828533,-1.6583154745922015,-3.483634867812035,8.992099244688195,-17.961965448014798,-3.7035535064593765,0
0.3107949033918036,1.4904823385702999,-8.866817993476175,-0.2950697086515708,-5.925370533031813,8.311479181545092,-16.897729707534634,-5.8301940690065175,0
5.3050545506888245,-4.161357283290224,-5.968526181522873,-2.2397346634230675,-3.919108039285373,9.40217690448062,-17.34420671766056,-15.985331217552336,0
5.552728669134558,0.6437326188498969,-6.211442576284247,-1.271526634336043,-3.1441780127297765,7.829605409320177,-18.153790559862383,-3.6554332390596187,0
10.363607701136925,0.675798493391107,5.2413392193345425,0.18387905700014295,-2.3458684572915276,6.93428799448963,-16.84471638922656,-3.6657233778335754,0
9.125109408428628,0.5096832036775171,-6.523876536636616,-1.592354401820189,-1.3618166065548696,9.549334860436943,-15.937733481219075,-6.915415188982967,0
6.2001530226607375,0.5189798518056046,-7.061035098264988,-2.3044649614265023,-2.683791344785269,7.930557171164766,-20.411761812391756,-5.694861078149043,0
5.112308838342624,-2.831397780339698,-6.568827073719652,-2.3593892467774427,-1.6619012455403368,7.8510580337351765,-21.05217524018999,-7.409896249889721,0
4.337332082667322,-1.207404667748616,-8.728065322258399,-0.6986439162975902,1.252003443242606,8.952143431022957,-22.679973935807745,-5.168284038180059,0
8.073557156210759,0.7580400083713209,-5.543290142891056,-0.9284382502448214,1.4576934331732367,9.055057158475343,-21.797712862458667,-2.6229129864282306,0
7.963960740543216,-2.373635884658422,-7.3952199478420235,-1.2290290288601997,1.130369626646357,14.101097002357012,-21.339249073758324,-4.1385185128129995,0
9.58331622268439,1.4172589079911742,-10.197423449919071,-1.845355853141352,0.28259050518648143,10.775304965280577,-26.525375561410243,-6.735378284236525,0
6.926187934820449,-0.6660515025147036,-10.249768644605341,-3.012905421949482,-2.1657921671952147,10.962986941175842,-27.828410117998956,-7.355551056336216,0
3.4018946321167403,0.5573639338268211,-12.204968357151158,-1.3474161443083832,-0.7502100768469686,12.979902220438852,-22.87595206386379,-4.175796078751159,0
4.481834487226875,2.3182848203418267,-12.287025872277258,-1.954666189347313,0.13726142761472193,12.066324475103581,-20.920297227707806,-6.701559300540961,0
3.582346445099705,2.4617444350847295,-13.882840670844908,-2.509743680837908,-5.573165764391377,11.665483969505035,-20.686855966864233,-9.198581650064696,0
5.408470455398463,2.4692620289173908,-15.440343468415444,-3.363849601886111,-4.099722179044523,13.222451532488835,-18.060645458933003,-2.613848301999362,0
7.564982917823494,1.0891395456096338,-13.2213912696479,-2.7456608960409765,-2.0224242182008645,11.76726170490044,-23.217213192780058,-3.3668596478780812,0
7.6286919402483155,1.4272198835744896,-15.246467152667567,-2.836607718577559,-0.6834166921776289,12.982435540319727,-16.367038535567684,-6.456355438273207,0
8.213554446379183,-0.8023090853950017,-14.713712282848363,-2.9526538267011313,1.7990362390826329,13.122227614262236,-14.56605959364079,-7.7639387896165,0
3.6518869506723863,0.47816294125394976,-19.371153742951897,-1.2546354770784176,-1.721553285849066,11.635434358156251,-16.407628752879532,-5.672485705140082,0
4.321517616003765,0.32047167031686974,-18.734684493575553,-4.164430000682902,-5.060090744971478,11.358572787240487,-16.64992008237343,-8.59493857118749,0
4.889301746681289,-1.6856005554261264,-16.64030582840335,-1.60782946677611,-5.174853274645059,11.683964685275422,-14.01466427084717,-5.953985173119081,0
5.149629334800931,-2.1786298215202433,-18.43918331462991,-1.1298654470961247,-2.1682258101857284,13.02434931198713,-13.402952960602397,-6.8787856542432495,0
5.95093182556637,0.24549682091129887,-14.686780814230175,-2.0031038169219424,-1.1357171784517548,12.715953737182112,-11.952729435773366,-7.579767880432828,0
4.8186324753747325,-3.308698781639101,-17.55169013880559,-3.4523497503526013,-0.3756657389817457,13.248498934489065,-15.186512918825159,-0.373569777035863,0
5.770357380872365,-4.518171327414327,-14.256519574354058,-1.7725297436702694,1.8161752121819688,14.204357350522894,-13.447357862238686,-6.452750837796189,0
6.602751072313732,0.30716027892560005,-14.477699356260981,-1.825833438216298,0.49757887098928766,12.486754323559046,-13.074097875514628,-3.8093973548019955,0
10.241183925304362,-4.529564997756309,-16.550652349601048,-2.8424619047806274,0.3446305638355631,9.569124348275595,-15.645813338657785,-0.38716637672123255,0
4.77985754544871,-2.5605506215701532,-14.348165111924981,-2.5160194590380653,-3.1001837321270402,10.3315275628002,-13.435652124548211,-6.4165455922075365,0
4.464212721067179,-0.8770985496907171,-16.864445263820127,-3.5252729492333206,-2.4027364346794884,12.0344987577795,-20.48112893762704,-4.579301492873712,0
6.850482484400113,-5.491474274857018,-14.97574176646819,-1.7407285641019334,-2.1360505389303066,10.71027927321249,-20.17322134401816,-7.404599121327636,0
7.193260483797396,-4.213451970865638,-11.521582394743378,-3.5896570399357417,-3.0244838693984155,14.619961449152383,-26.461798451528015,-5.491850264202528,0
4.216699448910626,-6.518414509034702,-12.60906900634835,-3.0623333428493114,-5.280293924233272,12.514903114488884,-26.51263909744296,-5.368626421837432,0
3.9729788864540834,-4.569678763085299,-11.93827081858133,-2.9044249417068904,-4.661956204088982,10.520630338492586,-27.592911409776704,-6.644553990463802,0
6.234796239660183,-4.221410814898079,-10.525635963625469,-0.6895803212325384,-3.8645076643771694,13.114701308673867,-25.89029044213692,-7.909454238199132,0
5.545571797935518,-4.866540308200863,-6.06517335963378,2.13702473877023,-1.5770243196320415,10.797746803571657,-25.062186618021297,-6.480088954278797,0
5.030474076802595,-6.180249243944068,-5.366856305141943,-1.669476817666632,-2.7150463097382898,11.821308014650196,-26.299966069309402,-9.606652628068517,0
5.838607401249983,-6.024600698766315,-5.4346861327719775,-3.5191233500396955,-2.6585759320597333,11.771735018925074,-19.640299350857436,-1.7474875562059569,0
9.15468539519562,-7.470182212924511,-1.1267262727609886,-2.3070550352212558,-4.756909525786547,8.546791998936603,-21.14398930287687,-2.210852099979751,0
11.121168178399788,-6.649597080873346,-5.838503350739684,-2.5465542930546086,-6.269994232592757,9.421362638665169,-23.717469649352914,-8.477625401812194,0
9.788503201762015,-7.106567397095549,-4.066224213431188,-1.3282300732418677,-4.925297754129293,10.353381020481962,-21.971608374846213,-6.970775659664448,0
13.605324887679686,-6.008829709919067,-4.232024863180309,-3.1117860900180165,-5.385314438249962,9.136958979198738,-17.896776519910496,-4.337254576632562,0
