Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-9.557301630426908,10.219567352959286,-3.5503493746173898,-10.77325610089735,-16.61874826480068,9.40268951611706,0
-8.37686046483367,9.626875880228312,-2.9870848743373153,-12.484915593672117,-15.99206998300876,8.800877507920962,0
-5.54847440887077,8.997266161051554,-3.515867936303316,-12.442778239385358,-16.38283750870671,4.219002336387317,0
-9.612250004520922,6.669315677678218,-1.8742703088794386,-11.516198471495493,-16.452799171053407,4.3449309211226055,0
-8.39633402862361,7.1227426495412,-2.431893024873945,-9.686683952072578,-18.572104959057395,7.216268035603042,0
-9.453053516217562,7.064176463127638,-2.3855868877517614,-11.61037525354941,-15.957645888433785,4.240796103118791,0
-7.049991815031484,5.444242046908007,-3.641659226517352,-12.187182049027363,-15.644992505402266,4.842252896127809,0
-8.339295957745124,6.539528650354955,-4.202846313086584,-9.332058431354247,-15.882887687194131,-4.157317363007631,0
-6.240345226598331,2.1265830824902268,-4.3906506543062935,-9.88756478696655,-16.708220188826797,-0.27751239984817055,0
-6.361127593516365,2.192171493660001,-2.8259323658371898,-9.437739060225443,-16.659559670066972,1.4081497117424564,0
-5.863502142125065,2.827938573040684,-2.9476588968301476,-11.869647382365594,-15.582752543995223,-2.7269089067732595,0
-6.506139107052795,-0.3156928377375601,-2.1365372718364775,-13.442996408560088,-16.045053091683382,-5.220188681906054,0
-5.360361141045095,-0.3844904901386452,-2.2905488391893307,-10.791952381879742,-15.487410126327712,-6.636997080335528,0
-5.940102678613608,-2.947247366229167,-2.7742649048450825,-7.99687918371013,-16.910032176257026,-7.2081258633582355,0
-6.336327131028729,-3.6313791449762824,-2.40980381306239,-8.454444155929139,-16.808062089360146,-4.000743509639517,0
-3.577757406601445,-4.805361328537256,-0.6113132074468015,-8.55710971128527,-14.4462312954531,7.153087017758637,0
-3.4818925774008163,-2.9256505194315356,1.478395052607966,-11.204899006654616,-15.531939437400906,-7.003694636247325,0
-3.0037286106404593,-2.4900338109961715,2.907197255478147,-10.980739405039161,-17.032671657863574,-11.271723138262699,0
-2.7675354131783276,0.6492329209317171,2.6796648760786455,-10.830757672137876,-17.696474356793843,-9.92908459828025,0
-3.7682559634396533,-3.4813208392301824,2.655283913341447,-8.101927131999602,-18.81165485721466,-6.689827729248901,0
-4.273298502854092,-2.4243379946637384,1.3942330961235,-10.715418164665309,-15.785015763299056,-6.219339628310682,0
-3.2121092020843642,-1.3967205045057962,0.1431668616552002,-9.790452733987655,-15.040884245385746,-5.538219790586793,0
-8.738979377411905,-0.14927502044710322,1.4207913669541834,-9.392005072216675,-14.147766314122743,-6.68712748859767,0
-6.242073067182044,1.9833092518658266,0.7152165290099617,-10.88186598969421,-15.83038444259024,-2.5093238700127585,0
-4.480346321655881,-0.6313913643816391,1.9222686752291027,-10.950780809159063,-15.342586085922832,-0.07404200791552062,0
-5.398400370104209,2.337132492211269,2.5433360509793816,-10.622252050557773,-17.807777702591256,1.2103979303529253,0
-4.682553302738076,3.11066809553743,1.4627682412974288,-10.448678033083295,-17.177890465805238,0.7035035527831794,0
-5.755070382610129,3.322235132345414,3.4529038708694704,-14.037005562011462,-17.37691879275239,-1.1468641302585176,0
-6.722759061059691,5.536257108633812,3.9340373526901047,-13.02685010909061,-18.43458119763792,-1.1897420457009458,0
-8.760847576024306,6.57758974250565,5.439634314778383,-10.765317025433141,-17.002193569804827,1.2394626233110795,0
-7.000048271073705,6.6426659382574265,-0.5736401637383723,-11.85006420594142,-16.538402035375576,1.5823258055004366,0
-5.734310070751013,8.199287430927095,6.099817254276452,-10.217499167721176,-15.340142416150266,4.377445917748174,0
-4.658297050750784,9.452129358027369,-2.7688466386230077,-10.987516095638929,-14.782700566462946,2.8342665290600566,0
-5.644054000765052,8.0519450478448,6.45989049518459,-8.191396645037132,-16.57882094144305,0.16490140776515538,0
-4.653282583349999,9.534425183546059,7.016035109945377,-9.04679905103622,-15.349301392349545,1.7147061430296713,0
-6.09175683778468,11.394116045057189,8.092471788783065,-10.101603616873884,-15.364454862973169,7.660059746155796,0
-8.620504795315433,11.16404279808852,9.463611617449414,-10.693925527555034,-15.49906613235591,6.743272213844344,0
-7.568012870849035,10.528023763112804,8.384166898268887,-11.431630304650248,-14.728495288177276,7.000647837517921,0
-6.578968631369003,11.741911844270978,1.3017400568396367,-9.295223807914713,-15.384400319569007,7.368783077731409,0
-6.520246740618764,10.368541873550793,8.605685588647743,-11.407108404726738,-14.289382887341755,11.119201534618053,0
-4.495347221484462,10.32448918270764,7.130593374129767,-11.887809356386335,-17.228776358112352,4.352696318989348,0
-7.711010836132718,9.284344311588358,9.538132632602748,-9.732904505097009,-17.71952540277466,5.338885772167182,0
-9.688493066770906,10.736702488054362,9.15319048815897,-10.978261558936866,-19.82617586253873,5.099008669089744,0
-7.759225543356784,4.69478871712667,9.808509020059756,-9.764386786248075,-20.20542803266939,5.250139554748534,0
-8.598174883920496,-0.5694462868426449,8.075240637668706,-10.4889710218912,-16.357320371662855,0.8281820160545634,0
-9.25804695248593,6.403900035945839,9.478709758331552,-10.122189204479822,-17.21230985658931,3.0613302488685448,0
-12.642387822502691,5.990948979789694,9.008984188202117,-10.926857831444416,-15.775250173474818,1.8017616618663654,0
-10.687161380272801,4.949867038218208,8.879704461255011,-9.910262866880384,-16.059318399171815,-0.5740896584999948,0
-10.685081345666031,2.0447678262866393,8.150759856828692,-11.038427041960324,-18.045587505592273,-4.964383682833495,0
-10.695470544124635,2.432908012359767,8.143134429124057,-12.515432132120452,-18.618377119791393,-9.696106090590696,0
-11.65482968279175,0.149073794876998,6.552380889591189,-12.893645939332885,-17.413357336464223,-4.9742038217842905,0
-11.081651204416895,-2.9447928578604947,7.007182400605414,-8.71276163764051,-15.758585489102794,-7.135935155894751,0
-9.634586715760365,-1.7398698033910305,6.934797731307024,-9.40045895935143,-16.64338752880122,-4.070133749889548,0
-10.849391880390206,0.2618955069655313,7.848858028134364,-11.567356932623834,-17.61827316948354,-7.2527608179967045,0
-9.501107074951864,-3.157106378065124,8.148658433285817,-9.329869497896413,-17.530308685640573,-1.1297701408868122,0
-9.727976834776161,-3.824457351874396,6.583284463439512,-10.373762745056194,-15.798552701874245,-1.0156003878587976,0
-10.698510984212284,-4.208489593948991,8.640083156154185,-7.602254370786485,-15.68044722360724,-5.168599312153287,0
-10.385498780291273,-4.655135069059643,7.079919051140429,-12.465038976591352,-15.62736173480726,-6.3304755133238935,0
-7.694517164011159,-1.4586785727267644,0.04164372087407209,-11.995008801974853,-16.232233050977975,-6.0709720848032775,0
-7.416054951066965,-2.0672776520816756,5.756118747440263,-10.758857744555574,-14.699517580199307,-10.216861297896381,0
-8.049616662409973,-2.072919891929565,5.98907748097829,-11.554673296383886,-16.1437970667431,-9.939272675160357,0
-9.167428669035298,-2.7315009770514114,7.19780850960219,-10.179957111795828,-16.736529307331708,-7.818982137895649,0
-5.4635126726651455,-0.042702159306142407,6.708652021289416,-12.176719383769878,-17.890607549730046,-5.763342648654135,0
-5.431456640370264,0.08471709078847457,5.323062601359723,-11.602410642916613,-15.06498282915352,-7.6240349520038535,0
-6.7095956877188145,0.6803331212378925,4.700158248241718,-7.9636222139893835,-17.539966332922116,-2.8794148282669156,0
-7.235810353367826,1.395819221582133,3.4939442766358617,-13.405753024990759,-17.03099176845449,0.9660852518913035,0
-8.256350329136545,1.3269992802129245,4.0992677685640455,-10.11796651131462,-15.523736648105965,0.592813760011778,0
-3.8057927260346496,3.7120321824602955,2.559300467650967,-10.784461167454245,-14.33030769373803,4.7615640914768145,0
-5.157310654165903,4.097003142315371,1.017864063611431,-8.818855035885052,-15.723025637484277,5.143397655152217,0
-5.886673691076153,7.216913776818957,1.4604663641670124,-10.459138745467374,-17.055457846815568,1.027766420627939,0
-6.426971473439583,6.94789307912591,0.38644593407170724,-6.089449850182443,-18.59964839608209,1.892988886125181,0
-5.206944098404433,8.542814468688151,-0.03083109252837013,-10.297502345934719,-17.02844558684697,7.605503238851963,0
-5.749536985162144,6.795212644747586,-0.2326693748861286,-11.72701619750371,-15.111048971697919,3.3768959476282507,0
-3.338415003147513,10.764554374638223,0.7680898538238838,-8.135462453183228,-15.087226912981004,3.761408063264447,0
-3.1584865485514984,9.451158498431816,-0.6423954629225324,-11.440860400063398,-16.501843732849704,10.039694850067717,0
-3.3864362884324697,10.023476480349505,-0.25696873592140945,-10.98312535961685,-14.996364841956089,4.668353480629617,0
-2.1526363026296815,12.5219706069081,-0.5374999369422678,-11.421718825803202,-17.6000722126818,5.788842444312383,0
-5.165146494906109,10.900357721650536,0.9457500743316445,-10.732926088567707,-17.43432278398504,7.148002851640434,0
-5.863675310056049,10.832642898196605,1.0122301509595408,-10.724492595777155,-16.241845417702894,6.561060370622532,0
-2.3941750296003734,12.077026685299584,1.129462833938455,-8.421391503062976,-15.854815157369192,5.282924176409006,0
-4.822060101976977,10.938096224350549,0.4698590349190761,-9.985520332599735,-17.769508319990823,4.668110528842902,0
-4.683414899946397,5.4375530327550985,0.3042923176899781,-9.457212299801753,-17.292301102494516,5.461614605706551,0
-5.789301839633861,8.949830409118734,0.38822311709546575,-9.104239058673132,-17.42273719806524,7.992093154586621,0
-2.9863857937466536,9.931165022457597,-1.0665147430213437,-11.786216877681785,-16.2126892466658,5.267134076323959,0
-2.8571862083788897,7.403007509040899,-3.5131000968435977,-12.31623749943678,-16.677688540915586,2.8291225784737692,0
-2.934564915977189,6.212706707535182,-2.502378848960171,-9.780332819622846,-14.783051496611982,0.46252580241798746,0
-4.282908187432558,5.366877878179878,-1.5954382994049034,-9.811914265564704,-16.22923319666885,2.761417736387645,0
-3.2076183777420875,1.385990736369175,-2.221761923055431,-9.001598122077041,-16.120790993076096,-2.5376805647034306,0
-4.85355156459559,2.9036668355621122,-1.5679936575091131,-9.915076474389211,-16.377770904258888,-3.609242827873711,0
-6.097414581889833,3.795953972545478,-1.2318113714491679,-9.980480776780887,-19.902081806595,0.3479188191924978,0
-4.97953112323371,2.438275203035606,-1.1235908180071694,-11.006883231168777,-15.27903301839168,-1.9158801625779758,0
-7.369924389382004,-0.4034362390685421,-1.7006276070206694,-13.99418617830947,-17.2958911415465,-0.5993454103381728,0
-1.0749872435868943,-0.5145795152574998,0.45256937135971387,-11.236234566244542,-16.925091426659336,-1.0526229442506905,0
-9.04991831808562,-1.9426354171573958,0.4646910780570874,-10.10693449191269,-16.68317628013349,-7.239331882638147,0
-7.893606518040078,-2.173166888363392,0.11486764964982865,-11.017125980619051,-16.74209235064159,-7.042783293618923,0
-3.393501677607713,-4.374203973810086,-2.7390523860920934,-10.23043001537485,-14.53701376247504,-4.4966417748840914,0
-4.659148075703348,0.8218466239045927,0.891659564622304,-12.181117370215917,-15.661741097096163,-7.151704899093119,0
-4.150789843276405,-1.912485669026425,3.1501098296135286,-8.570318209878891,-16.170037288579096,-7.7877654821248194,0
-6.438309258193785,-2.4876777223619264,3.504080698971663,-11.666075209909978,-17.877335558628282,-8.508206140909483,0
-3.7625469510475282,-0.33210919591061794,4.327834115061901,-10.129975981162355,-18.251116820634056,-10.578075780578466,0
-7.515687576387413,-12.477722862164725,-3.641925090303462,-11.102430374427998,-18.973486403496537,-10.604572961939326,0
-8.544946833169465,-0.8520677324203121,4.005392343073375,-10.199423953260602,-18.631012302746136,-6.777344694146787,0
-1.7561191134524146,0.29749163268892087,3.5587136396171317,-10.620381563607339,-18.101733488112675,-8.348663590453661,0
-8.931914846987624,-2.355943181363357,3.6324357915369645,-13.655033862247802,-18.601342807866388,-1.7633753741828753,0
-9.594331319476032,0.6249478050696904,4.44911634835485,-11.015976772711742,-17.998328071679502,-0.7290245568929121,0
-5.799460456078052,1.7620984764341396,6.457589931004436,-11.314883245503015,-18.031977254289465,-3.3751178698358295,0
-11.488045280349386,3.6435673718704242,-1.1521382914628129,-10.325928970241808,-17.41228021713736,1.502764434933725,0
-6.004259191111368,3.3163349432883855,5.410124738350117,-10.809946185617981,-15.132934113528218,1.387504524140191,0
-13.503683154302763,3.9711986555820005,6.942486793546898,-8.804050041702826,-15.294120009808339,2.182890118557731,0
-15.830521228523107,7.146182870432253,-2.6193594289525093,-9.37417084882553,-16.04241006950989,4.013791100863659,0
-6.0390564311761725,16.459072217295176,6.191455522959569,-9.733215412561115,-15.2068776691747,3.4991796440120444,0
-15.928673634110922,5.835594670157461,9.886782594626652,-6.6885149050357215,-12.82004405410949,1.6485858981603756,0
-5.794830634884547,8.589554976562898,12.827632669558621,-12.783912698510715,-16.844134393552423,7.309877434036731,0
-15.9284610554786,9.940025698997589,12.540675034778214,-10.647620518591475,-17.210271297890287,6.2061665545593785,0
-6.059518934368349,9.394964488135411,15.310632287910142,-11.568074622813553,-14.94726789879542,7.780498312673976,0
1.603692308215832,9.542810847910626,14.524791303015878,-13.764662745991203,-14.926000812707722,8.099693642195295,0
-13.941551336630162,11.796249326206686,3.3260350949815125,-11.682807713772112,-16.4708561313834,2.8882091167228072,0
-13.12775889143537,14.40976856783793,15.569574286014479,-10.141362457472674,-14.85067627675887,4.022651996186209,0
-3.5260208098959787,11.639216397717986,16.07879933671659,-10.448502135556714,-16.519915880264403,17.5195599168997,0
-12.935874745082778,0.5583802379904768,16.46889397575179,-9.595461754639445,-17.89789119247058,0.8265610512634014,0
-10.869065531530811,36.54677841860921,42.80743939208773,-0.7610948365088994,-17.363704446800565,-20.852320789256197,1
-8.412162283055572,-8.06025461609789,-20.78444064348393,-21.717932499672578,-15.748736809538505,23.988526109436773,1
-8.03015981474115,23.516904942034238,-20.78444064348393,-22.848395255982005,-15.198121965522427,-52.14349633024725,1
-9.469644873082094,-28.139410496128676,29.314209766025616,-20.800503245334625,-15.506539467867906,27.922277894849564,1
-10.243917089891536,8.433136117551294,7.231905505899991,-10.85079295371415,-17.461351614247093,3.5649459644512733,0
-8.690031211388039,8.497780227732687,7.427894127629928,-14.991915790894588,-17.538774927480773,4.191361502270011,0
-8.39891371701323,4.982135981761144,10.018557432512248,-9.536619275863117,-15.21461237559975,1.6416512189797194,0
-5.188038662059212,3.6987615884406733,8.31089029637865,-14.28485339420891,-18.113195763812,-2.2663775191450464,0
-7.889280974380387,0.2628612661407028,7.874306214309115,-8.818311348859506,-15.517605230933002,-4.2660989127699755,0
-9.387191623450075,2.112155945335803,8.229970532872906,-9.782138863800903,-15.477774574898461,-3.5836105578602115,0
-9.02153872249406,1.5341670162970042,7.954598857113715,-11.438001972659183,-15.7755758360415,-6.1250263727028855,0
-6.457328948280883,0.6473322543242274,7.936549933471888,-11.849522576131417,-17.161952059227445,-4.96812610348079,0
-4.712394937192725,-1.2387383264156795,7.75914454107303,-11.438940461045334,-16.625550392296837,-0.933892694437553,0
-5.110669773010587,0.27000197469959475,7.236397809596028,-13.285513275504005,-13.775831694110442,-1.7099223790429914,0
-6.420252852083616,-2.2699132302491534,5.721148182856739,-12.046023490087446,-17.59756669029218,-3.476519908459292,0
-6.858662297206957,-2.734901744656384,5.9602573046312015,-9.041444205973983,-17.555695969909635,-2.2555887039201292,0
-5.643004166749861,-2.860950089317689,6.488948207100168,-10.552489471340209,-17.93030679257391,-3.683105364761439,0
-6.167901017840988,-2.703253170270974,6.568925574503513,-9.37811178383445,-18.115399549554603,-5.870049544206114,0
-6.1107836484710925,-2.353755358411101,6.9678816592977215,-10.023090982222762,-17.94141686966214,-6.944816637677863,0
-4.448572459642563,-3.244197305434756,6.244923113012095,-12.950494552159483,-18.005830197036815,-5.463528855571845,0
-6.478642259651959,-1.9442115771302404,5.803825269266531,-9.263792082798057,-16.843621344111103,-5.807257821742185,0
-6.627749917223117,0.5346039644998692,5.918666921723078,-8.967241951758872,-17.41327953344949,-7.259973295328059,0
