Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-4.989177645794941,-19.551878790358682,5.574201480598845,10.699696445670902,-9.228440419109159,-17.632020307227826,-12.608387945463347,-6.16204748116607,-7.1372212499439724,-6.025068577332065,-19.10333382543772,-14.04718041019731,0
-8.434907493986369,-16.597193945741783,7.224622443067007,9.17375171960598,-10.034365596376045,-12.424273585924423,-14.103910115225913,-6.54807144943088,-6.544960110301222,-3.8660464342323566,-23.7460459841717,-11.45990571201569,0
-6.101192853273551,-16.257386214027118,1.5344302244575185,9.98339480117986,-10.071496172439984,3.2241759364696296,-11.152888181804887,-7.16929308296835,-7.5022075011198455,-6.209822020739244,-19.703791696928157,-13.543097328433271,0
-6.45838185731093,-13.679291738449738,1.451208903801572,11.904712101851803,-8.153306240196795,-24.451134159786193,-9.843503720662461,-5.084080765933602,-2.51609033696001,-5.795082320522073,-16.48912137828945,-14.078285947169983,0
-1.4839909236988333,-17.211360012479908,5.056029501777735,12.15559292263815,-8.464056496295095,-8.143499120256697,-8.882815358214032,-2.099473561644377,-7.0432819078132205,-7.677919528384076,-18.17866822659303,-12.014657514297438,0
-0.9033978023057907,-16.09621487866,0.7619046880641285,11.144421354492971,-9.941293475996561,-7.649815238448431,-8.560112204718248,11.226877517218048,-7.472532048125858,3.4084158194661747,-12.947595659160338,-13.388459316736629,0
0.4448476586535768,-17.507101996604256,-0.5236276137763058,11.000619914072407,-10.175760858118597,-21.95503343144586,-10.313179125358804,-3.0315499522905025,-7.853964816643849,-5.606872839264086,-14.678302295774756,-12.445354645205729,0
4.110358658991837,-19.036731040970718,2.2732008341847854,11.534057669419976,-9.52237497436892,-10.308690831306052,-13.21467553821284,-0.7411314149616799,-6.4151955820477395,-9.29288477855528,-17.379615744556887,-11.417915828211381,0
-6.7804653749322386,-18.874666557121877,-4.024765364587166,12.118415617160922,-9.263811320931353,10.489394105583077,-19.29421840128566,-1.866570097242558,-5.400054671699307,-4.5535351005707465,-17.359254182727046,-13.370066299965085,0
4.41039534069939,-15.055701242418081,2.2698213678017813,8.432813312918734,-8.111336595557736,-8.031206073006683,-16.004622756083627,-3.531717778469813,-5.582951138134296,-4.799136166477907,-9.847662076642909,-14.246946611180464,0
2.402349942550623,-18.57694584521473,0.07795597926400044,10.889217674312661,-7.238203745012353,-4.376297179872053,-14.282004644003942,1.5363374236068266,-3.8540726758388786,-6.372721229677611,-7.078219523381929,-17.281369406761485,0
4.727455488181876,-17.542718125021434,2.421789457436078,9.705148576783628,-8.841246769831548,-9.255661640004368,-16.029555022995776,-1.1261159414002078,-4.246974752118168,-6.306784274236542,-6.231109422178463,-14.78289398810561,0
8.458854879294606,-16.704714563555576,-0.17267075418173017,10.064420329751643,-10.018847535498669,1.2444616453479664,-14.338300394291513,0.831794645030266,-6.016130095929825,-12.776241119154502,-8.929455032433374,-12.850141493914894,0
6.627795809707411,-16.462429831847636,-0.1308273593700937,9.730599922563698,-9.1335929032177,-2.7236913563217513,-16.650460005550723,2.20924597902742,-7.22501194144204,-8.947787915576816,-10.272425737422678,-13.94835082996856,0
5.9158925633361585,-16.270784929977534,-2.476228013168322,10.743369409098001,-8.639046175370089,-2.088143699168376,-13.444713309398702,-1.7862913307758994,-10.035069555994985,-10.69300473770563,-13.656032840741965,-13.203795376142779,0
4.5168014725439996,-14.78350290618516,8.173773189965496,10.52865444044711,-11.548025903713139,-3.007187119038312,-17.193431439273787,0.6233884232374698,-9.29881334317923,-8.806267103457026,-12.993613249197217,-15.107430457409649,0
8.682592462850108,-17.610378035405912,-1.0024303721619092,12.423031832316115,-8.540766649872253,-1.642932949678597,-13.704706919170249,1.3724518787751105,-8.379003439069578,-10.986509928526852,9.632696656503548,-14.426051978260777,0
7.306752435008452,-17.95426959859848,1.2655178895969628,11.412406003435567,-6.283750085196493,-2.000414045119064,-13.82011737996031,1.3014231627934467,-8.453201435863964,-6.63954150325092,-12.064934537507144,-14.873927667476533,0
7.483273463656477,-18.80016009341898,0.9261435186181897,10.256118439813344,-7.0132485959249395,-3.808991103745182,-14.996734857270269,-1.960217243697198,-8.01383094306324,-8.663786545357276,-12.979575380262926,-13.874375240053338,0
10.003580796736728,-16.949978162811476,1.1663771716815419,9.3560568989107,-10.467376357646808,-6.676227558484543,-18.32305791101015,1.7012374279538023,-9.057369828296661,-7.15184767933366,-15.692931548113581,-13.800645635605099,0
7.980033321413378,-17.429187805211235,-3.6213025788250985,13.254937443445844,-8.411801800235041,-1.7529012550162926,-16.75633062548054,0.7278578503184316,-7.961010146933179,-21.7889059396856,-13.593305744502402,-14.546135093310431,0
2.646280738023033,-17.95665016327195,0.8265244073425255,11.483792577468638,-8.704776314435886,-3.0670644138769676,-18.346724585835048,0.4286213309986896,-9.091771339965456,-6.166735319141548,-19.112974566820572,-13.328131959225775,0
2.9760595084820705,-16.54220699766677,-4.154189363954942,11.20891807474444,-7.491639919400426,-3.143369985335064,-19.201316917700304,-0.5975587397651789,-10.059806604655376,-14.149311251057757,-15.337936838948124,-13.07194740076717,0
3.1457245607116553,-17.198790607821007,-2.8083288997440947,9.421132317213162,-7.476616358280885,-6.168677874955436,-18.937046806848556,1.8428651789089434,-10.652223859562127,-11.746806893062608,-16.443903045054345,-13.256068416741591,0
4.264801300138441,-17.83640876399871,-5.031194866881455,8.724836934255352,-7.688425642441032,-5.716995287610627,-18.5497981981415,0.6292298695746077,-8.830071788224345,-10.037639482327087,-17.148679765719763,-16.006414841555227,0
0.04496959690285429,-20.247180302510316,-4.764129910831233,8.198212254175644,-7.9775668405225835,-6.823079819441858,-18.009270498768856,1.0721565811788674,-8.311749843135829,-9.312149423729391,-20.969865941863,-13.110657653256563,0
3.479517868769805,-19.776376492989957,0.02216019296320315,9.997033097747654,-8.938701722173342,-4.31450708705362,-16.74778524130017,0.8717867606847498,-8.153444358967313,-13.859138802532549,-18.843568656989845,-12.688529120712838,0
2.3321119259681904,-18.649668796093394,1.1339170279651212,10.606769999557898,-7.897559456368943,-7.951528232523948,-16.398199803660084,-0.5605846916053339,-7.519749962071138,-11.492170986114148,-17.17498297604625,-13.22847160705765,0
-0.23419607297574885,-18.01965299105242,-0.3282223584595496,9.595820213445144,-9.361069477000598,-7.829686352731203,-17.015004500785277,2.0993615144546687,-6.7475528667303495,-7.78867814624353,-21.75627726876397,-16.572126673343845,0
-1.9171692206994095,-18.76289583854789,1.079302620631064,9.57697173211853,-8.40494984813344,-8.008862218979717,-17.614161135845393,0.6741012567907867,-7.699822875560396,-11.686396262012963,-16.5890783852711,-13.427806922884018,0
-5.429041853479836,-18.47245645856727,0.9510812962110657,9.237676959182453,-9.437775640443995,0.0792927139144961,-15.223619506123864,1.9305245359203922,-7.633968041643382,-10.044505818268634,-10.112268405341299,-14.72539315125652,0
-4.6318272101635625,-16.46595229311717,-0.23334350165107476,9.020076571977546,-9.280750837489101,-12.845361721061693,-15.031983739485774,1.305550808165725,-8.141363736727536,-13.172652519031475,-10.892683186406614,-14.161644283110105,0
-3.4216785230948137,-17.754520063834992,2.2784840149991674,9.965371045454322,-8.517899217616508,-14.471484895111761,-15.634352638948226,4.6394763551392355,-5.584761794513069,-7.826317775930661,-8.042841585160717,-12.500537745192787,0
-6.863744014940087,-18.728902847708643,-0.6681381266676252,10.175041056410508,-9.12547768352341,-13.335405338610636,-17.457822773210577,3.911098057943084,-6.2803428643860215,-10.9248708592378,-8.020208537548042,-13.055022846358195,0
-3.8504166667594584,-20.067851352671997,-0.41694256083785386,10.869991478122596,-9.805336872601195,-15.682566236973482,-16.983678096319817,3.9515607810392517,-6.490210148422994,-7.206459276465372,-8.89692672677815,-13.533818502707904,0
-1.6605861423121842,-19.365222542252578,-1.9169578819793307,10.342460663637837,-8.042072276634313,-17.335142768058926,-19.481972582069663,3.666958227291432,-7.606138566702148,-7.388102359297415,-5.748512491954721,-13.031541923585134,0
-5.748498477052265,-19.31041782678685,-3.524586128413365,8.996779477074204,-7.803597574327638,-13.190856747896731,-16.91481243154122,0.18025460167343565,-9.624393987797092,-8.770282247466465,-5.9294207092072675,-17.61539749310645,0
-6.838233231036933,-16.731801494322745,-0.005827303116350796,9.801470504691174,-8.219760261583307,-13.114293083465279,-14.390027351490822,2.8247562330155005,-8.302578612540762,-9.651610516360396,-13.149682946814744,-14.749852568287432,0
-4.2783612840577785,-18.048012973228495,-1.2149318692030162,11.320096901940548,-10.11663365636297,-13.8385970151887,-12.799706476474869,1.4780565269384434,-8.746888037427077,-11.419607604588611,-14.522556749643666,-12.775765052499688,0
-2.561202284721044,-16.38983832789868,-2.709457490720907,11.034073085009961,-9.819809665127227,-11.315800919595327,-16.9361437322601,4.301108562244614,-8.56029514679036,-8.132225736228541,-15.653253607194982,-13.097608505165445,0
-4.477995361001731,-17.769679119486067,1.5710389629542454,10.221760967382346,-7.643175282064769,-15.48433095787297,-16.32429258116888,2.1929884767745693,-8.315602437939445,-10.331008130217866,-13.714914418791698,-18.533579557408796,0
-6.665823371839758,-18.213409298304764,2.495614126681396,9.991697787579291,-7.922485312990599,-17.798442679802577,-11.74449952565731,2.7197427625366126,-5.720597758603763,-10.951609211822976,-14.755259211606656,-13.00226614902024,0
-7.356431547822149,-17.224118119368818,3.07698405281505,9.200708102620162,-9.241964818158014,-31.664425627469683,-11.928179751639872,4.1596079072314325,-8.405627218541637,-6.984555407343395,-15.856999140257182,-12.59813071145492,0
8.832656487259648,-17.780623519574107,0.9310994231288379,9.487332512027841,-9.020942642460188,-15.015294663287929,-12.123001490996504,-0.22443214087721897,-6.081838307898892,-6.78723421333323,-17.663813304991162,-13.708234026772502,0
-2.996854019112271,-16.051668631994385,1.182892639797371,8.712862915796102,-8.690493721563394,-25.301368481182568,-11.962989706978183,0.09498189717039063,-5.450629707046107,-9.378570258153696,-20.31397348637995,-14.283004210240323,0
0.9578432937063703,-15.365900458131913,0.36198820060813164,9.468865341115793,-8.428806848025996,-11.068569207337971,-10.458910824017078,-1.26647689702676,-6.345116570614925,-10.817175348571132,-20.116514167580515,-15.23773046030513,0
1.3475641104099974,-18.173367113541396,2.241239134772808,9.982404236272659,-8.50115981775307,-10.332063386758046,-10.958560587790796,5.454231457921806,-7.695127123974651,-5.750268366423212,-23.561166237243356,-16.088338111588516,0
1.309469869630243,-18.578433178665136,2.084674257593059,10.718532600363012,-8.393998857990843,-7.445710464639177,-11.116727968276232,3.1113211036526804,-9.509133794911985,-5.318527866758044,-22.505480858330476,-13.808545303517345,0
1.3830778321669936,-17.854305962949024,2.264369768709371,10.426943609591444,-6.883509229551605,-7.252446099082125,-12.003037317502809,0.15325786739015923,-7.388624916879341,-7.165576888330661,-22.24942280594749,-15.56511208825764,0
5.845408351246439,-16.836432449876032,6.951052670136003,10.225040841120174,-7.5980867514068935,-3.5917556448429955,-13.802151431642653,2.0938592894813066,-3.657575490021681,-7.652810716327968,-20.535509668022296,-14.302208129079549,0
3.723935823100665,-18.77437748050832,4.315349794319653,11.242593482560183,-8.246358516519852,-4.95922411442297,-13.917403864775117,-0.379577679922783,-7.565401428586459,-4.48534170301185,-16.76267381026996,-11.762402533279227,0
4.068358262355844,-16.686332714453563,2.412227944538532,8.556860932701971,-6.524260111328461,-5.929425945489784,-11.883705356819974,1.6249012460345824,-8.169622223205696,-1.1440149341228238,-14.684982056771371,-15.471730315503843,0
5.616135763210278,-21.084663894424967,2.145537624161799,9.873395985761926,-8.523346525719742,1.754606418487481,-15.683551488632972,0.33990400916827923,-7.531863552500055,-4.155680041159057,-16.937097489570178,-13.002278991526106,0
5.684991462177935,-17.397616030439977,3.8932437892738756,10.89434141783929,-9.06707474909712,-6.002428477797277,-13.224340260476325,0.6558930148088722,-7.184168814293386,-2.138005859844913,-17.78530865754134,-11.888833738426552,0
7.044441514039176,-17.41190775829462,9.162784855968363,10.19617709141514,-7.489176797895728,-4.5872899906148445,-17.142778542788626,-0.44436780397835063,-8.050442802931972,-3.020508920100491,-11.215949975725874,-14.149919744975993,0
5.372465374539918,-18.905429588299672,2.8736126466887386,10.292471331697511,-8.593069117955691,-1.3384279107246597,-14.912918226307275,1.5638745348652725,-7.43447785258666,-9.000946310545661,-7.855174285759175,-16.396243341419204,0
6.6254777414373915,-18.337540454848927,2.3566646514077076,9.370535091512654,-7.2610893712373885,-2.949634955967881,-16.368614810995755,-0.40287757407511143,-7.772139091078616,-7.66727399446225,-8.512684998350167,-14.381034771197244,0
3.5478970417748883,-20.044980408989925,5.109375671319176,9.1600806692957,-9.61213246590884,-17.561588592551775,-17.58436101875731,10.48710615009545,-7.310513652001307,-7.2528047642969256,-6.283800090728327,-16.216091667356277,0
5.1924492941517535,-18.665333360748033,8.523495221422177,10.820014291888974,-7.469144037648484,0.355075769021195,-14.08650606978718,-2.392866353304772,-7.249545137463603,-4.545886489470329,-4.889495903731705,-12.49532133649318,0
5.75683942621382,-17.61632402700995,1.7072936036928397,11.810446968845977,-9.442221765490975,-1.795205866122596,-16.13141776910005,-0.08925907038056813,-6.925340066093314,-6.496549760021357,-3.631040727123519,-11.365798199010975,0
4.228575505302267,-17.308937507797236,11.12268215069175,12.521096575706647,-9.134870067001302,-5.819302524132558,-14.338651081245438,-3.5416252872745075,-6.280734887165956,-3.7177141513217675,-7.301487818866823,-16.948937568486663,0
4.365259900266699,-17.891535601635923,6.958624058859112,12.802083701751052,-8.331597158735928,-7.807242814395291,-15.495037570194484,-3.088024705568677,-7.950775278874222,0.13499825417570221,-9.028084546670014,-17.072046922896277,0
2.950871074912345,-17.48122111812536,-0.8169984280768663,11.433465232870116,-6.574062409686381,-1.801033075231258,-13.26939340174169,-0.5371972932514169,-10.441994937458162,-0.3710628825817346,-11.720077987125944,-12.333797116096362,0
2.3994605184193456,-18.638234734238704,9.557592560438279,9.352458411233567,-8.106601894720692,-4.487538173583871,-13.325454562250242,-2.435738779362158,-8.456448735073604,-3.3262611964952544,-8.569641637958947,-9.484477685801181,0
0.6608006351843305,-18.03051590072543,2.316667269979283,9.816165278199868,-6.160072095613195,-9.38889102628223,-12.038983718747355,-3.6433472402722478,-9.358826418801304,-5.65784669325657,-11.568512647037053,-10.626234785370936,0
1.0390887845950179,-16.13151220254772,0.5267302167608179,10.17836675198856,-9.09467985763496,-8.683655081337486,-10.92280195732231,-2.2748630607639666,-3.1386740463659355,-4.2271162281925125,-14.192027767963705,-12.281594630190288,0
-1.7333990675557451,-16.08324227513696,7.668328565915303,9.217836685133678,-8.811196036596025,-10.05245127464481,-10.773664568923436,-3.7112125166756558,-8.069096181863113,1.564884576985198,-14.539593408338876,-14.878225990961994,0
