Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-8.533643482960006,10.979161186990165,-0.33783113751330857,-11.970052350549159,-14.625246077106734,9.261978915356302,0
-8.988199649362702,10.597406762039904,-1.783803606298123,-9.646460034577371,-16.890813603561764,4.77075263918282,0
-11.897369524075769,9.979954095256163,-1.66045544121451,-12.250400717618312,-15.853643284500057,2.430109271639567,0
-8.965900738576604,7.793395336666151,-3.0644750122019158,-10.713988773370877,-16.09304811055447,4.801124850200398,0
-10.169192987129318,6.637766018556522,-2.8908307317138267,-10.116173633613062,-16.691542536907093,3.1960721705525854,0
-10.495588050890028,3.6640448095197904,-2.0606229690992386,-11.790792377008243,-14.183574549827675,4.703759079695534,0
-9.249402975818272,5.271024131869139,-2.0993584783716592,-11.891277726407136,-14.484972151890789,4.5542022088506755,0
-7.638903475338113,3.52586733897157,-0.26260864723960853,-11.965982866363284,-16.373636046989233,1.5144319902866925,0
-6.442065520373363,4.0535954327415595,-0.4368661900844193,-9.485592220387623,-15.748245644622253,-4.749879264701195,0
-6.076398582675455,0.8451235998509219,-1.674843492136789,-11.19332158992424,-17.35364231932975,-4.43293802931401,0
-5.377772625973905,0.8716210455054276,-1.490671483787092,-9.594184273328915,-15.91297978884844,-3.6677107377109035,0
-4.704507758585105,0.4353027594004475,-1.9667281363846523,-11.530711941163036,-17.306640930939892,-0.8516892951966728,0
-2.9673363836824747,0.050041534351664474,-2.0171162535050575,-13.697887330478917,-15.968523163295517,-1.348540715388168,0
-5.182983749267102,2.162495805323381,-0.7571145877763656,-12.024210811024208,-16.200392900798036,-5.221909946044891,0
-7.375109240745748,-1.6137165669917286,-1.3525496683305644,-10.583175106355435,-14.854001596229013,-7.405376705478736,0
-5.9257306658922,-3.002845292980998,-0.26173455313863225,-12.644100784592805,-15.823088624866026,-7.34837650939099,0
-4.391603500679713,-2.49876402264435,-7.061918691446885,-12.426337662989463,-17.184609212420842,-7.8970301650727786,0
-4.747884820198742,-1.826566493686213,-0.15076943157665673,-12.312969379897996,-16.349432238167832,-9.434375948802446,0
-7.5658552774779615,-1.771768278251865,1.8615232472453547,-9.973884316923483,-14.08855808339079,-9.62141787414771,0
-5.383657659727172,-1.9009426606301654,1.0671881810825035,-10.074926675925827,-16.903748874580504,-4.139322655550047,0
-3.49839314721397,-0.8670991388887916,1.586401238192386,-12.439073991546449,-14.963631346754525,-5.970724984334684,0
-5.771922671785519,-1.6854130931695532,1.0618237091147045,-10.204431838942304,-14.918607364242614,-5.6998081845739526,0
-4.724349712268593,-14.055281762640574,1.2759800582311143,-10.602680228735116,-16.660258869044625,-4.395662103774173,0
-6.946644020168574,-0.311245705874871,2.945164887934019,-9.478470162628387,-17.525065236189278,-4.172770753381153,0
-5.898635760592211,3.0732048420026583,3.0790943122664447,-11.882062475438804,-16.982605381513867,-8.380035943335137,0
-0.9014690475775282,14.359415848180841,4.0377485906307085,-13.614493003739305,-16.715292630537366,-3.0399908543226135,0
-5.434702893790426,-0.31898718433207884,4.822483623765614,-7.529486309712737,-16.630509691564626,-19.66564522026804,0
-6.392198112401255,2.4707137082674766,3.7076161749787824,-12.955039090470935,-15.804851746054334,-3.289655502351028,0
-5.717005082716863,6.69637770400995,5.232417595568828,-12.457862282992084,-16.021229197639837,-2.2822561179039305,0
-6.561986126378727,6.082190097188385,5.391012460472441,-12.69934156559807,-16.45729082141394,2.4702400845522883,0
-6.9349114124089475,6.902702588390447,6.375235852278974,-8.70010731585455,-16.542435917267756,4.450104812643281,0
-3.67379832878985,8.418600643481339,6.4393255484478935,-10.419458306753258,-16.480151069473386,2.790288521371784,0
-6.0787385314956595,13.934829398428189,5.350253351232753,-12.922710139131746,-16.54577248659549,6.45439270049641,0
-8.190829980906733,10.282665126648412,5.29959318532978,-12.741760084684673,-14.585904884168874,5.585892952321978,0
-7.537422843667141,9.784083476205906,4.47011849940057,-10.477525364123977,-15.731731821550268,6.042111127851685,0
-5.852475583691251,11.93634265011293,6.717681262125673,-10.707877307995352,-15.64509409308584,8.795008277588122,0
-6.285704677665746,13.072372769330785,-0.908174384651165,-12.472194376320568,-16.796958573789496,11.494632050477914,0
-8.537615675720202,10.722152121443342,6.5423421234892665,-8.442483369049338,-15.886253299453335,7.7258784558570675,0
-6.453384756164141,10.941185684563228,5.51439001942719,-12.515002903125914,-18.47898871836139,11.19131778626647,0
-6.73043706498251,12.476797359007712,6.555787638205936,-10.16004031684557,-16.695229885272585,6.357424474879051,0
-7.41795430185841,8.481569502525385,6.79798895351645,-9.820053825375869,-17.058899253733134,2.9281832695022514,0
-7.393878853521405,9.116455875326935,7.9855893102331565,-13.29149846118069,-17.750867403449984,1.9931071042884052,0
-6.909146830383817,7.5754765266667325,8.60890295654146,-11.067616544939776,-17.00996997146761,6.575672138789664,0
-7.839643049876531,8.797612824231056,8.070780409611505,-11.008751832268594,-18.11758193645612,5.92650017548271,0
-8.1618456242931,7.035128672352323,9.397234177416896,-10.269047801180607,-17.836177706362577,3.7581814889390124,0
-9.236420594879345,7.433619353993182,9.339721107840429,-11.012317128547283,-17.946156478233924,2.6638892965494,0
-8.102619516394045,7.051179612486336,9.109487428176543,-13.679660159850261,-21.226042070717263,-3.112108587668697,0
-9.614231874678865,3.584011145931564,8.600380471131073,-10.148989529823654,-18.510305151692215,-0.906607426134797,0
-7.86268549021679,2.605793385442743,7.0364644447361595,-10.628049517261621,-17.46416190442721,-0.730486731344262,0
-10.903591962626138,1.4717051177193472,13.438562666729123,-8.64076066980275,-14.423927268931807,-0.3903013415393133,0
-11.02711755435444,2.3979903618046756,6.013869778280248,-9.191172610357718,-16.792571343626467,-12.170784658336677,0
-16.350691939816798,-8.346338143413004,6.44545335120468,-8.314575850885113,-17.201108903670843,-4.059030505192096,0
-9.21120331369082,-3.3370604287463412,5.5341203006648625,-9.045111987364546,-16.55333180815452,-4.888838134587355,0
-8.69433399308701,-1.3057921617158554,6.184736006262645,-8.100697621273522,-18.939103169542555,-4.343531048837977,0
-10.229483238682135,-1.7659251135320937,5.5356594608652445,-10.744972411841408,-16.82278343003023,-10.528359661369624,0
-7.2681503006008885,0.8267600789190368,6.485903815421551,-6.606395217529873,-15.701112969977627,-5.814097174226823,0
-9.347130200952389,-1.0868366612894635,7.491516182988426,-9.80006792562941,-16.188130809785264,-4.591946534680169,0
-9.323049224993737,-3.746837046470467,6.7480630062093345,-12.25970034430469,-16.45256615984951,-6.120381131255643,0
-9.49602116790609,-3.2162315007147737,6.334899147673166,-11.755879823624646,-16.30628612266869,-7.364890904586273,0
-8.518646463885299,-0.4153119829209435,5.972651974247714,-12.894150473084231,-16.610139906071716,-10.449631473954872,0
-9.832539169492588,0.45173472948579896,6.315030768279642,-10.111814055955566,-17.18765679143766,-7.034287809791056,0
-9.641271390301863,-2.2724405597966344,5.698607759722984,-11.303620391150043,-17.085357195954614,-4.078195624155041,0
-7.647634331037911,1.0252016275274745,5.962288256317615,-9.262777546123928,-17.871229507912748,-5.989961970999654,0
-8.496022888992067,-0.5509950053821029,5.841135464146674,-9.983413620242606,-16.886933849041846,-5.929313932508045,0
-9.103928673657022,1.8549533295090481,4.6733599904555465,-10.063916840473244,-16.941950470249758,1.2913176788272644,0
-8.747747326396066,1.8940520049842482,3.606744155601966,-8.911725872427304,-15.754609615933962,-2.0186933526229085,0
-9.1367400364364,4.178164465831369,3.6670991134976254,-9.596472579512934,-17.220645939753133,-1.3145070117483337,0
-7.898906675815526,3.0134310166933895,2.018512089923987,-11.056402098087627,-15.86158712340698,4.882323243153697,0
-8.11895926554241,4.599582429153525,2.73896886990956,-12.181187428705808,-15.409084172235529,1.1791489948575964,0
-7.109794091417629,7.9426744777807645,3.2911011610100385,-12.054274201797323,-15.067027677072902,-3.698981111602259,0
-5.974534971350547,8.326905922334229,11.099536674426163,-12.178106990055696,-15.599909346109511,2.347369663074007,0
-5.991992533531666,6.49729259448132,1.5573035345651274,-9.743489400719044,-15.838395256000483,1.3333633453300622,0
-7.354701325141564,6.655533313072306,1.2650159927154772,-10.352988733901435,-16.677081528620693,-7.412506194900126,0
-5.5753488748549,9.558085596133596,2.1991995088283707,-9.987728899700171,-18.145809440999926,1.0681921685840607,0
-4.95697622256645,11.394893854344316,1.8138468639961784,-11.2753782646361,-15.111621825689753,5.133110459543592,0
-4.949665665367697,9.452787886939298,-6.4702341440326006,-8.226265028381835,-17.126482718650227,7.191287789813085,0
-6.066982903492815,10.629152729802453,0.4998989397219331,-10.674211712497957,-15.979174092782587,9.461060669429035,0
-6.769033461082659,12.259034432681567,-0.8610873032770079,-11.762218368512134,-17.181578325183224,4.3048269095639835,0
-4.916799287036633,12.932606676038262,0.23509290901922852,-7.815484322937282,-17.588486194081497,5.184758310192439,0
-3.100843410221227,9.001256058296994,-0.09752844660738264,-11.452237026458711,-18.609054955510302,3.1527389452156775,0
-3.6824503180625756,11.128798851008645,-0.619997609129138,-5.956497780087906,-19.51774539965277,3.704170313116166,0
-4.951359336943892,7.484588315918353,-0.8206450434534887,-12.662065180326316,-17.546569520028,5.5314372849147615,0
-7.378859993505295,6.169711310570516,-1.1449661591260785,-11.869137068001464,-16.973299047837,3.1520323422849374,0
-2.4239165150370594,7.963585901698891,-3.0287429309946297,-8.862280609889705,-18.03976205099129,-0.143000526006698,0
-5.052351387423653,6.17616835616705,-1.3989386155789216,-11.137952109015119,-13.664344882459998,3.268881995679556,0
-4.949813300521824,6.698680665167152,-1.629442249704747,-11.743377652048288,-15.70296249494302,-0.3647564386714546,0
-7.645618017889162,3.360888081696624,-2.2577413290574664,-12.970502052864424,-16.982306484553128,-0.7206032246557983,0
-5.958062863500842,4.909846372540405,-2.2251646783833436,-11.647035270557412,-18.236856098494158,2.868641943234904,0
-3.9811947514298636,2.254872893762122,-0.9815905025383076,-11.045864624381664,-19.285959577757687,0.7709971802316833,0
-5.107450267209642,1.3060631784780268,-0.40596642926900306,-5.5387395843887255,-17.352451049699667,2.0475627046870013,0
-7.010217225596582,3.8751000534314506,-9.073140503533228,-9.24326122951278,-15.837617991026011,0.47403669059098963,0
-10.455121500499715,-0.31396965544981137,-1.556842594035279,-9.177766023530626,-17.145172820025355,-0.3123461080746752,0
-6.1737517037504315,-0.097032346904256,-0.20696322455989868,-13.773463170954985,-18.10703201555864,-6.119665787746452,0
-5.163863666701142,-2.1037556829663764,-0.43350595580093065,-9.225142731075637,-17.888056923998633,-3.8712608433055893,0
-5.2259355284777795,-3.3999945882304377,-1.6916724962941867,-11.609857197071346,-15.82712490567699,-7.50744915092911,0
-6.4753541027590185,-2.7087011814602855,0.3756089444298829,-9.259532016905819,-15.999856097524692,-6.709696785885044,0
-7.691204987417806,-3.499962413075832,-0.37714000368716605,-11.434030548280035,-19.096764604714256,-3.263974982025247,0
-7.480636295622319,-1.289476826997316,-0.14839307880583624,-11.276587555803962,-17.71258226616869,-8.462073464829968,0
-6.005095946085757,4.957276979203603,-2.3092979141116663,-10.794676538959607,-17.898371971765314,-5.534279732691943,0
-4.882332361185281,-5.031111986014783,-0.4501802644297078,-13.195624387935446,-16.991768567871514,-4.387244264571871,0
-10.692327346315016,-1.254130559609239,0.7331490173983829,-9.520563241513964,-16.037225500367473,-6.229623640820694,0
-9.420216290720283,-2.1278018514990316,2.206187835426598,-9.900687535057319,-17.420168183866885,-3.1865804215569464,0
-9.415942732226116,-1.2972692128210779,2.5193832149914246,-11.010091332369129,-15.670618525252829,-3.125408619533379,0
-9.399851357785865,-0.17880265106301113,2.5868152314673947,-10.796574233292889,-15.113725688795991,2.2659053531258944,0
-10.516075736813836,2.9312509697369373,3.826039830550374,-12.72442439930164,-15.567337756805298,1.9332668860933961,0
-8.918536896664547,1.8845512294594018,3.5474941198807777,-12.485313337763989,-17.19834795864057,-1.6284977181603244,0
-10.734963344620175,4.566868954591882,4.42650982316345,-12.45064011506374,-16.144534223037617,0.44877305994641636,0
-12.548616778547675,5.648961197169929,6.447007805505967,-9.828589803431084,-16.276259035901614,0.0011550934622618306,0
-12.65047467351146,7.088329197770026,6.70898164517914,-13.510694329219566,-16.20372932681235,4.976404667166248,0
-12.481751378997558,6.160152608950136,4.081798877809883,-11.520962978258147,-16.736319956170533,6.55254563130568,0
-8.030819308117307,5.580898880796595,5.973491958616144,-11.369418820246764,-16.852637904818568,7.253340551775147,0
-8.31454810817704,6.427811720731949,5.654688979997034,-7.687545799531865,-17.439715319199195,2.4763799194841702,0
-10.604475551714282,6.748033444511391,6.518821578895252,-7.186957637048328,-14.646040342378809,2.322289953642612,0
-9.016330291794084,10.324211657929094,6.031537199961684,-11.833004399834431,-17.64892698407918,2.839381149592086,0
-8.737980234425963,9.686629397256565,6.445057370043364,-10.445757832367859,-17.591895447980004,6.2031524991718445,0
-10.214679007147339,10.359360186933607,7.073566292873228,-9.45677330164776,-14.64635216744688,9.686974481679929,0
-10.911952620678322,9.427888892902363,5.48643949212191,-6.768060635326041,-14.48312177826618,8.8229419336283,0
-12.259339697279287,9.113048327352232,5.234888880870517,-8.960714856250306,-13.665375834339933,7.325335378772309,0
-9.376722853021159,8.60108647010231,4.840514065408081,-12.08759507193531,-16.294524153869403,7.833343268001217,0
-8.66814495075034,7.9150312835432395,3.705376013778446,-12.681150528020309,-16.179859656597827,3.8755619129423273,0
-7.2884460933176305,11.613246511723093,4.139659674997174,-10.31582594031207,-17.2800962404864,4.042065709189344,0
-8.955797301942207,10.668982808169206,6.510521154700771,-7.248916855095177,-16.95929277364291,5.644265648153819,0
-7.934339693335955,7.432073853905487,5.541903055544879,-11.801039210974158,-16.52806353475975,1.2834237518000204,0
-8.4029230908446,6.517391911457582,5.417328267011886,-10.629410197458805,-16.40861995330213,0.7276351650234778,0
-6.009114294334225,7.757651234472356,7.624296440653517,-8.91616971009662,-16.2986467630358,-2.105044075124669,0
-7.178851452887838,8.09524106847361,8.489880744346097,-10.22881727864825,-18.19416848009107,0.8178520445321136,0
-8.460972358866165,5.436966786259201,7.083130259778421,-8.278008314876262,-15.47676710596714,2.7698845389155715,0
-6.1542492878683195,4.236723560091993,5.3156123281932075,-11.004936311383169,-15.835761082831988,0.5623796486575301,0
-3.7068800779770705,6.134259954531877,8.688154637777634,-9.67274301153018,-16.29855496027397,5.098660017547688,0
-4.541980899244626,3.045703026742043,9.17024890111989,-10.498459857929618,-16.081800125799855,-1.8141374042603715,0
-6.598765405154547,0.2398094417233042,8.684549937134072,-9.626400328729027,-15.748491119943182,-2.046962809071195,0
-5.549252840086772,0.32853417970201626,7.878255073270568,-6.537238829749961,-19.08034030964659,-5.888612522152361,0
-3.9309532245100858,-2.04911937729186,7.63100678324929,-11.283478108352238,-17.321667150359655,-5.166850330772971,0
-3.5047578652547835,-2.323663158996282,7.327827737095828,-11.27728578516277,-16.14596927508722,-5.2838107949640465,0
-4.452694805616591,-1.6867254248191401,6.682902349261588,-13.946745330537034,-15.747852472868018,-8.253038876863439,0
-6.9208374406439015,-0.7792617215962228,6.465737074831246,-10.6299768714971,-15.150254917356133,-2.296077581348213,0
-6.211636685082864,-2.027163088655023,5.790363371623787,-10.470691522362944,-16.287546342705685,-1.1429143638850485,0
-3.900994581987227,-2.035872185401864,4.671475851024281,-8.340995354988483,-16.479872112690874,-5.934709458591618,0
-3.282902021063379,0.3139587819214644,5.730412792732982,-12.590863242749146,-16.56543333434338,-7.890320971165934,0
-2.577548260652408,-1.4081322006276342,6.86916351103232,-12.967030410827654,-16.5132846694941,-5.907556510119758,0
-6.538463539777272,-0.7216405064093008,5.531201006739431,-10.203374692360665,-17.943788328933596,-6.068928682385924,0
-4.554373352461942,-2.889904928851899,5.51503166205396,-9.771155335026062,-16.519118412689004,-7.488432311677233,0
