Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.434353847609245,2.7807508055236783,-7.936991563824202,-10.631718851012618,3.6275598710933386,7.210140548578133,-3.2578058570667494,6.411202529267065,-2.021362713017569,-4.2444830944582606,0
3.7904262880124326,8.079177630334247,-7.851345496275723,-10.455269892263384,3.667983002954829,6.324787415516016,-1.0937650921198325,6.822659546077466,-2.5490474354748223,-5.2301978251201895,0
3.5084250577475653,7.198999985437936,-2.6159956677873453,-10.487137240552412,5.160781197149653,4.849902952207955,-1.8790291398242882,8.063393653817284,-2.2056668787369578,-4.9463278872048315,0
2.1049998707529887,4.595458491543423,-5.322090131872633,-10.028962846242964,5.7482510892005525,6.434323960703783,0.37173443955567154,5.130178351292288,-2.0100126873834356,-5.1190239864205545,0
0.28976282059190606,4.48033366829911,-3.6987360705910652,-9.947981764252493,6.9038238166670975,6.11090006119657,0.1769028116785757,1.8877036426589484,-3.2721229299025487,-3.0432337637631677,0
2.5473380675257076,3.84598216291266,-2.7563909040976027,-9.751786554954222,-0.5845146028691701,6.66284328941906,1.26869585290761,3.960950836219173,-0.2985004166715637,0.07642466744887022,0
4.486795835633814,4.208852460455155,-1.0806095362076984,-10.553346001807181,8.803914113966485,6.59638053711017,3.58772885934846,2.8953359027128265,-0.6808584738597545,-1.1479434170574716,0
1.1561503961409934,5.647285312167684,-0.1043546482448654,-8.8468995945304,10.201790429955917,6.009757306865157,4.6703377059186,2.9316881920379263,-2.729527351702055,-3.5965250751591666,0
1.1410106810971645,11.779645112543538,-1.5166240280402108,-9.791260425714215,11.219009784573329,6.756068886485781,5.022687180511456,3.9700956832772882,0.7049203754251394,0.4154536403456248,0
0.4902541977543763,9.830427346948996,-2.1726420474272086,-9.920758947126767,11.872855587741597,7.509122642795342,4.311864098131427,3.2267305466720595,-5.857601976042413,-2.5502327840435557,0
0.3171485327449545,11.627791312220218,-0.9148319761074415,-10.544754694319291,14.13226307504045,5.017080171250184,6.013830706042572,4.897966835048039,-2.6438691372889314,-2.5369691013338316,0
-0.42608653130165663,8.886425194669698,-1.6101010191190412,-10.382017595449069,14.9866007564289,6.8435454658494494,-0.7111203995909499,4.526770285241202,-3.7589334772397267,-0.4196478551648143,0
-4.466359149697147,10.25768234940363,0.46035690534526097,-8.61018398490117,13.516842104271861,5.353319013017877,10.087697858245074,2.8918253676380754,-0.14356825766806036,-0.7383214840660085,0
-3.67968664552625,10.35340549444782,-0.8773118317237538,-8.49340597648657,13.275600853317917,7.181986969978475,4.134175260995428,5.637798701134442,-4.269476025799728,-0.27252088285601217,0
-1.7336782584048849,11.499029722802032,0.30382221147326893,-10.641871363842807,3.4322773348905145,7.178836455335423,1.2601502689913422,3.7693030963682035,-2.3424587567496262,-0.2503349170359088,0
-1.0267985828900197,11.355437682067215,-0.2279150467890565,-10.417594631666967,11.192280681125993,5.601331280673189,2.567403320594772,4.8885895576498255,-3.95509338734507,-2.7394080848844737,0
1.5746602171184518,11.41091885031587,-3.3877385312540826,-10.12894932699863,11.11176845500353,6.334724035930794,0.7036771152485555,2.7008232936473497,-3.174363982485029,-1.8204306683697131,0
0.6394491165573255,13.620856067385654,-2.25351801796063,-12.010581326301223,10.87757066504905,6.331183012813771,-0.1002104598187386,3.2630016001480002,-4.0317035104320045,0.8629601414790519,0
-2.6112444778198,10.883163148879564,-7.457527989320169,-9.902297927811418,13.024306934652923,6.690568451218605,-1.4094825148340826,2.4232870692705855,-1.9703948245175025,-3.734404303727912,0
-4.365236222325652,8.716112501175743,-7.885620708904187,-8.302411672161558,12.256832649031729,6.194269239426754,-1.5493966108439587,4.3139797148490135,-0.9711457427942443,-1.2623299776813377,0
-2.980912796409543,7.563561313334603,-9.471136915386746,-9.38938181336546,14.624953786225815,5.0926422748476545,-3.6987341536829583,7.648457502863016,-3.2948307983094374,2.09523721470026,0
-1.1346646096117703,3.844509471853681,-10.436614359184654,-9.28707798704972,13.253158803404503,5.379723318483199,-1.6102636262813061,6.275850313713512,-2.2190962052061605,1.732375176137165,0
0.12848137351677447,5.510575209623309,-11.370393143298719,-10.180815324529307,11.327665588180464,5.652781160938732,-3.0851215701406653,4.2328433917817545,-1.8287142088739863,3.344639291657983,0
-2.0351470700545047,3.055590434624379,-6.613776670698087,-9.749571555838449,9.074973497809466,6.447386389112147,-2.1733660128637884,1.5615164750292596,-5.728089655324904,1.388693021744047,0
-9.385077006795859,5.284189588467112,-6.014061009768945,-10.161991339317854,9.436178098824497,5.352707393370094,-2.778436189892958,4.316771338864186,-1.589644235180451,4.380797866295303,0
-2.8875681201536945,5.9043772588332875,-5.894544621167242,-8.34432638824249,9.50863890842474,6.891905591220439,0.0791341059225894,6.630892786305461,-0.8795587026517386,-0.13662321145890077,0
-2.8456878804614867,5.364743707624007,-5.477952360597359,-11.279531463026615,8.4675511982306,0.39334714837957296,-3.2946552881853677,5.186759747633252,-2.2259474341626557,4.727613213941562,0
-3.817773042016159,0.1455761274122529,-8.172249431288382,-9.003598723913433,5.660003665567467,4.744759007938919,-1.360694401569119,4.443896588449316,0.19733915603104268,0.27646659241659255,0
-2.3526695136527787,1.8598618210963038,-7.059645505054896,-9.891391513346043,-4.467476234646401,5.455185845839348,1.2479276657084655,3.7660432188532096,-2.576076380262238,1.503512676545104,0
-1.2356628359061523,0.5045926342804723,-6.496336663470234,-10.81536369804645,6.045574721455155,6.138319807907896,0.6541002594841703,4.719988916499373,-2.2734626963558795,1.083682997418244,0
-2.3067711765489114,-0.7835763461141823,-4.594126017012574,-11.713804528890847,6.899801798677325,7.563634176266967,0.5798540712506295,4.906639254711744,-3.727116282295303,0.1812188417003655,0
-2.796310904744538,1.1811682209096177,2.740023945463592,-8.855538501717389,8.804031749905281,6.284216501241007,4.063800519753031,2.858920135380165,-5.7330358568345385,0.3626751419508345,0
-2.7711188230805197,-2.2241224706019196,2.0464348253888227,-10.034574416801245,5.414907660878662,6.029177459365732,3.372922571143901,2.9263070558568627,-1.9568620653995779,-1.0276764873801305,0
-2.345510669157055,0.24679142017430933,0.17507124828411236,-9.44706896618571,6.710486385709372,6.195314365719763,5.159651023231284,3.044562726928885,0.8127350120925052,4.085864386031121,0
-0.7153178275661135,1.4802654250150393,-0.0501676267244866,-10.566459641134765,6.480913779738655,6.05500493183311,5.2588492091921655,3.9266934312966626,-8.765924585579796,3.5865153372230627,0
-1.587700966247666,-1.2335271177175795,-1.5919020617539479,-9.757630391321424,3.4940012958935394,6.46421956766586,4.145252918674023,3.2169695814301447,-5.1264276690474375,-0.6810642213899865,0
2.245436684470329,-1.3814347090761046,-1.9828742021219679,-9.29015997705455,4.024374974226658,4.9975987642124045,4.098238905356548,5.37589733099281,0.7042088960193502,4.592062700376111,0
3.049108786108889,1.0568013435961618,-4.215820689922937,-11.284718886254481,3.4263348196521646,6.268465602856973,3.6119110236196006,3.270395551627716,-5.0932457528261175,3.775071251207446,0
2.6259816862022514,-0.15717718079022713,-3.4670930548792187,-10.720194914500928,1.334762924131422,6.810906422057428,1.5210492852887705,4.930754047039972,-3.345156770036888,12.632433131727378,0
-0.6203541534427008,5.926938292650693,-3.7571851093889057,-9.987833714810465,3.6485883682789977,7.6030527092933315,1.0066933467372974,5.596242133181102,-2.461939035050955,-0.9127145144324267,0
1.1569256046137757,5.489213399805367,-0.13309094825639267,-8.611994247699132,4.204771591792869,14.917469883105596,0.8855250719189114,1.767300048372212,-3.122087757736009,-0.1882131593707168,0
2.858282134766446,7.4660502762932985,-1.7160431667630451,-10.278197355263847,5.264195394065513,7.532118605547692,-1.7484753437712048,3.1398027152370966,-1.4714270667382152,1.6868517073606664,0
1.264055903862208,6.01665929781941,-2.860812632837481,-8.969437751255477,8.382236179901362,6.580835555803954,-1.0975493054838206,2.6891259711484103,-2.367305937827715,-0.9197935010634342,0
2.6083187005961803,4.594518047769489,-6.933219548215903,-7.584630095420902,8.241358304965093,8.02387927923548,-1.5388191895224443,3.893626403255904,-1.8853172198754193,1.7808912236987717,0
2.055116008124906,14.632112362085854,-8.048715027600599,-10.239146768324794,18.22224599162807,7.815362751792071,-3.6213872806625362,4.404399342363729,-3.394404117061515,0.601940162389461,0
2.208806070006874,3.3003205312816846,-6.771349413662893,-10.833728716220902,9.221913441842203,6.302322104162099,-1.0382280951138176,2.514854720656321,-5.403152391747067,2.595559769212697,0
1.039114682161443,6.753654993887437,-9.903983913497926,-9.818890147797179,19.325150163133415,6.929956050580496,-2.0894928080492825,4.08526274713191,-3.5961515292980155,-1.5860834985504737,0
1.8331074471732078,8.69353719559393,-8.130819488376574,-10.951706460487529,8.889941744033205,7.274770353225921,-2.1016506170423,5.691900666990049,-2.7934223711168116,-0.6332884119642506,0
5.584235488704399,10.404650181694688,-7.514787128561965,-9.676706277429735,10.065594265612338,6.91641966149674,-4.173280361756634,3.8660680552160294,-3.344702429100366,-11.574335729710704,0
7.326390357040601,10.107043506262304,-8.510945528147177,-11.088243662128505,11.740352070461558,6.369646469908539,-0.8909556200676622,5.590371950946968,-3.6628621125760734,4.2308321894928245,0
5.46735841767681,10.540493596723953,-6.623132237080504,-9.096331878809561,12.845007283178742,5.405359159079295,-0.8331755078066875,4.685129719867632,-1.849678194858292,3.932380232279345,0
4.600960954953321,10.960565881871283,-5.8521290237438475,-10.841130882269056,16.198188064578922,6.275383420607845,0.6503527121993725,2.6677465683024755,-2.891701580761746,-0.14444679958140538,0
2.41537277396486,6.325785192329336,-1.2023171140472924,-9.745799449213692,16.005043009841827,6.080935592752903,2.3029041260282694,5.372990539072605,1.9982611723234571,1.8653133119774337,0
-2.4520937724202563,10.168237199728193,-0.9117771489451363,-13.508420066344256,14.334178578641207,6.249399794179228,1.0583031169712591,4.8068042526077495,-3.4881618985755725,-3.722470051508216,0
7.139299231382024,12.386241392684331,1.0124628093241133,-8.380896649102297,26.148158591315976,6.639139298691356,2.5099792948914352,4.75738015351779,-2.801491735148835,-2.065744099256113,0
8.105677458392144,9.823646408129113,3.659264031967089,-10.318937584845408,15.058239162123094,6.181418199174602,3.6127119340133564,0.9374342063589096,-1.4098022029528283,1.789874279762655,0
7.562850553978368,9.687858577353964,4.657592127382538,-8.92821268625799,14.09240340515244,6.241047635370899,3.7235515452767327,5.921589804778899,-4.084624866762686,-0.8504781584266241,0
7.012917043692254,9.262039851096606,2.8901917607782313,-9.255341690852553,11.876456070346903,7.633622113996352,4.52090534227289,2.865329032763,-2.19090472867088,-0.24023286471928829,0
7.888049238763733,7.949340863153722,8.232920421626929,-10.637691935962744,12.91810705465005,6.700881069091541,5.165406710854248,3.399467433834628,-2.439699657063355,3.279088043029112,0
11.249554715000915,11.458404036873592,6.4777072571031695,-10.80952673724423,14.084078710327356,6.573258444358718,4.559962558752712,5.989563829774974,-1.6011105019962395,1.3433419335822652,0
12.35729301431115,8.65653024775225,-0.5345168698483511,-10.145214225151106,10.928564441822537,7.590556526320138,4.9194845895239405,5.568700416724107,-2.006259734989447,-0.9781749482729973,0
9.57208401693242,8.365667012390748,-0.2928645659229605,-9.974179636718096,9.328076413094891,6.255091855847883,3.786724086521624,6.2919192774193125,-2.3110437409988314,1.2551918073227841,0
8.100416459093829,18.05462432640327,-1.207067383662221,-9.353806764237191,9.97242408440479,7.189008146758521,2.282093205822367,2.824676543087424,-3.353832982704419,0.7799800405859438,0
6.333862765704897,6.601584613084876,-5.293716050479673,-9.110941020788061,8.096654005225599,7.530385040241228,0.4230480145324347,4.1655724099489095,-2.0882260803162316,-2.4658081162419325,0
15.329825139258928,4.4563931695865415,-5.378503059628663,-9.920459212903054,5.667035032900969,7.377909981486141,-0.13421956178947625,5.3742569167295855,-1.3242365168277246,0.5901756057606207,0
3.8834955664179533,4.5646949006211095,-2.2454262807663623,-10.825382922905616,6.674546673759991,7.008775437900887,1.5109904460991452,6.962631521142799,-0.4999926761928528,2.4970509876690548,0
5.317768291798274,3.76922227594039,-0.5998006382137548,-9.560508491059906,5.540572888840474,6.647365570566529,-2.371628256219269,4.152350800955482,-1.0240471580149668,-5.591876397940284,0
5.813149851518751,1.4788155660058584,-2.4871346328954385,-10.607542274560938,4.78371179436645,6.614677371955977,-1.3804482544144019,3.1919815290658455,-2.7309402679837413,-2.38161421687252,0
6.634865815269899,0.24119355469133863,-6.921651530874601,-7.397752380050157,2.8324622835798374,8.166400991463853,-3.577686610267331,4.456813064841112,-3.745560036758456,-2.0922838288946455,0
8.084880846938374,0.04936224803791145,-7.314601873206453,-9.080753320112736,3.123658018059612,6.8815896027245484,-3.3617602099912807,4.8882591000090025,-5.557874276023226,-3.820006864761303,0
5.437606284075118,0.663635431817786,-8.791171837267745,-9.458167061389936,3.3840952144717624,8.385127324422319,-2.7152803198907556,5.829420310329032,-2.9377663646640886,-3.8599121261684455,0
7.859476552041945,-0.7106082958333562,-8.856845448681057,-10.002056595530108,3.255339796223506,5.483976418543227,-3.7794042205287637,5.2988082071010405,-1.9770638186762948,-3.551010617902112,0
7.064342973028598,-1.7766937047966156,-7.815997495061507,-8.417929712377363,2.7817860949263484,5.200390070846372,-2.3904439831998565,3.9680391481668313,-3.3058956459279303,-2.435219036197785,0
7.613622429993528,-1.6503687548288948,-17.092244762414396,-10.116313220893407,1.754375163089178,4.999689852336711,-1.6331005496439475,6.734052597735127,-2.7322805397227667,-0.7603304097441765,0
-0.025328957889181325,-0.24361256571590129,-9.164108989756668,-8.878428149329226,2.693282586103132,6.543056573193565,-0.2806624880564331,3.9019678704693277,-3.88839922781227,-5.150291363596454,0
5.761846041260103,-1.1732673713082167,-6.56624453353332,-11.099634212217985,2.250634424287689,5.669203062085929,-0.1728277552678935,3.2856773940308326,3.505654865812905,-3.832307992760267,0
7.454176718456617,-1.973984831407304,-1.1222434278466846,-10.263474341076284,1.429688009919399,6.313995618801872,1.006639067297847,2.353360507368635,-2.322312731526409,-7.513374509092641,0
5.519810947465348,-0.6379716081693143,-4.41344413697068,-9.04271260103337,2.7704225759773067,6.402678687808657,2.232402988794834,4.133426907066158,0.1476772608912107,-5.366006710182077,0
2.2818731684007076,1.816858192187818,-1.679075250600759,-10.433181978583619,2.475232671940586,6.035791713960191,2.6487244685378277,4.195162111215994,-0.48477168124902437,-17.889088090684634,0
2.700440326252663,9.593143206548572,-2.4072396285703253,-7.286756393662673,2.466534020608527,6.420706441148066,9.212615660995672,6.802472155302643,-3.040006133791274,-3.042409287061837,0
1.2520763118631093,-2.374410486425854,0.4667743125444911,-10.82920123069593,3.3508259488298706,6.5959518705785305,12.999176763234235,6.52397318085964,0.7743267715041715,-5.217055253250523,0
1.8432206312235948,1.4079747007556738,2.5300266887319465,-9.655698211025813,14.845903007237466,5.522045795123177,3.2477383034092373,4.520376044751405,0.6130282808856897,-4.264661443520452,0
