Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-6.82354803280522,8.504382328919036,-0.11843848225750087,-11.944663409890012,-15.599819088558501,0.9616806148042047,0
-7.867249396654532,7.383246498699709,0.6427436211506079,-10.390097459092056,-15.16406564255424,-1.4708740631255144,0
-9.112215832356986,8.353707370256469,-0.5056309142621578,-10.769404914596716,-16.52594371070733,2.9302798874949243,0
-7.1052289045170856,14.580371303437946,-2.768503059612118,-12.414641059694166,-16.775988670561986,4.068069580603888,0
-7.1777131387930675,4.637869518995433,-0.7064299720264111,-11.329585691893785,-16.326682453201993,1.0496392138215316,0
-7.701115398346499,4.504869744192698,-1.397287510165003,-10.25366872646056,-16.76215896577069,-2.1276869589182823,0
-5.757375654608091,-6.721018159598772,-0.6338801857966632,-10.447685984974147,-15.795489626710935,0.6768338110153298,0
-8.636038956004974,3.2258342579227848,-1.352662569966545,-8.97480366744297,-13.658565719139812,-5.5594964213486335,0
-8.394918562257622,0.6726982566467405,-1.2943169096603926,-10.665850706942686,-14.36210197132602,-4.394037580252826,0
-7.065759498079764,-0.8060941604992122,-0.411266151296099,-9.79114659281753,-15.097756272888315,11.783409519440099,0
-7.321250965862256,-0.9100308395870839,-1.2980034757037773,-8.885811660571813,-16.76182907745282,-2.502611415308702,0
-6.2257147415076775,-4.035250931464095,-1.2215567944262866,-10.03327910091065,-15.025572906724355,-3.255900394036736,0
-6.0747715209365465,-1.04986035678643,-1.352959878520203,-10.327301189444182,-17.47009614926613,-3.189964421264645,0
-5.022802937883365,-1.7530035095892882,-0.2846916128405726,-10.073793011940316,-18.0283930913039,-0.28078834940536535,0
-3.0759091806432215,-2.8777221887007363,0.4348540074836784,-11.045878829937799,-18.306448424569595,-4.954402941166322,0
-4.181315488434376,-1.9835683860394369,0.532742099713282,-7.75659983533472,-18.390609091530052,-5.753943913489441,0
-4.182617955368164,-3.607405725837132,2.082640630831639,-9.92375032516496,-17.56830664085205,-7.658055820762112,0
-5.23573794641836,-1.0529911368711389,1.0349418328659206,-9.368030697079751,-17.539097610824598,-7.312531160698103,0
-7.477932476284404,0.10118144013206742,-0.5061725438335489,-11.799887091462761,-16.101095162887887,-11.273457676852408,0
-7.113466894214175,-1.8406966016002362,0.2868036963207693,-9.772113056310152,-15.362104566720658,-12.397550837778756,0
-5.869208917439305,1.178093777989386,-0.6696975674606762,-9.131283554197793,-16.22610444974386,-7.480876673415461,0
-3.2228999540518823,2.2830562641346224,0.40705863069853354,-11.669702174783566,-16.77140706769826,6.486869392140736,0
-2.6382022554462754,-0.46941534788459194,1.9466299277042278,-11.481205160133646,-16.019086880905906,-3.3040168119552424,0
-4.853418846821433,2.3261981140344927,2.8560989008726576,-13.168389381343184,-15.996899028011526,-7.060891292466749,0
-4.7731939328613855,5.321916872993251,2.974771772666879,-11.987013889146771,-17.262265738115158,-6.233814022419524,0
-4.454232463035732,2.7017113156842196,3.670262520655344,-11.692745060668775,-16.34930953948615,-2.7945316489075998,0
-3.754277131033556,7.371855104134316,4.7495635278214134,-9.233856280435162,-18.35413686555201,-0.08039668147989265,0
-6.901193803384167,6.671104890072987,5.088796104668492,-8.805976973971665,-17.293195347829535,-1.0462203510968995,0
-5.106896458139057,5.961663837981465,4.570175179644333,-10.501216421839443,-17.532428533235862,2.139367046494797,0
-5.372477086057881,10.833766594486864,5.801002419420425,-7.864376353434603,-15.524426474117849,3.69973119345693,0
-6.285766270823588,8.297014086138123,7.7481360724049955,-12.191442551435376,-18.27251610159307,2.721776793280285,0
-4.8788251971387195,7.6004349012383345,7.85594115428664,-9.862996332384549,-16.61028773393781,4.290103085541905,0
-4.695835443771115,11.855291944969517,5.866927848429859,-11.027789338127707,-15.63615337667164,3.199860748754419,0
-7.906833848617424,11.425255068323201,5.206716758118417,-11.412242753205772,-16.804651249895187,1.6371253256808185,0
-5.6328971250435735,10.926070310333163,5.432592241506633,-8.086666706112343,-15.275652974768676,8.050744533372654,0
-5.050500802746075,9.785361844533027,6.340620467735882,-14.324086664046593,-15.259939068606425,4.9673663086610595,0
-5.265942713835957,11.630619340589758,6.847242831364393,-10.617762039847745,-16.30447635168749,6.739678637796777,0
-3.859852212418426,11.696868753679519,6.123212003682995,-12.345757559724026,-15.923680248258218,7.224321404714057,0
-6.763085978446453,11.888362070181511,5.538235692842476,-10.042041415004142,-17.14199094787156,4.236596436412672,0
-7.122283225473723,11.27755645615249,8.145768470985933,-8.736785850950552,-17.721025209799496,3.7028128343968136,0
-6.110137294106098,6.48133753312805,9.400165477171132,-11.810136464326666,-16.155505988985613,4.814298765389955,0
-8.902228074585823,7.684862061809726,7.702550838561725,-10.929909000079054,-13.812012599332578,3.3884217666350485,0
-11.765953948838856,5.524819963328445,7.045595148908954,-10.440630852452248,-14.243415705103754,3.5267145032709157,0
-10.980545455265732,5.758465728747486,7.571652958959947,-12.790655430943119,-15.542217339729532,1.2438736794640208,0
-6.9662290440864885,5.565205169662924,7.559010841995783,-10.528079424933285,-15.566817633184318,0.7170593648739401,0
-6.678801637317724,6.759228908582687,6.480049389471059,-13.600149831632338,-16.83669725485469,0.5405932515824741,0
-8.672649737418535,3.230610807348946,7.360227412116296,-11.099540504483812,-17.650837030494905,0.16352656643270036,0
-7.260693831224407,0.6442901267369656,6.3383201914459395,-10.910610528254695,-17.86549877587247,1.5184771249621427,0
-10.258228403468296,1.409677959858946,6.62890095701821,-11.759140960206519,-16.192502105026545,-1.205791733247914,0
-11.558612520410133,-1.375799775736927,7.0134036343665365,-9.871903296237495,-15.869265047034053,-2.2822580150870495,0
-9.412070683394676,1.7159332563303002,7.345980239692374,-9.401462438697719,-17.95683492834403,-2.9192023134793867,0
-10.16447916824409,2.016045175753171,8.62041597628844,-9.400650390082436,-16.334649645565616,-7.194096990614042,0
-9.049099677767533,0.10115242174809569,7.041702677875584,-10.887195172080208,-14.718170244619143,-6.295119195698651,0
-9.208891568473742,-2.7286330310886857,6.461098959545019,-11.381614862309752,-15.654457225236884,-9.97585485280654,0
-10.431094957691423,-2.49176134687356,6.415989425067894,-13.285906947717018,-16.39097012280269,-10.287806543179936,0
-10.387139790422628,-3.8284125828244573,6.812327731661423,-10.426388199483887,-16.36603679876421,-8.604388102724407,0
-11.72690743230044,-3.8744920920680714,5.991704000780208,-9.02677444167993,-15.099933933813967,-4.73190444359399,0
-10.347143784695419,-1.1724096610304582,4.614816328097859,-10.58530013744164,-18.51659201611466,-3.845010196658093,0
-10.786505904421572,-2.5651596182685146,5.954756414256181,-9.542402165773577,-18.33367934911171,-1.3504265411977565,0
-9.979192950487526,7.715275203565886,5.217768208440434,-10.803171140046592,-15.65421920181735,-3.556194828126799,0
-8.942925036233246,-2.29000763148013,6.168048375881367,-8.045921918942192,-13.737879171752326,-2.6503105124234225,0
-8.35337303646966,-3.0269647790814536,6.145436213444066,-8.254632447817013,-14.669722828561547,-4.870785360563007,0
-10.989531892337148,1.7724869195931747,5.15662326398396,-11.222696042015057,-17.015601916289842,-4.818354431354194,0
-9.087066874420042,-0.2952864732035514,3.9941932164689358,-10.28550265739761,-17.724989675454744,-2.271131615518071,0
-7.050591911726705,4.178899984481924,1.257893953396319,-9.828701725275472,-14.201626529739968,2.412257300984047,0
-9.685223886641149,4.122908097076989,0.5249213662469723,-10.969921474587371,-18.43117228216449,-0.0568733751096977,0
-7.031108872823298,3.648503805823716,0.027121361851381476,-7.333102214662018,-18.976069177054864,3.0914911239802074,0
-6.397700102810176,4.723429273787435,0.47435818333368385,-10.549000053247129,-16.256924967357204,6.348353196165797,0
-7.144904756811708,6.749085193743651,2.0303949006876083,-10.307955913813997,-16.14219507663477,5.443445590516934,0
-5.518889020311813,8.503676716141308,2.193660763985667,-14.089740946568732,-15.66161043340749,0.8832633616318053,0
-6.669955044906121,9.275252181484435,-0.4747050351206856,-13.711277421367676,-18.635296262608563,1.2962134184875191,0
-3.892159381413948,9.92743213942955,6.959185437290273,-11.150153100885108,-15.01476667153476,3.3609347250471338,0
-5.0800593746057405,10.021014654650493,-1.299758271841819,-9.304487289097969,-16.17244805568761,-0.09410045377754628,0
-5.742681650725223,8.667170081957973,-1.145637070645823,-10.878276116578142,-16.984206437151197,3.4986263108003817,0
-4.663139817134629,13.1175376693215,-2.2163031208478032,-11.08702503617702,-15.9726088089652,5.451557313257068,0
-7.654655397083836,12.759424869719588,-1.9436354979418788,-11.951531986701447,-13.688776206187844,4.190981057883843,0
-4.7538754019599825,9.958456392816196,-0.6122762281215932,-9.958181332321043,-14.610158653685328,6.705513372924607,0
-6.308140643712191,11.059202922983951,-1.4150731366361593,-11.407706916479428,-15.325561985713803,6.633571077085614,0
-4.121863285368917,6.440493113971425,-2.8504886364195894,-12.068039468876933,-14.26473908523391,3.125221329496288,0
-6.410912550992444,10.174377923275307,-1.2369268916318692,-10.285798186823964,-15.971090461031922,2.8541355992931337,0
-5.193491524310345,8.509984111245457,0.17711024399255448,-10.637844260119627,-16.70312568240178,-0.9587580644796976,0
-3.1007075277805773,10.995434086127991,1.1715814951708938,-10.251742558379952,-17.20112169836168,0.7734846621076747,0
-5.315886399724546,11.27238628579877,0.5684913698594949,-11.863786415824118,-16.994394488126,-0.31268467260242394,0
-6.070355415259371,5.73472939230447,-8.44870796427915,-11.78429452207497,-16.660368650405868,-2.1214680517254605,0
-6.5156979411881295,6.786762487526371,0.3441649085988565,-8.871748738666795,-16.725026603259188,2.9391726041185096,0
-5.508863579003123,5.885562623392051,0.7176278399544338,-10.460695420677084,-17.25782823891014,4.709077251232679,0
-3.4994745617604464,3.697005571573777,-1.2453035768352905,-10.185773502908681,-17.62473861521989,12.648969167858436,0
-5.962923303943773,3.5952917594656055,1.6487093449170191,-10.533984465937564,-14.060831603967546,-1.6851205697225662,0
-6.194304191303239,-0.986051255633146,-0.2332484799549024,-9.39512086236219,-13.864910247794466,-1.5826447645957877,0
-4.2712722924800826,2.069740104302746,-0.38968959235449785,-11.577539789708002,-16.511919805427656,0.26777980996164286,0
-4.138707605772156,0.027410361958446483,0.9005014769071655,-11.986156773634688,-17.327739810483834,-2.840326017947134,0
-4.738580676739351,-1.160435831930277,0.5979644841482945,-11.448977520347777,-16.909089308621247,-3.3400352486395706,0
-6.837792444538611,-1.4957229628820525,0.07556174522834835,-12.834381103372875,-16.825665548487063,-3.001408865847715,0
-6.661528196962033,-5.956160368999124,0.46539629200972277,-10.440854320557804,-16.766570385143453,-9.742735848231916,0
-5.644152791065601,0.3692149134340781,0.9037791315999895,-12.890911230145804,-17.85428135004249,-0.9459118425060966,0
-5.428142805553689,-1.229378486513499,0.8787030497863091,-10.200006760008714,-16.353894045348696,-8.130449919518018,0
-7.752034609882803,-5.002205727062865,1.5986227682065497,-8.195052152131787,-17.301681463643707,-2.3223860828015415,0
-9.397483138914446,-0.6352480260479396,1.1995357364249473,-10.412899136458401,-21.342465515743267,-0.3626216238509503,0
-9.114116003735122,-2.0242323742005377,2.002886054473205,-11.992971928588222,-14.674220261254954,-9.179777881539021,0
-7.653985452371096,-3.9379933527820397,1.5472685596725475,-9.500497422578697,-18.489053322252587,-1.1776222593774062,0
-10.016769973942882,0.6866373801618963,1.7571607474888868,-12.030111639108782,-18.137372896738896,-2.5921715875021087,0
-9.690747024533987,0.9833714863992336,0.12562941420597218,-8.000733376381756,-17.759445406057306,-9.342488959804262,0
-9.661681126867768,2.2280864477698126,1.1601594442256973,-11.859127009101092,-18.37740809216416,-5.876963223558031,0
-9.348080385897482,-1.125809068791909,0.9901605139163259,-13.242555108252553,-16.254551871134044,-7.814185852161912,0
-8.73482845477339,3.7579777124368103,0.6799231060018864,-9.678146989850806,-17.23219932141739,-12.562331511059849,0
-10.360711990644901,6.215211717250604,1.9949636152097905,-12.345784076585096,-14.352284854751028,10.26667027037376,0
-11.119399942469064,5.209924090058708,2.1157557168106385,-11.54374926672073,-15.370356223229312,-11.890001340197932,0
-7.593299765787332,6.369605035761183,2.2928510117210754,-11.624777583346418,-12.88828510424721,12.646411060481213,0
-11.765012468759963,7.898150185862962,3.2939425667827082,-11.629925622795412,-19.08167534478899,10.984901279318317,0
-10.008131798633743,8.520552535136144,4.244723024590103,-8.060283297820085,-17.13288367258354,9.158281975553123,0
-10.94677707544028,10.212633465547617,4.234468161240326,-10.455278675545504,-14.272201232429385,9.495935772610203,0
-10.264174337458721,12.115072198990674,3.6739954152612384,-10.877906637974812,-16.365529784541344,-12.647273186976271,0
-10.787616986163446,9.464556869155086,4.184357929065179,-12.80832827307883,-21.016015394079957,-10.562423116666428,0
-10.37912825384243,9.651099988286447,4.46081463970548,-11.307104519107211,-20.32192052254491,-6.832637195803791,0
-10.773527067548432,10.199373535907752,4.645928716483278,-10.558551506160764,-16.194484382604614,18.66185392590367,0
-9.169358581057997,12.359823566423417,6.00266132544668,-11.432028966448232,-14.737476496147828,-13.623037405960812,0
-8.322709048821947,9.330358441834282,8.199989365424063,-10.362977103555355,-18.75819122592165,-5.1120435195843905,0
-16.73136799424668,9.517700528054604,7.856806687626502,1.2553271148437375,-9.340673365494258,13.89337907743565,1
-0.6314290537175626,9.582649655475453,7.395103828512502,-0.15162127117260837,-8.969450806519228,-51.68677697091895,1
-29.536520700066703,12.416610125496398,7.204710973021863,-15.641250182346784,-20.710740072020602,28.49885192674487,1
-13.851624692974491,11.210211641248286,7.897274895381715,-19.705925245166867,-27.615177455571306,-51.68677697091895,1
-7.958269431183786,9.086750227511759,6.448339387492419,-8.967698597028233,-16.51320963037505,6.209448688686178,0
-8.217630458384301,8.597161394321036,6.2664322452305115,-8.495687184085307,-15.943255786139016,4.747115399710822,0
-7.39786453243328,7.117448257957978,13.514238927559354,-12.864868708002444,-15.378798727526613,3.863123812854322,0
-5.275707331279831,6.86928317754911,7.264628519016836,-8.929270117233454,-16.0033223827615,2.0392195217927185,0
-7.952241878605009,4.653187723272507,7.454827252695351,-11.523422867249202,-14.871057677876891,-1.6473637408464832,0
-6.260317405740739,3.291735487198473,7.8803910757532725,-12.29459357055028,-16.745555652546223,-4.23717977511477,0
-8.894268541408401,2.5348080164410596,7.2726940513669405,-9.86888451547905,-17.22041652106794,-4.4277434370188065,0
-8.293101079484448,0.6898626071922853,7.743826849392693,-10.914581772976602,-17.69868894408922,-7.796117547131715,0
-7.319785919454468,1.5866002464611328,8.397417160239236,-11.189521806431502,-18.102396652090448,-5.271122830211834,0
-7.954987654116879,-0.9989153551746635,8.447584882127307,-9.997869673920931,-16.769783290051933,-3.9601553968369454,0
-6.669207136978063,-0.06648618270326434,7.5854444734544195,-7.412345412150942,-15.769681429033728,-0.531037837653308,0
-6.297023538129684,-1.5900692496475688,7.36697549387107,-9.152940472876061,-15.41863681825133,-2.0752747819314745,0
-3.755878968708946,-4.526470315545403,6.252620534687364,-10.128510843962093,-15.90367954317856,-6.993258834175318,0
-4.124881195573287,-3.8686091256414037,4.569943829894688,-9.193697223864723,-15.85583054862188,-4.079612723647755,0
-3.596606714337239,-2.7242272976545787,5.6089260478230125,-9.189586273089652,-16.83083764668878,0.22271655191784134,0
-4.091853737571189,-4.005429005118254,6.4513941867589795,-10.417364081725108,-16.48397465432069,-6.058669241600505,0
-6.116792747140149,-2.0329147131742813,6.523694077030834,-10.822608963321251,-16.237459384250247,-5.02323090740888,0
-2.820505512794197,1.247416467690515,5.049729228869623,-12.236698637878774,-17.05304992869434,-1.7141285964831905,0
-8.331857578155146,-2.667367968549583,3.856424221067117,-12.966896199211135,-19.033422760022965,-6.247478152286785,0
