Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-16.32205735361561,-3.837940577075103,-5.842212746649354,-4.368275269174816,-2.951122277482371,-14.68917904571157,-4.0159306421893755,-1.9852338647339847,4.346802550757763,22.71390706209775,0
-16.50434036465522,-2.1957033457460677,-9.133916601141568,-3.267053003335941,-2.6330256965425094,-14.931335219036512,-4.976795981240967,-0.5728542462694644,4.999546317407732,20.782410196025566,0
-17.345089190898662,-0.7225922981180479,-5.345689212516295,-2.9543303475108442,-2.1498945214441614,-15.129712363820508,-5.503734702989288,-5.743580782179037,4.446614984746562,23.03785287167378,0
-18.419765221659123,0.9430272564521879,-4.662963530539595,-5.592050597107102,-2.87777062297083,-15.554242630543515,-4.868223199403582,-8.131711747669936,4.4327954139380665,21.856519486418893,0
-17.344221219538305,-0.20814720924854813,-7.0846892317341945,-4.674622071132131,-5.406964926318944,-14.550285362874154,-4.361168339260375,-6.27575394129399,4.9942401174600075,21.631190862847134,0
-15.793137581484881,1.109407604831889,-6.982042225039816,-3.074928153041778,-6.220175955735485,-14.663321129039488,-4.905832258730438,-4.425357020813621,4.176227566507546,20.8845165882392,0
-15.337975241765616,3.2509520268469023,-9.9533251584366,-3.3748825065749677,-3.323861438429298,-14.031666499899613,-4.061084167706115,-9.714608040607466,5.906847398241514,18.78253784816663,0
-14.406690590153309,3.8845673557051423,-10.440966815353292,-2.925801253680805,-4.035166714213109,-12.82837347661195,-3.2791410605845717,-9.801369477642721,5.079316411572246,17.990978562400727,0
-14.920859400212052,3.7280165019608322,-8.612194677789194,0.2518609213363705,-2.0910277567615605,-13.653630177694222,-5.845290658553929,-12.45261324655064,5.96977682910135,18.281712321130843,0
-16.176060750582707,3.808614284938539,-9.24431504599507,-2.1151831092017446,-2.803668095475428,-11.258348337223943,-5.7790989495433776,-12.48359316594995,4.2162665974868245,19.698393120385145,0
-14.830159175451914,3.1419919764390913,-12.666502802012662,-3.476322147242719,-6.950381615783065,-18.532487568301423,-5.30396816463675,-17.59993411755167,3.259823228995139,17.82335273277556,0
-17.41619440601434,3.67524256402968,-14.324281749349307,-3.812195361973311,-3.6789315217235323,-16.43436880539675,-6.241466320665411,-15.56318568137408,3.1844309041454966,19.81572444077262,0
-15.194497817737505,3.479185317263387,-11.859914184845245,-3.579572964512114,-3.5574660585574653,-16.1793659899238,-6.407706715960219,-33.38074377516777,3.5838608462620725,16.150511893321276,0
-16.790245614314504,4.32087960111405,-12.145514488365741,-2.908452790240133,-0.18800710502004891,-14.400350111083592,-3.8903882394989626,-16.322851655023456,4.855846776402764,16.74022160662156,0
-17.24635996901921,3.7997600465113353,-8.646190189834542,-3.4674931609621336,-3.4381816237601375,-13.505673705229999,-4.385472612368953,-14.419927470037115,4.318079775950321,26.230243633911257,0
-17.164125558443843,1.7595385002508421,-8.181531903702506,-1.8435720862091218,11.296289071120203,-14.0362339556684,-6.5688628768548005,-12.932574545136145,5.249339757723897,25.209581462696754,0
-17.867691793262246,1.3994385989255433,-9.322059215932796,-2.5246630719600924,-0.4737833314684652,-12.59721417470116,-4.091904849598497,-10.862643391715501,4.811483936888997,15.331001164695042,0
-15.227623119129312,1.5787273616169215,-9.63441851503303,-2.815809181107083,-5.1938177382254365,-14.558820912680215,-3.9935319593444083,-11.546852088454365,4.803827459140482,12.71956984109508,0
-14.91343487926163,1.4639656929270795,-9.05479264852594,-5.778523238145218,-2.4432851450246105,-15.497490336525528,-6.5515021799942526,-8.589440391486326,5.764372800525104,15.088092309224278,0
-16.8920956227738,0.6613034778514777,-8.55689057474934,-2.947928756820532,-1.8170020073265905,-16.6154572860966,-4.822142404666984,-9.156140519006703,5.046942774642924,13.334483248723206,0
-19.27329917630656,-0.09664428179578088,-10.304840543774446,-4.471260485006147,-0.42645604855983166,-17.546815167439394,-4.8486573117496095,-4.859666587566973,4.286350598214542,13.323955917336571,0
-15.776984254802581,0.17588763643109417,-12.163243300359275,-4.6419617109234625,-19.68368763454192,-14.30624102305713,-3.9143916188767105,-2.754127827688525,3.3799377524483885,13.244738134191278,0
-16.82991482327,-0.035185139070925686,-15.329554503826845,-3.5546884847387177,-0.44759408774757015,-17.786256493206054,-4.756586163441758,-4.579340740940356,2.418176187836202,11.67463434791158,0
-17.95325899881836,-0.1311640515220969,-16.446690646673673,-3.3753896653654865,-4.397736756719957,-14.393208112379398,-2.178202706979957,10.893838984654998,3.5531308930584196,14.987762370812677,0
-15.926467509251477,-0.5665119251890393,-14.414285947213488,-2.4610866204313084,-2.3600015450685494,-15.317018618979022,-1.1234548150481412,-5.620488512633273,4.277494430260126,11.185132686583199,0
-15.713145626211151,-0.06658757155669259,-14.540854594981358,-3.000037525371696,-3.2158941786499176,-15.279603009328115,-2.765104078414794,-4.952772001581275,3.1270747122216376,12.139573368377059,0
-18.334553243800833,-0.9419830079060372,-16.0146939836889,-1.661309769903858,-1.9172194201786583,-15.344691123408802,-3.472590979054934,-2.838385592261731,2.2609442892985756,11.189240314158912,0
-16.633102550038164,-1.7885947983958128,-17.074914840164844,-3.3649323217012954,-3.1833870125896784,-15.703641326611491,-3.667940511199684,-2.3439692508172945,3.281696489004655,1.5321812028663544,0
-16.79178995344619,-4.200841485478062,-20.146931739294132,-2.3062630601225873,-1.6838126586471311,-13.946337655464115,-3.2089296690322797,-5.588128929249223,2.7355231759718674,11.357315718332714,0
-16.433700261454774,-11.318823584674803,-19.016038070205354,-4.2648595122283055,0.8881862045586053,-12.596824155876538,-3.2190801206124084,-12.867004324140824,3.0943131853446495,13.08141755118335,0
-17.449116040454644,-4.920572274073525,-16.920353101648324,-4.305578631440179,-6.3734627400261825,-10.867538385187059,-2.4673066984561425,-6.309239622324622,4.255061998643422,10.930383079759972,0
-18.2456048389248,-4.40977499512659,-15.636619195249558,-5.361039916785332,0.541266782544243,-14.029984721353568,-1.1406466963080408,-14.81884780637352,4.145528825230038,10.941623872443165,0
-13.511280795494525,-3.450647070111999,-15.893023198660897,-6.608412125860278,-1.5131548132784027,-16.272175855507875,-0.46894480837445995,-15.53389082550012,4.594059431187695,12.178571033115606,0
-15.579109367845694,-3.499060225354098,-14.31347601964746,-2.941838980561545,0.05037365129200572,-15.390995099129468,-0.12446807368188473,-19.541964334926675,4.817069120297996,13.064158144912955,0
-17.998053996708688,-1.2668893870881106,-13.04368906704715,-1.578094786740621,2.118725938698307,-6.027049002262982,2.2853258436271613,-17.18883058582921,4.10802326391693,13.619002092356236,0
-17.80542211738683,-1.742017317576278,-15.310926587268142,-3.132961216725464,1.6875432946782183,-11.347734221355857,-0.12569217333690003,-17.877337082346212,5.373288858928631,15.1535575984767,0
-19.058968319520844,-1.8746605543486476,-13.01988886878071,-5.182098989670358,0.2775792701992128,-16.054707725235403,-0.5288251367910631,-16.139515087621415,5.148373458197254,13.769398142632015,0
-19.75568312012681,-1.5976948625700655,-15.114211274283646,-5.165604076396469,0.8125865168503822,-12.966763446871163,0.6659599185280405,-18.10891773792938,6.884147300378933,15.13963688435951,0
-19.39923897388603,-2.700329250768447,-17.19332123214089,-4.656302846741409,1.2990336491449939,-21.411374048225415,1.487768085935611,-15.56388197565648,2.3947800690910506,14.273578528985016,0
-15.803488347600807,-2.6420273001389893,-14.77177075140745,-3.0645737747469024,1.7836146674304794,-15.349477932164149,0.5584262487313547,-15.969965740672015,1.5536010634524047,16.06671155053137,0
-15.093045071024864,-3.606109915887852,-15.3571969719497,-2.1740804764177373,2.267757351226118,-19.83501216978701,2.737598539242163,-15.244966776768116,3.198041208475697,17.101034451338236,0
-10.14542615886122,-2.482420333402678,-12.760421574223932,-2.7139619274913587,0.4258301549476262,-12.244327512928901,0.305325416841703,-13.363770863608465,1.5746636642946927,16.52461838920251,0
-16.1527580441754,-0.31167308322551546,-8.944490202963713,-4.223449645929839,2.570002924395297,-10.956348428415435,1.6484310133323574,-9.508268182833326,2.1573998959504346,14.798183038077408,0
-14.83843514588508,2.408640039242319,-5.996174557574219,-3.0397547968429297,5.01121975822082,-15.227993675232618,1.6359830374314652,-8.981386196963886,3.320865479880786,16.37139205207477,0
-13.305960905070474,2.4169646138670684,-7.406957568477665,-3.5241513043496004,4.342878563036088,-12.803742956876661,3.0612815700683176,-2.802876382348336,4.633258254823244,17.37406917894989,0
-15.48458220766071,3.2796503667698707,-6.530296109815113,-3.996999091959735,6.758627099762586,-13.008713674952327,3.6500541280812433,-3.9162009607325574,5.766027880297597,17.967721877527712,0
-15.450783384373219,2.201705177810345,-4.326006679643923,-2.4718309426389222,1.7232443635418573,-17.173887110577414,5.226322865561864,2.1107348686663947,5.739102125798828,19.744906712268886,0
-15.02369342415652,4.496223878259597,-5.242431350255794,-1.0552163892049764,2.6607468556138505,-3.8907473805557045,4.074363499290564,-2.2230200138912926,4.765716715918997,20.23325050246821,0
-16.05801786785849,0.058770575290838956,-10.005810444522675,-3.353780477396165,3.9601976514584782,-16.59645966266577,2.4331450542485484,-3.657649293641011,2.0715155408606405,20.7583447517773,0
-14.266778281820136,1.1275579941327418,-10.486752169979887,-4.089446531967458,4.4013357375316335,-14.30050489181299,2.450795230825497,0.4415186500776276,3.35653437523519,19.860650201295023,0
-17.30078017359634,3.554879952660472,-6.705642566813454,-3.3672475942431106,1.9973377048025647,-16.712358763355542,5.82422680168218,0.8245607186146255,5.023937801093334,20.02812269498355,0
-13.296993217274903,1.9990987114672247,-1.382013442769085,-2.5789317214449183,3.201963045165278,-14.88708091940942,-10.465617922505594,-1.4762130462370124,5.475116151371684,21.372229070616736,0
-16.600997368355646,2.791706705341589,0.8113817454278669,-2.332265336529749,7.7668623669245935,-12.89747143845102,6.13041835296481,-3.749767705709724,4.8530371769469225,22.44825456113876,0
-16.269232335990804,13.875967067426323,-2.8780503960422354,-4.053295131004545,6.841814053609598,-14.23471607173541,5.708097770899846,-8.239193836884674,4.1433404985128,20.891845879712807,0
-16.90194047132829,4.270970663930163,-0.7716620482177055,-4.356948449561031,7.516967915270747,-21.301208985701336,5.738026741424778,-7.767111565896893,9.722122167869934,24.042486191417805,0
-16.583455946623477,3.501859168741281,0.46506176602028315,-4.814430043874042,8.629608236704678,-19.544198510708334,6.733794237754549,-9.248299137362045,4.494055167865094,21.818710113363583,0
-14.537373044605488,2.341370632526764,-0.5293747135476528,-3.1885488120805405,6.229637430910787,-17.706279668850286,6.893842228385314,-10.524690500632094,3.6965597109959036,23.472100270922212,0
-14.062391622351896,1.4634607526177064,-1.796291278058753,-4.425325609309195,5.823056385412341,-20.064296996842646,8.09919999449654,-14.577147065508182,4.612366499539639,21.457836532105688,0
-15.163446249853623,1.8505259826314855,-2.8819421446360236,-3.2764134471403765,8.529672021116834,-16.133486212805735,7.015610104013392,-15.44606849538498,3.066374554056911,20.18484102716414,0
-16.324652899045343,2.02464475069755,-2.1354386769413045,-0.08523709991994677,4.574202791714688,-18.370377531438535,6.072874538110106,-20.3582018272785,4.634719445513721,22.011010412432483,0
-19.3677801723386,2.5692696305962337,-6.579287959718694,-3.093966133459202,5.350781453479744,-23.569174107756538,8.613598593252815,-16.25223007979935,3.5539167082310406,24.569954922783747,0
-18.399152007844144,3.4050740109101936,-7.747763606448038,-2.330034974526901,7.512699779126933,-18.434997580997024,7.322113172528788,-15.62672427486513,4.386217898207208,21.24015916035624,0
-17.49402041380642,1.410424488495126,-6.281180613502219,-0.8673968851000753,8.393467935643608,-15.083593641631584,8.78252944817374,-13.70271857732773,6.931960594003061,21.367830415169628,0
-17.480127412915664,0.1028127328560075,-5.708560730946108,-1.9976695035100878,8.471934770105634,-16.449703466320017,9.964642530752695,-15.689537500599677,5.806603717370679,23.567650661906242,0
-18.09391061878212,-1.3043393012939952,-3.0742269922497014,-0.16064358794764422,10.294764530885177,-17.42994461320983,7.218267616921901,-14.070601757467466,5.3478933385168546,23.164947175808333,0
-14.079691963367639,-1.6807579507553385,-3.5248004548868477,-2.728245532185279,6.440898608132086,-19.565549681811397,7.413950879939557,-12.790834636177632,4.909155424165155,20.386356666559617,0
-12.837848067793008,-1.169572130131026,11.60875550337023,-2.4065466330146825,9.47924089842567,-15.594477749030561,8.00366485541835,-7.9293716764281434,5.54868652372322,18.724631869050445,0
-20.965392469193812,-1.056790585357711,-5.922201813018832,-3.1197948764701167,8.34899350253294,-10.893356899343265,9.242248091824896,-10.684874481543249,5.898930592628766,19.772511005861553,0
-15.51568473160772,-1.6690419743142848,-5.442985337179621,-3.5134097370565502,9.919529688597724,-16.434109390367006,7.860614382931222,-5.064469497023867,5.0705810195976895,20.170323091398835,0
-14.886240712013503,-1.0491660930279383,-4.358466333307736,-5.013303017793174,8.997838679081894,-15.839040549891433,10.86920691452161,-2.24848455797983,4.062628073736404,18.911654071428785,0
-16.76062360309828,-1.2873078239767337,-6.097816705734384,-5.460749106943858,7.242631270254466,-14.401914191874393,10.215336724496103,-2.3346049929305073,4.304312674129981,18.793876945045398,0
-14.766991491960301,-2.4504510412261027,-6.90928100282612,-4.197769644948879,7.36727852136615,-9.989546966893801,11.724313317223048,-3.650434215192564,4.724586465891081,17.52612079472939,0
-14.908506589760934,-1.5789727447808992,-7.647143158131739,-4.3672273340023,5.478950993416252,-11.692393587944013,8.240250484653671,-1.2462342368193644,4.192923956174511,18.66700958681813,0
-16.1470580184346,-2.5039126637881237,-10.357104399853398,-3.198787483324354,8.257070119567514,-16.417916053716503,10.24857701736913,-5.583132126620046,4.778816005136116,16.453729534632878,0
-14.055581873614596,-2.0777151409082815,-13.199888945703169,-4.356464516367058,8.275650817788021,-13.872326442181565,9.354694809850338,-5.764642882025749,6.231581096691272,14.796800886270406,0
-14.989883454431167,-0.4894611136733258,-15.837790989486091,-3.056062528435974,11.741970489267052,-18.140226183249652,7.217807143180249,-8.55876668092273,5.3617463806351955,15.206371578441967,0
-16.393930170789503,-0.8366092436107133,-15.920455047592778,-3.283206265585317,9.998308630830103,-16.02470917599381,8.086737544792694,-8.56257640708799,4.054585557990296,13.990549280300442,0
-16.841098359185516,0.7909038267006872,-16.165273780359012,-2.194346970208973,9.735161657015746,-16.11076748040628,9.453206304841256,-5.160963195273956,4.962903979447316,13.663941626058296,0
-15.483938100213912,-0.13912145271930743,-13.584269149086628,-2.3569960777480423,8.165200326451515,-13.82622517599561,9.146412950703823,-3.91285797663574,4.734372542609024,13.987107723832581,0
-14.124582179553729,0.5922331825039941,-14.662421469920067,-2.5047220277045885,7.397143417328773,-15.525503921800345,8.893342316277554,-9.410952865641084,5.711092854645818,23.079070708865764,0
