Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
3.139234817648892,4.600547966128641,-22.14231389318368,4.296982543159991,-10.624711538174935,5.689442059222681,15.40865362776039,-15.697945927218083,1.265849948674771,15.630506110622806,-6.521445945066649,-1.4877109390665486,13.923233113431104,0
5.018779264733183,6.1992196123845735,-19.394000960165446,6.119065489402335,-11.500742783066642,3.614131012838381,15.597311193026488,-15.248532607415463,0.051820307165498986,-0.5178996950470829,-8.157802003622795,-1.0269920902401692,14.049764099653796,0
4.7014657564608004,2.1159436304355785,-18.18765116036486,5.294465591642999,-13.627364889831018,2.9000415970150115,15.69802600985451,-16.82004524710785,-0.625483601616968,9.519795629654801,-9.123769321565685,-3.041907331350675,12.68604185762384,0
4.26683414728632,0.7814562185222629,-20.591664508751542,5.2738920497533455,-13.770397072415884,1.4075866288770769,17.011328179667938,-15.831972065128586,-0.3717980713093164,6.191837546410902,-7.513888648873277,-1.8021215673750604,19.285973017482753,0
5.016492463775041,2.824547040788689,-21.042361936518535,5.404270627201826,-14.669304999220392,-1.067546062567423,16.923704945631368,-13.216502772707255,0.06371818499437176,10.41247418837195,-8.019974747069352,2.0902228269494727,8.993729289021978,0
6.226302905199217,2.3915005768675845,-11.034897810609856,5.040439109663827,-10.801518820044196,2.9728417677255172,15.893338190987306,-14.914946450452707,0.7125003989545742,12.258981534906992,-6.161945668981663,5.060797899594367,12.500991374735843,0
7.478241551303789,5.354018545115455,-21.022346335448535,10.079684765113306,-10.570688552224698,0.7200061944841964,15.601165867572906,-15.386373286743357,0.8092588354592632,8.6181851415547,-2.825622542315168,2.2872713553017006,11.816011480785672,0
6.8462124363812284,7.327800224443263,-23.825662632211326,4.826130424741125,-9.1355635273184,5.455502862326829,14.92405510600425,-15.361981482002655,-0.9307933697275783,11.193072918280905,-2.707000918084719,3.8488680930422023,11.07601988032745,0
5.9979447382813476,9.081236833710747,-25.010956124024023,5.158397144707206,-6.848220528250463,4.121514334900938,14.328263679300592,-15.424988035578142,1.8444520332911676,9.574262040215995,-2.883496789430479,0.3721525767023246,10.532867945426183,0
6.228224698484263,5.7345657137790855,-23.30022354497074,5.231347271188517,5.781586602935245,1.8557214328613854,16.4467040384504,-14.444142039861775,4.0740207956586705,9.946840949210932,-4.531187027097193,-1.0041129588871698,11.712461209805356,0
6.450891943842545,2.9699965250268745,-23.326422158638284,6.76354238795307,-0.13613251449667185,2.874015256676645,15.402783302393145,-14.889739823101031,3.160613342373227,12.558760161620548,-5.044181579474366,5.387528163197464,9.365474559107156,0
5.418344413933683,4.082466581906206,-23.807119588679612,6.086667229208231,-0.10986776797855624,6.4399718479349115,14.274267877054426,-14.032280340738492,5.555242180251583,13.933257628674347,-6.373413414016713,5.704445200014446,10.090447871344043,0
7.464845859748594,5.11554957052034,-22.787264961685977,3.697535733551004,-0.2788185804329101,4.598606763908379,14.20326235356245,-11.845355223666274,3.246557736708408,11.486668076157342,-4.784967700751034,7.269574073511053,15.0769433292115,0
7.041140140788646,5.741478646297194,-19.126046186149402,6.432510264791701,3.535380243173665,5.812944836503341,14.01088796945721,-11.951615674470077,5.416960982361993,10.63143805983866,-2.6905346483857135,6.265299335717259,13.967461117110604,0
6.387673582525255,6.847310921977208,-19.014081461092328,8.179931817282961,3.111538252829024,8.407894327260754,17.52531303239553,-10.950383495334309,4.3705402785280665,9.705009302658832,-6.050743787240415,8.846512579663008,11.843994301983319,0
5.930307980321522,7.583788635612683,-17.79980146170521,6.757626358901243,1.6693965275876474,7.3220591644075625,15.904795189450015,-10.083154336424172,5.260452255561272,12.480737003972585,-5.639505671440038,9.190154658074691,12.928219144930619,0
7.3484092588897205,6.367208129819989,-17.078685553867974,7.090124141466616,3.1116014494272415,3.393946331813347,15.106831114060908,-9.1863941425069,5.327764196870948,15.32906677182364,-1.9432142733390747,5.136854086530383,16.278149443904642,0
5.407478904706686,3.135410761148611,-14.667134793017928,6.065895964492295,1.799402972259669,0.9905731125135808,14.09098573340697,-8.84998656630606,4.298919969024497,16.873373741309557,-3.0894236848730348,7.900621820390324,15.930948496340982,0
6.633423665342632,6.2065174448559866,-13.570454633729716,7.764049673142129,0.4165591804014621,0.35921773194981066,10.369590833826516,-7.725687785189914,5.691143715320112,18.67805723383523,-2.283263983340993,7.858851836701307,16.316904278963687,0
6.143662237655588,3.4771160710787767,-13.22766317527201,0.15181944898202104,-0.8351378548348395,8.346973188557198,14.18951213570178,-8.942175140646828,3.084144804464538,20.40971449536001,-5.4525585164684225,9.060640463770994,17.113567974527776,0
4.970776217330048,3.39816080587305,-14.024546666389343,1.4329622304010967,-4.329540648004362,6.993808607628164,14.4315986698175,-7.839717421685564,3.3922583697225095,19.406347076977234,-6.091169130403958,8.046588806323875,15.115007147138375,0
5.8902323207136815,0.4082650609291232,-13.603243124977187,4.5477036754270745,-5.677820420432689,5.864032916499489,14.462623367387192,-6.715132222785792,2.999615888549862,22.778331312809183,-6.58459716008058,6.326987798919805,17.27944273540059,0
4.535821722086452,0.7761721988874895,-12.423719000621976,2.1568542359424883,-5.022850779539628,-1.4079831089262598,14.605727191523119,-5.359639371839945,1.3876833026045596,20.08180150295766,-5.2094427219943995,6.3541620054820935,19.597994636507124,0
3.011805240476021,1.8886650535956944,-12.362081171779606,2.2526234290868175,-8.269919671650275,4.957829232474667,12.873029268379751,-5.030783592335915,1.1218495820712326,21.85258874972519,-6.422309429134625,11.082167447571816,21.837577343532597,0
3.4143361580915745,2.0500790934277147,-10.65963160418783,7.577418796776471,-11.197230998499204,3.90637349164396,15.248606755118717,-5.34518593761305,-0.17047223211164586,25.473647147841728,-3.481302783660533,10.025919495883333,15.53152866994671,0
4.063571796670685,5.1272117177771985,-8.287822183120232,6.805433000176277,-12.908511879746568,5.345222598038294,12.890717727810475,-5.668621107593332,-1.5454898942097834,28.20025411819021,-1.863927046415601,9.871736656111308,18.58072902942087,0
2.9127471971932977,2.5617046564888404,-7.497353967452178,6.974918759040463,-11.618467187322858,1.8827112706614058,14.057144685652926,-5.106768521668002,-1.8105265246400997,26.120178070430388,-3.4406108406973175,10.15445263124486,18.372623544473797,0
2.430876351751822,3.936864419312135,-10.244805744788442,7.11461242687766,-2.0330809442480042,2.139428341701943,14.56123964793777,-3.5023861754224024,-0.5777441249305697,16.359196929388602,-4.084255843026945,9.815496654690518,22.597898969117697,0
2.5038081612318726,6.044231787111082,-13.068958844349831,3.065692906199189,-10.882826258912608,4.006010438104365,12.342158035191709,-2.1077620396675103,-1.3778297039556433,24.208297293771373,-4.532860535458282,11.883760283342692,20.742380499213585,0
1.2637456389147599,2.259770863521328,-11.306876367704863,4.411740475500358,-9.260606839118823,5.77613806180174,14.259604069279744,-0.9777679778578827,-0.32091966263663874,23.521408525602286,-2.1292405622020385,10.692647914646907,20.0981941115469,0
0.06961978967211857,3.8861961752394563,-12.917505873663458,4.709086236756715,-9.838174506236886,5.259338224867173,13.547404180147174,-1.1743360774317604,-0.18580241138879883,24.17012891200198,-2.775940881277907,-2.8425152884977116,18.308822219072646,0
-0.15777776953295025,0.47618470540677293,-14.196244257069818,4.795347102804813,-8.831607693057732,2.710680664346746,12.447890678996913,8.982055526432024,0.29273664455631865,22.719686333092216,-5.027250964369721,12.495527194140513,17.021435717261763,0
-2.1591406020850576,2.069630058688755,-12.863305657113818,6.966028136462924,-6.279654262533764,5.207645327629416,14.158235377761288,-12.993120721181182,3.415687647551477,22.015918056372758,-4.924205079176367,13.840758831943978,13.589437782500696,0
-0.24461334929223932,1.214400188159138,-10.002939549045982,4.257899076739227,-4.095594432942315,3.200386553083869,14.570774753900409,-2.7674752264017455,0.8563255710921553,23.268192394876603,-7.443272939169186,10.090435551310877,15.51134459443038,0
8.013041407563932,4.518126318838283,-13.536456447152295,2.532274134621466,-2.684804545860375,1.7096910433293084,14.049511552760189,-3.9752230776278807,3.506632407858738,20.943277167041202,-5.412332332027285,13.89918847534473,17.168771832046236,0
-2.4831604798796842,3.292610261711444,-18.24234403514687,3.423219002810155,1.548814587148306,-1.0903365924567354,14.748139885863345,-2.261922393130039,5.141090131887846,21.110549873849564,-4.719523226711743,13.973958599521794,17.61768355682721,0
-2.71629474968467,-0.25414025729234346,-16.21829414668099,5.978381051843442,1.6879282483860714,2.8537154043797583,14.161275805833482,-1.9995704286271017,3.707808315837676,18.746415557704488,-4.041927200389178,13.143949988790201,15.252663268874112,0
-11.659444427332573,3.995619297924143,-18.153226513052505,4.085507182976409,2.6070526324383945,4.701750539780594,19.516166283144035,-1.0052417357713967,4.051038674110023,17.093889576773933,-4.81547057197969,13.999048456241287,17.92338537411597,0
-1.9564638117795934,3.1489024333676703,-19.66919422585602,5.464943106278448,2.6746243309717452,7.035807892173788,12.43481745868485,0.25342540874178,4.8695915276936965,16.59166125768414,-4.1247301712923585,12.882634546888157,15.187450041235973,0
-1.7320592370562777,4.697714930785564,-19.768648576498165,5.192180312460891,2.336672441780576,7.405158581184551,15.67173600181471,0.4227189300808778,5.703758954797133,14.715179770908643,-8.158629301920008,10.599292841375362,12.54299272167551,0
-4.230224441098146,4.2380847607317005,-16.49069246816987,5.356270360321862,1.8519471235039564,4.053045951300877,15.006365117705105,-2.3271344198590116,5.129591542139908,17.98077381480907,-4.366305339398346,9.710218021012363,11.871530298297943,0
-3.1452724717224347,3.696898578334405,-20.97003655686687,9.619699805029907,0.7193879376197284,5.19303167837829,14.249552042761659,-2.906106912404695,6.000642842091267,17.928947490909344,-5.065250328657654,11.456632035661194,14.612909838357515,0
-3.6159950791700575,2.1975911390545697,-23.77245871036314,5.164056596411615,-1.3517805280045343,2.798322654053811,13.549678559173962,-4.664940378787557,2.559589743613142,16.555882617855527,-4.107552894844745,6.756741943473631,10.996750310977118,0
-4.1039601201036024,2.6438746799373107,-20.841911474473747,4.772412372038417,-4.336260822877487,-2.7168586178216723,14.024510746918926,-4.64086292177257,4.718304759919451,12.277508381296016,-4.5469388076786865,8.105935312921384,13.29630056398193,0
-3.905770129101478,-0.7741615390296053,-20.870188053201687,5.062383836983465,-5.576333117538452,-1.3443199759453712,15.34460155499912,-5.669709085420032,2.503120710668944,9.339995701620749,-6.596250424591894,10.774239371046743,12.561692076875893,0
-1.5695555164969885,1.0283665634375576,-20.689694778298513,8.783321176106476,-19.50387339260699,-3.8642409606382953,13.535701350226688,-4.000515330783316,3.487431768558733,10.955417123467317,-4.915657055096741,10.157342580012932,14.34322422777827,0
-2.156321776490681,1.7529895544393947,-22.564958655283167,5.94398198575207,-8.675084590364317,-3.4654010130379893,16.38101650487932,-2.868329121520353,2.4852780336766114,9.236713309390876,-5.09615610445283,12.382539749556146,15.207132620158973,0
-4.572125150437603,0.1740743716921398,-24.433203607273928,4.845739360881219,-9.048771189620822,-1.1946758351307563,15.016429355342078,-4.944878107720379,0.9275811443208234,9.82547765371803,-4.093720409375299,12.336600703179137,12.825572245700782,0
-2.975814886935037,-0.5782535074843169,-27.478316474915943,6.401529691480406,-7.7566279882343965,2.0212414476345373,15.91512418466071,-3.5731094672045565,1.4985116609694058,11.615118289191091,-8.423886890032055,12.714900886755373,15.261057711299703,0
-1.6462742304793903,3.967231277013004,-24.2741118667967,5.535198809913362,-11.188259071687858,5.471404858245301,17.509351643203146,-4.617804213847028,0.31225353713006765,14.07595172248682,-6.842622258449108,11.29464994802596,11.34076877920818,0
-1.8980132326584866,0.18464576968062651,-22.84216253198674,6.961382208822233,-12.249143597631932,2.0322034756549945,18.343803319436674,-4.078802521156717,-0.35420700313432496,14.029966793602036,-4.39232214913206,10.707281515303725,13.359893765650334,0
0.1996609040763686,2.145134405112902,-23.059191462363952,7.116653126479975,-13.53234727708241,1.9610081785743403,17.036731087311896,-2.2491273165403998,-0.7887666807018945,13.177726953249104,-6.035160621137905,9.698748526440344,13.780735717981962,0
-0.04992975848106046,3.0863673039889035,-20.684879308872077,9.24915169099836,-12.873799249476736,3.80261811577291,16.971790658301636,-3.3777616657638836,-1.0381893993774853,12.827342549684563,-6.978145670919769,9.821635804085261,12.878222979828648,0
0.06994920418762463,3.9105971457237443,-23.281651123926725,3.933454253347446,-10.004238740992625,4.600485992392964,17.138917060227456,-8.232048101747134,1.2836451240226372,15.247874261118621,-5.762632930876284,6.936668517422806,13.786625480894692,0
-0.6703087436537314,6.867205672736958,-20.754093895761383,5.274462004203937,-10.638923086316147,2.227501492459045,15.124217884236472,-7.280803995125432,-0.5569085527303007,13.54227927779134,-7.935809534518477,5.938020082457671,14.016821912547694,0
-0.4628927433046994,4.663134331099677,-20.904725826839215,4.085815138013969,-9.849040029460836,2.407142015331211,16.959499799389555,-9.032782770385502,1.4109464852639877,16.282507747698823,-9.335609084194575,8.081090675852856,14.970504875126473,0
-0.9281027859377047,2.1338918099798487,-16.225178818689336,3.3078486425422433,-9.663314567956139,5.2911680611859815,18.06657210139559,-8.015552909986381,0.755994610996395,15.921752624203371,-4.926681774437801,5.980080110497921,16.626919259914164,0
1.8208269094120346,3.8433810989803607,-15.389297575689577,4.252288914323585,-7.222436173780803,0.20090329880136393,17.75060860187916,-8.029742894600219,7.807802526694805,6.62629012298609,-2.8569174630614,8.863018468863498,9.482819451610714,0
2.347555882833278,5.517941304412995,-15.945754222955822,4.789981709661707,-5.1578379612357566,2.3760033075879248,16.112815853051274,-7.0962243824097,2.296094448742657,9.525213860796596,-3.815853032339436,7.456994321430647,15.898482709986965,0
2.8339270192266124,2.876686128851846,-13.13038626271642,5.600634610212296,-3.650491187696509,2.3704591802999184,17.858883160185012,-8.743151399711955,5.055693753697778,22.652539226128606,-2.9740601955892503,7.31631553219232,21.49204417956805,0
2.373541520728271,0.7636862375477635,-10.770973291219663,3.95203688520576,-0.5033484628510317,5.297739466482426,18.33239063694638,-9.612835625279915,3.410076813535915,22.184253696029046,-2.2127295911024323,6.457457140198859,17.778704722038608,0
3.0228786016882685,-0.2078977346422115,-7.98129851983635,5.490731090819645,2.4717215966872854,-1.02332104908227,18.4462780464208,-11.085594365688529,4.347659998253458,21.856564106647784,-7.011218893829367,5.993836306786451,20.38501421010539,0
