Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
11.861728071097065,0.2906333210496785,-7.791217574811076,-3.0091556667013513,-9.728063671080436,-3.27693040897826,-14.62687984384703,-8.411055690484496,0
5.763726086666324,-2.2007045170291866,-9.186220827552754,-3.530684890139824,-7.199221157590595,-5.099413440226989,-12.666960375804665,-9.75882725922369,0
3.5895128102534017,-2.024391363658014,-8.199295801883121,-2.558472359446286,-12.35057008239304,-2.281916167715897,-11.45851296760354,-4.8008646996202415,0
6.582639144489924,3.1255102117290194,-11.32077820502201,-4.28208268812398,-7.083063647903341,-0.5313102536782723,-13.058641322219236,-7.848255642435159,0
3.7583132937409918,3.538518662142611,-12.014378301903454,-4.084622481058002,-8.166254204381392,-0.8076013312704908,-13.59107614403339,-9.075334888391048,0
8.785679298305409,0.36737080946947187,-9.932643440407569,-2.2979717388206136,-8.785458661653111,-0.5472380639238494,-12.682588748317256,-5.296723639342889,0
7.75123997066047,0.4127114406873287,-12.553733027144888,-2.4788632235482035,-9.04498585447329,1.9720353898108878,-13.492031052627263,-6.558548081725016,0
3.4853938588039464,0.7515992902697366,-14.989212426188821,-4.2166337399753315,-9.02139329577994,2.1451720634750977,-15.592618556903648,-3.682915913553063,0
5.25361617365026,7.564984996775147,-18.281898664447432,-3.1754783717368396,-7.6404454494882,0.4887452193642136,-12.276338668617385,-4.365949983140901,0
4.7186264506967035,-1.809396045858108,-17.758837851413375,-2.811063223634182,-0.04861235691297772,1.845855705122763,-14.878051316883452,-7.262592061952774,0
6.838223425053212,-2.027096407890807,-16.156048845310554,-2.067668206558314,-4.529861419198105,1.5118671318315196,-19.829542546977322,-9.86327188254846,0
6.798801210406162,-1.4273943002885507,-20.07157996887492,-2.6509951405073764,-3.8873759733746587,1.554532731471866,-19.76907325894809,-3.4024454229598415,0
6.209727352417492,-0.5215983099276502,-20.4550921830333,-3.476992119216864,-5.651119023248188,2.692648290294928,-18.228774976661516,-5.533724366695242,0
3.9396333918306228,-0.21827547915209172,-20.521069222450475,-2.54750542716988,-2.596830639468714,2.4013977553008465,-23.629226205980036,-6.703529240374131,0
1.8876820358703057,-1.8051842324218685,-21.165744018726837,-3.9121301109552666,-4.563306293221814,0.8957278960556581,-25.9699079374669,-8.411298870220845,0
4.7296004799116576,-0.9643344108078347,-19.534755747021965,-5.099812331378003,-3.816903036996912,3.2887834533878424,-26.81603192685479,-11.948717509655626,0
3.1498193378017834,-2.5849330693423944,-16.14743038244691,-3.019204446067857,-5.632000772194285,3.0000424903782186,-22.98644671347926,-5.3558536062924365,0
3.9248045022092315,-1.84370146317263,-14.220917850574379,-3.409048740385472,-8.357978266050502,3.8826541439670144,-20.23450272133386,-5.63295554215825,0
3.0651575541037994,-2.960178642013312,-18.628254366887102,-2.6906393303064586,-8.545621750852023,6.382252822576385,-23.97523106118264,-4.542376686879762,0
3.980590080749907,-6.299907877844499,-18.228684599627055,-3.3326977963912934,-6.3888650770067335,5.63431273257536,-23.521169327215826,-5.676442938529416,0
4.55195809002884,-2.054892840026681,-24.59429421835742,-2.5470444272664547,-9.36630556841396,2.5770531056494357,-22.36757891377644,-2.3393849509805937,0
3.9573421307269,-6.57791487784271,-15.227236920337862,-3.8173483489948277,-7.409878731513917,-0.7785657634505032,-21.186427178152094,-8.106925819866653,0
5.96772620611831,-2.381694819610064,-14.800654101974732,-4.0300302795888845,-7.222014752912706,3.2738190096680815,-18.378366662764254,-6.193989699204842,0
8.122222841392984,-8.116798326831724,-9.785554682697846,-2.938934578634353,-6.734280250896173,4.632292107344564,-20.15604893983882,-7.312380765514005,0
8.642535686373833,-4.01532037042726,-10.283874938507664,-3.835775750890469,-2.9039386769407107,7.693734715059054,-16.007256737971996,-7.664705285004835,0
7.222010361642425,-6.015876824888905,-8.642610505128804,-3.1663466451259037,-2.8291638998711672,7.68117449934069,-12.45696436039784,-6.583827007213753,0
12.952480959979003,-5.356491985258768,-7.275705875432183,-4.249853709716018,-2.5804290249749613,5.35811125016288,-10.072983084511007,-4.672062016751065,0
5.362418779241777,-1.7713128242497436,-7.595425901567645,-4.245806481209659,-4.039872571317372,5.5930593727786615,-10.311763081814297,-5.50168687017502,0
8.51155428855595,-7.251990268819508,-7.383027606881216,-3.4954699326702885,-5.513264802378851,6.557568724493427,-14.679143210629546,-6.581411517255647,0
2.7320484172825883,-7.396180013468591,-7.488192628115806,-3.765756129026451,-5.561231604904934,6.469017013561894,-10.958712620714783,-4.87758186329717,0
5.260121242787326,-4.475074911536732,-5.429580998028014,-4.211772354570701,-5.783151309155249,7.921592185007139,-11.604989286116744,-9.073385719410421,0
3.83818088735325,-9.977298693009699,4.315505392039492,-3.325222400401472,-4.938479504437917,9.84931965489246,-11.380174190358588,-8.864629593830669,0
4.944777540886946,-8.107379371348713,-2.4597520686816168,-2.135370114648917,-6.280232430587189,9.382498539673687,-8.46185382625542,-3.804539497237984,0
6.371258164793666,-6.224855198288538,-2.432846003689548,-3.500719859282715,-2.882289951152171,12.055086798649267,-12.145963873640179,-8.66335437231436,0
5.906876312001191,-4.973991698228282,-4.480413285381818,-5.205270132219958,-4.195787444329712,13.3362528152299,-16.94042522805843,-4.7800636047162595,0
5.754328431034894,-6.1584767879259665,-2.9519940032262997,-4.68679559408428,-2.6888015999214265,13.607599885995597,-17.869074801810086,-4.4261696557935,0
6.6848948243095405,-7.145884984046628,-7.410776437816321,-3.0454144953725915,-4.5099318863405315,9.77588085819618,-18.1518895229665,-7.603481882018486,0
5.939421355110209,-10.714379071907665,-7.057526616675364,-4.200627839263992,-3.118257806506506,9.423487556413564,-22.80437485902764,-6.018980447918057,0
8.18578311228922,-5.393372191495783,-6.243212442235629,-4.911909261296578,-1.605789812555287,10.426692718976305,-22.378693435546136,-8.861558637855463,0
6.4512358088366355,-11.588118245539182,-5.969415694790443,-3.109538484495426,-3.1322843875944892,8.32999002048006,-19.9321619540693,-7.103544376608761,0
4.587015822015214,-4.86101980453885,-7.685852628073165,-3.707056029039443,-6.07963291121568,8.527901585171751,-31.020590074281547,-5.745888272134608,0
6.560432149396497,-5.404823674387246,-10.55006373134807,-3.3565794416004673,-2.9985330478199796,9.557490085552775,-32.45832154642131,-4.162152011559854,0
4.143189435055486,-8.455967663637619,-10.232257631969135,-3.1229893594100417,-6.882968192782675,11.934490359501119,-27.421134585318352,-6.161234008329889,0
3.084216194125511,-6.0623946572011995,-9.526232485205249,-2.915167384887504,-4.486859162945427,12.212458685921677,-25.683671725404995,-6.298166579611083,0
6.0619557283203225,-6.753776612759495,-14.124410147807874,-3.4701131910476497,-0.837647089970232,13.931872034676495,-20.886511168970923,-2.03051568672106,0
3.4107698861171936,-6.638613873690465,-28.9095499938768,-3.3228474789363305,3.891815852805072,11.181997749723658,-22.096424476456068,-6.323580876704766,0
8.2902893956704,-10.381625055807756,-14.34199366113097,-1.9289779383736254,1.0608935938492041,13.605859440409237,-19.769166722912463,-6.167435889954508,0
5.8663076489994985,-10.442629481145657,-16.45500928595769,-2.8830248232325193,0.8777039294377131,14.139162659517423,-15.51479156584572,-7.911582130325793,0
6.3738323649996484,-12.014315723677116,-16.848821275514595,-1.3835865323799632,0.04536185633180789,14.40577971696678,-15.144209772090791,-1.7959500054500106,0
7.697114127078095,-6.651427423218235,-15.811736875940028,-3.7312364796958883,-1.1765869028887912,13.347934627383804,-15.231417292093365,-8.853955488337448,0
5.224989101356401,-8.365680651592198,-17.46648012191296,-2.058521721678584,-0.6957050979704642,22.66700136438382,-12.90644123873388,-7.502108917094483,0
5.012126180698001,-7.520153509330988,-18.850819347576465,-3.7136708605389783,1.8208947555237853,8.855859165070243,-9.884227165006847,-8.199282771050408,0
6.6088117152560715,-4.963577384270657,-17.873859913985353,-2.8869998342677357,-1.1063655078588956,10.692780787547193,-6.144660617531767,-2.0645825056440925,0
5.912403338651721,-6.947439256876427,-19.76366160573855,-3.7482113117482445,-1.8460283392408652,11.826273203595779,-12.576601649237542,-6.855979505503037,0
5.901803108374701,-7.283054473779223,-18.568204290946415,-2.5469154129491876,-0.5286877066735453,14.325606529904581,-16.63287210821488,-4.10972931822042,0
6.7445198597306115,-6.201123604088998,-20.010058090639294,-1.6929041516335694,1.2361045633620444,13.007047227875768,-14.210880763232442,-7.698692108283348,0
3.4325955801300765,-7.972533232759784,-18.811110116323345,-12.4731473483012,-1.556410022701384,13.584535202504206,-15.834260577798915,-7.6068989957822835,0
6.357478445838838,-7.423412293003473,-16.28911623062856,-3.5508171554002095,-8.499855884583955,9.712356002938051,-12.477838662596557,-5.432273784008256,0
6.613248760336519,-5.018258420749004,-17.892930312185047,-2.9107300449117397,-2.190692926260675,11.564391606812631,-10.442648714918679,-5.722015540092647,0
3.544359219537478,-5.025200901947326,-12.88563603319569,-2.5719737670240956,-3.7693561508374724,11.735421005807124,-15.150554598077857,-5.989051593906646,0
3.79461223472686,-8.543918178526273,-11.884246134154997,-4.995254348397237,-2.2226885567089503,12.888248342943562,-17.75340143506979,-8.60059434843727,0
3.8781855197031945,-9.619209457504436,-13.292405201190773,-3.3495881489249393,-1.7663213345808129,11.763895081791059,-20.375905520010658,-5.316051066455815,0
5.869413983332103,-1.4604447792380664,-14.86232639887285,-3.4415838440841853,-1.036783732879608,14.934707903604172,-21.223034458467687,-3.8285447199490448,0
7.480851267713181,-4.729607987810293,-13.418340306160927,-3.0576472126049588,-0.7330412444276939,12.176527013259015,-20.648367029022157,-4.399474535380072,0
12.627855827964938,-3.0011828143059702,-11.205166289273425,-3.919116473627758,-3.1628050337726954,15.000978870872945,-21.630466792243414,-6.004295425081264,0
6.139876697203756,-1.2919349233245438,-9.963109577635446,-3.5933922057148138,-1.2426924454337316,10.224033999430745,-24.609761119496163,-8.398555467579081,0
5.2067184580932695,-2.4025773725505783,-6.657702240144509,-2.833219351865157,-2.86068413468404,12.103724474658236,-27.086781588426028,-5.800261878825108,0
3.303182561347608,-5.736547194758666,-6.09769447269629,-3.8388804967563988,-1.3877739398124271,10.39386920239291,-25.422815537687637,-6.35012475007956,0
14.400249016928058,-2.219245213743328,-9.673083486509466,-3.536733136473163,-3.5242334313752384,11.140987918092465,-25.00837774838951,-5.763192123083726,0
5.814475272325877,-2.114878629825743,-4.18201809373061,-2.461066454399109,-3.094245652614726,7.739462656735341,-22.298903710494887,-5.4690291606689785,0
5.617877529239633,1.1585044026160816,-3.118577109524594,-4.029804588796854,-1.5196454002673554,9.233433426590587,-19.114360865869653,-2.70591547594883,0
3.8170019952140932,-3.405578976363415,-3.297939829519347,-2.686750281322799,-4.868144525274875,7.997945564830438,-20.516866250122387,-5.165383361611184,0
4.697112878798601,0.42294615496161025,-5.552999498935852,-3.431218919729941,-3.418426641790342,10.192925417379646,-19.610074998767185,-1.7367522607584824,0
5.940871801395286,-1.7110433693014624,-6.389595512109292,-1.9917564935420455,-1.6094680293257313,7.988496258029292,-16.495961892789992,-4.143260141411028,0
6.1696971586732685,1.6471851938989817,-8.58974456816869,-3.48459369112663,-1.2253953616633977,8.374922151015738,-17.665089992487797,-7.336024543875478,0
6.497426220737474,0.5561104303717495,-18.75599340973873,-11.845658864196135,-4.8450935446131185,6.922382387447345,-11.241163302835433,-4.140939007079103,0
2.946809116069819,1.6217708829626227,-5.615680706315906,-0.8496583838690266,-6.8272048285867335,6.5158584765381775,-11.909695348614187,-5.5257510694688765,0
7.236076545384058,-0.316347393963733,-4.619722535235451,-2.8258155133062344,-4.166825491311721,-1.3989454453765315,-12.204899389373583,-7.758274449138582,0
2.471237901212163,2.1790341379479763,-7.911591615108168,-3.600180427532242,-0.8471390725879697,7.162316918781909,-14.893256340443768,-8.232223407431773,0
3.506095703178487,2.02281120916346,-8.368760291096843,-3.1644274230045584,-2.105502604697538,6.513798321215513,-11.569215825939791,-6.899217537961015,0
6.039749674570076,0.3291249157836065,-7.8963293529419065,-4.077858641653147,-3.732252444734764,7.584554328716907,-16.041967799043327,-4.968153265371631,0
4.603567207861685,2.1494107135783507,-10.987771095884817,-2.6887947682439313,-1.989869093789947,3.3118352123012644,-17.836948028767026,-6.326336439109751,0
1.912421965534949,1.1201306873312322,-11.523376086204172,-3.0979838014879206,-4.9884637255300746,2.0130807736197114,-21.271411886034244,-0.551019631703709,0
4.5292115490873845,-8.12069569736503,-14.127790755234253,-1.6629246831556836,-3.213489208040839,3.832170802773545,-23.76058006347789,-5.458054245246629,0
7.002789716380408,-2.3085069140130394,-13.721985101788981,-2.919800481054496,-1.604717097855377,5.888788326646365,-19.29751025759686,-6.394613564908924,0
6.520004777788457,-0.2833533651877793,-16.28237555730893,-4.211416552231636,-2.625854843991002,5.080374271515524,-20.803309918634838,-6.629732082782391,0
8.025986660012641,1.700556547871653,-17.61135739993391,-2.0224309432647303,-7.203930365275875,4.038874532606159,-23.4898997073509,-4.706820066710226,0
7.892953828809158,1.697746425749229,-17.101348163413427,-0.9113717293267625,-7.08031103894046,0.9772786489290417,-24.124490219014326,-9.330144175986483,0
6.196277161189387,-0.8219344569323506,-15.742064432043215,-4.268711596435793,-6.231782309581505,2.361664117331868,-23.703794614565552,-9.584234783051835,0
8.243506695774178,-0.13296580603573116,-15.792744500980815,-3.5266786258893754,-10.195563872278512,-0.7339713969661834,-13.74489081960611,-4.572759482176257,0
6.554159026759268,-1.9292748695151751,-17.877623446787585,-3.4489190370467067,-7.181434266997538,-0.5824206610465859,-21.18757606133186,-7.425767394377602,0
2.996610523309173,1.8099618061896583,-19.610974932545005,-2.1601456373289283,-7.65708276054351,-0.5081309914236023,-26.33842590196842,-5.0791828485296735,0
6.476437909571221,-0.11916983024968475,-18.15689040592203,-1.3287130222596302,-10.979732160778617,2.0465712077633804,-25.626765318330623,-5.876316054708388,0
7.154220597002757,-0.8160476449081215,-15.615159642698364,-1.8725451501580535,-6.680477877353452,3.788289138830198,-20.566360924294656,-7.511543752222565,0
4.517516338804526,-2.6189485790202776,-14.712905285599577,-2.3655202633838535,-5.519286485921096,1.8414169859778324,-3.584849970766763,-6.71716196681328,0
5.204006184240498,-0.05739883745224983,-15.155431810063716,-1.0712082180209772,-0.7857745717253906,0.6185536670645508,-19.051815747630055,-7.4487258955094005,0
9.36519520179688,1.5557507199663734,-16.94427998337839,-1.8117941877183334,-2.753350547222685,4.106812892879533,-18.106764381956296,-8.913781507161795,0
12.004202454539689,-6.39016477985836,-17.891944770536668,-3.200334138352976,-9.940715666337583,1.920471194172385,-18.65790847828102,-6.924446493122797,0
6.284108100995034,-0.8142245876309266,-17.115737581315177,-4.102674255404809,-4.899829220992732,2.647527439921918,-17.682927042634773,-5.542574177487753,0
5.479112889884334,-2.0439296551196007,-18.94491407203598,-3.150791407514565,-4.698694069366115,1.0185309428231335,-16.388886523660652,-6.159792941544282,0
6.800140969161038,-3.0842798066216357,-17.385352547377792,-2.2143450875457615,-7.660892179386483,2.6225284617931215,-15.070263327091176,-5.88610426366573,0
7.665579301613183,-2.7279819930536036,-15.6852129594003,6.272775260669182,-6.991887964567011,0.7840906007108353,-13.775404758380418,-9.03844473931961,0
