Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-14.566010137956596,14.111222910337585,16.949966756755718,7.245617473218509,6.15500718936872,9.93795729133839,7.024284858781539,-5.659912983301213,-15.098723285778162,-1.7315203666257832,13.625432084003002,-16.575977508667393,0
-21.359092093220195,10.123694379898126,15.672307862815801,4.104286676358252,6.096545883226484,11.801368509698293,10.338210537200888,4.014944286246539,-16.033875543243585,-1.8566001218424886,11.62727871080769,-16.9965793084449,0
-12.62508335574205,10.88680520150507,14.720627079692694,5.968964256324497,3.2874418743574356,21.93007600570526,8.270107255704792,5.7227560342035915,-11.675333712325285,-2.3510100354019126,14.992348170126574,-16.44818958604478,0
-13.854354560652581,14.86824267500509,15.546547532917662,3.3595305042271173,4.047402279712304,10.917736753287405,6.479561257073552,2.0649388233333856,-8.42713165925492,-2.7566752556170533,17.81204279546996,-16.303597483126392,0
-13.847907802105933,18.102651612792705,18.23340932209231,7.876800633240083,5.41178047744296,14.100132712052135,8.294913393947922,2.817560856584298,-7.7843019020156365,-2.1312641328875577,17.2945803890254,-18.148895880290357,0
-15.033613645224493,19.696183807746216,17.83538894870983,2.456405497362812,5.237671061542622,14.545014981736179,7.483516976322127,4.352847623677959,-5.331413694651529,-1.7860086932631651,13.936722979771636,-7.013794914861169,0
-15.076392789448054,19.770564067889598,19.09934438612165,3.0849557747152634,5.095186984547992,15.406053508130457,-0.9913219218179687,9.840487830709439,-1.995725569945908,-3.17561356197273,11.75217349453375,-12.395236816103074,0
-13.160223881108767,23.189935485265813,19.011956519860544,7.4914672395505395,4.504527284893069,15.510574682406933,9.356400979886283,8.488888640034844,-0.6738933095661039,-0.8418550769595466,17.933636735082477,-20.30065563738027,0
-14.078953551280325,20.40574636001678,20.757542262441948,4.819338584145617,7.298114939111846,13.376344537784512,4.969847913975224,6.350447900286819,-0.7205209215583681,-0.8398832125771545,15.446241685122958,-12.610573141322623,0
-13.124215912698787,22.19743182079664,18.99791870657544,5.316310176103235,9.11516480362066,17.08972309313434,6.6255854172820525,6.843142710781115,-1.4256872027054748,-2.8498243753641286,15.232771578806885,-10.954353946389926,0
-13.940890545578423,23.10957924894311,19.288536002582575,7.4365002649704195,6.368360698827555,16.63057121631747,9.687827622775497,8.224205686267736,-2.596033856440164,-2.3310169244532424,12.760536993570385,-16.03220870666632,0
-15.674438116737894,22.150887681607912,19.468872897858642,6.165775408804253,5.527529111029428,19.552303431792822,9.427954479569433,6.5497546253422545,0.9549967732402682,-2.611737729698696,10.783898825624279,-10.221622780072737,0
-15.00186288429705,19.114637034734624,19.888307305495886,5.417520976529247,5.566759135151315,17.071318133600368,5.65275116853996,4.8393199386165175,-6.987844516343863,-2.573557034209759,14.350760646157376,-14.49949622801195,0
-13.530904421459502,23.838584553697743,20.705842507833292,3.7632092315094656,6.567702573691356,18.310665960636765,11.735687365836405,7.651172136696904,-8.724762287170737,-1.5250860297248363,16.672437408570005,-12.274045395131147,0
-14.019775199187306,26.492939671366933,18.8587703911707,-0.12667405730907877,9.486359453579249,19.224121120480714,9.764398237593028,4.501148044871963,-10.717320745681434,-1.7079868366589515,14.627999190800004,-12.55464865089581,0
-13.064494230788442,25.909253402151855,21.450054320833654,4.677938818917613,2.9927772991714736,22.112439754128047,4.72692069507557,5.460506036688309,-20.424264933067022,-1.9366065183297887,14.601494601757256,-7.977540312873088,0
-14.951118067423712,20.71806165249078,21.139286350687772,7.684051696492868,7.385241239670371,20.878762200239645,7.246600221693251,3.599409022833429,-11.565132804307805,-0.9555270390600701,14.320906552364702,-2.9354584763828653,0
-12.993384366233927,23.299741311415843,19.539366127379672,2.671268696922481,3.979016884920578,16.567921454028564,8.108265914133796,-0.4499044984380616,-12.372368864570925,-3.08137345670388,13.496475627837983,-3.544755594473717,0
-14.628612191305514,22.60537345691491,18.24435121167165,1.0021311477734889,-1.7011950793451973,15.024029914233472,7.124640882796949,3.669982024476716,-14.737881669740982,-2.9966405264130724,10.444080087112312,-1.494766732612221,0
-13.327522465215115,23.183003083082937,27.805691097265694,5.476904752070048,0.3668894156612046,17.309721843370003,6.783955440273632,4.607407031694317,-13.080560047176252,-2.318855613254319,10.910996660834158,-3.526001999775925,0
-13.843050420908801,24.124741720222357,22.071080452313453,7.792098294356067,6.8161943145057915,16.164077693650917,7.651718188139716,3.6257852698563036,-18.647212078956763,-1.54438842926439,15.249526693447224,-3.357805385634462,0
-13.294416613309028,20.708398996090516,23.122524675984977,6.65487438355898,2.382840031535273,19.319410032968083,10.37045386827814,3.1049961974957845,-18.409436439231385,-0.8173010898155411,17.26231588883021,-3.272341108856887,0
-14.653106494872636,22.687964023953406,22.417789389031054,-0.37686500110058496,-1.7954886152884697,18.63246719311951,9.030863874983835,1.7088621528525003,-18.07352029165098,0.02479734836438663,12.675022013756191,-5.522153772011345,0
-14.696128349627175,26.070682730568983,25.146685353027003,2.936835039999595,-4.724903254735144,16.268226382749702,10.378578856545682,2.7113844517752295,-17.818196521884914,1.2910852306088727,8.2525784434108,-5.920229485800578,0
-14.074370240729737,21.691927121265284,22.407898066156413,6.763925606645726,-2.8543841546958166,15.147489019329923,7.869977101652154,2.46772845196459,-14.219346630319261,0.5761574308626844,10.95443902978075,-9.450745165208062,0
-13.550185728223093,20.068776745279617,25.765828236204165,8.626671993352218,-0.31076899115082,17.16767202988639,8.951264238838021,3.4747598163023845,-14.256132989070336,0.476155966845476,8.069186687977849,-10.637976078127636,0
-20.805620102606603,18.827316942999037,24.920164772988944,5.737528873605024,0.9426002492362255,15.54986705249609,5.856216410098571,5.503176666887818,-7.572936898802017,-1.9908263952662355,8.0315337324854,-12.723670627175409,0
-14.905554082727017,18.51237437987369,22.904471408540747,12.682260351321325,0.9991112770015591,16.00698425133281,8.017860386725676,5.385241300304418,-6.220981357647998,-3.135873196023595,12.776544240889187,-9.974004707677356,0
-14.965360458271801,20.57913202706203,19.08780529218452,12.347057609108607,0.3760821012579041,14.66133618418798,8.194380333850384,5.086204250786102,-5.670737127108447,-4.306950207989654,15.330883117929933,-9.220394321582152,0
-13.474890187408418,19.675488198215067,19.669362295761996,10.914359228775547,1.4816028026325183,15.892158489446977,8.616249649046702,3.9060322044075764,-6.820569215732013,-0.4544821525671623,20.01258385301322,-12.30661181758069,0
-13.05200503882415,12.975243366344102,20.073037152101673,10.05742107550936,0.8196335207540848,14.94522422272391,7.603934174956217,1.4119309642881177,-5.100000350218918,-2.114439286336621,15.520598451803476,-8.687503389764633,0
-13.613994008459308,14.827956353779479,19.97865868556409,10.60049961891982,1.042455935872184,12.084048972273578,6.403030389525996,2.61281825848435,-4.969552861199642,-3.2655865539866613,10.364001609561194,-7.421769301484533,0
-7.489656046128601,18.442546586363395,20.851270735943345,8.094088580410201,2.760737976877939,10.296513992574353,9.040655641780102,0.3127260710266073,-4.168690641656726,-4.845463966949147,12.149838323834093,-11.307389744175708,0
-13.100577201603127,14.581845633518816,21.138822371457287,11.03647261464705,2.892342394553929,11.651332798691797,7.300795605547878,0.09293930493760261,-3.909284604894098,-2.66011784398838,10.79786538910333,-15.446592333915394,0
-14.254224286143652,17.598889403957923,19.115270277081777,10.081608077220173,4.7858240159470915,9.777235399767408,4.37740792124286,2.48680085966531,1.6305065224369022,-0.7059063504965555,10.357985712498111,-18.853851651791743,0
-12.995715545716045,14.361419693081627,19.510520839226096,-6.275604535192723,7.926475671020931,10.334752558668594,7.753638938643851,3.675258419992878,-4.189158090792166,-3.0383552513864163,10.296410000140622,-5.639668389639256,0
-15.321347465085964,10.940357229171573,17.733335232894284,5.999484564177704,5.722868213113237,10.710533115364798,10.171231205742552,4.899967419138012,-3.0383236462138825,-4.636264901059878,9.728851491793847,-22.13287367098791,0
-13.939393092560392,12.595873353345462,18.018586003706393,6.044511257846888,8.786424510484773,11.294005461065979,7.651328515236094,6.996331595498718,-4.512519166778214,-4.2921700548809145,12.132591924850534,-22.03115258143076,0
-13.675870415245425,13.4344866999934,17.168806823677766,9.121398894217304,1.3271780957985753,10.299799303965376,8.716544014123071,5.636314490672083,-7.4048916162862986,-3.764164917062751,11.933490748354577,-23.22425591600566,0
-14.960930170811574,12.594609969822555,17.823811699243976,8.550639949190602,3.2956023709868854,12.430796422620938,7.789894206990569,3.257586365202724,-9.381205037191375,-4.389096202602778,10.410996631618069,-23.127302439744586,0
-14.200047317149735,10.683087199851466,17.856031664914433,8.626360420036054,2.5236164912010945,6.8809194650019965,8.6696950994105,4.273306771798258,-14.249662169648632,-4.420928721091867,14.818969510534693,-24.949042742294907,0
-14.625492085006554,11.22801925218121,15.720008124142653,7.036258685974323,1.6178133421340453,6.62563442142728,6.012797534567162,3.8339659030458364,-14.606908549084492,-2.9125236811811472,14.40685568761911,-18.022761678912026,0
-14.186017096912845,9.981669808532049,16.639385569846123,4.5519845456074455,2.7898539824789887,8.95916189714708,8.217815995959072,2.984594093033623,-13.01242450292694,-0.7162914251523804,12.531616656684237,-22.064798583779837,0
-14.570063499748855,8.242205138472443,17.759552095252303,5.110737244808391,6.728005003803384,8.640121343741137,8.567443159276799,5.2177521082870575,-16.391618632917996,-4.5790271984214135,14.040933577984616,-23.74252531365416,0
-20.623235782501425,4.379351673655435,16.485612455930504,9.113612607459984,7.031682734503734,9.375522117142857,8.112842637871776,5.217126724671463,-14.486074216562049,-3.523147753856939,13.776758669653358,-20.601701034934486,0
-14.297165919362948,7.177560816271881,7.75481625266247,7.740884172051242,4.472045314343048,9.312505522967836,6.708916852693464,4.820253728113973,-16.90422050918111,-2.0699552056255994,13.042913430916911,-22.381385817421613,0
-12.825846057782023,5.950478727618501,16.9644951281951,7.276193551073357,10.102370364200688,9.148954029393352,7.593556517069685,8.399403240569775,-15.146291605112424,-2.0115246126905117,12.04771630959064,-23.51043526642714,0
-13.556630483920035,6.65918800272146,19.034010290356086,4.851486770571097,6.070864409077624,6.329097999965599,8.1763848885038,10.192602764741137,-17.742244878536038,-4.533897446904476,8.49022164385749,-20.569024817857027,0
-13.660397523642109,6.136342382026904,16.385179235820544,-3.3848777878729877,5.861835885791127,7.200992198816363,7.9186895242637165,12.230329984945058,-14.746709403084305,-5.506525228389183,10.972681680253672,-20.116575274102697,0
-13.286123430790896,5.915425409971922,14.692854826723849,8.664794885798736,5.330991672394628,7.083096354910738,2.512086343373052,8.324217415010915,-13.073340663386883,-1.4648274402479355,7.928065236487111,-20.96827955812885,0
-14.878224827381956,-0.024895446207825245,12.948931905531225,8.627818152104636,6.069721960031261,7.5317636668820445,10.831505109597394,10.033224517893284,-8.178855003607822,-1.6226637021184263,5.751236302876655,-18.338876558639218,0
-14.335954003182255,9.62341718552279,11.709048732736031,9.23958480564252,4.305658532565551,8.582152440201167,10.643876047279045,8.370862548745073,-9.085031983780668,-0.5633756270546686,13.058595090059434,-21.6104082755487,0
-13.982677439444963,11.651754795998938,13.040668539421356,6.16889399327672,6.183982246178087,7.065498162336672,9.295260951153963,10.585020783458923,-4.481461818114633,-3.4193746143302515,10.179535410936928,-28.568677369118,0
-15.021923532580718,14.407464116140353,11.643970875220958,4.279137648754023,1.645600312620455,6.043395151789196,8.701373148799522,10.534044931309175,-4.636748047480942,-2.855988966731335,12.31091074825339,-19.289432913859706,0
-13.601513878506639,14.139235622250965,10.873660477504771,3.8134125739604117,8.250141307071083,5.44008612468985,8.032469011453049,10.331334813486247,-1.236590057558046,-1.1780543824919838,9.083055543984603,-21.522882394052946,0
-14.229092521645546,11.947769899889188,12.438067397867476,6.0436141197572,5.919303761036458,5.721428917991815,5.936411548899177,16.33234792484537,-0.5825134328032515,-0.8407697717159697,11.902567222300647,-23.805527094855503,0
-12.954653643209733,9.271079237478224,10.168991622529456,5.950433073581014,0.09257283683209261,7.97159218681068,6.359890960275111,12.19893982450981,-3.2273370286934395,-1.0566563931571245,12.689312127555018,-19.655468866343107,0
-15.236051931383539,12.712612519817512,10.98395523901696,8.06746983275969,2.882334981166366,9.062804531433931,8.380426717915686,13.277642640967736,-2.0169448148886158,-2.1378542500287745,11.510469071706307,-16.618402942884313,0
-13.502768262948504,12.708844545517056,13.108635547442363,4.592042618277945,1.1501078924446575,11.492930447571581,8.994789586410814,11.622667845801736,-2.7836518462184836,-2.2134901958535793,12.340164863559101,-15.07955325827101,0
-12.738382797229525,15.991941410267733,11.890121469566683,2.6372822158308313,3.6277825861824935,11.372890804690677,11.735613257724921,7.741632548740137,-0.4515226050575549,-1.4577106586945008,11.452462054776923,-16.288957441513865,0
-15.568884589849697,17.0473150298241,2.664870680535568,3.529624200257972,3.527423199501841,10.557206296863994,4.0585486486261955,9.15617124971568,-0.8593766394273414,-0.11476853912219176,11.985942702097365,-16.65722705792128,0
-13.803691083902665,28.947259027905925,12.532538084876286,10.91633642262363,0.47034725284363876,12.885950176123323,7.474951347621409,9.376796791467932,-3.613478496070937,-3.2803074172858686,9.279520483971211,-14.964620717353945,0
-15.6268715003504,15.147394249883426,10.42403301711506,5.479779752072889,-0.19805376989870105,15.14195764023056,6.51802600032141,5.729426353841348,-7.010132613406124,-4.124118169714666,11.237867295128686,-12.025134965854233,0
-14.922365787480008,18.161780226851214,6.61975237709109,4.664988073533263,-1.3276564010327148,17.34539694509225,8.434906818042888,5.113154901964052,-12.475282341035793,-1.9204601965491164,12.296598187623527,-13.496478009635831,0
-13.613914311267047,17.358074806631556,8.854311697572085,-2.057534712036018,-3.0075869927356753,15.676103311808799,10.023530275767913,0.8686159499782464,-11.389963483770632,-1.0668498972532594,5.6268460057551986,-15.136351994070402,0
