Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
1.4571108166085596,4.483013011476459,-6.216964159593918,-10.034755503160824,5.819240796225517,6.25105598227407,-1.287970300626996,5.8292998337389665,-4.9604904534835335,-6.184721144098338,0
1.9825539220296806,3.2921622708099103,-9.973599288726312,-8.348267250501248,6.145667791199497,5.719565401542131,-1.241772446655533,3.6618149233712582,-3.713498269326432,-6.439987270780109,0
2.6781632766313255,3.30567643653425,-9.357490823626062,-8.055544985404921,5.592128303175281,5.222236370633451,-2.8497580840270436,2.9555194766693393,-2.7090909529742286,6.0262097887243975,0
2.589248937108621,10.170384953600646,-7.4267414025375285,-7.285326426368317,5.981212053092209,5.810345467972866,0.8081245286283678,4.743304297685916,-4.8519712333384994,-3.095451405540277,0
2.644269008612731,7.418557189578518,-4.7792671489288185,-9.417782452416954,8.614007868659549,5.45038551045186,0.3193930271173079,3.764766130884762,-0.1770558398216977,-8.488012699153245,0
3.4494256357103446,7.154982612316195,-4.321216506566865,-8.566306100114058,10.455686172883713,6.160218789333943,1.7182671784534675,6.618500819259408,-5.785400177245737,6.128741749551443,0
11.93818790004462,6.977494111473939,-2.482475740052507,-9.95798121617147,10.341933100223015,5.6054393694705364,1.8888487601517325,3.248789432878681,-2.23677122665352,-1.7177841488923924,0
4.95192324479013,4.6138242658814415,-0.5805318248540381,-11.113025551097405,10.271041004647683,5.761676324599314,4.274587196547506,2.1177159563545738,-2.4584546551243864,-0.2776628609499916,0
5.4961268998912125,9.345365202767802,-1.7793543410269865,-8.081860153556208,10.604537302978752,-0.3379190692006606,3.9764537604102164,3.3413078642509375,-3.638039192984805,-2.855136013253075,0
6.904412117397253,8.724905506626078,3.019385430319496,-9.9614705365395,10.679336278039424,6.328572359168971,4.853312882858493,4.161673243246109,-3.6011973594462185,-3.33690853933219,0
7.307860126123569,13.462596721999248,0.22839316140277854,-6.044940666361318,10.99444112047167,5.371357859259762,5.718317498984187,4.4836796676194,1.2387206674284728,-2.0702592345413007,0
6.175372980617371,12.273089764569765,2.3456666905015426,-12.152714733768798,11.070654074679034,5.685372804548691,4.094348031731399,1.8039993769801725,-5.340901291951544,-1.8908317809378419,0
4.941139521785981,13.200304156760833,4.956554129329105,-8.070164092809897,12.084586356580738,6.257880543514893,3.3174565892656185,2.9894807514029944,-0.3351411773152839,-1.111531101628793,0
6.534558468711328,12.7597560542625,-1.3973772436850536,-10.45767537390778,13.056445885898802,6.191720634220342,3.2400761839606558,7.777436477214837,-4.242268700364962,-0.7993452721187452,0
6.693535141000283,11.09348145463222,-3.541013250203325,-10.598609581384792,9.110231879437155,6.885905487890919,1.7828341513554982,5.282239805855665,-1.567143157403283,-13.51270957948306,0
5.900278888534657,9.785628417894403,-3.0904682245436357,-10.488863270137294,10.65773841946988,5.975999303919886,0.916144503431423,0.5540717117264697,0.03141518649356145,-1.348886028582736,0
7.288013763275741,11.277991054725591,-3.746172838794245,-10.344186787864906,11.229976314825826,5.430101596519785,-0.3831537461754476,4.406942418591031,-2.9790839770262405,-2.696609526512096,0
7.223490862927294,13.753267093593077,-3.633143588887818,-9.594638971784784,10.03922092174404,5.161295767928794,-0.4527975663028313,5.976484831518126,-6.65076214740583,0.3963160438783342,0
16.000184447099613,12.809896291678559,-4.435251417061174,-9.134585332361453,10.905901881329811,5.68207906055188,-2.2460936287009217,4.731275578094282,-4.356132230226265,-0.648925946781168,0
7.590769754447482,7.73902038479678,-10.57427482012555,-9.573638034220657,10.433396627144436,5.065674394090406,-1.8220860379994905,5.329978889861224,-0.19638403170297547,-1.4324862656485622,0
2.89783669891965,9.226837754456524,-11.858803537394865,-7.542258241784288,10.142606965900335,6.228945170502152,-0.5435866438717403,3.3277472061617357,-1.0120774376422348,-2.1299564534526283,0
5.301474788713637,7.070005794299111,-7.1176692511108435,-9.658104964748857,10.783341282811984,4.928198869657253,-2.2664815489531347,2.180307362909653,-1.7190863921183779,1.997459570959348,0
9.523010346448446,7.7310665746993115,-8.26737036007581,-9.732572198405721,10.882041529196803,4.564442435781684,-5.007533761324337,2.777032781831425,-3.6928469462250293,-0.963885112733535,0
8.842605206468729,5.102795424610415,-10.350073728504807,-9.714629928611133,9.852076908916644,5.306527321997164,-1.9045825051603789,2.747431574978005,-2.4505908593449073,2.8199918194224938,0
8.951984130380636,5.5494070714475265,-11.178055642552177,-9.450021424645435,9.961154507669935,5.18373968480607,-1.7774400268044948,4.283876681365124,2.014728362077014,0.5121215064704704,0
6.070109038762997,0.9393042299646694,-8.74294542071775,-8.336187920392062,7.2538005371735705,6.5978969870324855,-4.080510441119506,5.717834306865498,-1.0893195564454212,1.2468365392654488,0
7.749479863517946,5.959171286407392,-7.949275121553382,-10.030132036647668,6.662805156342003,6.483737459831589,-0.6065505736320487,3.9818632128486637,-3.0866982716705555,-1.068378567782148,0
9.73323713183067,1.2155020402608514,-5.107967129287159,-9.304772475447354,4.805726075736779,5.7793739572490574,0.7455855486308994,6.361381800852424,-3.9304987810576066,-4.45762231281537,0
6.6635886630377215,2.6818992737970127,-1.860641990064987,-8.807412314611684,3.816995125778109,7.403316275440181,1.2532213714311597,5.22275666502518,-0.19451399355531418,-0.09453418672157587,0
7.5675792181203345,0.6927279932919368,-1.9590125657751714,-11.011520043333173,3.7215204657372873,4.9588345777935885,0.5688191745087334,4.34775989208767,-0.5729425982601226,3.342444775895263,0
7.308209989485894,-2.4571503068586744,-1.3241269585794126,-9.94016735209608,-5.618594990593101,4.977401897739858,3.6179175068011498,4.329596254803317,-3.4241542107273015,2.4583292106385537,0
6.704907805913805,-3.4546337293107396,6.734351104176254,-9.640070423766453,2.5528866418248515,5.105148302645983,3.4878446207121327,3.27398151158992,-1.1431158493109552,-1.3276879650800328,0
6.5259383624172,-4.150421656516048,4.866376618874623,-8.88335389125592,2.812531124948492,5.767746521009398,4.392704782641724,8.524454023508484,-1.6244681606264189,0.4740806065299764,0
6.409035217754566,-1.0163631076890283,2.850531151448358,-10.728354789429252,1.049951908351135,5.129237792890375,3.631676663938511,3.0270064108905768,-3.506847953963291,2.3645867870814703,0
7.260309191579905,-0.9687983232071826,0.986208147449618,-8.94706862557894,3.3961621630953838,4.344061236527999,4.137587052199234,1.8527502886960998,-5.981520269338928,11.3817487387128,0
5.449406392586683,-1.8519308489936652,-0.1137603140083443,-9.11073187378907,3.5352762162380253,4.411461384042431,6.001147752474203,4.607271299601424,-0.5091683591799963,0.797822343707997,0
3.0782144330359813,7.6212522770443005,2.032745057570956,-9.27816270763238,12.530382642809084,5.640600164636769,4.334211972906074,3.3405229749387457,-0.33746496517796043,3.350830749828665,0
4.475760795616387,0.8612965553495577,1.5251164568895517,-10.219666726732468,4.601890808973121,6.179058138639483,-3.5410036942413683,2.9779711263527897,-4.535029308725298,1.0478041314211552,0
2.0402491999200056,1.6387261691410964,-0.2889885910483265,-9.847918617281996,4.640320923065719,5.515188278950522,1.4494375289451593,3.0853131394407587,-1.0056719749585294,1.5326280593452402,0
5.5483144037605285,1.819685424195674,-1.67976822631582,-9.62079347644584,5.2821420194332935,7.553048663409891,0.5460909997176309,1.8824310621622464,-2.048950111404491,-8.757128782991245,0
5.018533525319182,2.7675873308869052,-6.167852479192005,-8.794360724605061,6.126995765166127,7.7677065270753864,0.5454674143343494,2.5602004393123963,-3.6314690939818,-0.8289252983121127,0
3.4782385345861466,1.5626952604937137,-4.25695788960926,-8.82164798945278,4.235474210882332,0.13503735434880415,0.36947416419263934,3.9679344161770116,-2.0218987112255045,0.22066016323187398,0
3.954100971581636,2.950814982950763,-6.9251508158686566,-8.676017708163306,4.019770642225778,6.649254952178352,-1.7007577280151662,3.8510098209521995,-4.108544945895255,3.638181210409563,0
3.163786789340201,6.17734688020799,-9.003718402595585,-10.646564973632694,8.071633750924684,6.172276521759262,-2.035206179883699,6.38378746525207,-3.7819898375801597,-1.703261133960027,0
3.047889140940276,6.520056219673803,-7.165933847724381,-9.193290590996005,9.114446128250545,5.8095947596027,-3.7958608981565867,2.375585170396201,-4.379093312651484,0.8518537469258043,0
1.6941921010641021,7.993651999142738,-8.460453860539138,-8.771437234598098,10.105763091881602,5.066902380408156,-3.449187932777817,3.9307885700230374,-3.3517402200935535,0.40758746239223265,0
1.652209178920499,9.481161610630581,-10.191660978839959,-10.485127265052057,10.801347221577299,6.27349075327778,-3.1363268203679824,4.900188745363353,-0.6947346830064358,-0.4007345822343549,0
1.9135712081940297,10.242237323127874,-12.681614420325596,-9.558189294977408,11.132322831191509,5.9687062889311004,-1.314133052604076,6.272127077811445,-2.262123615477824,0.4361894848922868,0
0.6034671425894761,6.569733612242014,-12.666148984915587,-11.050416637883007,11.973475056089542,5.765491143556844,-1.8323256723562185,4.297533445959814,-1.2751844829709504,0.6707284843149456,0
-0.011363603893420393,10.31000983533482,-8.71050619840121,-12.32080508608515,11.286703478884041,5.219036255887931,-1.9145552625171973,5.9144856124484395,-5.511964655276936,-2.2124293728473927,0
1.4211296719160285,6.756350502238412,-6.931802144658854,-10.666909865210883,12.876454321511103,5.172029919916093,-1.6317324295694056,3.4419134807387075,-1.4191306934133117,0.5686457501683345,0
-3.2945619054300326,5.764314835193211,-4.652922466251943,-9.732351476807864,12.986797974954191,7.6767304744298155,-1.5734278744236687,6.605968315139899,-2.2005188473329813,-2.5712182258305702,0
-0.5240225844667845,8.741623587502243,-4.846244000931446,-8.620431202190899,13.135068738439108,-0.3438329679806289,0.16732866860531515,2.6262886152037392,-2.8751990032052945,0.011690393523481446,0
-0.45136416340969837,7.5159847686170576,-0.2652478892243346,-8.474037425027468,12.643644627072439,5.904534533885366,0.6790034492414989,3.9929200639986293,-4.506941099077775,-0.044182020428495616,0
-1.4271924393376951,6.127415186263121,-2.1570023678344636,-8.471215168216114,14.299426401754285,10.970186878148034,3.644558662199926,5.101956794732635,-4.525554061698858,-3.3640697439270975,0
-1.8160720947372697,8.45508762332638,0.39961939108465616,-10.523724273911666,15.557849658116195,7.214814884861347,4.166080199094459,2.960072724157479,-3.511328719214883,0.5010980665662619,0
-2.9470597086558636,8.464934074200064,0.2760086272376277,-10.817999690726083,16.21877092868502,6.837585365555943,4.512339749913666,4.561160148347669,-2.353348667123789,-2.2768247633368963,0
-0.8658064725450841,11.030789457512594,-1.1017199883177242,-11.131688847829762,12.996932071519248,6.025004912048845,4.649283495178533,2.315511107298695,-3.676393607294806,-0.17641845212273854,0
-0.6863439527167345,10.522073218834551,2.119042981853507,-11.232272304513888,12.111295698815729,7.091269974929181,-1.9597590417010107,4.876252556895974,-2.212024044333163,0.5462492372103023,0
-2.2606783889103164,9.242955605740836,0.6762301773315438,-10.941070750509928,19.34487051491186,5.903573152514129,5.2401685661590305,4.131215051956852,-0.9242693918791165,-2.7476474677538576,0
-1.5582990383461262,8.352524748503036,-3.5324537625839403,-10.225550459762925,-0.5537888687369446,5.954908655824924,4.778480366420437,4.408127525911314,-2.183882683713056,-0.8321708816806443,0
-2.0651206315704043,10.034845824944224,-2.7936504966743714,-8.996852234482176,8.944147737644457,5.821431898465453,2.105122014364361,5.36234055706637,-2.100409179846528,-0.18595231933301637,0
-1.9743537362726693,10.243905348099833,-2.086621101234336,-10.509532633303527,8.784230903096102,5.014417526021323,2.2422602054202496,3.8513174805445667,-3.562189893663885,-3.0657816727915495,0
-2.1857847326645414,5.016398710286697,-1.7244983432049428,-11.247209222070337,8.960555359726513,6.067124572665735,-6.631822220582507,4.5535453828462975,-3.5525476767306885,-1.1729779278311798,0
0.4043267529551078,7.2988721997115675,-4.796511116949711,-9.022354098112153,9.947477409802595,6.534278035981893,2.2649740899832276,7.159289770835565,-1.0876791895769573,-2.142078877362725,0
-2.1192864852110174,4.53214387352727,-4.224315262109942,-9.575081399225684,9.57645804741039,5.693011820956741,-0.9169501045382098,6.363262131357555,-4.3189751163726475,-0.5757864627382552,0
-2.633987559963644,4.015781930451115,-4.297026320278789,-9.10493380096177,9.27397071684608,5.859886593342381,-2.0319033475637136,4.942737608913346,-1.6271250624835842,-0.6323224946743427,0
-14.076248992658245,0.29247739617885715,-2.3379797824266246,-8.28869938079377,9.171922701306894,5.542718447378493,-1.7205179314451544,3.0355629901378425,2.041698752830055,-2.9782814293834816,0
-0.9027511703544406,1.9416529165333787,-2.5183436365748886,-8.220115181964886,14.854076013626646,5.458064337885619,-1.1681101094130915,5.124856227763735,-1.0101200164408763,-5.251074498938809,0
-3.2971045922649065,0.983649252008473,-5.510693969044117,-9.468121890889714,3.8412390635052156,5.307802912792652,-0.34862889796126106,4.265195905240072,-1.0395394898659043,-4.777256041624852,0
-4.529074840663206,-0.27748642288392156,-8.668515869458476,-8.360203591747501,2.585657854634797,6.791328286243183,-4.437360861719642,3.8057367805987616,-0.32249578418489744,-7.480732786253114,0
-4.4843088902771235,0.3400988257701764,-6.119594588235715,-7.759037218677861,3.0957015142815565,5.094950044909295,-3.823559726144268,3.0218371691304546,-1.66892271635403,-18.702338770087,0
-3.4820708714407815,2.388569696931925,-10.376153419874623,-9.785572777291033,4.053433575495224,-0.9154050813084416,-3.975895826173855,5.461125954062597,-2.2054613454784966,-6.749293580950682,0
-1.0902242973498977,-10.568716067221581,-8.788919669926198,-8.96717149749421,2.630613126540829,5.599341624103451,-0.208971301611945,5.65996401279041,-5.875534713905822,-3.4960979382764243,0
0.030133508274614584,0.15989921577283106,-3.6147087074906006,-9.627248567114316,1.4103262048415341,6.519159329421259,-0.010530629741880349,3.747090757292762,-2.666460664714529,-6.3057044413296195,0
-0.7154120099695106,-2.828306595727062,-2.297578780829212,-10.080468295809277,4.233840003481842,4.8241368536874925,-7.159075510814303,6.24063935558002,-4.375275293279794,-5.595319907920482,0
0.9725297903324455,-2.6478690080334637,-2.3984533641146277,-10.963876328317411,3.4665724413627057,6.329308520888677,-0.5316595888132666,6.9361526401910725,-4.936545999963636,-4.85924258344266,0
0.26954519603629284,-1.2193678358270637,0.10662254904118162,-9.724816393197875,5.797767977937614,6.320989321431633,3.5998474521317467,3.9476024791270734,-1.9785793820389452,-6.594961511116634,0
-1.2196877727658675,-2.0623763696022164,-2.3095903315806545,-9.616881590541398,6.2989185729579935,-1.4008675379934488,-2.3848907860979107,4.994933031749655,0.8269052090885416,-9.149729832446015,0
-1.3730900030898263,5.289736996111443,-0.1297425995712851,-8.599654507443292,5.652301149577873,6.550660305797177,3.1477682285603175,4.556192940400318,-7.00414347873349,-9.73375944551671,0
-0.9669856169525124,2.6666679616843387,4.746190007442284,-10.657398593298689,6.00476945928517,5.874158464752051,3.2935220694369782,3.291261376005315,-3.076453261424645,-4.217784968554625,0
2.0869066913015253,4.807320849787866,6.696282880524227,-8.84031560528555,7.643526459737211,4.6512825609942094,2.4585414252187876,3.983285332450031,-5.00839192391511,-8.92174129335692,0
