Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
6.79303954112144,-7.133985769304216,-20.08543090861562,-2.6014855049041543,0.871755108371487,16.27150266986176,-8.506863973714854,-8.02626796842716,0
6.464080536876539,-8.851828079882127,-20.823282609264382,-2.4093333843094333,1.6510847221249052,10.135007080213338,-9.8355399015403,-5.330230934144953,0
7.947393529608091,-5.3076861780466595,-16.345670776550513,-2.6061091162915897,-1.2573157328818583,12.199171406331791,-11.33520170434406,-5.512122795185078,0
4.982744935403316,-6.057378472389001,-19.01372174557897,-2.8912699218323126,-1.9114324901477269,11.257976331985713,-12.945999676464531,-9.332173775909563,0
5.372156260262729,-7.631534867861369,-16.58231481367221,-4.074704070394475,-3.2264368671956536,13.05067797053491,-12.636972269186103,-6.582828934964034,0
5.742267726115082,-3.8783314444993446,-17.38463746525588,-2.116154997787361,-0.5202072333548409,16.440675917024798,-15.211535970434314,-11.340133959089773,0
5.099169398025505,-7.26881793147325,-20.474610161985908,-3.8228284437712508,0.05345303566417947,14.451689573993887,-18.202844329469578,-9.030646456274187,0
4.712071716069676,-3.6046380050724722,-18.55623239214664,-3.2423987469283584,-2.2363622881458403,10.539295593578398,-16.013531655427606,-7.009087799337842,0
5.9674171305714125,-5.197499270847708,-15.030476710508418,-2.6958914787472708,0.568010513877304,10.536225127616,-21.56414172726592,-4.775131539460516,0
7.8984723589625565,-3.5105736122707354,-22.366543480772958,-4.759706654278745,-0.7053430415755904,10.74300241924962,-23.893890417110214,-3.247583028950676,0
10.154270393572954,-4.744823779702474,-11.335577379164109,-12.8287501226724,-1.866304098361521,10.953796509958138,-21.390125130885288,-7.529367110297889,0
5.552504374066084,-3.957792887664591,-12.422645327172248,-2.5431244631739878,0.7435603073343746,12.062167420197563,-26.28947853364103,-7.024725339869199,0
7.132019420986372,-3.107320208145717,-14.48407060345718,-1.6475914170128627,3.6929302459986406,13.880372249893774,-19.709981142669015,-4.581629405660711,0
7.930659392572301,-3.6262392341245073,-10.42166800563605,-3.3085919219927407,-1.3723595737213783,10.122326775956815,-24.59728895176479,-5.4939219215114115,0
7.828568659408804,0.4401566078323409,-7.917848959575622,-4.789971287647574,0.3096450446155552,12.747558172932358,-26.57225416422239,-4.752074235899912,0
5.175033209409903,-1.4105736168638106,-3.7082525714530337,-3.280192224184111,-0.2723274757670371,14.476726883751347,-21.373312945990328,-3.831002625386928,0
6.415176457823485,-2.080762383507967,-3.9613235530709154,-4.053677034051041,-1.2933332563731057,11.668755051608892,-21.7902643106613,-5.159140070944827,0
4.6753582578131265,1.456219443937035,-5.728549882082865,-4.26479160257376,-0.8875019238807877,10.551137878566195,-12.48635470035697,-4.754412789948102,0
8.020511981630525,-3.7207212628626682,-5.956700402654247,-4.100234028832968,-0.23551613419088113,10.14134301126218,-20.467400826585,-4.0932293478548525,0
7.2759604190496106,-4.445302758060637,-6.491264140947559,-5.594877438033885,-0.38921389798191486,9.623655771179083,-18.66759449049158,-8.215293265071582,0
2.7496681070769258,-2.738648560075184,-1.7249867806984502,-3.383878496647766,-3.255903441108767,11.332213174129265,-14.21858424691591,-1.6494434038562673,0
5.534187109367398,-0.2599621198807757,-2.3957999889340442,-3.126570437904994,-0.8444042517908932,9.425460934306729,-15.520897264826917,-4.487386667477183,0
6.799195293797179,-3.2867561143616464,-4.593330719161519,-1.652401388387216,-1.4463350911281811,6.027303351160416,-13.63963480661151,-10.062567489262326,0
7.535192856157832,-5.07599655074468,-5.207923833779431,-2.4948277906396075,-1.7036303368191552,7.8777049824376535,-11.638979421678593,-4.604628926152081,0
7.181198313590098,0.3833749412977633,-4.935833400739603,-3.82598982423581,-0.40872038718289705,7.912566149698916,-13.530893523167887,-7.819889251988553,0
6.933515384123347,1.2440249406697264,-10.061691269252208,-3.636806609755027,-5.05673444643586,8.82949828974435,-15.230921920966523,-11.614262258646914,0
4.9628618323976745,-0.07936507812255228,-8.939087758857763,-4.777125133945263,-5.102476445579721,7.084733059310561,-12.030952428310105,-7.105223051901199,0
7.612382978544274,0.37406974735789367,-10.498920538917739,-4.113600634836674,-4.847039282860209,10.393936420569572,-16.47095516925658,-5.210408128874754,0
9.575493960913624,0.08861827472022299,-12.794768138593378,-13.035195072981574,-6.1492789942455355,6.224346153999643,-19.70570486133839,-8.062557560286157,0
7.322505226761383,-4.541838696022168,0.6727014474435684,-3.4789978261959447,-2.3899613037540677,8.301396312245569,-19.828005038871083,-8.892070370860182,0
5.561960578281566,3.3371084610577104,-13.671167780054962,-4.0808091992643405,-1.8124381656779098,6.204560908290138,-18.166544266033313,-7.56526201908576,0
4.8884902292646775,2.0567285083967004,-23.996859376367382,-3.1030403242514724,-4.421302711407241,6.644309741102868,-16.23502564025764,-7.321213985074432,0
4.838846827864543,-0.983744235653436,-16.360693779771346,-1.8738430786240494,-2.8635854426898675,6.821971807672421,-14.355414988020403,-9.705285345281528,0
5.187643263733435,1.782282530365306,-13.992244337940361,-2.4275769320283094,2.0559544749370806,6.366690584347567,-21.668375261368727,-5.465804686919222,0
10.161173909137585,1.5104847937940615,-16.67629638639476,-4.469375902127403,-6.578955879351109,5.005545234276289,-24.06502062927723,-4.8598476330299025,0
5.603376389822432,0.6594870367216343,-17.352801407654226,-3.9767864568363835,-6.856885611114437,4.374677004073975,-24.621323873353436,-5.139678041718244,0
7.070393564832699,-2.831937853866393,-17.956115385698773,-2.8296876575878116,-5.811208224058372,3.541054014939942,-26.72169280556817,-5.020420999918947,0
6.057485603344103,-0.7601646623930018,-18.865134136852305,-2.4423875125249666,-6.755933592481144,0.7984136092142942,-22.989363921628723,-8.834128890103079,0
6.411950434082168,-0.018190594488078568,-18.181277771883437,-3.2981908291006934,-7.681566441554687,-0.8850853109494237,-25.637704361785204,-7.4995877930155475,0
3.9866753480214667,-2.2837895173737515,-20.108340277273328,-3.8716761610382537,-4.835511029761146,0.7729053167451008,-24.224504324496095,-8.34267058002433,0
6.348264150485546,-0.656679478707716,-30.187451291388516,-2.779172953582825,-5.99692004726266,2.978539349426922,-22.09769759168415,-7.338517524130371,0
7.800210171169756,-0.8645577722938076,-20.825551072166554,-3.2850300679606055,-9.587037068383713,1.6108429114283345,-20.94400185297921,-7.072211216296859,0
7.2893484933176556,-1.9670966303162156,-17.614277706539507,-2.825373074820661,-10.1905871341595,2.363972823962044,-20.846887365525465,-7.06843386089042,0
4.315594041266985,-2.4616178484963704,-19.305394192896426,-3.4588857047049126,-10.889012202964889,0.7941484624200956,-18.029216238148464,-4.812186608277134,0
5.687060450363367,3.9064735596498203,-21.448261505820746,-10.957045525229526,-10.001070775170952,0.8572259665801327,-21.662678800275792,-6.030689929068918,0
4.970722219849053,-1.4891334020061708,-20.110294954616286,-0.969299532567683,-11.076089464914864,1.288336629165883,-18.515728976535264,-5.826754776372675,0
8.308715064557243,-3.5947253518015176,-15.199766431075147,-2.8883276958340796,-12.206402618159373,0.1964372855631845,-17.010802895872803,-8.491546202700494,0
6.24906018162491,-2.4352384491938164,-15.708433077487618,-3.261159944741455,-9.104395272510986,-1.8108900419477754,-13.242611188274871,-6.622815664825857,0
4.302846402427892,-0.6819391427692132,-14.036104923603002,-2.815678144456422,-7.479081510632929,-0.2620850262507639,-13.351437343377743,-9.091976371520985,0
5.111997860672396,-5.4458693427618865,-12.110723060143538,-3.822831218003823,-8.003145512281979,-2.9630290207226615,-10.12029808418172,-4.773408969193559,0
6.781498581541847,-2.52588877286503,-8.16370521453317,-5.1499977226525795,-8.876044881077146,-1.0011193203882776,-10.569020086992928,-4.054738422362021,0
5.709957277585368,-1.4332304920878567,-8.275039458027022,-3.25523966206776,-8.05262174526112,-1.773401255559146,-18.87829754645648,-9.610552445528223,0
1.6622908935568566,-5.343014531012528,-10.981422001083201,-2.9065291894563243,-8.588393588251689,-1.0438380545913906,-18.807967222439334,-6.904182814795861,0
5.877063325873101,-7.909154910566498,-7.274316504611469,-1.709032738078421,-10.963792588455457,-1.8001882072503204,-14.522499416977654,-7.826475139743588,0
6.464032722759096,-6.32670242731438,-5.84756332512189,-1.044722488178475,-9.943385781466496,5.636120496000225,-15.761897480664297,-4.78536401797933,0
6.241224161648882,-6.075818370231979,-6.398434056891798,-2.4959470051352555,-11.317427368566529,-0.020739205751816314,-20.544197844866197,-3.871102118502395,0
5.254787673296668,-4.580844642016611,4.810074767583682,-4.744483519945629,-14.272170141981483,-0.2702864626049686,-19.667583766600625,-8.0066090732731,0
5.616305913111573,-6.375192382393998,-8.043240844777177,6.021393229274678,-12.07256660436757,-3.556808968426986,-18.490684544727554,-4.555445971228704,0
6.738633894241827,-6.751413882388957,-9.091673636991205,-2.1508826169234583,-9.714411377876594,-3.7631958730508335,-19.8684964324099,-16.794180150671608,0
4.575337773900657,-5.990652847201404,-9.635301218433348,-2.7125448392788174,-10.452506033210739,-4.32411458613085,-22.075370572944813,-4.883844336655885,0
4.262096931988788,-4.897603353818724,-4.655412764828638,-3.803893554200845,-8.978736612896665,-0.4008962351377212,-24.672462325488056,-6.8173094109028805,0
5.538612329546735,-2.414889278177255,-3.871953479551774,-4.156699546323116,-8.318100428624655,1.5631291225658144,-24.281776075253152,-6.68557221553075,0
5.157382356942056,-5.4795876224951385,-4.299571334440845,-1.7551260903018173,-10.48404956098063,-2.8428805193557594,-22.59877918951578,-3.65986193780856,0
6.223235491035669,-5.0404749232485155,-8.36138370809551,-0.6547499946617696,-9.66537396954796,-2.8268304826727553,-24.428370454484828,-10.661474279897234,0
8.387114832696609,-10.92142139301344,-2.498070444966592,-0.5912441889494005,-10.398418433197975,-0.9829263652937048,-23.966344109592594,-5.650501922456018,0
5.6653280494499985,-7.551035436737308,-3.53969530470508,-1.7264874500566434,-9.176228177788971,-4.276590975063938,-24.32195678020104,-7.491498752820423,0
4.834149590716141,-9.25103990173792,-5.902706143419917,-1.5260366360479942,-11.254265535209036,-0.1328695090162033,-17.454702754529926,-10.530487467705887,0
2.624659126558135,-6.449065842461819,-9.894618566857524,-2.179936515725832,-6.950296814953775,-0.2843698392466154,-17.18166303446324,-12.025775471748997,0
5.420708254822856,-8.419697822091662,-10.283340612143519,-2.544464800045609,-9.230274058093473,-2.173848845428745,-20.32751321376444,-7.519420153104228,0
5.3808016277647175,-8.813591893136739,-11.042429829367466,-2.891188023308869,-5.676360852255661,-1.3081833291637244,-16.9689603386299,-7.505411821102632,0
6.407361581751279,-8.411533555121686,-13.499107628792284,-2.163617443311201,-3.7888277770654444,1.6931368144460404,-13.24401115955624,-2.6564069668866277,0
5.610577444832317,-12.399403889138608,-14.468674142858266,-2.3777004760951312,-6.366421282081682,0.8917558730085089,-12.337012276978934,-7.40975792504259,0
6.68743627268046,-9.14633591540658,-13.894981681007357,-3.97397663467535,-4.283552020816589,0.0907584302886304,-13.015708011210886,-5.822835849926998,0
5.536781159817121,-7.915268093464758,-18.66134471041649,-3.973386201821064,-8.869355227981218,-1.5889189204614342,-15.504101087250792,-6.261856951203432,0
6.142662853667407,-9.78114598299354,-18.512425045419256,-1.847312923816728,-9.052034627478792,-0.43729972401553274,-13.244900274616095,-7.5090113655407835,0
6.150982618591525,-11.18393659653913,-14.393397030836848,-2.5152799414938576,-7.033030911515868,-0.9603418116903278,-13.324815795165145,-4.700379987408962,0
6.582172542840022,-8.069956471153619,-12.725037418789473,-2.6218841051623523,-6.941887991776754,-2.4652451395265587,-15.25202183042886,-4.956757645166901,0
5.986274250088902,-6.299283746740827,-14.030301879033193,-2.2616764028310232,-8.015983695996528,-1.8669311120080927,-13.85341053991613,-3.011736050622783,0
7.233252962993312,-8.70858583256024,-20.56891284198469,-2.236637389503195,-10.10547685429501,-2.637403802579491,-13.15811470497123,-6.587229902124701,0
5.872415771368115,-6.360957073458533,-20.537782664288837,-2.4877270572163797,-6.253789943895674,-0.3565822527851896,-15.179967462249913,-1.5409402829543684,0
4.987931155880863,-9.200258896179136,-20.52431019628072,-2.780697021158466,-10.150044632701299,-0.16096087788274938,-21.626484702887133,7.82145106584489,0
5.914440620438056,-4.975187614381543,-17.69303644619245,-2.010210222864402,-7.843864050571598,0.4923039710108599,-21.739023490275382,-8.43941156622532,0
1.8277480965867374,-9.153675088808791,-15.877907646313703,-3.065405153005736,-9.576859192499443,2.443984544140062,-20.336542948942263,-6.189785675869173,0
8.743906729203132,-7.294870559366231,-16.492709159305484,-1.871686827601355,-9.955511323226842,3.13370691547658,-23.149554945022548,-1.5391914291327868,0
9.164321664044925,-4.685908339751964,-16.17858376896782,-2.590256297649727,-6.939261046733109,4.468588502933962,-27.092571479006125,-0.9650356523911459,0
6.66990424936473,-3.7820940271072843,-20.078393060034067,-2.3645316190873555,-8.461767638146716,3.290891463728024,-26.14511568148737,-3.5131628671283854,0
7.796383604608568,-6.918634774635072,-18.684533194268667,-2.299856323403594,-8.425362193079085,6.2444568392869595,-25.38384115785798,-6.863154141473843,0
7.890516637311359,-8.756493862571867,-20.514606120663228,-2.0754943440271374,-8.548559061934387,3.5875751334557897,-25.67114653557262,-11.815390817664731,0
6.948955914237651,-6.032434328418356,-18.520680570823615,-3.3041288276374616,-9.777176737571308,3.7135383060448994,-26.03397435633389,-17.60087982505957,0
5.388381867147554,-7.561381379755019,-15.275805810221351,-2.9778311954912002,-5.213824402502377,3.5008870641758785,-27.642424185614956,-6.472945575114018,0
7.122343561455427,-1.9809646314708558,-12.921167588278928,-2.9001412819701406,-5.988693812146846,3.8564511163423267,-23.403120071698666,-6.756973013447519,0
5.9427267847178395,-5.321686938289895,-12.679651940441445,-1.7930944971031573,-6.237905000284179,2.5342123928089038,-22.675091458712906,-5.372394744138557,0
3.7095336343251626,-5.529126841133831,-11.860647633902559,-2.8906881885137556,-5.390453471155182,6.278328539752566,-23.029639256712393,-7.404169192659397,0
5.971805078571011,0.5030590732467202,-8.049999306904919,-2.43758343321155,-6.55342891917835,5.035833429764918,-21.484917935966408,-10.093295830893545,0
6.18018467000045,-5.083136730314841,-8.943973984982321,-0.7514105604400652,-3.0001573573006697,13.33241601821304,-20.795865017031833,-1.585026113825739,0
6.7725037159576384,-2.537352104284183,-3.240296471171539,-2.997482057818946,-4.276519115101849,6.704779618925699,-16.200200179692935,-5.5667536959897,0
4.807276796968198,-4.750825378576792,-7.188867714160947,-1.649639644000365,-6.958218066407467,6.119304033930695,-11.965034498593845,-3.9814724474346708,0
7.796182139841385,-2.2221543008075137,-5.904449367924086,-2.1182445259211717,-8.33407290710458,6.339620770535535,-10.5265579005963,-3.65145541714377,0
6.176405135621665,2.7371502961335135,-2.1944111076645485,-2.53097575106369,-5.95654551870087,12.990476865727421,-12.591074106593695,-4.5051890353825925,0
9.024894974384585,-0.7383537291691558,-0.4411285972586798,6.10711473835555,-7.470307073497585,2.845298170715254,-16.0034698789421,-16.717976635359108,0
8.636311314390738,1.1363715987097462,-2.248162779246267,-0.8785564587250436,-5.052017339541248,6.829903515139769,-16.827373778476524,-4.033616247808181,0
6.653823998011125,-3.4536168882134293,-1.2338477374879897,-0.8611443504848311,-3.879915641797292,8.397246055522933,-19.041950202746378,-7.030000486298158,0
