Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
1.870025276512043,-6.2126527991369285,-5.637667441291314,9.14460467006953,-2.3349500419001687,-3.4796892790013807,-11.538216815708786,-1.51329080113492,-0.38678088681714606,0
3.9146814269230354,-7.430949278036667,-5.975535171731139,5.301739812586266,-0.019222598721128636,-13.965303931660607,-11.496948952686664,-0.04793380274290726,0.4216596158597492,0
-7.670255415265611,-8.369575325074354,-2.6437319411641313,7.505423061749178,-0.8774779796442362,-7.448279261450087,-10.905800014859908,-1.8229181171702886,0.6651305634004242,0
2.946603129443502,-8.820037204015929,-9.127415750727593,7.62232250844062,0.3079876262967487,-6.609149064520736,-12.351146320586851,0.3363689556483722,0.689207333179388,0
13.006928829933265,-7.07258143406295,-7.33708142979012,7.065424244393311,1.7285312826331356,-6.141679173332322,-10.405610393581869,-1.9692048972492215,2.2608867200741516,0
7.025040503936683,-7.4824209873627705,-6.847816464207894,7.9762508333010995,1.4746499431669902,-4.962076408159598,-11.156922528984389,-2.511946957403574,1.3129917051427338,0
4.867506163495796,-5.099779125678028,-5.619461886598467,9.105139876819086,1.283163316822032,-5.117314313908326,-12.054869777764022,-2.9906213264301624,-1.7919778156111943,0
2.8366003303058167,-3.0876147803990523,-6.3133074753586245,11.09610310911918,0.21842558226025727,-5.784206786084297,-12.935516886294316,-6.400499626275625,1.6539225167147862,0
4.581592459039228,-8.834845613339706,-6.921521443061945,9.344749586108275,0.7452099306549749,-4.304239825129076,-11.30416037438825,-4.737795478614469,0.42311969916352865,0
5.979631076683641,-8.097864082839092,-7.001983296795236,9.681080639577665,-0.7073223096096133,-4.203817780575225,-12.993151357014375,-5.082866539071409,-0.3000865228449714,0
5.578311674065447,-6.316558583318446,-7.1833018908025945,5.834072812356118,-10.54111178582791,-3.9994955239445904,-11.369200720525622,-1.477811851730011,1.0388932316418575,0
10.766909608045463,-8.797635584386,-5.5536210054531345,7.850876522507578,-1.7253658065415451,-4.331807058410769,-11.258194353157633,-3.8798097076334654,0.512611795391179,0
10.517157057584551,-8.362591131324658,-6.112282519004036,7.358899033335515,-4.50362727959779,-3.64335351244716,-12.42555798125566,-4.354160916035474,2.9055734914948586,0
11.412072864402003,-5.495044258949197,-5.938516988013432,9.010340792886971,-4.849622644492804,-4.676829511837499,-12.62304438753471,-1.0299038692822498,-0.057998884399977024,0
10.455547028999742,-4.534247931994829,-5.289378514587374,7.094846722260122,-8.194829103975241,-5.667285068954621,-11.305866513915719,-4.719178797299967,1.9555817877740993,0
10.349923122781727,-3.2821574977363848,-4.570844566300773,9.16602570221794,-6.395494191223862,-8.46043731208312,-11.12549152518835,-5.954100671679474,1.928799555945739,0
9.322802097798608,-7.229614851118532,-8.485476140971448,11.484614716099284,-8.462384060951946,-7.668641331708878,-11.682147359612168,-3.1876192276574242,-0.8580079930548377,0
9.650534446244505,-8.343095348792811,-6.35352261560452,9.789944820962873,-7.260320363114082,-7.752739630841556,-12.738757297709883,-3.2347851254088966,0.8426900005610012,0
9.605708371139247,-7.972760873882116,-6.758843846655571,8.69748795719759,-7.731847468513148,-8.378018945943133,-12.428662346013656,-5.066800390313803,0.9720950958043144,0
9.70761324991253,-7.858919195692844,-5.975229599599325,10.24278808480868,-5.445097394474844,-7.009195021448102,-10.835205061467162,-6.88729851611774,0.6065558591714958,0
11.557654125742403,-7.431114564209718,-7.163889661199334,9.790292038666694,-4.43042850800609,-6.131233213683155,-11.40239554018314,-5.924864115753556,3.175730015247775,0
13.54954016005912,-5.866224581145831,-8.300683418506106,7.731092144284638,-4.3094819698427225,-6.485507112221658,-11.156343718261212,-8.013302639865481,-0.24038187103170872,0
11.58234599596016,-6.93671427201174,-8.003044233669515,7.132834866423294,-1.0516991544406356,-5.815159404166673,-9.947894068060645,-4.783085994138171,2.2600151271997158,0
12.15476588934004,-4.661297253726495,-8.095182870311135,8.327701343524362,-0.3686159652659775,-5.223921003307838,-10.56700064533023,-8.135522798727784,2.346765416079034,0
12.08599857320425,-4.787500015561712,-7.8535539324042585,8.168402334456378,-0.5112234587973272,-4.05081299026345,-12.005269586434165,-6.760912489335057,0.5517020476464913,0
14.0425977675114,-8.65386807526811,-7.227410386697547,6.976521145764458,2.106005388050999,-4.956279160030805,-12.182781378108595,-8.120403347283245,2.350418260003027,0
11.406133046473593,-5.152486474948157,-3.93514718299,8.67434102922464,2.52346459164808,-13.487301908289604,-12.073662312789168,-9.155297814230194,2.406056596064408,0
14.729385457633104,-4.2907656851213165,-6.660723451633531,8.850763121614756,1.7472756773743423,-8.615891305095646,-11.48622236505819,-8.732892543517602,2.06484282013054,0
11.550862384294701,-6.213575520056365,-8.310145955175845,8.198284995105581,0.9038125976840009,-8.392008005404339,-12.27616683837668,-7.027997977839818,1.556349536671747,0
11.94508786081386,-8.2295759245519,-5.959439117701892,12.777430009122195,1.6255528610369676,-9.832098514050042,-10.671939567948666,-9.988072788111209,1.594944323742756,0
8.16987512467945,-6.057575584634317,-9.047659053506676,8.354843795295011,2.729629536306111,-9.156616605904082,-13.083344103210854,-6.867440777237584,-2.255800829177312,0
10.130062588719356,-5.7390351472576935,-8.309338751212845,8.009477170358927,0.2842470349994617,-9.121417254179258,-10.556967110955904,-9.437929277656702,0.197141432733819,0
8.552737309671707,-7.5310855579363505,-5.772732730424143,6.553753877963148,-1.2139643228727195,-8.109026595755873,-11.992813189195624,-10.282623885314724,-0.8904072894992638,0
9.552187107639725,-6.572402762088562,-6.14260089152333,5.855630045171498,-4.787932082846824,-8.948306499647925,-12.290616224137558,-7.182262554416615,1.9458091317303317,0
6.758938045782447,-4.950747660800033,-7.97260373054623,10.110770377948752,-4.725579115652874,-9.83078574076627,-11.996646535948601,-10.7690887761796,0.1152281535900852,0
8.237762469711976,-7.742402207041057,-4.665609813451574,5.812839911441459,-5.072884865803113,-8.92728664990915,-10.827947248551528,-10.819182848888387,1.6637060926539722,0
8.3621685906254,-7.598915413991251,-4.588589128353327,10.380747720184383,-7.333260134569053,-10.044359075946911,-10.68915058769461,-10.756411939687316,1.6597003692963344,0
10.765959300020334,-7.097055579857128,-2.8522014095039654,9.6093197890419,-6.829347927957135,-10.043311265250658,-10.90235267064074,-9.477388155555223,4.655126996471592,0
8.79620788074079,-7.1083375558776325,-5.937394447849036,7.8379804288011545,0.7286472014309586,-7.934618403357561,-11.36274321373124,-7.648363814346555,3.0451429738300533,0
8.578581621083508,-7.482032445527997,-7.990374267893677,7.748371996825185,-6.630175947420554,-8.823565454302353,-13.578541268454483,-8.69895490192766,0.41582050350892974,0
7.15922693322878,-5.82963238475685,-6.092031814082075,7.092200705754859,-8.692028511008155,-9.55499172681086,-12.41324746950169,-9.992452396139258,2.489065242614509,0
5.691848010671591,-7.9889441903253555,-9.824700507185899,6.523630470882498,-9.044906009444245,-8.461776244470592,-12.241398545837253,-11.11130476123052,2.3274350741929566,0
7.0953890712410645,-7.411712604511164,-5.038191308184574,6.277866988633427,-8.934205526639591,-8.60015417926463,-12.639905271501608,-10.410052818853798,2.901285576669676,0
4.3424954372089495,-7.077154659945136,-6.596028884566882,7.609430337421079,-9.088534721520833,-8.946354352379238,-12.70867900139229,-7.819570000378482,0.28869402402993205,0
2.3336765343812336,-5.469823231190009,-5.777036281901792,7.966182287224203,-5.121898907429038,-9.861674620235519,-13.892793784439315,-9.799804582698629,0.41268067731264435,0
3.8612314517873303,-4.423111169288909,-8.93199842132515,12.172572426338514,-4.916314343544535,-10.459056453146605,-12.66561205696642,-11.126212683199368,1.7842566343376165,0
2.6745819367899912,-5.859958905428771,-6.149325553869599,11.457571113142937,-3.2531242315839446,-9.761495065673566,-11.5007026413507,-9.10896025605976,2.129411890670977,0
4.207992063506195,-6.534801099045681,-7.4448946770641005,9.17933630524967,-3.099780999220691,-11.079138530563508,-13.42309261514459,-7.699781979434828,2.885737299759885,0
2.53560584815485,-2.281553682990473,-8.428712330994468,9.32021611905864,-0.579171646495299,-10.659324058116436,-10.887226806836514,-10.71794408130025,0.6132350190859217,0
4.927749381754494,-6.521757389381983,-5.951205005201797,12.000617896515937,1.2136307211876964,-11.68358161085926,-14.525366814017119,-9.65928328478199,2.521464816025929,0
2.5457587075642736,-6.736026610103707,-6.432098962948675,9.01066960958374,2.2463380861673334,-10.330991774157608,-11.517985890902994,-10.732470346528263,1.821752018415569,0
2.3514250947793665,-4.924363088087668,-6.014266986828079,11.478659944483049,2.02869935859686,-6.560282263113096,-13.432316867824857,-9.984263062139636,3.42814359315069,0
1.6897047324928316,-7.897483807034648,-7.127903060194145,9.943013047478194,1.342023800787799,-7.541617847882525,-10.128460376560882,-8.617858490547764,0.5739338369770963,0
1.623874546005621,-8.28631865242171,-6.967610826423852,9.205193728290356,1.099682264918763,-9.063601822716013,-11.531427379947731,-11.647383415986514,-0.2948276014829041,0
-0.5394301667300065,-7.1148564466808075,-5.567980574729617,10.127187022748673,0.38939873428965044,-8.20376496393376,-13.197818956316471,-8.84220738976828,1.4648636962335744,0
1.4378840088374656,-11.07871967929664,-5.94349749333567,11.534797387800639,-0.4147300105885666,-10.284574443345871,-11.809490738557734,-8.62914109716845,-0.4417108094855904,0
3.085620343688948,-6.688665626673529,-7.2296736284932885,5.975070856441821,-1.2737929708075857,-8.66111525244901,-12.52190401048638,-8.07403597835659,-0.3240099057385468,0
4.805998043324019,-9.983266233958824,-8.803041206806732,7.016404992144747,-2.1190799986341333,-8.699006690016557,-10.801233533442742,-19.68797642743817,-0.15637999870544972,0
4.453905996015994,-9.09163779955426,-5.009462727122069,4.273298189148523,-3.5178079610591872,-6.599080330379841,-12.337454256260612,-7.944070918458044,4.4810170239826626,0
3.139148520081427,-7.80436258990937,-5.552092660482611,5.337912736843677,-3.9414086878455863,-7.224446568023742,-11.398697720140627,-8.589028420096477,2.082762767272309,0
3.0787259580596085,-9.984127032121735,-6.684923343537178,7.801551154957598,-5.561484812650545,-7.249886260093355,-11.624982056024079,-5.265137831913734,1.6779678836829273,0
3.6101015512242633,-10.396662355419675,-6.827350612233323,9.20031809383918,-6.339260198300495,-7.965904453934634,-10.370391237004807,-6.065647267903589,2.9501435136792886,0
5.4473055197867275,-8.031742546835915,-7.309875073886689,10.701518975971185,-7.817991049547769,-7.341051772026287,-12.133958185525834,-7.952340789898061,0.6174009160130298,0
6.128979431577765,-6.191391009453742,-6.861939909946469,9.76909130631675,-7.800156809376044,-8.410134305361609,-11.819241783493098,-5.87013548356391,-0.43102425299832303,0
4.787664363266165,-4.933743984282444,-3.9284396293659913,8.660607473218345,-8.763064169773028,-8.59272945082683,-12.010645610826415,-3.2076731344889375,1.0891351489943255,0
4.678974526301107,-5.937880199021409,-6.880984932381938,8.529580418383159,-6.0347099298615055,-7.362639237724806,-11.532869452880886,-2.4821037194204325,0.6879513069925776,0
5.156438108161848,-7.715148477044621,-8.97565714736693,10.023963731023017,-8.207255510027789,-6.334376110094054,-10.306306446587916,-2.758934428400063,1.8457523053499596,0
5.133033833560949,-7.563913494685829,-8.376952123261917,8.645655283505697,-5.722365180963732,-6.474608932786909,-11.752890201464831,-6.60521993392443,2.09927826174807,0
4.761167416503928,-7.6775450589420835,-7.343090331049692,7.826551264195311,-4.3052737034744135,-6.809607311575739,-11.277993609466584,-3.5447889438424003,0.8705396255627887,0
5.168625494026623,-8.13547756697575,-11.246314819391872,10.677937547633345,-4.911932413264498,-9.086341975947777,-11.238214742827132,-4.537107474627461,1.251083582005522,0
3.7927257118137647,-5.7830321103355375,-7.8604678157332994,7.525803972286081,-3.0663476404427104,-7.2839629793520615,-12.844976602876587,-0.7912200574242529,1.5345256827494713,0
4.4595102942762495,-1.4880478078788686,-5.6109101341751435,8.383655232522393,0.3658287860545191,-5.597432468555688,-12.219016162663566,-1.4515294159743015,0.5819220240247435,0
7.841427653698428,-4.613993102229661,-4.385158809643764,8.39481469247883,0.2029323587844708,-5.961153963124684,-10.649176833512449,-0.3300750903984113,0.9786673989342713,0
8.025963012563336,-7.1212273669551225,-4.520722807436498,7.49283569501689,2.6796398605613785,-7.197692410246102,-11.092718406618038,-1.7473632417492315,2.8914736257198737,0
7.936989112928208,-9.196061213320355,-3.6603249482435456,8.561319240287677,2.6493517995016544,-7.215424998587368,-12.066652842883375,-0.4872546454697315,5.575599653095963,0
7.034404829684547,-6.631457802342955,-6.602673969916821,11.01450027923577,1.433812908021076,-6.104228239001219,-11.242279435572465,-3.6790638088743695,0.15640983690489874,0
8.340756796468101,-5.091393528375456,-6.539658595557459,11.908096007965922,1.6568772284776756,-7.504955465788478,-13.466724326183243,-1.439064641152615,0.993268550358029,0
9.58396447455872,-7.462232574214239,-8.683898866726416,11.350990182990754,1.574355189913748,-5.684650213703311,-11.06814691978174,-1.3035358426497607,3.0124474095867138,0
9.567858329058188,-4.807118455331291,-7.980068851679162,9.366750136158311,9.580188359037992,-6.319250539350208,-11.087481665306951,-0.05175373706083741,3.6545640742723333,0
5.437335216708753,-5.791269491306746,-7.737222938171985,6.262104692810354,1.2405887849401105,-3.657350749223344,-10.738376259660477,-3.2671525714329386,0.15021198092585464,0
8.025336005943803,-4.625631121951455,-3.5274817360752944,8.705871643312516,-0.9843763958418865,-3.393321515706119,-11.876413522699254,-1.647631356675911,1.4590730240895207,0
9.15888189688404,-5.101410406467348,-6.401211433210133,10.403312069324775,-0.16442898349386303,-2.8161797057453395,-12.514061402861078,-3.168637475498251,3.1611836402979145,0
8.52144306986457,-5.036854479110687,-4.637586383203879,7.791258492804222,-2.3934774188661136,-4.061424982719595,-11.60682232242918,-1.5462055042288538,1.6769816101078345,0
10.698547292404061,-8.898145101236924,-6.978312293143875,8.641449139779672,-2.874216858011804,-4.657717681042197,-12.582311083852028,-2.2457498877894673,1.7788818114394684,0
11.631917538812056,-4.831533223364005,-7.450216174791846,8.471928064556197,-3.9991471784021155,-2.2653299621242127,-11.777889960676012,0.4703792576648791,1.214653826659855,0
11.281510964098779,-8.076111316911202,-5.108973790846123,8.05866718195317,-3.98948861150702,-3.2961606977038334,-11.695494098578132,-2.5283457162386886,3.134580589609849,0
11.883548730578756,-5.894456463301655,-9.767103573168919,8.099797767087432,-5.215258360788248,-2.720216792876137,-11.645883533576228,1.9061404820450738,-2.3782224316298803,0
12.500363374113139,-7.562514523556418,-8.0785727497247,8.03361601536664,-7.403312784703311,-3.3262063190932114,-10.996743673126614,2.2949015332739027,2.6345318188465567,0
11.447861496415415,-6.4961720393837465,-7.648459720350963,6.659473397249143,-7.984080147041373,-1.812913612156753,-12.217826513405706,-1.6921957742377285,1.9576188254875189,0
8.690660500782666,-4.99400192471218,-4.904332994550448,7.5743103669679614,-7.163272320929039,0.23173683887526186,-10.834067768880827,12.502994487101663,4.621159745961389,0
8.732032629655826,-5.660501035572522,-5.836242042170871,11.305466049472951,-5.63248709326324,0.9454179604965538,-12.342293738555188,-0.40373656370983224,3.064564786261511,0
