Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.380604603238687,-11.224128818334556,-0.6910225445259972,22.52336311211986,5.313217285643006,21.639646474129677,16.11777784500075,-7.911108976469779,-7.808958668144092,-7.844134938912058,-12.201472867418554,15.351506931897324,34.36019555944081,-11.691583556205233,-3.740084553487762,0
-20.40951234720443,-9.336854913038703,3.3388335302153744,29.309005941370376,4.360596974155666,22.942716490759665,18.694484405250705,-9.684197343122436,-6.432490122565701,-3.309876483856046,-13.16513925899213,14.399836913797632,36.70204227331741,-10.130436942165598,-2.810199117096655,0
-20.280883453508604,-8.50647183671993,2.5190185260431797,25.148088301620994,4.7759329971457705,23.8185124778683,18.437660287278312,-7.920566799679121,-3.5660685726518615,1.0527001812124621,-13.00267608604448,12.993528770569084,33.89672402952911,-10.341702970830589,-3.7656114730814485,0
-19.24570866990206,-7.514799524047343,1.1593365346828646,21.107586307045466,5.391738406861951,25.841106479527063,20.136045380884394,-5.643610105833208,-6.173847788482056,-0.559090158627277,-13.338459825436285,10.303511668174952,34.25817090418886,-10.584981351227594,-4.694288118865673,0
-17.822778252106623,-10.241541629565655,-1.9541020888179998,15.794482896394827,5.228647029432143,26.421990586944634,18.6457957042531,-4.668692064610169,-6.499770697713238,-0.9999316735240474,-13.343011507456985,10.364667521467968,33.38489754167636,-12.130780713748742,-3.9215527503121024,0
-18.284075987042108,-9.274446646899598,0.5342424237883004,17.463183915204066,5.624592775739175,26.501951535698876,18.82611050720672,-8.431023454852012,-1.7443589815739617,1.9777967548146655,-12.83665241735282,11.882508615808103,32.6113160290687,-11.649466062299593,-5.434812858970669,0
-19.104831658212568,-8.414921941179038,-0.9374952707324016,15.4430170161178,7.142920061801062,24.743670526889815,17.373386083195832,-9.474675306168862,-3.6104132843418517,-0.0054389766527902506,-15.558544918221662,9.104782213930946,32.203579776930304,-13.354184733259315,-6.41035143651487,0
-19.15242705207345,-10.98896343564491,1.999493808343876,18.080014210141606,7.8996247971698095,23.875500380206887,20.045353724562357,-8.31597444813525,-6.653625331958377,0.7868804404539418,-16.384758674090843,10.033780834375513,32.74464412845376,-12.419754099024422,-6.951836309910929,0
-19.280524987757246,-10.885839257794203,1.0445544391154102,15.391097241031387,6.2785762403552114,22.124571405823385,24.817595175122392,-11.100536389734826,-7.451844693160549,-3.569360941371518,-16.088471044880684,9.13706233018882,32.36132307188913,-14.36218543715881,-7.77902640121545,0
-19.215264113983554,-11.025893061718932,2.7785036761123627,13.878901398545892,4.167594823690253,21.17759801038807,23.129718568345226,-13.631592085848094,-3.488078101750856,-2.9832324568390307,-17.056116903895234,9.706040440659251,36.02938610590251,-17.07000789974153,-5.899308204192641,0
-19.398554625395906,-10.427980233820492,3.6987748604371604,16.288806996514282,5.1057467543202435,17.189629315613644,18.266343058504688,-9.960638386327917,-3.909149364134689,-4.781703332975586,-16.756972613545617,13.345294955923595,14.185791663172534,-18.575772731051458,-7.410829311445033,0
-20.58181811100924,-13.06239083624172,8.043208988240481,21.679582655177732,-8.72840774686981,16.36993847898957,21.063949996318023,-6.518877409323364,-8.181593854484145,-3.9249064821922035,-32.303710952957104,12.500916079901991,31.257087703709885,-18.719734639959054,-7.900338536148542,0
-19.475891817435127,-12.097899388076623,5.649149689537612,16.27008452922109,-8.962682335712135,15.396561472357646,21.973382435096386,-11.014137776552397,-7.749792731344326,-10.875137506724016,-16.650783719715673,11.346084582793804,33.64445760005839,-18.560207686663574,-6.405224178242589,0
-19.205944270036863,-29.247042321255226,6.84234376542452,17.908224818012933,5.174652143428847,13.618654384063761,20.09077422167586,-11.606427349891073,-3.3145931770441015,-12.947523236675563,-16.929424970443478,11.805920740447458,35.69094533009219,-21.906829311659298,-8.797090372708992,0
-20.880218924269332,-15.000236971014836,6.7792603141565,17.21765742927716,7.655858750569806,12.12251619305115,11.82551637215355,-14.258817329721898,-2.8682337002360594,-11.316409044570516,-4.278501192448843,13.681249454778396,36.353303460077555,-22.422997806180113,-10.144146951261131,0
-18.401825590265357,-16.34734616819238,1.7255014401801416,18.336677321333163,8.020171411962867,11.45417583988302,14.153703500350092,-10.89565467496702,-3.5727082760209075,-13.876175725072489,-19.86822130000324,12.9247226177228,34.45488377201994,-23.689257322312944,-9.28502806315774,0
-17.225146122758034,-17.85498359764383,6.4388576490308695,11.892335248751962,6.442351394172506,10.294501815285589,19.893897220494495,-13.65047720908402,-5.008155197550223,-10.741866432303123,-20.494185361671494,11.862024611182125,37.57780606677377,-25.599361243047824,-11.13445409767258,0
-17.6241127742465,-19.481293578279246,8.267885499404214,14.601175612952417,3.4267198169863327,10.59785714834118,20.990318215660203,-14.369424860251513,-2.154358516308265,-11.592485564624793,-21.00036029308107,9.39295864789916,34.50992298300265,-26.057388583499733,-10.682156405357972,0
-17.46108925236115,-17.545173916166167,9.04324447036967,15.53499318821113,5.70397609304679,10.67036816314247,18.389276722868406,-13.713988737672963,-3.9838373095741213,-23.02840240065573,-20.879912785844073,10.282228584198947,33.81560203701585,-26.24354787588083,-9.512531535322386,0
-18.300040351003567,-20.16433974939647,10.061204620291159,12.899155904206417,5.012865480580531,10.273428496375722,19.707123554869437,-15.111867153803631,-7.647676500210544,-9.982276089482548,-19.344121406876067,10.636725825606518,33.050625414513405,-27.73580746869025,-10.912584067528002,0
-19.337306284469268,-21.509827346509475,11.220441501073203,6.682496386204039,5.721454047867908,11.080839765824098,20.004327098483838,-11.275324668081819,-6.4234199743718206,-10.900326215824148,-21.57749001868166,8.359232613608224,37.6266824277403,-26.85114725413636,-10.998778108942073,0
-21.241397816813922,-19.56181308938157,10.425834404037559,2.2447367697267966,5.66000486597175,13.545603205065612,19.200515028201945,-12.176411992630364,-6.489116081307515,-12.66279636797264,-22.020671203909174,11.508791227740206,36.36460636426588,-27.35421379121443,-9.892726871795878,0
-20.242672742259206,-16.7927698475608,4.967330397386664,4.148238403991961,8.05329455170392,16.100223412357316,24.15520933393576,-18.208847681861823,-3.3063024966624264,-11.618243431840185,-21.222076013231863,11.306236281508768,34.31339896553947,-26.13665702110713,-9.100489728613416,0
-18.710463092858586,-16.61437041879767,7.791295196261332,9.072137521148367,8.22374127581,16.62115295276915,18.84675906233492,-15.253035500792517,-8.424829898000226,-14.147512074224998,-24.22112374404075,8.902512036412697,33.837278939991776,-25.23297376472841,-8.325711379027346,0
-19.108442832695467,-9.41353647100449,7.637977430549686,6.256872152142487,6.822265679478809,17.990054802365165,11.954773325931932,-13.120701086224944,-7.598782935799096,-14.356259589033892,-21.749164589867945,11.616136753559502,35.546837432751275,-25.418591407739996,-10.392041351633356,0
-18.60505419903312,-9.728074575923397,9.463720139999905,10.306855311193546,6.289072650357164,5.801202706263524,6.0904837566625485,-12.142683141730068,-11.987079540671779,-14.553282829612298,-21.364699659426336,10.789100692234188,34.76985205108133,-24.570451578233914,-22.035196062844378,0
-18.4859625568492,-6.152845699077828,14.324436965963784,14.849719199445678,7.068798833920245,22.02607057763657,9.695099503344117,-15.749671299096757,-8.541305166791076,-3.7041658976421368,-23.183224247941922,9.902707106092958,35.43316261830737,-24.66805698197847,-15.100049003173151,0
-18.477966116332944,-7.631706630184398,8.70849023659996,13.594877820812702,6.628819858713531,24.921160624518933,15.128638896264238,-11.074529155386687,-8.204641281848213,0.4423092106408517,-24.42028496248907,8.393348785158892,33.139230342615015,-23.260821507843843,-15.69015865014526,0
-19.540718450796586,-11.453463196828965,9.998011569325831,17.70339042900354,6.400893225930481,25.297097696642012,18.431638737842352,-11.197336884362304,-10.208234479569166,2.4857233182007423,-23.969017663602475,8.40722626726558,34.62222904823087,-21.64700980806878,-15.482205264947865,0
-20.972725461875232,-14.038011521254804,15.110316922823495,17.55049997101227,3.6131728088262918,26.726540546756855,16.153161877005775,-10.279156008388336,-11.0228332815673,3.5194160525282143,-24.55337781213554,7.663971568767712,34.61556937476636,-20.308558404352862,-12.181365144556725,0
-20.935311781770306,-16.486662597757892,10.905418989072745,16.585964389157297,3.8496989727475923,27.286490451196684,12.209431094856505,-13.542417324181253,-9.69409510170439,-0.821502926679915,-25.95825607875547,12.54213308940082,34.12870315101866,-19.73094784697355,-12.460716348648166,0
-19.303545012378606,-14.72870012872573,8.10739635010581,14.712319721862052,7.2279804234736815,26.035922375229024,14.956956500043265,-10.797092340946572,-9.345737320920794,-4.649756846483759,-24.916917148860982,11.140079548519065,37.046449561899806,-19.63704285347632,-13.700053034214367,0
-19.24959669109841,-17.0630785885686,8.004333940465902,12.44070275421598,8.301902327594272,24.999613638300172,13.726368992441447,-11.822986981234706,-6.08399440445074,-2.5905110286548005,-25.808033156673034,9.498239754796554,35.20089821539483,-18.733303340409655,-11.873159770434764,0
-19.50012264634958,-19.285121157557498,6.607807588042739,17.46757480711959,8.904196059275733,22.942094106668407,15.489466020193642,-12.596585907316733,-11.048609846724904,-6.241089403105734,-24.823886420420685,9.420711945866447,35.47834492913136,-17.367138064092234,-24.72209350166077,0
-20.412288420713555,-16.704251649976293,1.7542267144831323,15.810563555977051,10.811162167099654,21.803257035112175,12.157434259020203,-8.677184335258625,-12.611734498374389,-5.2445491198180125,-24.6812975368813,11.287459382258438,33.5274123209147,-17.83010356300201,-12.741085274073388,0
-20.55682649144973,-12.344155269896731,4.552164989356459,18.602734251468632,7.702237887010496,19.982202238006053,12.527068941326377,-11.612338313853986,-12.968924847141992,-7.118056281995327,-27.259816566023325,12.327217184064098,34.44725396276048,-17.740737208833615,-10.79075109772122,0
-20.2654873728018,-14.644343302326542,3.596899357308539,21.62561577753034,7.178385424821332,16.852327706469005,16.12648788176493,-11.517294353036117,-12.372114655232572,-5.4356092549772255,-25.747920479748746,11.264437176729022,51.48456576198335,-15.296256760586143,-10.92561940078244,0
-19.525446870754596,-13.01966908375972,3.963346675313699,17.11043194291252,6.579098873307815,15.444736241901285,13.793083084121157,-9.330794275093293,-0.24397598508092777,-7.715249056885093,-25.165195656162684,12.08251565115112,27.755881869243865,-14.868392615270304,-13.504980558160735,0
-21.009019582313623,-12.27706090472227,5.0846359956102525,19.223051724815353,7.186360525379457,14.265537222212238,17.616985457786278,-8.608034286153426,-19.235918870144076,-14.250891152231958,-25.374838622455233,10.151824533484175,36.59618147329371,-27.11252311216904,-17.849022651446006,0
-19.6710541559875,-13.317462150454023,2.92243069047663,4.467191097064568,6.045652266956253,13.293741635802798,12.884817409352413,-5.041276193423341,-17.682081353566584,-10.195117403850253,-25.711994725299437,11.434428842139353,31.877456516469856,-11.55618618043865,-16.24739873226965,0
-20.09301734822541,-17.777234584340423,3.542376684254699,20.204790785069086,-11.122814504991316,13.298348398950136,11.20181843919996,1.5451063091028665,-17.226738722706724,-11.759724344521437,-25.78884157560173,12.06448966921322,32.9513938395543,-12.006800220908053,-24.421554819560342,0
-20.040933989260388,-18.392896415185266,1.9152290711558155,16.96455336589174,6.095206529816818,13.547483238445311,13.355936129287562,-7.018424906737131,-15.239558739095719,-13.917479268106932,-25.729712468180157,12.217211613802398,33.47468491894029,-10.606299812791026,-15.28037624125962,0
-21.29597617179013,-20.025732205211174,-10.520156169430575,18.554493712523414,7.421270682039332,13.688000154449094,10.891962734602068,-8.66720554521551,-18.64199715329481,-12.161059835753058,-23.615337231676463,12.582452927171815,31.30547722006385,-10.010067902006014,-16.123569867217743,0
-19.12700105657508,-17.214203501099966,3.189318669453759,18.371500937527298,5.038898516955745,11.773840579527516,13.817383058641454,-9.675942424917025,-18.79836791057757,-10.769668146270302,-26.759461216374273,10.27864172610026,34.06568678661255,-11.198421307847521,-15.826979037043172,0
-18.16021168141237,-18.52370308586723,1.5439959971127992,18.064211836305407,5.767211250710291,13.530367663358373,7.22494753602159,-12.3417574463042,-17.83228896757398,-10.561794989432986,-23.078791295420437,11.868554040575944,34.6874438138245,-11.225491092970922,-12.21334556247059,0
-17.27274699582125,-17.005099572315835,0.37747235319942307,22.373189133625498,4.196058765261723,15.757549628477845,5.217833267990796,-7.648762917748362,-19.385400687651046,-5.5908245063124955,-25.45484537875401,10.786547092323069,30.945925730265163,-13.217291602420053,-11.984329789778204,0
-19.13660695082734,-11.997098866168797,2.7846375245646993,18.39393197499493,6.213201542533872,18.32418745022406,4.693556329499636,-12.22035406566521,-18.591572316425495,-7.0629826618466724,-25.46173771759432,12.794993744037019,31.208180325689252,-12.10951800354957,-12.272400961981162,0
-20.205976506416118,-16.17477918469771,-10.530365016550842,24.875684439947502,7.622238686874934,20.476595190571935,10.096148645474205,-8.425179524438022,-22.02904921255391,-4.881274066198671,-22.684350650860043,13.904248643893219,35.86708871765352,-12.543896763015132,-13.085080678449877,0
-19.973582952487707,-14.189845273997534,6.138991576682653,21.408628962696707,6.910641678666985,24.758487893973204,9.517345357196728,-8.50090467103886,-24.033881222111077,0.3389669785367375,-28.49825864892038,12.125194319869268,37.74883584533657,-14.24820404918629,-11.593041232330275,0
-19.039936750755093,-14.967775252045447,-4.3731753423586515,9.960816961364579,6.753621976957847,22.384692704583134,5.766106854803066,-11.040652956361823,-22.74067505256285,-6.893951625668202,-25.313124602881615,11.327909230120301,38.894448727785864,-14.088967685277991,-9.526373215103707,0
-21.57597487003897,-2.1209001449215377,-0.7529613943196733,12.938425078205848,6.093246351305028,31.571218257107102,7.959441320091557,-10.354039048177754,-18.861100420257028,1.1031682130452567,-23.350624744758445,11.230555213236023,39.64406053264247,-30.91136326260984,-9.030506476050077,0
