Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.62890649847003,2.595055975917146,12.215771669042596,-8.072681548767672,-1.73224345590402,-2.9901492812206776,-19.98387747143172,-6.893096929457387,10.240122843092893,-2.016228261099123,-0.14942976052972623,0
4.736414703600424,3.341447111617074,10.039508150061383,-10.42902310365669,0.007143320545416332,-3.394709217736592,-21.06010175129867,-6.969172279929362,9.407938252248597,-4.425680017911951,-2.644297156325136,0
5.441479457090637,0.14079472020920059,12.172001412874444,-10.247900122360665,-1.9509954880005567,-0.5051268323562264,-21.55167876621142,-8.06718220305812,7.145179454577626,-3.1584256279999026,-3.1493275372531064,0
2.337937648904121,2.3022182251685948,8.3016315047809,-10.132348023563512,-0.7465331640740682,-5.804728035891492,-18.897224144416644,-7.807013395170405,9.169829659275914,-1.645952820827268,0.06160449569704185,0
2.493921435171888,-1.6270576133446406,9.821206928693186,-10.19810500788184,-0.8420062769928587,-8.185191555159317,-18.94823237937635,-6.824220129624543,9.463801270143739,-2.2947350855186732,-1.7083559979279277,0
3.5289850268520357,-0.7561550937466682,8.31863945846947,-11.089301678338119,-0.28777060716796754,-6.557277914145548,-19.080641568981324,-7.149131883661698,12.280112984841498,-4.705485310632502,-1.4546425730474255,0
3.075448223169662,-2.311758966395515,10.992801411786253,-9.621192669726987,-0.7794773865323121,-4.014648513076121,-19.52421203527212,-8.550959055001655,10.37668504652051,-3.2836728518957647,-2.8495635020018897,0
4.186684762553846,-0.10112966428671682,9.514447659163789,-7.0824783753952625,1.6659432428596574,-5.590022908326631,-19.214516087755083,-8.050290748487631,11.636772623907339,-0.9365264889643667,-1.6750632473856615,0
5.747481393686749,2.0733729266325867,14.10002231877764,-7.161440224165082,1.3211105635323526,-8.227013770619621,-18.77536163827953,-7.356745742805032,11.38693808798378,-2.9484494490080153,-1.5872176239429117,0
5.361619356343742,-0.6053926557354798,10.054919388756256,-8.613304368814184,3.675678128965778,-7.735375883786861,-17.53918618609987,-6.942774586288815,8.141844547461144,-3.3323816777229367,-1.3767135084062465,0
5.474033855444884,0.9488173614275024,8.39302874575364,-8.159979154675911,3.7441538403412573,-6.34096729877178,-16.838516685124866,-6.998108337947266,8.897505493808739,-2.9635567201335395,-2.156686659342788,0
4.574885767631464,2.2120266652488967,8.950639170165505,-8.94640499030547,2.440618185393757,-11.8896860761362,-15.596748366160822,-6.889910515645774,9.572227932530554,-2.252676248677021,-2.1592768600859404,0
4.182304604080845,3.8347228922420977,8.773221897896324,-8.46922824002182,2.430282699234069,-7.287136471843512,-16.66729264970014,-7.453187051864025,10.105999255628804,-2.50907244820246,0.36069915989224555,0
3.458894409340408,3.268456459145548,12.164239527331969,-9.003389143272074,3.8205120128473906,-10.672109255675862,-15.059719289216664,-7.905867723073936,13.618649920799719,-2.8124352629026337,2.8536853531187467,0
4.908415324965231,2.6862812141772148,8.057149406950884,-10.020771793763837,3.862314895938139,-12.105118615235662,-14.016377978719643,-7.088032297616903,13.896616817670122,-2.1677652251634925,1.1825042900936886,0
4.007942534177906,3.7276102259015964,9.501961387750475,-7.455247910400758,4.231920198872553,-9.122023409561956,-10.620824807469205,-7.335921288603829,13.51311172504191,-1.6527052311763926,4.05949128206279,0
4.879510242809731,7.135100515269304,10.6394624047555,-5.458510348413826,5.725980915224883,-4.323780480099998,-13.064663012928163,-8.173312005588722,9.645535090148671,-1.7654056503516675,2.2700347419449582,0
3.066835170522581,5.126874022300917,11.835178585287819,-6.723549167693899,6.31838991460988,-8.355922436201405,-15.655478017461643,-9.53686667501902,12.04396321866141,-2.2675731387413522,4.64746289176338,0
4.508296796771642,5.6833385768556415,8.036018202338317,-6.455672592091569,5.00987685250402,-6.990700886163068,-15.497777296886909,-8.055770617932685,9.900283563023539,-2.1489318025690247,2.6885683564538185,0
3.0532374143131777,5.667296668869269,7.089916305808062,-6.787158829198013,8.794303849406283,-7.746896911064906,-15.049897429960717,-9.107019370962531,8.347544957085715,-4.4678761072729,2.062728768140683,0
3.244462655020946,3.1661007785503874,11.865853232742381,-6.651774679880994,7.17009164399232,-8.600498569569051,-12.467514951599284,-7.940423491764691,7.860842191546929,-4.1629406275011185,1.007331720360039,0
5.803248737278917,4.528195312582683,10.801509235379697,-7.06044784867044,7.480530075722294,-6.633190465883088,-12.01129735314715,-8.788088093537347,8.311366112805556,-3.044598570308661,0.9760793334925886,0
6.320485827320188,6.454654962072061,10.184399080353604,-6.402245012927401,7.8175486123553295,-14.027871191408396,-11.514456430954382,-8.701486822572274,5.214062163372039,-1.6682774032219791,-0.5579850113384015,0
7.2510639533761,1.032578592276165,11.433944535114872,-5.080931404239415,8.331096563869771,-11.629808164362906,-9.41714533888111,-7.640447026902783,5.935430425270688,-3.733136598056618,-2.488004179976891,0
5.7101923658145335,2.9703451387465116,10.484633830498213,-5.134483883147688,6.934496348054286,-8.207524548599192,-10.221269001315044,-7.695762762279385,8.12902249898412,-2.0929845217744276,-1.6055785810263175,0
4.584344103220128,2.204866986483759,9.405071603566633,-6.1145963256214815,8.854385381748822,-10.329593641755055,-11.561324293063107,-8.20783204154425,7.343610276442657,-0.8552751857767771,-1.7372050010590123,0
4.592935099573668,0.23974390249041355,11.24016331108513,-5.6384257533268665,8.354484506154844,-7.420962752885255,-10.082136159771855,-8.369220746752504,8.545548787379108,-1.5141836594620701,-1.7911595685734305,0
2.1033287299547383,0.356978962942865,9.831495703037616,-5.065565618096956,16.936034883915568,-8.857133025848297,-10.994102776803068,-7.748829286326866,8.700413516835015,-2.336736374046553,0.09550513797789906,0
3.662395476598377,-0.06064933069243779,11.459475263123956,-5.386733029514642,8.458555239462536,-8.002966043827888,-10.58781304922465,-8.38130420029064,6.945471893630646,-1.4405445033376656,-1.1637142374867384,0
1.882901936646114,2.171085031248011,6.33399865353947,-5.957387656103476,7.539797297463929,-9.201822122592135,-10.757136916520373,-8.272617608648233,9.207976841959436,-1.2718701902356575,-2.7477062720498457,0
1.4622811088894596,-1.4692743932740637,7.42103563576436,-6.3542783265109914,7.8945566431539085,-5.055407177311876,-11.803495494383279,-8.719352893065475,5.359928286625999,-2.0106322675671517,-1.6552929987948086,0
1.4872969836155523,-0.8771898017065651,9.177485754215418,-6.218636058819562,7.905771402524368,-9.110481358452729,-11.039559947785769,-9.35093265680463,8.599327376565904,-1.9565223067938484,-2.418148374411441,0
1.8665928672562586,2.795073298213333,8.118580272284836,-7.033005711756216,7.93582701682952,-6.696917020640257,-11.600075478941763,-7.440779878258918,11.808456663008002,-3.120011763246848,-1.9247207371207424,0
4.366748217030141,-0.09923981990132447,7.498767492229027,-8.52459709276982,7.396753244486988,-7.227889939681252,-10.652057052109036,-8.275310462423159,9.630908992736357,-4.145727741715037,-2.4453567056473684,0
5.647030717767666,1.7504450597153636,11.895990185447495,-8.268873551941532,6.848043277204348,-5.562432861406633,-11.291822162504303,-7.941498167808457,12.834719251734395,-1.2225643512309088,-2.5479639836116736,0
3.756843671786691,2.20435603635822,10.46523415149484,-8.02136575967674,5.629926395944497,-7.7898334174821295,-11.929052431853012,-7.996066625119064,10.608487091091057,-3.012903038947291,-0.06871357960750424,0
4.57048390563489,3.213066334562764,8.815262506500261,-8.613798557472077,5.541465114984038,-5.58497063561583,-11.871478634850499,-8.625389260714714,8.19300031505032,-3.1970482628121952,-2.0937135004230485,0
2.7157616782178544,1.5632244729975144,5.939843131222692,-8.62506308747836,6.732228073566668,-6.741774563614717,-25.25936402856051,-11.678646473911119,11.70312583736866,-0.43584757426631393,-2.3738246734261885,0
3.811805814708627,7.435492780629384,9.699689788951357,-8.767205001161487,4.0881716166132485,-5.5783843621372835,-10.473606890451656,-8.11036452262292,11.544541563540516,-4.390145133797317,-1.1358425869543234,0
4.153957628891346,7.148936725858271,8.849544930676387,-9.15797878398843,5.425959038763617,-8.161096697601781,-10.318382690166986,-7.764099928883004,10.236780149095601,-3.4232575944485673,-0.997627555504978,0
4.698006109543115,5.771401731647654,8.005928262463083,-7.5419984116663565,3.1898576354044383,-2.9575692210104227,-12.265810270951704,-7.235995480306111,9.495337359538572,-3.9038491351186644,2.2474341544157834,0
4.812904646831946,5.155496530634685,12.467183244317226,-8.739603007634708,4.201454636762101,-7.474855080955349,-13.086512300411378,-7.482419911141967,14.936972959482315,-1.1385134488882673,1.5944407058305436,0
4.22835837344711,6.953831998534623,12.211344860910174,-8.643636485888981,2.726792375772616,-9.01352419256184,-13.899332815244135,-7.459456289806179,9.7664304297077,-2.508631170535969,3.8397231995923136,0
4.050044021642191,6.655868190501376,5.006425259983615,-9.906358442838224,3.347287972184661,-10.579251604684227,-14.91138639398509,-8.937074950686954,9.489133134115557,-2.934385593906563,2.439494546160277,0
5.38220991719732,6.065272032843502,9.670389228344488,-7.523939097863424,0.8641336693691212,-8.913976275127439,-14.438047122315774,-8.7424035228524,9.057407678626909,-3.4110773789102953,1.6355910029882144,0
2.3741747270023845,3.626648195791792,9.823449344660546,-8.045130418184575,2.0252803099336223,-11.954576027764691,-14.531288872263504,-7.746184975801239,10.46799282973027,-5.1333850060590365,1.1225073117223787,0
4.285193160384222,3.7955285441185933,9.694534324644856,-9.039499279139015,0.36469272991402313,-8.604272127772022,-14.542232016248953,-8.529245026778323,7.976615240757949,-3.308105882801316,2.5701412203288694,0
-0.5879855303960864,1.6467452925714776,9.751265152891628,-9.551811310696667,1.6200833093437297,-7.067655819654473,-13.804511724860326,-8.975055343854212,7.209646787398338,-2.1130869495906475,1.4380922885155019,0
1.914238418008305,-1.6624435297718918,8.56044962993432,-9.705012751648184,-0.7589631603145708,-7.101000307067156,-14.764058786029532,-6.926648443250995,7.833367769926734,-4.176048258075689,-0.26411035464704746,0
3.4798949278991156,0.3598520896909865,8.467051078610124,-7.694813055186444,-0.35800788208230433,-6.212332616034085,-13.277602213694323,-9.146390434679274,9.820872205409145,-4.5220731956190185,1.4906208921740884,0
4.624613177049122,0.37370547367587836,10.93012541004596,-8.812938516055508,-1.9364835306763184,-4.900965897396899,-14.430206170714886,-9.069127935557145,10.336640558854128,-4.119383011220647,1.6175692599952693,0
4.72574346509196,0.9827031633875337,8.137179533249565,-7.731792597773476,-3.6971172033372426,-5.243421181373379,-14.10265868076668,-7.534052914015535,7.316608689661285,-2.2925521422370476,1.6104094174541297,0
4.267072288426829,0.5690550119343147,9.48252087092728,-7.834152733803553,-2.5209921830668707,-6.812659120061988,-14.145394608808173,-8.763074097216714,8.8773043405435,-1.1894386888767154,-0.4142302775061757,0
5.1260434572978335,-0.09502066771298708,9.540401898778569,-6.483169381908336,-0.1804468209347243,-6.549304403334549,-15.761756025736943,-8.891300107356097,8.65572813582452,-4.33479645593847,-1.760514772764067,0
4.391916190259261,-0.9669502459777124,9.818267252286507,-7.140848470266405,-2.3606869174197462,-7.8649024427697665,-16.490709327652212,-7.95612086317851,9.718358365030902,-4.933775940233562,-1.6351045853126533,0
6.5367983755008225,-0.5686153544710667,9.763304539497602,-8.137174022987828,-2.025961133435334,-8.705775938454115,-17.307791260562944,-7.7352143612019235,15.07743879408742,-3.2474012964406542,-0.7245078855427224,0
6.980680173216135,3.280736666534878,9.040598734791342,-9.638214888379437,-2.716672625377117,-5.105910915337077,-19.66294552893087,-7.328775221591043,11.259636220425906,-2.0601188996954676,-0.6745563696392414,0
5.949494361087869,-0.29769564861080866,10.631097158939115,-10.96259466969728,-2.353968224258182,-3.4114698389168563,-21.082454266809922,-8.0844373673665,10.608878355556259,-2.9720519577571105,-0.26266112408653697,0
4.1590180892174375,0.8568963801059533,8.053069551199142,-11.118501071104845,-4.232562148716255,-7.194064493941858,-20.85539202373042,-7.125129253060319,10.698573472764217,-1.9936650230844934,8.304304579630598,0
4.8898776476678725,4.296632937904578,9.973865941443488,-11.122572460705678,-3.0124796719792295,-5.222180814588983,-20.599237382663723,-8.469768872083725,4.7803480801364175,-2.5313287962807647,-1.5481645342140546,0
4.619302455524214,1.8107013689599694,8.604651776576619,-10.644940604277002,-1.6178861129928246,-4.985730542301887,-19.982035336933333,-6.8179518927887734,11.145386768620225,-3.682862511709335,-0.6861655442092176,0
2.974000230928095,5.643482985651748,7.996863696507956,-12.742791660980881,-1.595263254974274,-6.288020962963046,-20.037447880783468,-7.416207840625356,7.4123929253034015,-4.091405131071886,0.5457113914027263,0
2.825850518999783,5.355763225041368,10.264343182047103,-13.229528882389413,0.05813448340298022,-5.244681407835632,-21.375458629050883,-9.71231739259012,11.044206482538808,-3.3881925987529224,-1.4071820220095654,0
4.893294018584288,3.4215682166800123,12.030699065575487,-11.469737079828871,-1.3445517382586072,-7.019634115064331,-23.09221547507293,-8.459295867064139,10.661812286972642,-0.5368391377295989,-1.6553423714582218,0
4.560734384386585,4.632610282982019,10.818136317518313,-10.829397334212727,-1.095473278058656,-8.862724251916848,-21.97798891186303,-8.744722241249043,10.30964702653148,-1.502231881893467,-1.4601301579603359,0
5.0617730512706895,3.4054334067506202,8.56303496434491,-12.751356571926012,-0.4540676870122958,-7.6405912511038325,-20.18584839431427,-7.727194800385926,11.391694109135292,-0.9512621628983813,0.011700076317327057,0
4.942351309654931,7.250697648572416,6.985921550057368,-10.75725031960598,1.0080141336279036,-9.617544762621462,-20.00063222773682,-7.392194169984602,5.451517299720283,-3.004021770494914,0.6677067748201844,0
2.387921556557256,5.912723256958992,9.760288305990032,-11.401180422293862,2.112012746484483,-7.266910400998407,-22.647349302414867,-7.833240726036906,8.108539504585842,-4.738964529867142,-2.697627357584846,0
3.75097481561515,5.587237024426824,10.738861323454536,-10.501911097850016,1.5769878294723294,-9.311394373349751,-22.40987359462666,-8.555741676849626,10.454934787703657,-2.5183944360923642,-2.6669632072303386,0
3.9380229261293533,7.130676343743156,10.224422874237192,-9.56273111936041,1.7122840396363703,-7.482376547042324,-25.519701832212757,-7.745942354758159,7.451672994929003,-2.1649435190265516,-1.9592129090773966,0
4.2884811817072235,5.836979243706981,8.01708927240006,-11.656955688539583,1.3959661120082734,-4.737717286929201,-23.806482161436442,-8.027958654325476,5.1959919155990315,0.35725959258119167,-1.5558495468144578,0
5.40015038155774,2.012088802378066,10.952349695879821,-12.585920593254535,4.46495861716938,-6.7937058017178416,-23.724606306049996,-7.485183784728252,6.853492660094938,-0.2719348672938682,-2.0011784014760394,0
2.407864274369442,1.320077500540342,10.564746044253285,-12.505064451867785,2.2452362850392955,-9.185768636497988,-22.930601495058433,-7.3512406289701975,6.287547560065185,-2.2581234555966576,-0.8534670274914761,0
3.217037429786476,2.518855204495066,6.7931876111717795,-12.174174343713922,5.161775823889014,-8.110417201972355,-22.56385811835017,-7.053115320152016,9.009936160342118,-2.783020954205543,-4.137132622716781,0
