Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.293502200660622,-17.024777297610637,3.597837595003206,22.144432351379905,12.418574065848942,15.053033371764684,14.19914974877809,-8.731493208741814,-17.11510439405289,-9.172708080814756,-12.128637738201553,11.725594120537421,46.807493244682306,-14.334012804292103,-6.930882623744428,0
-19.47623440522018,-18.152334021723252,5.98855902263678,16.191486672096445,12.294805762942831,12.143103295884648,8.344140249975167,-8.31140940536756,-18.430296739359743,-12.215196543703147,-11.816447398011682,10.78316468290611,49.91550616277076,-15.2687594458122,-5.407126026402649,0
-18.45114515641641,-19.74875704852832,1.9197524795033603,13.967216243888668,13.175877227940433,9.700583009477,7.559701222965734,-9.138681794398273,-16.711486368811016,-12.670520815542183,-10.563789326512223,13.489188287742502,46.825027152043006,-15.392586595737349,-3.694141952828036,0
-15.112959265014396,-22.757589235953937,0.5551194592715163,12.776894004939775,12.039221445208998,11.827469591621494,7.6335652022023766,-11.803130326061904,-17.72840927510198,-15.793649729054987,-9.394969196558396,13.52986236705312,43.32846814919433,-15.107946536306056,-3.630424460915847,0
-19.317151955161414,-21.84710789981821,5.434103018696257,16.20135794338587,12.335329008599224,13.093743073345898,11.875951212814288,-9.997367728317084,-17.688502634387923,-12.904804957296387,-12.208088243786243,12.651991178651986,45.334655674000246,-16.932403576047314,-6.700564904699464,0
-21.105606051990968,-20.845623121978903,6.4124755616916085,12.999076447256387,14.520204262058776,11.740256382270962,11.625142692360996,-11.181553686002117,-17.488635462548167,-14.776155769199804,-7.807265362230813,12.194992755664295,64.20385324314114,-19.183966035042026,-1.0902589379324192,0
-19.058995787683664,-19.799931913649573,0.03333561897873949,13.627957965352334,14.652323296433286,11.242352234534774,-2.45792248848141,-9.569416761366554,-20.694309883843907,-11.947507076151913,-8.739547841860286,12.20952169472468,45.58226424679635,-6.297630970421292,-2.319358510224661,0
-18.078034724095104,-16.65013148350185,3.8239340972036753,11.235004532560206,14.543061212515775,15.190823539535405,10.212103800497227,-10.42460778570985,-19.969255401799,-11.924769653821409,-7.769117945892905,11.519699646573175,45.164827228659945,-21.64116706096629,-5.229745610804563,0
-19.317044941829025,-21.76234269088947,4.350980792184868,13.132724989156555,13.423641469572901,17.72705798800847,14.25552173355528,-11.339446216218903,-19.350207952515238,-8.966404255276156,-8.197312049758475,15.160806996014692,42.363389998259315,-22.430615974362585,3.945694508201207,0
-21.053607081273586,-18.96000080547629,0.17655223518170127,15.655599019609157,16.542816223044095,17.02200174790085,11.720397046157938,-18.554441491039576,-21.675002979021084,-6.537947687399387,-9.57667028482807,12.419339030944876,45.048719559080276,-22.514739770037416,-4.323842585720055,0
-18.625839782083784,-13.134635449465149,3.6414267867362287,-2.03733360326242,15.100378120973438,19.65883361006708,10.615633988815237,-12.928577751397173,-20.69878231037459,-0.9936965821679289,-8.852197933127574,13.347543957110874,45.71762665567601,-24.666896727044488,-4.5676482588672584,0
-19.873958187959246,-10.513613848031637,4.151162260637127,7.893292350877453,16.094806824309583,22.866373946624968,8.996475274214138,-12.116861359994925,-19.241058417526972,-0.20117018293504962,-7.243177850135307,10.881211683606585,45.31959687565862,-25.826718550962944,-2.800247016379104,0
-19.65433679937545,-14.32815091516237,3.2802455902623775,7.7016652077202465,33.36653263163156,26.07898002644589,9.097160586411245,-11.657662042861663,-16.79099310079634,-2.7881307304018943,-6.1961059454617295,12.517781058406204,45.31285426900451,-24.339059878579636,-4.550929462575727,0
-20.961500475342106,-12.191861632586203,0.9589450309171204,9.152325301501758,16.489234856510862,27.440069168057857,15.615757511112518,-12.061836347589669,-16.803392566741866,-0.6440328783279581,-9.184823711400087,13.31318195759493,43.01751119537299,-25.10463740290213,-6.44592730516837,0
-19.084829766709596,-6.965449972087585,-0.6378804642964111,24.22469404713837,15.60844459008727,27.972738045290036,16.985849049912137,-11.928243267592512,-18.214097741865512,1.2984382310650897,-8.415646074664036,14.668412534318154,44.77965993861227,-26.627700355481327,-4.469007594487314,0
-18.233357745201175,-9.060572003537867,-2.4394148961546636,2.816568075413932,13.21751972072519,26.783517712208436,13.049884185705693,-14.434330862745007,-21.79810684340677,-0.8448427580362291,-7.6572119064189135,13.802831902548848,45.46941897807513,-27.382970280930735,-4.421099221774682,0
-17.84645166670393,-6.0880550228237365,-4.433355275393877,3.767466451133833,11.66078588580691,23.46018408203706,15.089660397909318,-19.754985795824624,-20.409191221987484,-3.0959657127820366,-8.873787643344283,15.069791332592612,45.567831536329415,-29.005140885480454,-7.7734217041702856,0
-19.67358893175806,-6.149193171359113,-2.9122170759870296,-5.848920066596536,14.180768891431866,22.752407709843588,10.951590205160128,-17.911573813489063,-17.925522530804773,-3.3023554570283813,-9.34929330657265,13.668286995422507,43.92258039913884,-27.609711706134505,-5.603847803399379,0
-18.406514814812688,-7.687314279241719,-1.7204930601229915,14.274091398671299,14.021725774767233,24.21922249560021,12.946747566124735,-16.93308588714338,-16.036532581326632,0.23215836534069423,-10.811726935229448,12.903635283466054,46.38412589525941,-44.700262094120916,-5.1354247729200795,0
-18.41193368106455,-12.1452945757458,-0.20106512301369195,16.127318921785815,14.398317913783819,23.670284309468798,16.14363318863884,-12.94900709876572,-17.17944461522166,-2.1344425293798186,-9.850023342162594,14.265590554773455,43.913918661981036,-28.37044302095946,-5.296324089256798,0
-19.6436868678814,-12.339067406763965,-4.073372747743463,6.569360518898412,13.79242450721052,35.49990157620232,16.758824783768986,-14.286845507282848,-16.70004498923399,-0.815566288845285,-8.76851097242336,15.458651902081591,43.8383649619918,-24.13056525247658,-5.266658061637132,0
-19.56499734519581,-10.187288055497966,-4.658706505922299,12.153475045281883,13.47795618061036,18.7540496820781,12.096172917689913,-13.085299187471016,-13.707652030194732,-6.564872292609117,-9.912306053451509,12.315778512769084,45.03320138522401,-23.02259360740086,-2.7842029288106027,0
-19.000399597574425,-10.946103934766699,-6.035193179078627,14.229784185251665,14.461544773861982,17.947151360671604,15.190959659631623,-12.751900390916825,-15.691700189598668,-5.43484481160831,-10.212582309145857,13.765609869693881,46.103996743918,-22.582111368022378,-0.6433458424007572,0
-19.61465811337486,-12.059702493568699,-3.497415018891985,17.558665105178545,14.235439371712234,16.192460689377885,14.326752333684915,-11.473670300237131,-16.464114294019552,-5.133885257655769,-10.470557871859668,11.558740818968818,46.86506306592493,-20.96709676660452,-0.93567912498836,0
-22.342497668386113,-10.494897764013654,-5.136412674145349,14.64076441508612,13.980003644706818,12.424278218626528,17.149969841472668,-10.795707610967549,-9.958040837143878,-7.7868387786660485,4.886035214926521,12.042258335780534,44.86801151962156,-21.42861368723645,-5.167875978677886,0
-19.581691831605326,-13.323526480281934,-7.057381903502256,19.570517746808218,15.14468615532153,10.876421380333875,21.94422392095074,-9.68484407857216,-6.487753790931041,-9.736967365111116,-10.980725561904887,11.152624712221845,43.635682379658256,-19.574965236423363,-13.86122512458612,0
-20.263035315188358,-15.58583552337484,-6.501352418712201,17.951934246828845,15.732518312845567,9.41474151775493,22.379757270642404,-10.005559272439255,-7.370549473934053,-14.34189895250897,-11.324750061707046,10.415369145660435,43.280249234306886,-19.561882776200843,-4.623455450620929,0
-19.8256415857982,-17.909907658153188,-8.25070641167193,17.896276924675963,14.695518951222438,9.60818122351147,18.165392447655915,-16.901841770721283,-11.496478418560752,-15.149855292544727,5.6358334875921745,13.868823362184429,42.71139419104998,-18.20396901832443,-2.706691635752872,0
-20.409722231826397,-21.26616359863519,-7.283200295956729,18.776771098756452,12.862448836140555,12.089539685083597,19.398731172054887,-10.59372326414758,-12.613903224711436,-18.012030356888673,-11.468768755795162,16.54545886253584,43.13031848211985,-17.67862486278268,-2.986597370632075,0
-19.43634417501648,-21.380009031180123,-7.906391036551304,22.072640058556075,11.75461814109563,11.472826031528285,15.34017565840242,-12.533277808369885,-8.062098436205158,-14.183174785348447,-11.478306262139009,14.118608012560706,44.283889657804,-12.776236111939994,-3.4434535480426023,0
-19.839923587266505,-18.47457151357606,-6.560671590918227,19.732221844902657,11.260952671241647,13.569932935793695,19.377221930515898,-11.039554051334667,-8.090609302580722,-11.162666670603368,-10.414608960209236,11.836264458695169,45.568568516137326,-13.536165879086118,-3.6812772219865915,0
-19.00434628141306,-15.398822959709246,-5.620615133127489,19.327742351174937,11.4326164723454,13.58946890572831,18.69548873004634,-6.133229675431012,-7.470973364667721,-4.018395718184942,-10.543572195084597,12.185214624276762,43.07446103897736,-11.438877932763562,-5.335539270223667,0
-18.466471038681075,-16.271106261020762,13.66418709400319,20.445819070622402,-3.823521180248111,15.811350335885265,16.985911540375497,-6.5635722105857015,-10.145067163006374,-5.882539728842606,-12.417459937312397,12.816701576032793,42.69535054164866,-12.916466526909701,-4.726277119678387,0
-20.0338816255914,-3.7689173309960573,-2.731710354156667,23.145427125545318,13.476587833164087,18.326049906002392,18.461279638849923,-6.070983324154907,-14.853621847853383,5.813620121359482,-12.803049126215228,11.258313544101192,40.3149807838008,-11.761972338476827,-11.303450816392893,0
-19.4960804254084,-14.408816513585538,-5.040451795102688,24.41597353183808,12.197172336225186,21.589172260044165,19.487560248935203,-7.553626096648955,-12.203439165140225,-4.214522140207173,-12.048427096378335,13.224985423799506,43.83232337744181,-11.121913165311195,-2.144283726646112,0
-19.43729428458953,-12.329318412376246,-4.6204858211748805,20.203709816960117,13.97745094191514,20.86795061894859,21.524042753086484,-6.693490238672329,-12.930708110000795,-0.6038604881517591,-14.24324499749909,14.457894033116178,45.81198184131728,-10.491911767700445,-2.8351472351234857,0
-19.831273345976083,-8.217994670270265,-5.12682988436484,21.590738383660383,11.9064874198469,23.40826878049224,20.801319450573164,-6.158333059660437,-12.338405055806216,-4.841143224452337,-12.787184864178794,13.091072340456895,44.79306772154467,-13.22674765390087,-5.335608366033763,0
-18.562070009535525,-6.205480208048549,-9.331365310565046,22.214234223323245,12.117521011425064,24.30187019044237,17.923347467661785,-6.658192910487359,-8.12849460269578,-3.3683131377527578,-14.375233778455202,15.807423984102726,43.71204120775895,-9.868901544789551,-9.114918486026516,0
-19.796303861859233,-8.82795311840037,-8.048276192281717,21.021769383828218,12.39005897977464,25.865398807439373,17.12642252511425,-5.43207912131535,-8.97020086665249,-1.3257599478240858,-13.018065668727813,12.945030522008494,46.06178657148182,-10.938489960370557,-12.125348951966327,0
-17.924690945180515,-7.908724728742183,-5.478884343782572,24.24646410013108,12.766067177827681,28.72986892397842,18.41720434028494,-16.424891030005163,-10.16741363956917,2.234175318786335,-14.801467522999921,13.453806511227597,42.30148986012944,-12.623215543437468,1.4715252670046048,0
-20.33283735584875,-7.007333899618159,0.6050877106744244,20.88311897340961,14.546446519304096,25.42330446524067,17.307034734438975,-7.808183424646283,-8.340595009882717,-1.3466796073659935,-15.165673587534544,12.599489706109766,43.83287376160436,-13.115101709631032,-10.772495793764017,0
-19.806980136458133,-7.680511387418557,-0.06556292096254657,14.795273862453808,13.739161694027871,24.201948396286166,16.27037007103588,-9.21439798943077,-8.157779008914286,-1.57893167201724,-14.32120103168321,10.822734064424433,44.70830228702247,-14.932152765755273,-9.051395676838489,0
-18.986307782744532,-8.504515001661954,-3.818182523513688,18.350529454519616,16.2705899474256,24.004385907769144,18.961687219425468,-5.003463403497608,-8.221857318792349,-1.2973641194452787,-14.831338624578926,11.914442025606272,43.02195538390419,-15.037777565039645,-6.1650136389783015,0
-20.097672748691167,-7.94366037611101,-4.018811164282928,15.850574216496241,15.367236273221708,21.911594937567433,18.744341928947218,-9.585132255583853,-9.044987647735763,-3.6660693699529583,-17.195758885257774,12.755216658537227,43.33826028111931,-15.03956623127431,-11.293597278982329,0
-21.41960224298782,-7.875511123401317,-0.08755075714570282,16.823372961831247,14.769085904200558,20.335561776318585,17.555882940324878,-11.130754832579113,-7.113763813947935,-7.324226132405374,-18.911767243632326,10.713575252401379,43.86845706204451,-17.2486624116316,-14.603348241747332,0
-19.687059599021616,-7.678263835919249,-0.4657368178072534,17.919738113099818,13.107976843232986,19.948209812404922,19.961660560142533,-11.163637126353217,-9.16810499340827,-5.992426288181115,-16.91747154346224,13.761675486666453,42.958084476487876,-18.738404790543946,-11.859343800940863,0
-18.165407903895886,-10.5284513514021,-1.389381737624394,18.698474403295297,13.970284071306573,17.620307527455203,18.0606129826068,-11.695027929708031,-6.58613049635923,-9.522827240205432,-16.207149994523114,13.29416674116879,44.14256186760664,-18.85575686719106,-7.231218100593209,0
-18.357055646634794,-16.604487982432786,-1.3307106303057492,12.43655624404746,14.339061168368511,15.8798160722459,17.60528015104952,-15.922215224875021,-7.967693432555062,-11.830130305040658,-16.69185909893986,8.84371359687904,43.77504575205277,-21.811735342318062,-5.5491171160680866,0
-19.078402613937598,-11.836099155404643,-1.2610892830290612,9.819936059847812,15.482729723507525,12.487630749519415,18.146190655253438,-8.063676165547864,-7.629085611181918,-8.458295782571202,-20.32206302662724,15.548596134583931,45.93157423751744,-22.4911216845834,-6.225382992175676,0
-18.992492779042518,-16.769818968449172,2.0764837265956024,11.992377223491438,14.550854039074117,11.334402890245634,13.512198665777714,-19.636141007805502,-11.49123581737269,-8.428597018703426,-20.84281409101583,12.987330452126853,45.14416001973452,-24.515140083147667,-3.3640790579751068,0
-19.53746228946501,-15.530385404660436,1.8327177239567636,10.23475979015912,16.35498249596242,10.566623452069244,15.449886878954468,-2.243247333447062,-5.7070653862910845,-14.164267543252926,-18.198291888559314,10.465429011435752,43.78818458521034,-25.717198119436297,-2.5421200438105487,0
