Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
2.1084970478946587,-17.426441479782586,2.416842868957846,10.191099052261235,-8.30718821141516,-10.59553079247154,-18.082604977007346,-0.2559620581126505,-9.582263393005086,-1.0705977930941604,-20.420949337762796,-16.37030128038491,0
4.819943492370545,-18.272471261222943,0.7847715946240831,9.765674524239644,-9.524549547302177,-7.867308854103145,-20.197635359389867,1.6627976134776834,-10.601832773734017,-8.254293347466197,-16.3653792195744,-16.253303656839197,0
3.5218333190030537,-19.605065861427242,-0.5932082951770505,8.398617284951104,-9.681685307175783,-4.086900718563612,-16.78723255953996,5.46096720046225,-10.49740387797986,-5.758577107902911,-16.582262771398653,-16.50170971804776,0
4.433906887397982,-19.273011525867407,2.8333423973165264,10.58242767230743,-8.523437539107656,-6.69153809668016,-17.499274549172235,3.601458481043127,-8.663563479248404,-11.254383276684845,-20.37969941378446,-16.088260240009674,0
4.625993982418597,-19.172212379573786,0.5496032076901987,9.350675226828221,-9.081380962341163,-4.361766501148202,-6.372201503728467,4.187220465976933,-7.376733400556835,-6.588579388068344,-20.36601104288038,-13.727471501565404,0
6.447106677515004,-19.159690075287955,2.188822331450981,11.259556028362676,-7.751916831701166,-4.22581051065647,-17.344618989362267,-0.48452359230656317,-7.481500715945264,-9.060046959962248,-17.719612980487742,-13.577089603093686,0
7.457828469021945,-16.33489122513852,-1.5282562514866123,10.157993742908888,-8.837326347852569,-3.707965414004584,-14.535347487899195,3.350518527317425,-7.552469307106336,-5.693475037954898,-17.70266055179834,-13.815274040569507,0
8.633474315507454,-17.698644236717442,1.0317351191039255,10.131168438538346,-9.73218077013095,-5.6823991493623005,-15.06396120189415,0.9795235758938551,-5.784818191468956,-4.747595519167285,-15.681181647077773,-13.215695976406264,0
8.409067493294643,-17.56776107966227,1.5414730007045703,11.360781826948166,-9.18620033175738,-6.89585721871043,-19.791177441366983,2.4326565763685295,-6.888286686883553,-5.2207275675550004,-10.257617960693132,-14.354150527981105,0
7.901012234290274,-17.528798153910625,2.1451162634630956,10.201487273030825,-7.520799161200348,-3.183215378457747,-18.61379565051233,0.5293679350179433,-7.019001124756107,-11.462154183806543,-6.246994638339478,-16.783641900447275,0
9.172770915292903,-17.0658196795614,0.584295555166726,11.567953639539471,-7.500320154938774,-1.5121914916468138,-17.922606834663,-0.36286887632549103,-8.833229296084864,-8.178089261062333,-6.1371606952285935,-16.16484928807054,0
-6.678155619594716,-17.541329840495735,-3.0424417423694345,10.683630779961018,-7.830395048269919,-1.9848076765918181,-16.18660159997312,-0.902251851234844,-8.857548975302864,-7.338722299038283,-6.196685160876774,-13.561489625305864,0
6.304117844785105,-17.988322596831456,-4.55615971405162,10.634817028878725,-10.213053326691535,-6.994211342392026,-15.084233434064881,0.8951291739456038,-10.636662833966836,-12.081892089904567,-8.659545447455873,-15.279323332458828,0
6.177909773152007,-17.84197181152557,0.33995522761754815,9.33687588136274,-8.848823520102084,-1.8989115145997255,-16.34999721286297,-0.3267987846945356,-7.9919010826563595,-10.566357385770523,-10.135568586432811,-14.341930197050758,0
3.8564879216268975,-12.791327972224007,0.2988178396659922,8.51829006821465,-8.832122546019958,-7.68521605693887,-15.885688710146425,-0.6438111017620265,-6.826517579441524,0.36023892993611106,-9.318719845109944,-16.683903524631756,0
4.515816153200687,-15.740500281082818,-2.556883451501777,9.302713236660663,-8.669160082241577,-2.744222340071653,-16.583765715220984,-1.0282588839389653,-9.892218030554556,-6.529143930644031,-8.293423712108012,-15.336196853706449,0
-8.346098557882708,-16.783753121996106,-0.8511725071162355,8.694946445271263,-8.495350417220658,-5.536095091708387,-11.392517697919436,-1.068277367953348,-6.252060069642114,-11.137520034067633,-8.040754886525624,-13.86582864915648,0
2.608946780385151,-17.96518683006785,-9.62843036320413,8.411184985011548,-11.19022364050293,-5.616950246387348,-12.63036888227603,-2.1732237954981626,-7.43620377030078,-13.005990225490775,-9.748847188968929,-14.619278997142972,0
1.853029971211054,-17.63536291882794,-0.23392032242696748,10.313972919533498,-8.471245626118863,-17.49375716317497,-15.420151443872331,-2.9012307910185937,-8.543487366812256,-6.6826963051843045,-11.305356392997695,-12.179585270841843,0
1.6059622123233304,-18.006297144948352,-2.684843799866709,10.927027137203032,-9.017912751210817,-4.962553900577239,-18.49909102351766,-2.90237632794492,-9.435508778157807,-5.303066089674274,-11.717257119389625,-15.945682130848274,0
0.3147820196393185,-19.349283558807304,1.4822582690767399,10.761911191821806,-7.812588230867473,-7.214019284064843,-17.010075643214616,-3.9217877598209014,-8.130482833582011,-19.266781638042616,-13.990728355404578,-16.986763630938906,0
1.8993717872744669,-18.26934188567261,-1.4174369843080263,10.352796547383763,-7.837746116627459,-9.132261179075913,-15.959926830562104,-5.468453561739213,-7.895940199285828,-11.503744995444421,-13.150372726825278,-12.767640043658838,0
-0.592315370736656,-16.74765694974739,1.1593297214853595,8.717950781594297,-7.695316685455376,-9.331493202354586,-17.205787471491828,-2.1159467617162866,-5.9182961021086715,-9.244514311223726,-16.722810405571742,-11.769891609214543,0
0.31916680664633823,-18.607167716224254,-0.2973977753854071,10.667328697870914,-8.88051005487034,-9.254753736905732,-18.95326589258923,-5.418082577313447,-6.048788312411303,-14.508089874460289,5.710467165741406,-12.800191947191651,0
-0.07106057491063567,-17.879699424895357,-0.4859846337416208,10.615195858517513,-9.416381865473253,-16.58979597253274,-20.787542686919213,-5.5247673553294625,-6.405547340009159,-10.931638746485145,-17.391682400790444,-14.117510897862235,0
0.2120500972855579,-19.834447943430746,1.8226281356807155,8.923502908470699,-7.811012837193919,-11.19096559600723,-19.83686527846084,-2.638805116519298,-5.936492339199219,-9.826502564970983,-19.388731616432043,-14.290206225949666,0
-0.25358228240198155,-16.89906017852999,-3.7054526059539885,9.763202531944657,-7.520128999942574,-15.728888922798342,-22.244273854133674,-4.588155694672686,-5.0384534223672315,-5.523657929342951,-19.64755191906335,-14.872267006345734,0
-2.3496554335380977,-17.06309290055476,0.416008365801932,10.83358376345385,-8.220831526256521,-15.434599976763765,-19.966098115298017,-6.307013000493627,-4.715752201505466,-2.3290842530352425,-18.92504043113243,-14.025343197916605,0
-3.285884554252062,-17.65340115665553,-0.5970571894366467,10.056617694528311,-6.646253072916826,-20.34045024009721,-18.035447299169686,-2.7916168470892204,-6.972646090534048,-11.928818451400026,-15.940151818094366,-11.890716686326778,0
-3.269911665893633,-16.05642676357499,2.249830734098101,9.150905026438615,-6.690533115100154,-19.46584065033958,-15.926018965764806,-7.055434625585226,-6.665064687780982,-9.228245804327297,-16.047010218043305,-16.726772296961492,0
-2.4273080742756696,-19.26525875243853,-2.4085752306146784,9.245003837472051,-7.281441884939577,-12.606841290864669,-16.825798800463794,-2.068759815350706,-7.913017674215425,-9.199219512328485,-18.728032478027192,-13.659903340934788,0
-2.597781062923513,-18.013681690613346,0.2897794795147993,10.81414214496046,-8.982444970456765,-14.720686822754788,-18.703586657089286,-7.055107441598388,-6.848780655211913,-6.977173005976875,-16.578799821310522,-13.375383033853252,0
-1.1435135926489366,-19.319038239915965,0.4466893916660543,10.56240501325202,-8.327431828536136,-14.425703456884916,-15.413097055785515,-16.039172113406032,-8.133631026172552,-5.879415484668019,-13.362754818812968,-11.111158235612526,0
-4.3908948135913555,-20.261180634837938,-2.9712368609870623,10.130715903488857,-8.745209136308038,-15.780153742967443,-14.994498978556333,-7.442830993369733,-7.259961344302952,-8.258117018318453,-12.162919130426424,-12.834948754858637,0
-5.304066670323193,-19.169707929016578,1.983834978765043,10.30981827372516,-9.329196479620094,-18.522240455368767,-16.449972054244558,-11.327921443917912,-8.052096337907816,-7.773002410075979,-10.081656344603102,-11.938230901467898,0
-4.359570502814652,-19.025058123294492,-0.6508387022735596,10.960544071396654,-8.494514803935026,-16.714863931002768,-14.746758217750276,-7.737849296158107,-9.444278792072367,-10.497504467162583,-11.097696923616398,-13.18411761363088,0
-2.1279376197282662,-18.082006990677854,-0.32815318668500226,10.252840024871816,-8.884374406959793,-11.3261797751097,-15.719516070561431,-4.855309640555325,-9.30093055795347,-8.393508424049621,-3.1076921992528703,-11.727548132539159,0
-0.7068462198334071,-17.875271050936572,3.29703635267804,10.550456033262282,-9.376389818796113,-8.966478783762849,-12.767536124248092,-8.836615921279934,-7.502272215876173,-8.077429570334228,-3.418045701582119,-12.035400915357727,0
3.660225183563946,-17.076760195527598,2.922384370436626,8.822827829428359,-8.095500136092998,-11.333698380643833,-13.150371040462806,-6.653407671272955,-7.837497062201419,-6.033753801653158,-1.2240584022271408,-13.172486739480169,0
1.7543983158386052,-16.645340238968735,1.199583507613777,8.66841121331937,-7.6964702895261015,-10.59840250927643,-14.146707356775423,-8.988484288520612,-8.335695475245126,-4.9359620749243245,-2.410005405089146,-13.756828859535098,0
1.0175456126267606,-15.631790662023022,1.0279022851033184,9.796885559436276,-7.759179426274838,-8.136239081778657,-15.006428620249059,-5.558181009652878,-8.933781745181623,-4.7582970513951,-2.0417490042688353,-17.298411461886033,0
5.105319314715533,-17.60559571335834,2.147375572993109,8.690489107167858,-8.997599012121569,-7.4231891035412785,-16.953474212959836,-6.878565326195755,-9.173732935097787,-2.3116244616424737,-1.6478945294209284,-13.204026908744039,0
6.762310100310026,-18.012348868884448,1.6033497783256365,9.538701020092095,-8.65440111515554,-7.6242474703122465,-13.390755763441993,-8.919733661374968,-9.621693775969847,-8.618435708511196,-5.6066794197384695,-14.34770516902581,0
6.874686463302747,-16.46529766485755,2.9535686864504016,9.415183967184413,-9.169786177138455,-5.387108398762951,-12.973199984290392,-7.646335146454662,-9.155643661782442,-5.6432214121695035,-8.21868565622479,-15.195724901788717,0
8.21289155145658,-16.93580579120538,4.4467520767783775,10.993166051078958,-7.314929471689969,-7.058380474700188,-11.009696467943357,-8.555915125741338,-9.198009461714335,-7.89838974570721,-13.67203933964347,-13.777318229175242,0
7.020461493763056,-17.852503442125037,7.429705345359792,10.295637296123235,-7.79000272280215,8.291639190284016,-11.658699248647842,-10.729176452810986,-9.42830502201336,-3.162295016149204,-18.010659915101147,-9.818885870652045,0
5.546691206748614,-17.558328635306278,2.630299257972005,10.630215547357302,-6.728352302117652,-2.9890928313670866,-6.531013933992515,-4.679219310258585,-9.813914363568,-4.2600676696537265,-20.121683039351687,-12.902461326092773,0
9.085641900233657,-16.36867135193517,5.262965488560386,10.492419553936765,-8.649098304266786,-3.2684288538764465,-6.717812396638774,-6.355206029565501,-10.486313162910204,-5.502829000663693,-19.06113371700849,-13.154143573731693,0
4.924672284445843,-12.90314331644495,2.6453212007603724,10.699204511096262,-7.6352041411193845,-4.677397006908436,-7.053543765184379,-9.533013414813302,-9.261856601341336,-0.9273478029033893,-19.461446667792483,-13.520833330652072,0
8.075956147156097,-16.826713883306876,2.56148981630894,10.256865669773259,-9.19351680946649,-3.235560397804794,-8.448387369543767,-4.356058392912317,-7.999864263121365,-4.24364024828184,-20.700241304288305,-13.084365356378324,0
6.6662300166173445,-17.142571420320646,3.2684107159064735,10.011992174404694,-7.618096957086862,-4.983033952419126,-8.455498398827764,-9.128111195000507,-6.715382239406813,0.9287087049478004,-23.311654256484594,-12.157969515047654,0
6.597877119969019,-17.95816881179739,2.314590251377219,10.947899940143355,-7.432625454873597,-3.3265394431835555,-10.995764458265796,-10.72803470932033,-8.02918470943139,-6.700151918830059,-25.376541270459498,-14.246959091618344,0
7.232651394358636,-16.955374576206246,3.9486645761150103,10.387113265118954,-8.180520145562287,-3.2948435087436345,-12.473908631867817,-8.131663037531045,-8.817290963694436,-4.486548188925469,-20.977805140576795,-12.285173844339598,0
8.60932095151005,-17.89400234512224,2.4359118748033204,9.618951504359899,-8.956483637551113,-5.314029054938391,-11.21702640350007,-6.473246417079359,-8.826800913446013,6.455360580831402,-20.527778486842152,-12.815422439437112,0
6.749681925210572,-18.377097670384188,6.192210185864447,11.297194698211161,-7.425103172977458,-3.010530116002448,-3.18955018158376,-9.008140491777187,-10.123794438535977,-4.914648807476,-20.136456534075787,-8.773224639180732,0
5.445768796531242,-20.701617330950295,3.9565474009295736,9.797769187295028,-8.829749838079378,-3.9449139169264202,-12.52515437469386,-8.142467810993722,-9.153067075513668,-2.369304219172104,2.7238457542743717,-15.22664368567623,0
5.686587861702251,-20.28531408019969,3.506453285513124,9.780761411507072,-9.620215531256743,-6.568621759777818,-11.410957079183397,-9.464917294660005,-8.989397143821552,-2.169350186161184,-15.805268071514881,-14.827569143649852,0
3.684947476095561,-18.977324392137053,3.0796011543910238,10.422899096237545,-7.285883893413597,-9.364608073576251,-12.086358012175017,-6.745640628180296,-9.111132610168763,-5.340574520307243,-7.559949426967897,-12.004451980694009,0
4.982271356032657,-16.703528118662856,6.894717142196986,10.962911834469326,-8.44975047529788,0.004997612472884327,-15.696923609922587,-10.192685759143014,-7.660600160027142,-4.224787973443005,-5.097415664688347,-13.317456821324077,0
3.2079097422093152,-16.9230384144581,4.28905512809316,10.085387571801755,-8.961892901094423,-8.49739191905491,-14.664955004468151,-7.764486687822056,-7.8837710502794085,-1.2532479583408898,-2.3412749984327004,-16.80146494371165,0
2.2366430052143675,-16.052264238181284,6.935781084725587,11.182559278928986,-8.881868311581293,-10.18141583898404,-12.807078837656757,-8.973696350171572,-9.474400920786165,-0.18059201711381112,-3.3558236585678003,-11.745288501634013,0
1.1820114674134832,-18.94034779110735,10.029362308061724,14.16895903187392,-7.392198618646212,-7.226484559446785,-13.543358761513412,-8.084812330622608,-9.718697621602386,-2.297456312102719,-2.929322017750808,-13.046020050354622,0
0.07592483163627625,-18.517343515523116,0.005427014298134303,9.861151705544083,-6.78517167135509,-10.798595554006214,-13.178801160489492,-6.957780104589073,-10.917637924128629,-3.891513974946788,-3.9888976520468553,-13.981854776234435,0
-2.1861272349528353,-17.867216041107305,5.162776157647169,9.696036399749108,-8.515920932487703,-12.887926330693446,-17.631193882084588,-9.050401483832673,-12.005955015757504,2.440568832536973,-5.053738809815172,-18.425224311629975,0
-0.1296092014799668,-15.656547044088626,7.696702642292133,10.819176308141733,-7.466244377872369,-9.785722861804802,-18.96327129576693,-6.732232616846434,-8.779883530648824,-2.024087803266216,-6.798995892109468,-14.365691914326721,0
-2.6593253673868045,-16.09813241971393,2.7492078812478034,8.59829778952514,-9.197689240244449,-13.614505259798372,-17.639118622843952,-6.672060658504077,-8.635801248539785,-5.490685127782575,-9.931569556608553,-14.31951622641363,0
-0.6907383519489301,-17.566689741387506,-0.7470585132152205,9.65975516744499,-7.025956026960383,-12.006415116110828,-13.278852851063007,-6.6040418118076545,-7.830963204095365,-1.806874072318167,-14.531448675034863,-14.429211509483077,0
