Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.7340138111434338,1.8799164439287919,-7.466379883423919,-1.9343540755534299,-0.026742708909792023,-1.072681237431739,4.203403755405581,0
3.7613503008173197,0.9876548293652296,-6.9151303866757905,-1.7624986682079553,-2.390817086079182,-1.1723183218291975,5.2432611800335245,0
2.9890221161817663,-0.4610668385615013,-6.50180836306145,-4.078413646352228,-3.159561192044712,-2.2923291523897253,10.932516561565906,0
4.516921809887464,4.153361917736223,-5.403246123802027,1.5967131702004451,-1.1187145145047679,-1.5637854198966037,3.7402689214797036,0
3.617332705402276,2.739471482911235,-5.186080378386492,-3.745897004120536,-3.3104145514698806,-2.6671712498912497,9.426555895461687,0
0.6058214405319866,1.9470759285238828,-2.693804093686124,-4.5640338486429135,-0.6369251412863219,-2.3483827518100204,2.58541371193914,0
1.6218814825902919,-10.701559065734859,-4.562372836405581,10.089802887008712,-3.966022953440513,5.166166374222033,5.999545571616042,1
2.72574816995213,3.9285677859593564,-3.070399713405787,-3.485213507296929,-0.7411289462575303,-3.6431369294749425,4.1821291674143914,0
1.7239749572607357,4.757859322853188,-4.10263458285529,-5.102588402810355,0.15152221953797396,-4.294909373719908,4.232833756554568,0
2.961369090852063,3.470052305209868,-2.8202821213937463,-5.590442367102625,-1.6855901215505282,-4.198937202540057,4.130758918343076,0
2.7981194113888943,6.051005102818904,-4.159556695233059,-4.417799784909294,-0.646041899812043,-4.473516609084971,3.621621270923482,0
0.9911654162859342,3.1897392806825167,-2.1257509409422273,-4.613262493503462,-2.9259594914515077,-2.0439834198191016,4.056583504322712,0
6.684692082493677,4.2035695643622795,-3.426194944491273,-3.704271570610324,-1.8172826076939608,-1.9238330323202077,1.3605414469259465,0
1.4348668215437652,2.4120197364228066,-2.3322107897515703,-4.708567420173978,-3.6416136426078323,-2.2103197002210258,1.8760684813067026,0
2.1744077888011426,1.7162735631115744,-3.1951474621692784,-4.694820402643607,-1.9723670202246977,-0.19094438933079094,1.505220162900855,0
2.283980489525268,4.4189481137141815,-5.7571369628229,-4.973302655479408,-0.4407581980289894,-3.776317068044909,2.926832260148785,0
2.458538903381508,5.790324229590166,-5.375524435715704,-2.9588369485610015,-2.1967888346289097,-0.5742405081868542,1.9070716849805647,0
2.3397918071132837,4.242621369293033,-4.934317202054421,-4.2901193400268,0.05558322804171034,-1.5593735529691182,3.5190872893368788,0
3.0732993064625056,2.8003699842343748,-2.9012747970637833,-3.3987376632470365,-1.117917313737396,-0.7670042852469079,2.5949117454975603,0
1.7264826981675008,4.486704777893065,-11.631534132611586,-4.545737529543861,-1.7169442414691292,-0.4412319127633042,-4.538620681118475,0
4.497694749560574,0.16223186967884873,-1.8590012754092573,-10.066144074712433,-2.180133775149189,1.2992298750185798,3.8455509497212548,0
4.777968920396689,7.029726235273804,-3.4341639846342344,2.8243323779704443,-0.8518952704722461,-1.4847686256724115,1.8332421264308751,0
2.8767593658281574,1.0399045592391467,-1.4666212536706023,-1.442999354100197,-2.0759038371064444,-0.8438652869514485,-1.46126337805591,0
3.1368181405979514,3.886400756305153,-1.6506918686548262,-2.6183731756338045,0.08392136303803421,-2.7026604515830686,3.1654746341414772,0
2.9320447825027744,0.347794220936652,-1.3274103788074063,-4.233352352001852,-2.649902356574791,-1.4596086784920184,5.148506483091285,0
3.693903261418625,2.207631383936176,7.48560454554508,-8.219976122246118,1.0984557938502275,-0.3186126523221804,6.744312471281783,0
6.157121195201409,2.3157765229379343,-3.8256841694206734,-1.1172519525234728,-1.5916907915079141,1.0467958108206927,5.486586885845126,0
5.3668199964093555,4.566526052210029,-4.09421138318163,-2.0961552498066194,0.00044950041672009444,-1.3356553544782963,6.066355257081675,0
5.384328980843634,1.9996958773584246,-1.5131613139152589,-0.46965951178513476,0.14811759616563336,-2.7852994439754477,5.794802976576964,0
10.23320012183207,-0.10422165855512322,-1.761316706094314,-2.0643936956644287,1.471737518683661,-1.5225936525220347,6.413960681666437,0
4.6413903734321895,3.0226289528160826,-8.966945497531185,-1.6957222279058815,-0.0812254416517921,-0.37018166550258025,7.625463706212092,0
3.8994465516545658,1.6268609250448263,0.8017202966700395,-0.7219045637436932,0.7318973429847392,-0.9656008702149064,8.12383239941266,0
5.531099680341258,3.3375387097709206,0.5106264897827233,0.0923833097456409,-0.03720944979488784,0.2604770351156396,7.836993929843656,0
6.080107944601941,4.1852315287280994,2.3707185251200054,0.7366432475742366,-0.26301180595040363,0.6875314591134112,8.365690104331978,0
4.512809214183653,3.4262668181331457,0.5856562941864714,1.477767187983851,-0.737184453113094,-1.102708286375833,7.862995818572959,0
5.73501033516683,5.426420655652741,1.7904104406298353,0.888070028273872,0.9948075033440106,-2.780197332828906,7.452455773703172,0
6.553983565044051,4.945918987733579,-0.39994294703048006,0.9926326883205742,-0.3631648363223837,-2.2452741001618324,9.5302140249309,0
6.04199027178203,2.500715940815862,1.5726202985196847,1.1514483071841324,0.2028858446667196,-2.582679252359015,8.282555281538453,0
6.042032933241377,2.5875061073386223,1.9534269686239862,0.7284881236222298,1.914116224818179,-3.686197549798483,8.37157370987766,0
6.566444953837338,0.5361904570287113,1.8643432195374743,0.7931048652659232,0.8792085318299823,-3.4876036011311013,8.150016455091272,0
7.043913819033395,0.10649258271448936,1.8344382732463647,1.1853774973193796,2.04945305220082,-1.683273276038835,8.920303522322495,0
7.884376015404303,3.019912891192127,3.4732698481635103,2.6092403542422806,1.5424410115328095,-2.160427925907828,7.201484783248935,0
7.539450567339278,2.3797957310681297,3.316688905602707,0.16406874415322814,-0.5544406061387901,-1.2000841995876184,4.754911348767777,0
6.065469385156604,3.596920373206028,4.332517856383643,1.4212943173103327,0.6831332136774019,-1.162892164102828,6.635403059384334,0
6.800088104086438,2.2289031147870877,2.6859409931780007,0.9160773205298266,2.364957136131512,-1.1057918474627235,4.893609617067845,0
5.932010956089259,3.576126895474643,1.2195085229008757,2.0061610808796857,-1.6013225307683778,-0.8372598294163547,5.764676200006329,0
8.312813799047886,3.8291969504103673,3.377429104125911,0.5202717871386007,-2.3238691696598894,-0.4294919103276791,5.103892997192481,0
7.174672198590805,3.6374044367788816,3.662296038043732,0.46976916196532603,-0.3856420741722649,-1.376462849243154,5.630592400377095,0
6.830457445828952,2.590616861689525,3.733513565263683,-1.3406416339538676,-0.4981392706656804,-1.716220112984991,4.4228130244191695,0
7.648543344886095,4.02861083856499,13.915536732022382,0.0024622644405954686,0.6592627615391112,-3.1317820566831998,2.715555281808604,0
5.982821927236172,0.5889893052836261,5.235615380958132,-0.6406658134136831,0.22048888820429755,-4.912727070468648,4.110785668212265,0
6.904044614682867,3.5865932953599096,4.0694911585879625,-0.6750761013410269,-1.4053750322913217,-3.171950703574822,3.6900279163359695,0
7.006749871652675,2.0443219242894908,3.4106312769336817,-0.7980824997488847,0.8517074075646135,-4.471115498219865,3.5971572956989633,0
6.822057184381044,5.351492129955056,2.6462826737666756,-2.4543635299042244,2.385158206084398,-1.6796641010862758,3.2378812235936927,0
7.143511041191588,3.5190958498137017,3.5690649373317496,-0.850452045092283,-3.415559905780718,-3.543100523764851,2.771804742857287,0
6.931487706887331,2.5202683440185427,1.6312805320841164,-2.536513307021663,-1.114700136949156,-2.073914693304962,0.3658759964685385,0
4.236852921855825,6.7600746457951075,3.7030269095194983,-0.9459829604240609,-1.1079163188294934,-0.9379258363100714,1.2541585611414872,0
7.394549149064191,5.967636541120102,1.9694130339508054,-1.7674485870594392,-0.5061614986556545,-2.293502101701761,2.8300546489494414,0
5.576197249589818,5.859217368002967,2.297578955902055,-0.9781026306154981,-2.4429393643038537,-2.0870967826284414,-2.989670256233004,0
5.612446337983498,0.8562550341069519,1.1879731447474147,-2.811964285712726,-1.5308430361425152,-0.3612295687989622,2.9761508376388695,0
5.386622893134112,3.895484343490638,2.2209273802089338,-2.9843169572738524,-1.6011641450875356,-0.40698134127745345,1.4058872216720066,0
4.917062217361023,1.5939953281138328,2.3171599674921195,-3.669204581878489,-2.4770875092414757,-0.9086658323277355,1.5434909397290957,0
6.185620185680084,4.523291984399117,0.8874162779788985,-4.435219590358012,-1.5977880338251798,-0.8419360445816848,3.3037954429598595,0
5.875549308005091,3.7631472515174043,2.1306504161391544,-3.3301252766339213,-1.8034574290329206,-1.5838746613622852,3.812958978893452,0
4.160670779172365,2.7373993139627446,3.9543341245603165,-4.432932678675391,-2.223719569939554,-3.5965294976277815,3.612143647073534,0
3.419934999951173,3.9323882069717846,2.8563088590094012,-4.1107188543739746,-2.16716860866303,-3.5878078598456487,5.813062779045666,0
2.996196711913674,0.8026072360939693,1.6828444562347917,-4.384250690631888,-0.5151497835550247,-2.9901823825308913,5.668202392510509,0
4.674101955935969,1.6820597682734104,0.8376658779483714,-3.9236503888507412,-1.3473887973187773,-2.5963793532775457,5.102332663523242,0
4.7261660077034815,2.9277604327390625,0.43924571659307166,-5.730750905963963,-1.34650285059279,-2.9009527202846495,7.297409402156883,0
-2.9838921533652303,2.1233645892322635,-0.6014454266345362,-4.570952168614455,-0.08310915670992802,-4.289393507003551,7.540432395524955,0
3.8796116502870412,1.317177579286423,0.941503353547074,-5.551049861312475,-0.4918753244775511,-3.2379520182008283,6.464834004983834,0
5.604659688325599,-3.6232042574949137,1.3011537027924238,-5.2852636926586705,-0.5194276233480437,-1.4465896127325797,7.186893683579639,0
3.193031454179747,3.2639603712333405,2.670643137443415,-4.242948327953748,-6.112650296010532,-0.198218701561502,7.175608177488264,0
1.6424971796132108,2.4678860884735823,0.14689738452760914,-5.655354936507082,-3.1712590857954917,-0.5287584583679283,7.80249222700815,0
3.2446034267768487,2.2988554252799376,0.42387345222595607,-5.205528270688702,-1.960803099156451,-1.435315576653387,8.626867983288511,0
3.32088636271878,4.177699495821528,-6.985427061128174,-5.126743589051425,-2.149616971694153,-1.339791773668093,7.980069677347756,0
3.2815717853463418,3.7203150157521705,0.6836870885639927,-4.26779683897339,-0.39476345593120366,-0.6878359237990672,8.804459993924175,0
3.7351067469348935,3.6884179583381256,3.5679799116100757,-2.978185919794413,1.4036564710516974,0.5289794939507142,7.2032571638010054,0
2.551788309077889,2.9044171120402438,1.0765660226236329,-4.493530869376141,-1.4871983605038577,-1.790527288079496,8.696542128195972,0
3.0531553075365103,1.2238742440705233,0.22224834831578422,-2.852634207316548,0.8590953944898692,-0.8994577567635433,8.28302632773573,0
1.1743476458255626,5.682208360598381,2.3735409118866624,-2.625367956420174,-7.596505332661806,-1.719115416201962,5.622028181049737,0
1.3156445915169068,4.022786969657463,0.2384590172589891,-2.1096398038781143,-1.743933056385024,-1.8946226319308273,8.095060203553212,0
3.291443593761046,2.1085382507126185,0.13653894702476416,-3.764134387522415,-0.3337401445011745,-1.6705486074288673,6.622966318828093,0
3.8278647018251206,3.255365845880843,-1.0859053730978747,-3.061869748123964,-0.5551075579957203,-2.0749955766993247,7.104976363525965,0
1.4181574963927346,3.812917137302602,-9.59715370721436,3.559159077878042,-0.9638031508430295,-2.0296187539332187,6.994480290538237,0
2.82382417398658,-5.550035861547508,-0.9976062947328306,-1.6503068699719654,-0.8466647830407288,-1.1653560587640226,7.181092485353832,0
2.0299006489480167,5.284447331956094,-1.269435417122187,-3.3139351307882623,0.5483753490803164,-0.1445104418950316,5.461921142044633,0
3.084332124584873,3.2632378954849672,-0.8358208253188288,-1.4874137118571622,-0.6197267814233606,-0.3044861257393947,5.9082545885291236,0
3.287210047492411,3.865000774335318,-1.2269028394606294,-0.9135691600915156,-0.43267781668863936,-3.4318767705288824,4.369625037722153,0
2.5858550989994664,4.133548342802008,-2.343743359292131,-0.7033333325456972,-0.1270917647391736,-4.428134112324969,2.3173602025916678,0
2.453117158455007,2.399413152741274,-3.1503432002355893,-0.5347478681355985,0.8568874869053995,-4.369118833148244,3.5387779894322695,0
2.2671704090414764,5.11208004118221,-2.5950452615808954,1.0293744980771553,0.1986662587885733,-5.20431400127286,3.436800146762847,0
2.57577133491941,1.671798468584995,6.172186656668918,-0.6995131300607024,-0.7850626113025325,-3.42956149992617,2.8252801203592783,0
2.8248161860665895,4.779685752058578,-2.853823742609213,-0.11348353425075441,-6.182652850688871,-1.0526833998310168,2.0743988592504436,0
3.294922330290419,5.958620823238341,-3.448986600864286,-0.2753337324583681,0.20698621043242194,-0.7857918460616835,2.4532416830575596,0
3.4119089309736763,4.5363112393183735,-2.2124217685770535,0.568191567066076,-0.7652796440773109,-1.887142655318134,2.4046933339711662,0
4.041980948006627,4.505595125892032,-1.8267383153918126,1.2240592984198069,0.7271812906058286,-1.8778851126565304,1.2686979805519663,0
2.3950260563627612,4.002842517419977,-1.9972689675122886,1.8337906164999045,0.010084380162313833,-1.3093461317522261,1.5200120404426452,0
3.309352433714363,0.29793345499523083,-2.307084662215594,1.1765823968649365,1.012887482598329,-0.9880696799116603,2.0069307608678817,0
2.815013133859627,7.584718328518594,-1.3144507003715828,1.01582167256873,1.88527672132192,-2.458841810727522,3.32162210395248,0
3.189458976898804,2.6858332201904287,-1.1378261680384685,0.11811584629214922,-0.5460233022427108,-6.350218264857739,3.777349574470097,0
6.309335354046347,2.320345710451568,-3.554481550835237,0.4813385989951311,1.9869794201742192,-2.1137917801242585,5.319786995927668,0
3.306124263909148,4.0740157008410405,6.258191317772045,1.1281047131180948,-1.4930988508628196,-6.848449008060059,3.8126335701844627,0
5.527378068950547,3.6039904475186213,-4.910642953120741,0.6347437474070734,0.9934519010543426,-3.938667796857152,3.298833698091882,0
3.5894379081502255,4.728876236251814,-4.60747487637114,1.550234777491886,1.4317161262407554,-3.6547342559946365,5.848846014257278,0
4.057063658099098,1.0927867835768148,-14.924981492784633,0.19135658682017342,0.1449771652756388,-2.427367524814386,5.26112615865773,0
5.2405349090979785,4.11899652257261,-6.007622280525286,1.4391664212119388,0.19069502545035688,-2.581429143911862,5.334295094119567,0
5.390985433724101,2.9084043013391456,-3.9830643665506993,0.28338167705871636,-0.29985400504546755,-2.5602142722438153,5.370822150402951,0
4.728743266520545,9.958755653034144,-5.113836757829629,1.285966416152203,-0.05903273379413598,-2.2444885957070664,5.46300132758415,0
5.032236644326487,1.0540549681421032,-5.528630741693855,0.5084426969446558,-1.912946615347013,-2.0137176626056856,5.979168705595007,0
5.7698131807481206,4.4392965074020765,-5.873837308055094,0.5289272898170319,-0.7389592184368673,1.6337707191143398,8.154762583930793,0
9.387089994646368,5.148656985264186,-5.058055366118471,-0.36247852869530295,-0.8697197753563075,0.20421974807777987,7.13067368124273,0
5.696301283045334,2.830419943013071,-4.1935427350708325,6.021419287523075,0.6365353874482302,0.5982723296535264,8.1291189647711,0
4.979180651729019,3.4029209296287823,-3.5291488400152335,-0.15034219870573562,-0.4262117919077436,-1.9027063845895564,9.636008197036354,0
6.015076180397983,-4.8646211923146865,-4.573425077718473,-1.1066257039060874,-0.03064636835430884,-3.2073003236599193,8.301788729011403,0
5.60711968913898,4.17020424149369,-4.270830159248458,-2.721869890436443,0.7113182009767843,-3.592907239057057,8.040911121652186,0
6.046719426238978,2.0357147885305142,-13.909276184404394,-1.904952911088515,-1.285208495549678,-4.4199432346797725,7.769605802267517,0
5.322228769413117,3.7065130008774587,-5.500499665821132,-2.4518744587452215,1.13310674746861,-3.934422888611041,7.580455969676641,0
7.185661045993131,4.647859795906518,-8.266256031841245,-3.0502448607200505,-0.18334206385065477,-3.418206360067642,7.425973476323883,0
