Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-22.561509638257252,-8.750559396813403,25.65019013463389,13.8871377595184,6.761801544266619,-2.8917536512564803,-2.2856009136846662,-29.984821316390867,17.935113706298104,0.7683296797330716,7.135559630804902,21.017724990389986,10.073918198808139,25.001168657184245,13.218523195858596,0
-17.400407044361852,-8.562279295680863,25.258510735479863,12.538476858347902,7.972321619928006,-2.2280418621704663,-2.4750139968144147,-25.553064883405852,18.349376609298485,-1.2630561524325306,8.15826550924476,19.573338252981127,6.506434946067653,25.678305109509353,16.01262459674394,0
-19.17547758632615,-7.042299239048879,23.211524736052112,15.670149038742291,16.739271617406715,-4.5563221212577965,-3.6184943781457513,-28.620708339515506,18.01704634105777,-0.914684300180316,5.415199234039976,19.312358592873228,8.013701226634032,23.803179966316907,16.504375731521357,0
-16.868333033370337,-13.251037651489284,23.199119137684033,19.27152088549727,9.73904818339111,-2.3577848553717087,-2.0799281021017606,-24.7492292509809,17.707120522195297,-3.8535001255108243,8.357452163961552,18.774586226293156,10.679224342494468,26.492500885177893,10.833274780837554,0
-22.887319242894815,-6.868501418585797,22.379830514488447,21.928482740506006,11.426098627424052,-2.0837560632164758,-1.4083931097026818,-27.391512420196126,16.787469811671773,-2.1212192695900303,6.941747252134362,20.39313064807442,9.938089039067984,20.332224744845835,12.883444302027806,0
-16.82944357521268,-6.363755103662946,22.689125403463358,20.594357525984034,11.70531844278821,0.6909418502978779,-6.238000455521494,-23.780026611002683,20.97711417125809,-0.31824845773706856,9.362704979510154,19.077427801011545,8.246549068063862,22.09542224549577,15.692105809777896,0
-22.159314653166213,-5.722402836886155,21.592071702342015,17.238101281147838,12.791685984642749,-0.432238688420459,-3.1793542411894062,-24.14350963835381,19.30340802258862,-0.3991384400474576,12.980785904066924,18.094643222277394,7.499401850396085,17.68206328096511,12.940195787501853,0
-19.677404392791306,-4.5251818992404225,14.366574422814612,15.769525204676388,12.59922855614582,0.29943737562542544,-3.36444677877477,-21.06853862247299,20.132978345226658,2.3461581840653016,6.853425068032042,15.616023603578952,5.176202491007884,25.127009664437516,13.235296565560745,0
-19.225985395618274,-5.543072265463518,14.58158801145612,17.87796384826952,16.745374486747878,1.2316468073569196,-5.105344719270185,-21.912574231150785,21.726080021635827,1.488109556643887,8.950763895349285,17.027973609543007,7.235031163925057,22.561652541391364,13.290543424307694,0
-20.48698016580481,-5.6919130682643315,22.685009775261733,20.362517786138966,20.764420927822055,1.0195313105879793,-0.32002580356507515,-19.069174961776643,23.227505455448146,4.03632138915007,9.153589984556247,16.310458758014956,8.270736315232593,20.153132789147094,11.79852925845122,0
-21.1193471959886,-4.7298724500962805,20.52715810136602,17.195372040394922,19.08298483632712,3.4364097734989363,-3.3346481159527612,-18.408543465728673,22.505763224826584,5.0583245822839205,10.32135557572012,18.341960902688463,8.933672542778838,20.23338367666216,11.293248506511663,0
-17.250912601525464,-4.259892782231663,19.687666990158274,21.002514168702653,19.345767802564765,5.128959489311353,-3.295438842096244,-18.597675670396598,22.148058590367434,8.97526388018112,10.398373618728728,17.669423351633142,5.37212127192079,18.04177410320775,7.3934997593170495,0
-22.5646441936074,-2.7090042962453635,20.826713658621326,25.710724230140908,18.2494283285366,4.421343673456564,-0.7590147623432206,-18.7532425217636,22.68471096781096,9.07418367558536,6.938344301787723,14.993247845664541,7.098418104839841,18.452667698109174,11.413111466099187,0
-21.504966927313504,-3.7111422852014373,19.60428614768794,19.823836786640964,20.513322262011947,2.6580375025587535,-6.956049037631958,-15.494891524603018,25.694262798718565,8.991535699048177,8.127239158811197,15.370198830978715,8.504134698672823,20.2798693410368,12.151443590305801,0
-17.544387012611374,-3.4916128782598594,18.21603631415726,18.508450498430392,22.533041978722203,5.15443648182831,-3.036690481515209,-13.654091687724447,27.27900075014326,8.895427101551329,11.094636918272535,13.737679369822338,9.220161121572383,20.370309585078346,12.671278458390137,0
-23.09229403156086,-3.872608695535548,19.89902367680459,15.884636679846722,23.34155933511305,6.094049797805128,-6.03484013524807,-14.241789730251975,26.229169830747864,11.09399783311617,10.137759749063147,13.067575235322339,8.564637843789585,26.029843428020392,10.503408859191062,0
-20.406404378014745,-3.6666549854463657,19.921002568557306,19.93624468480331,24.960170265595895,5.189629840144576,-0.6337906726275402,-12.68139369763664,26.01118869971079,10.50283229098028,9.982994701278386,13.945260463734083,5.967847541857193,17.19206369302447,10.317832645736084,0
-15.65416810300404,-1.7763224041076366,17.425433377278072,16.299903398024938,26.757197115442576,8.098548337739196,-5.337994059644724,-12.918177259516725,25.540328921074185,9.961912254280964,9.11261610864905,11.43035527837483,10.495501959106992,15.389863921592449,12.342783235362054,0
-19.63861384104818,-0.7907940874986009,17.39491581610411,18.760965442309644,23.36246778774808,10.241692012947098,-2.7829071993091907,-11.05951993159821,26.146989080883575,9.112706231374673,8.920126411812992,12.890956618046651,7.283341724123053,13.731205241520389,12.671240232504843,0
-18.323729692360445,-0.6580827206132852,13.293331112011657,17.85387349327555,26.966329534275665,9.106334078812868,-2.993826591893445,-9.792408862320844,26.012852545878637,10.257099965445168,9.567657560833815,12.465371329545505,1.9490998536328759,15.976079571193997,5.655799789621801,0
-20.106795758949794,-0.692640190283716,17.306358543884745,16.589088918691566,25.270883075732463,11.119658756720476,-4.113092824236157,-13.666736088044779,26.691395236180597,4.5504801412365685,12.867267864094334,13.46908476821819,8.66683870268501,13.186646135318929,12.953151888991375,0
-18.716167851842027,-2.506638777431138,14.54882018106787,17.62759700971895,22.650734577116175,10.560288797653616,-5.739868041349417,-10.171673244253025,28.79796309366522,0.5356412845239507,12.67208128997559,10.93592516733556,5.04928772819576,14.945651771529905,12.311461338490929,0
-22.58417799631347,-1.7547363945546222,15.9375036152931,17.952260226275957,22.656032031462157,9.069484873380063,-9.079845502522247,-11.378007999185488,27.40852689804541,1.3635092878593607,15.041591040720881,8.677956039458376,8.952075683553627,24.634155723134498,11.423261122778566,0
-19.999130942459775,-2.1176888601982773,17.068904527891235,17.32305708932123,16.417500590912425,9.732551471361736,-4.153433503373003,-10.626291375674995,29.909707707860377,1.334231829317893,13.284132022906409,10.701388473811953,8.058141686407954,19.26353082989216,11.705055626134621,0
-17.70581218545179,-0.6496218017912005,15.108324854129535,18.574512484649787,21.210569261598895,7.835443837182842,-4.0633996887723836,-14.060397389599656,27.189677686494708,-1.2287637405720409,11.155261858912995,13.733983981704556,10.287900641240435,18.65253912629132,12.391318548036493,0
-22.062778660629363,-2.564597098615997,12.691842315461326,19.45917438228811,19.56038057287649,10.146693537654308,-0.9325729035899841,-15.996879667708388,26.728450606002074,-4.363951274150125,8.272382006863898,10.89111246432996,7.708020873174849,18.66655215602477,12.573695529148184,0
-16.810704055951415,-1.5660993936668395,14.0031454382981,15.453872386523017,20.326440011273277,8.582718745629474,-5.700578678425023,-16.572167964439593,26.515409736710804,-0.34159371649960146,11.526358841899627,10.446649685045774,8.228899293266938,16.03388418898161,12.091448642090972,0
-19.29930237915462,-2.1920765588617392,14.700713621056247,13.137164472464232,18.154310025657036,8.614814073517964,-5.076885848364183,-18.3600588973739,25.961143919495107,-3.515481316583912,10.813503795722411,11.369030349543202,6.194091633323881,15.77528156106624,10.540255377667489,0
-24.28464308374352,-1.5036267005255446,13.542607870363904,10.134018577316182,16.921109497369855,21.520475881337635,-6.419919335323587,-19.112060965504053,26.91737166652362,-2.512190897241169,12.215559766848138,10.164518214773421,7.621433635567435,15.197402754145822,11.153513449851108,0
-18.20937752690793,-2.356455979530225,15.031888429149408,9.498585161304597,16.994211640857742,7.884712914652848,-4.518967295393816,-18.48022597336753,25.173793314293494,-3.011411340117956,12.460524063911672,10.44027349414942,9.765117607988982,17.019877533077626,11.062295694117761,0
-18.413974618264845,-3.2165179497218452,15.033023770761144,10.553240046045829,14.721614470740452,7.943711429888065,-2.2460399639000164,-20.213150697728352,26.591984628090934,-2.253409337044034,13.337129118678021,11.450361773857727,9.160645966187134,12.637542081390277,15.657347930214678,0
-19.373270265377542,-1.9887338560963956,15.33469984614293,15.553833693939158,12.327628214307564,6.2313337923877885,-5.377267393579901,-22.72903543941208,27.98528473315537,-1.8727395782293126,12.919299061337101,9.07349339379506,9.191422281307831,17.037596684975668,14.66171199543061,0
-21.35585652293445,-1.573343567422732,12.713915557821657,16.882992450324885,10.49684046278186,17.853189214052936,-4.203352525899525,-22.99241700122331,28.273050091756712,4.239667567958913,13.605991911917949,7.673734411806546,6.958715932826794,18.79209682752047,12.266960850788394,0
-17.120620665009984,-2.026261000869836,14.817648818437831,18.090202485822417,21.917417578641896,3.2590251047914984,-1.9191075997951565,-24.192806961232677,25.786447643848064,3.344546818355107,13.457037130887878,10.996936202361628,8.368020360086694,14.34572739628734,9.639881544988445,0
-24.25786858347437,-1.5650980447849852,13.638670715230512,16.34570994151411,10.71958904799326,3.1701383404327395,-3.248978114670783,-25.48701726106615,26.247261941213974,4.669076163351579,15.491663480230905,11.371143856875888,10.154918633969148,14.365432926658036,8.857984159709016,0
-20.586736449084537,-3.3795600641607177,15.963420767049714,16.54199305588853,11.251290655169447,5.503817821523983,-3.8890493637683554,-28.150278495329154,25.054034902022767,7.354237464475413,16.762269281872204,10.650513933235358,8.819748475993842,16.238471761752635,10.952565832686151,0
-25.586375073437704,-3.560586999063755,14.10176894771684,14.645114158255403,12.40647375841468,4.070993156730191,-4.379120540130041,-27.915591871682597,22.423062775518257,8.864689675094512,17.108919317473543,13.24127383837114,9.348961893394613,12.575267116302555,9.987599592067594,0
-20.741354828802415,-3.288492930625647,15.200569663578303,14.700921472291352,9.099325085481269,4.470616055317541,-1.8698648689782735,-27.759202606025013,23.63501249586263,8.961372792170469,14.78978509157843,12.55522370832138,8.751144533258723,18.31851688662765,10.349068973574557,0
-21.29102447397976,-3.238142116727016,15.547489686020636,17.010033289195828,7.28958591341211,16.089781757568325,-4.964900032977253,-26.270021370825166,21.362994140466725,9.234064717055713,11.049242256379841,11.111191795022801,6.207157691391616,16.56740397455609,7.996587106525223,0
-20.377747694885674,-4.497911968345146,16.091840112147814,19.12937775915499,7.92078106552414,1.0022605290331401,-4.067391765619392,-26.430117451088254,20.534122605808392,9.817469540090448,9.777673003995764,13.41895043681843,9.575670069171254,16.494010994437133,12.425395682915761,0
-21.057361554581846,-3.891924377089578,17.214443125401093,14.228304302149784,4.405948188252993,4.014513391029029,-4.410586274044618,-27.942616250912817,20.312730121505854,9.444916768314025,13.252849977080164,13.589731851409267,7.510597472309629,22.803941513720403,11.943088823766155,0
-24.438892070196427,-6.503372611444133,18.014265116055753,14.573667647561019,6.790574947878744,2.7471262082294303,-0.7928300843068108,-25.838981031006536,21.175510564622854,8.32886537191057,11.766741991290923,13.564541352677635,5.575533626984648,24.869925497821736,13.48805799566147,0
-21.594398970095817,-6.87745340126034,18.697111079954674,13.44528292631589,8.986510040800189,1.4920457839300316,-4.78918312557,-26.691827893830627,18.73924131563318,7.913201342793562,14.83082867662737,15.533626075645397,7.300206082466665,24.07082269499889,12.299274322409008,0
-19.593871818368424,-7.598284185000504,17.707642852612338,12.956018377635216,8.74018912135188,-1.6945556813381808,-4.238473247490672,-26.424834879521402,18.220538689451345,8.149543404268922,12.17123518470579,12.783248139608963,11.136160904408976,21.077814107135932,15.4086473188909,0
-22.706291161093336,-9.277953535445825,19.030985462509946,18.713702258349343,11.009841253585144,-2.790457144617357,0.39752946401025335,-25.90666796321098,17.687843232525516,4.45097968511391,13.424824053833882,13.192601518523446,6.610639359371899,22.242430616039204,12.460827111235817,0
-19.041262825774666,-8.478233006380979,17.60835046816648,19.95792156556745,15.7676892089354,-5.614388248700372,-3.892370016140173,-25.522066842350615,16.955948972041792,5.213438958443212,12.565249403335587,14.953097974393668,6.577462802911265,18.189055728114813,18.212331632783815,0
-18.565687222909375,-7.559536064437433,20.43854800601612,24.81525737755669,13.214924985413317,-4.935900015084917,-4.326048713758945,-20.71470777174307,18.62117248674208,0.19197123454796028,14.523402090840397,17.725172443867972,8.854080405612057,26.873096448670783,15.231238148467948,0
-20.500142861039777,-8.764774213827913,11.432926729095243,24.40414946173657,13.513456590259029,-6.388820102561727,-1.7773257075674636,-24.6238517288147,19.70599000826938,-0.4366896412061414,13.119927142951195,18.477950154585635,11.609350257925207,21.419388197688164,12.781703229848146,0
-22.916111311715255,-9.049345740164787,19.948404563449152,22.062110609619317,16.683239144601554,-2.135473673917704,-3.747109213234292,-19.382601339199596,17.234270017655426,0.6940904698236319,10.761443930887149,15.515648671559376,9.76882940311176,22.864397573408663,11.676214512253287,0
-21.741471890518472,-8.272434042638077,20.724386914452847,17.26536944052884,19.943819856082214,-2.5249671052018856,-2.438418352962495,-19.021432027194194,18.0876942648974,-1.6303316933341225,14.75318832340981,15.174523009166823,9.661711357349589,22.96087578203743,13.422478244308135,0
-20.01066836069905,-9.004913818624345,20.54682754176859,18.651735595431823,17.73849962821912,0.4761430271631504,-5.092992416185501,-18.23783026575735,16.795321747469742,-1.288832694844495,11.12233110816904,17.747925758273322,8.427039995068707,22.8138995470177,13.760226127550796,0
