Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-16.009062429920142,10.337176010809973,-9.834906793133996,13.6940934200635,-7.935435159164488,-1.066665192786358,-10.521094444757017,-0.09115958046464767,0
-15.89060532541934,12.032691308113149,-11.563850470254938,12.210822770571179,-6.024754430781812,-1.142873547561675,-7.055866591135626,1.052295445155624,0
-16.22695155360409,11.76937628649765,-10.209027483712076,12.218715925074903,-6.155282541882152,2.712641586634189,-6.226219467928743,2.657226860967516,0
-15.124079478072687,10.347653811190192,-12.838870552109332,10.403318583731043,-6.236536942170232,2.586719251073734,-7.390111683977286,2.3089192162093206,0
-17.36816240450458,10.805798815939914,-14.755632650513089,9.55756755392109,-7.157443614918428,-0.23389788640861964,-6.314931986217545,0.7242958862944378,0
-17.0092821256016,7.824086750098887,-14.440792338907146,6.751591068809171,-5.463908093713906,0.6926336743958195,-5.992683274284336,-1.1416431463007897,0
-14.969968713387349,8.986200476922825,-13.330542215029611,10.113407472027365,-5.986726576429146,5.810584709720947,-3.1190045451002986,-0.5804698628846794,0
-14.165790741411309,7.265699831115965,-10.06150357146467,8.538934885102657,-3.7633729621632286,4.9978605826073945,-3.2589959476576515,-1.0936223493357125,0
-14.71268662904525,6.880519792174095,-13.526490934164453,7.684179906958354,-5.799089441367119,7.757423739559258,-2.515288624782883,-0.6592164246608725,0
-12.25590668338816,6.21757261484396,-13.02571880998438,8.639033490817422,-4.239129545578913,7.4244885903952005,-2.603489828866458,-0.45791124647320147,0
-14.341853698945807,9.42738723559278,-14.06344420650802,7.320435005715328,-3.0093214690162764,8.585777401725313,1.0185240971889726,-0.03887089668627408,0
-15.447024238813317,7.878709817516667,-14.719423664444717,6.329908019669674,-1.8005526321742804,10.87142299550407,-0.0988457332178651,0.17788953461172818,0
-16.428327871091742,7.61334907218898,-16.811052861108685,8.509044872910126,-0.08255766193780256,10.379312661902631,1.519769617902453,-0.8773826232471189,0
-17.046889383812967,5.191108238114223,-17.818862875929,8.643272631029518,-0.1393992287924395,12.76644043744178,2.538112683822588,-1.8267351007456074,0
-15.728300837499667,7.710496313204876,-16.788432848952883,9.80822366673106,-2.42774377607897,14.080478349620535,3.962627737478842,-1.8782167190359773,0
-15.268650618976437,8.147310076541356,-16.57979890545789,10.102537842167282,-2.969896854249567,14.448014883366884,0.6600850252279047,-0.015843248692830936,0
-14.800839739081734,10.71772495576914,-16.05534691006325,10.147283775568392,-2.200749446836083,18.014786765762818,2.514876967611695,-0.3227906876542249,0
-13.581021276237715,9.624270231703278,-16.958592781055653,12.192478964007861,-1.2004290767821026,17.238275982033706,2.9800367570800317,-0.05585636738124422,0
-15.057017263584717,10.842229318318374,-14.571552929460772,11.466983000037294,-0.9282147879071152,16.145422904246036,4.022940697400924,-1.8036362237403367,0
-14.60653367509128,9.677271414305775,-17.599013371834378,13.225795012818912,0.39177992323714095,9.59836345947291,3.861050248594857,-1.3927917644080066,0
-15.0702720074037,10.834946478763975,-17.5057352788104,14.189552355057655,0.8010262436573286,12.45094985138635,3.1300721854073323,-2.134465198600073,0
-13.865739022765478,9.877198149563592,-17.37043811908758,13.206137151781789,1.6253494700350677,12.268919227483234,1.7062319332553568,-1.1928279422880226,0
-14.590285917403556,9.182135857428788,-14.176620025985121,15.469840351188411,-0.7124191181444299,6.509327262088634,4.1283911083824325,0.011425187660836889,0
-16.36620633353585,9.036948348883568,-16.69800981808136,15.46503907893372,-2.9595091353570213,8.889659460222472,1.2600238629518414,-0.16297896317225868,0
-14.848449313803087,9.171930962226954,-11.26792153826558,11.895977941108182,0.41062898813384563,10.139998250843403,2.7685219926807907,0.20330067411447983,0
-15.687258895812704,8.283573966531755,-14.030688163269811,13.928932861400186,-0.8337785568292233,14.03481868045111,-2.488662899437584,0.02114532734470953,0
-16.13449252883508,8.814026026260443,-13.1261498542656,11.38270324454539,-6.096010681332978,5.408413848262518,-4.919146964087935,0.7997547719698552,0
-15.344010433589725,11.049132900274689,-10.492462610867165,10.531229577310711,-4.538473391919145,7.229742723805151,-0.6053042830109128,-0.08655469708174723,0
-15.882636835612846,12.632988446923584,-10.806061661620259,10.431418574122725,-4.388921523495465,3.9645588415425057,-1.4083238050276694,-0.25592915127142424,0
-14.019581477909076,14.371444671099269,-13.619148263213262,10.214479951457035,-3.6835087202643106,2.1298095171587432,-4.681798452361357,-0.26244424137332123,0
-13.086227094913912,12.507022301006316,-13.403974295374972,10.50132111384993,-4.367728557177569,1.0540427498719636,-4.081160386617458,1.2111471812382681,0
-12.396445553342023,13.412210220140349,-13.866484199448543,10.619109454259632,-3.6691536583601514,-0.18351969227427123,-4.456463650312292,-0.2981531747607822,0
-14.873650038861602,13.835333212166171,-12.799202305236058,7.233286825498512,-6.801464939543642,4.886260209460867,-5.690730516323341,-0.21322785398067312,0
-14.213670051132237,11.99619779444189,-5.178535514283629,7.181603173401454,-7.9490317879163745,7.355950845569666,-5.055329523904075,-0.3950997274111372,0
-14.689555285637297,14.492689274936092,-7.174674245827364,7.626358235313236,-6.8458781124874015,7.822011388017599,-6.867929726289305,0.5082840596010101,0
-15.386419186623197,13.551250345723115,-4.675782548708896,8.519655472859279,-8.292563847637055,1.4198943281766454,-7.82447477537663,-1.7534489048415356,0
-16.96782892006939,16.01078425087044,-9.361278380774166,15.568590583028508,-9.434748985211177,-0.05859073725442365,-9.157972403669074,-0.3973930273372923,0
-15.001993239883724,14.244913372699926,-7.150267399723173,8.058243150807748,-6.0608655874615,0.03133084415323517,-9.375506859653838,-0.6657095537453482,0
-15.65773557560248,16.5974423451421,-4.42224604117953,10.113684207183935,-5.97093403894272,3.2846509286483414,-8.88962249901039,-1.3254283539202873,0
-14.813666846873208,20.80879943706417,-2.5398456279038184,10.311683561472956,-9.285323223473078,-1.8238103474598366,-9.462077638311936,0.9886329198696866,0
-14.117213225570167,20.080196063962816,-1.5388552202757282,10.184284141556365,-7.603660872714989,-3.746175706828995,-9.30475283395731,0.133467395350099,0
-15.527888053124649,18.553986948923537,-5.463223148739489,12.481381320064015,-8.000077197152656,-2.1304483711585314,-6.605253054928989,-0.46104124099743804,0
-15.225245742356842,17.568227332441325,-5.279899620200337,12.895063066182509,-7.991431732121834,1.2790135866515158,-5.128286510689234,0.34845263316486896,0
-13.879170962947937,18.28694820980624,-5.616287248975305,14.591489251677576,-6.45079920851662,0.05685238655761249,-8.057683610496426,0.7870802646071202,0
-12.45333126020716,15.717586695975545,-5.042292195435147,16.69906716562941,-6.8462522569871425,-3.568098755159707,-5.700538049896808,0.05711717781879788,0
-15.033510178447123,14.910697100730356,-5.309057580598249,16.70515655201156,-5.252731950146651,-1.131751104106324,-3.7499942539653617,0.23224318674994326,0
-17.43172686649329,16.88821999828939,-7.5627242489083075,14.488184544833096,-7.103044131769646,0.676758431751888,-3.1040313461610767,1.8709278005404149,0
-14.64611374514125,15.450713928445369,-11.268003207728915,15.910033308118972,-5.490153229008221,6.8653633153929725,-2.998447484526789,-0.5094567860787937,0
-16.117412426280065,14.958077321503316,-10.663344801493462,15.289877038316401,-3.6942062543055862,6.718964394557115,-3.293721700064131,0.6746085460797657,0
-17.100520797245117,17.691338521704804,-8.091055992783508,14.446926974427496,-4.2965690538026795,8.439810484454565,-2.0441215868974116,0.8802190928246547,0
-15.86576493249871,12.67815483636181,-6.339733833302558,13.560941865695904,-2.478622686062281,6.331733811197568,1.0897819915202818,-1.164068186181143,0
-14.624437115180516,13.177552543954857,-10.847663344242436,14.630566094249318,-4.650363278402979,15.10381149096456,-0.08125652534052404,-2.0607465854827423,0
-15.035315638203654,11.663390515155726,-8.100102890179702,12.57529484549853,-0.5001462677826449,12.006557371658849,0.9020086590765055,-1.843817747210767,0
-12.701861235267558,12.289325883300709,-6.754084205052104,11.043876924197102,-3.0250718967193766,13.546325024077284,3.7736693396135466,-0.8714803541447147,0
-14.278422593986608,11.807275609706847,-7.303846835921278,7.754125449045277,-3.5115679947172485,9.206289288048138,-0.24061524623840436,-0.9138773932134682,0
-13.64627902796974,14.382056341402286,-8.964817921545132,8.132496613419555,1.720561583326993,15.800612940888245,2.8462267419887675,-1.57453127189351,0
-14.740569855067305,13.445845120237658,2.41471076574636,8.598467200382832,1.130863491272912,12.522417854281468,-11.675368384955627,-1.4143985507471448,0
-13.157092152729048,14.9524061106132,-7.174628115141008,8.588744957607481,-0.9126059036664305,14.494117782103851,0.762801311740358,-2.4132355297227877,0
-13.563930185321865,15.721741305396158,-8.331766624161464,9.149751868022955,2.4802823727790084,15.649722122283801,4.910697239699251,-1.6546526069661054,0
-13.799218246386316,16.04655615520344,-6.492255321331254,6.02414983664433,-1.4796575660084534,14.217654000130336,0.46473433307276224,-0.8728177279648957,0
-14.701850168029901,10.005255557932008,-8.068473549440029,7.439859865476368,-1.6763920278009232,11.440700605215246,2.4692482795585047,-1.5332981006972974,0
-15.078162690598273,13.620370200667786,-9.45741246226995,6.7093756121512484,1.263364188364951,13.978133942763796,3.8060657314302766,-2.257973537783424,0
-14.407851499702039,13.518469270941324,-9.674607237846523,11.087637134243202,-0.41906906109828856,10.601524787887465,3.0200713322873507,-1.594289404868327,0
-15.83343322860978,12.542825898694744,-10.90072828908233,9.10474508254233,-7.91164355865963,11.66830179176982,-1.5586278459935081,-1.9608626878169257,0
-11.66910286237446,23.28206604401211,-12.038732587998325,10.127304916141851,-3.150232624649329,10.857150755390975,1.7210252833075645,-2.8096336803008146,0
-12.982975982315114,9.327919997058062,-17.828626892876166,13.681499412239393,0.06320040286730766,11.930733219640253,-2.3778520381151647,-1.8080019227300494,0
-13.578156772119518,7.284803463817955,-12.462287330054235,12.50073297275404,-4.3531562374118336,6.818889480154195,-2.198315724436754,-1.5859398870827341,0
-15.250672698376425,5.613523352156664,-15.239845582602094,10.794597263316358,-3.778226442754896,5.492996398560429,-1.2789500638762519,0.7427533825367356,0
-12.755857031899074,6.573943506649567,-12.546595911147216,16.0387466280401,-4.607426537834498,4.842340285585776,-4.317305541947178,-0.0215959332440252,0
-13.508651824485217,9.008580365159998,-12.994240416496723,14.858836701452317,-4.413257933382096,-6.957203401410432,-5.143089904291984,-1.4086513739118185,0
-14.295145747987315,10.001245586773292,-10.214793771629507,14.041100134965511,-3.3184693990043357,4.237552070885365,-4.82819351300142,-0.8458528731533418,0
-14.846813617813503,8.121126707379002,-11.872755755301775,12.440851687603594,-1.5008764447970973,3.8752465960548115,-6.229207745497634,-2.4675130203699607,0
-14.30378962974628,7.425700510670391,-14.679531971846329,14.529723125051785,-6.1449856194158246,4.893678297032686,-5.5261187237652285,-1.8264124605539236,0
-14.762087578195318,9.428641782598225,-18.331428831730392,14.263300982339182,-6.620781454242457,1.2094527448708674,-7.154188677814184,-1.0571443845295228,0
-15.911662889042642,9.14580169179991,-20.992409125001952,10.257688985273361,-4.846264564936106,1.294249690994146,-6.756304526302565,-1.6465340906996906,0
-15.779143879505828,8.785962471949267,-18.846777090373905,11.29974810954796,-3.8827944638306544,3.1299436416528024,-6.333775658909827,-0.9028932777528476,0
-13.020448516107933,6.07994367429656,-14.951723984354063,9.702726681761687,-7.7409883835686255,0.6973488096059128,-6.5080988236809425,-1.0213317963110495,0
-14.05391062587097,5.90990858775523,-15.390530520846472,9.97337261086337,-7.0081048001865955,-1.6405461513056334,-9.428041685724722,-0.5473047824258305,0
-15.097758960908674,5.293782297649767,-14.33890526950804,11.036639474412045,-4.760159999311433,0.7701884159410879,-7.7927109375707015,-1.3982628078237385,0
-15.580281647603165,7.108039461874659,-14.657316848454682,10.266215823337198,-5.351846468942861,-3.7090245975019642,-10.461583992344986,-1.6936149807480299,0
-15.424456108411336,5.61594404760396,-17.319672760259596,6.098328922083338,-7.57018781356517,0.9942712398563023,-6.809255584463421,-1.3295553928500705,0
-13.919538343906563,9.210133353523322,-12.799060946540326,7.253589153136773,-7.223178554505295,-0.07354686836786573,-6.928057345549817,-1.1126367025997779,0
-15.524217546464063,8.868629751310147,-10.048523345274265,7.609470374064606,-8.201589173964198,1.3490421447049608,-8.288413479460274,-0.49749658172363564,0
-16.746739827216825,10.184879078797973,-10.790211147539154,8.919539836523718,-2.9432782348014563,2.6049062553428106,-6.339216925628555,-1.3050470060991188,0
-12.920685952520737,10.248684856203731,-11.763420284042915,10.76417883774075,-4.289639060246659,2.072755878383607,-2.802189245924484,-0.2952359174080806,0
-15.383447402127803,11.239814997338405,-12.417179063497118,7.618268788144717,-6.307287846118297,-2.082755805696245,-4.751772964786303,0.9193606928750553,0
-13.648118938045961,10.809893293925807,-14.276903781872068,10.504746473290348,-5.752580828711518,2.4972236106849532,-7.270582335269058,1.7582185166312931,0
-15.746238834488908,15.314729189032654,-12.408440093862891,12.230510673327329,-8.357022493450703,1.7609595932278834,-3.0449166699256582,1.0296017070072563,0
-15.000189260536779,12.745202049045599,-12.555275140208977,9.407214882758764,-3.327249118193821,4.197953972893802,-0.8598203135319689,0.09606807062844658,0
-16.567918221973727,14.10602498485246,-12.971023205333017,18.930677593768223,-3.484694977615028,2.5579901960974283,-1.854677815461492,-0.31974725780831253,0
-13.98969984393486,12.75592151470209,-12.655209455732125,15.23405694910442,-2.362506332931499,10.384964020302792,-11.308540299327689,-1.654052779271,0
-14.840378694531632,13.59754496346257,-10.359839206676064,12.274749937337925,-1.3828127926507074,12.249039965915316,0.5438737347666195,-2.0175202152744713,0
-13.721863155654118,15.764623540632854,-8.672397306031334,15.020798798164929,-1.6754801079002744,12.123910283377418,-0.8633460375996449,-0.8751226998714996,0
-12.819423659907098,15.102411365076541,-8.62467021544957,16.53613360244201,1.3917976347948162,13.438171138637507,0.8319780257084334,-0.47756906869051396,0
-15.257123200937666,14.35729301448006,-7.113234065619298,12.028896977816922,-0.009222261257192166,10.979143261781541,-0.06712230576410816,-0.3976213309324146,0
-15.408101685143595,18.50358656607259,-10.096707750419327,15.366497938139313,-5.216332157021004,10.999482848754925,3.5004097371374265,0.6356299573751436,0
-15.95355834689988,19.192310144577718,-8.311976132554179,15.113952948656596,-1.5838176058960778,12.275247497963804,3.965067906171247,1.1714783104251918,0
-14.705000740350822,19.610610117448758,-6.637927182338995,10.968191873260093,-0.6159751515703846,6.544839124521912,1.1611969187944813,0.32412297387878486,0
-17.633836855129253,17.816807269673923,-5.430043118167321,11.191179211666826,-2.56698546396921,10.08921763775995,3.7468162337261113,0.6560068598446205,0
