Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.356516545950798,2.0309486866056234,-1.1406061799144191,7.554889995034618,-20.72175664116156,-11.801128103182503,0
4.876917948466157,-1.374312182916852,-1.9156367708289328,7.743364790632669,-19.07670998427864,-13.12252798772016,0
4.389770083022843,-0.3908558922400114,-3.0478782244003337,7.938098799459668,-16.988711290378355,-10.4703185205855,0
4.307013213129028,-0.13928286445462007,-0.028572593758324327,8.856726486017362,-21.87497390038332,-16.063580189015724,0
4.427662805108612,-0.24822328311910208,-2.0567539576117055,5.5146565081431635,-19.29761302674573,-11.860424777028106,0
3.8516666396159396,-1.2162124025780074,-0.48237474010408876,6.898615745828497,-21.53891620258767,-13.444709412303077,0
2.1426463764450627,-1.8120449277635553,-2.168498898213514,7.713701233603117,-20.74452116219071,-11.611360014864621,0
5.521855422952098,0.2469280367857779,-1.6383800645964157,9.285258664576544,-23.2105306299191,-11.700583541424576,0
7.424734929996629,-2.905811748981608,-1.0132303400603329,6.787220635304722,-16.70637719648609,-12.91891461460552,0
3.7371210572803064,-0.4093723794206437,-1.4205674000058093,5.994447315773802,-19.64706924223513,-12.090982908181845,0
4.849748374183746,-0.9636482826057573,-1.2081369858249573,5.891641199713618,-18.0962497828099,-13.192054597035085,0
8.533480323759985,3.0021637170638913,-2.8192597017025234,10.11339329836307,-18.573758872448362,-12.741564991497675,0
0.4394390562425654,2.2604567119796135,-0.8864336581810282,6.227872513528254,-17.91232017759347,-10.289579811158307,0
2.2857893908130347,2.7295683740256385,-4.394055783780402,12.956825587221271,-14.775126025601606,-14.59656674576001,0
5.300569887758161,0.521681781758128,-3.530427282215574,8.436551942470286,-15.81006984275161,-13.143871811567148,0
4.74434518498062,1.3587538862774677,-3.7033155461479126,5.950479992805768,-18.668862224841504,-12.189884854015284,0
5.919633907392517,0.3500633519114067,-2.7277518755939356,5.717734513427622,-17.114674716710404,-8.921918153842505,0
5.080128136011567,-2.0959026639500626,-4.81873536689998,7.406627020882204,-15.25333868189352,-10.602507897687676,0
0.5544027169346477,1.9657754928435915,-1.0617065264090466,6.055409583603305,-20.32714700210187,-12.668628920073784,0
2.8331345470693874,-0.8035143581414984,-0.9291746967908721,8.155728734353026,-15.008693109454185,-13.412789768330502,0
4.689314987585643,0.11897449634594073,-1.9421198915551798,10.0496916300251,-17.417986198862664,-13.63129329260606,0
4.944784664204512,-6.296890785147145,-1.9251078079613415,5.029151628288206,-17.199371436577227,-12.00132742780352,0
1.3245297152954025,-2.1457082166009447,2.1072472733646905,6.933463058767838,-12.153300957271428,-9.89654811240905,0
6.010760088904114,-2.88850122991411,2.3042737062322605,7.4744738344109685,-15.195491888152436,-12.598853325256595,0
3.2014743279278965,-0.06318755961365354,-0.8292460725963655,5.953580272729442,-17.200331351575056,-11.5146456165214,0
2.7982421303936102,0.8117643877084386,-0.16547350612069267,6.401012285942615,-18.077287897253036,-14.724412311410884,0
3.704399729246321,-0.3093169499991688,0.5255650683875581,7.357701166538811,-16.83929706836688,-14.710815333582328,0
4.462255264139034,-0.8050792943951174,0.8725532880609415,7.626951265410823,-16.17945073473843,-13.044811948806398,0
4.102021969888984,-0.41292520400270244,2.6197281597535627,6.200697115851986,-14.698817734536675,-9.162021346797104,0
-1.719765782190306,-0.5633071430322272,4.230460736178357,6.368504219167153,-12.689142144993703,-12.155613105074783,0
3.8200542306171825,3.5218975674886686,4.391893100559133,8.431621397298215,-14.619996864855656,-11.034648555165058,0
4.508216158503158,0.266823213995887,3.4048410904650535,8.779622421944174,-11.027561159720413,-12.12715346942579,0
3.7102574961929338,-2.3151024863626235,3.3193981723121637,7.639685476561687,-9.447523828578333,-11.026675950808013,0
3.9146480688591474,-1.4102663927691845,12.941601360175998,8.158085005939407,-12.481522056335526,-13.055602896279492,0
11.270190447738385,1.9179033079692944,0.5550585888414148,8.688206029173315,-14.160447128694674,-9.35480267265257,0
5.084582869235769,0.6775235584784784,2.246674753306359,7.241701884287861,-14.945171724245352,-11.156333690814186,0
3.6671002100674586,1.8662843905382636,0.48384376222848835,8.186793284322206,-12.768480164730502,-12.831896395576015,0
2.1942295318105067,-1.0045474523157414,-0.6256753193758647,6.470469926278361,-12.641779045452848,-16.079510146713226,0
2.5260865096494713,-1.3129830066937993,-0.05216514201186123,5.081521785660217,-11.260899138617411,-10.716478091430742,0
0.6925090234249729,-1.022697167005565,-2.500273905341364,7.994447739819311,-11.670866000829399,-11.894862964824595,0
1.5975671217836018,0.2718729975268006,-0.49966359080041045,9.508598179003293,-14.535785787769079,-9.058097883890778,0
4.450153617637573,0.08661058527288712,2.1441587467602146,7.155866970328651,-12.122720014456995,-11.181241852856376,0
1.3498510411887579,2.202238062352598,-3.972005174216351,7.699995409066757,-9.77620706352503,-11.551560230057914,0
7.462109993855689,-0.2797812775884003,-3.192433412377854,8.597262074872024,-15.175384110055447,-11.303181151538094,0
4.880358475449717,-1.2033073847576188,0.16947433082215735,7.8330107250017225,-10.059034499694656,-11.076085059983157,0
5.780919418835057,-0.6296695983086866,0.6746989905407874,7.766330288166753,-13.064289234330317,-9.364910228872265,0
-0.6638612966630504,1.6552614616813333,-1.785227466029827,6.189490996500291,-7.169686783105667,-10.39707193293517,0
0.6211455186909323,-1.4062279959843493,-4.294142978416211,7.9072475446786505,-13.869977781523808,-9.264037462185355,0
2.6337863068171012,-0.42969655728295963,-3.6297859741358147,7.186344276415922,-11.507874206806141,-16.75269137592749,0
5.776624266900365,0.9600023077485993,-1.135437573860015,8.60568103702645,-12.62505439096541,-11.956297795724144,0
4.033934175810451,-0.003647772383762793,-1.9141373925622802,9.178047303572287,-9.897285396509757,-14.255400988037964,0
1.349281678333945,-3.3668898557436586,-2.073115410004961,9.157062013859413,-14.101627844241582,-13.705581330204657,0
-6.698982318661798,0.6438610650812892,-3.0100507210164147,7.173104245889901,-12.15467920988709,-13.57506521834271,0
5.3790879634124735,-0.3036791601118811,-3.6873414028426765,8.007448540539924,-12.544350695482953,-13.298887356349198,0
2.4640267549229447,-1.0528905377789486,-3.172749032878749,8.938082646923993,-11.123083570633682,-10.244261264675412,0
4.273913211505423,-0.1744993304474008,-2.4701147522198434,7.814133571168726,-10.133281789097246,-13.290442861017466,0
2.9449840557093037,-0.8653454812952086,-0.8046141341098927,7.726528965500729,-12.793367332970282,-14.135420237477774,0
2.303262397168406,6.613569131605281,-1.6789666699993269,7.3434389086732095,-15.381525471211829,-12.721946531757734,0
1.0428729232315423,-0.9424763531920755,-0.3372783854391722,7.329875221299307,-13.272567161906363,-10.454051681049934,0
0.5794373821309953,-1.3092075771474123,-2.477845614327937,6.086059985423541,-11.596345565151394,-13.512046486631814,0
4.345871436889789,0.5865826484472714,1.456627983289886,6.117551704469348,-12.203880591043662,-10.373450037260673,0
1.731059542334802,0.13939122656638403,1.4915500924839078,8.190088894357904,-12.871908628108345,-11.014163973009113,0
3.415421835353945,-0.004264946389645807,1.098397525733151,6.132773847878066,-13.109972487162768,-12.233656161169112,0
8.069802185554504,-2.376021835810993,0.701726448258037,6.645061187187184,2.2227955256862657,-9.203338308146838,0
2.7704969956717465,-5.669867902935503,2.7064644011654364,7.9400131301242265,-11.940343340380695,-16.5382491176143,0
9.19442410941204,-1.6391943702140561,2.5589275716756346,6.6577450297731495,-11.639154241990832,-11.12926039026262,0
4.620528733454351,-1.3141691005024612,2.3205380297251432,7.130582584055402,-12.89236935040308,-14.008314530179256,0
5.995757719706969,3.156708577628386,0.31234917932427253,7.369389791881154,-12.71590701069227,-10.07672294675233,0
4.4280440368082,1.192457044369078,1.717351234475366,7.064774616415541,-11.731119814037742,-10.64415999491728,0
1.511191424817094,-1.1877531903337668,-1.0385213211251552,6.062736114834464,-15.093599942435489,-11.313941417319556,0
2.8965224615631513,2.2176589941301375,0.5349598719751079,7.9990140386374255,-14.845327837973699,-12.198556423118472,0
1.039387759763235,-2.0775892542905443,3.699243171986704,6.708072635757234,-12.796084446570749,-6.0049128552135045,0
1.5233802378765557,0.3050375450346746,3.154540871055789,7.456152793555696,-16.551499908802327,-8.885877414528645,0
2.9540416463687347,-2.7549354150630094,1.9549142357230946,8.38632324792183,-27.430660654871666,-9.734338511546184,0
3.3564293615520797,0.6305989369188408,1.627481339761256,5.869227867609478,-13.796794162111583,-10.785285392511158,0
3.295388082598738,0.26484165476400634,-0.10386921240190594,6.8389867788442205,-17.197329834253708,-9.393350043579762,0
4.987946341057084,-0.4278779113953537,0.063776497724857,8.427902741865342,-14.491930772066468,-13.230307538507263,0
3.298724931805281,1.3888702291946868,0.16116056867094591,8.284340399694612,-17.819279519406734,-11.654189219797702,0
1.9022343561008102,1.8125309883906375,1.5874943310011056,5.94897660970175,-15.557293723326987,-9.402764304663219,0
4.824244594651635,0.4233562942653162,-0.09679471868813816,7.947058003843419,-18.0351113088269,-11.48940201481467,0
4.812040222377428,-2.625272186373376,1.340061516928861,8.257511203731486,-17.12405217145542,-13.460922287018711,0
7.510780126528481,0.6343488775968009,-0.40482446296498376,6.492128423146617,-16.94059795883229,-10.310736517351055,0
5.87906493588293,-4.08325720024394,-1.677770976690129,6.019389865492839,-15.54118651177682,-8.990792750637215,0
-5.669747023504326,-1.6798777832636504,-2.409446976122784,7.2541434870643675,-19.41760500222058,-10.38852094723577,0
3.05099778537937,-1.3913217098932336,-1.3941821392234082,7.478533373984174,-19.48771533567177,-13.757404787200159,0
3.417632514971895,3.2551928713340974,0.4074814851480393,7.878994112865849,-15.157260928751024,-12.050079064667528,0
1.9692587822550411,0.1412244299174788,-1.7685660619229713,7.7263606485276455,-19.47863891433351,-14.048039877813833,0
3.5303038831444136,-2.478034905893407,-2.539161667291215,8.071285504743233,-20.456487627388434,-13.216385725874517,0
1.4668540612663328,-2.8458997580423313,0.2550564427331947,7.104635349136488,-19.09120531196459,-10.550435472607397,0
1.059953747141301,-1.1291809425760047,-1.2179619931448942,8.068509106392884,-17.273572155220585,-12.574012814858765,0
3.950096514364956,-0.995252888106272,-3.667843404678652,8.460294910430113,-20.578511044962,-13.907529663315852,0
3.246424716502814,-2.2164231924685533,-5.457162076405417,7.028450222873333,-21.40095056496342,-12.17202149525811,0
4.118541151600578,-1.4738431615459047,-3.202364798418703,6.900155412785776,-21.672187972075605,-12.473279117141814,0
3.5512543577820006,1.9727590242150241,-4.0214224869057755,5.39840946220439,-19.968633376725098,-8.469083703622433,0
2.921509510281501,1.3096207024691817,-4.130698167474072,8.65573940658063,-17.769442410526633,-8.098545598587549,0
0.9392593113537653,3.624849586684781,-2.3844373679062585,8.18412709054168,-20.90105868599825,-11.122757820049253,0
1.9887305612144355,-1.9210467523674941,-1.6931129883122975,7.226591378113369,-18.046535621323546,-12.039209752227734,0
1.5345402540902515,-2.429602490044478,-1.3719978454919506,7.234870154547478,-20.49912441508752,-13.06618397384526,0
3.1436230884950422,-0.6909899754235482,1.2565140487603976,6.641284252333712,-21.006628687176736,-11.300980826744407,0
3.3534302824186106,1.1944649611629088,-1.1580199741446173,6.148225827962894,-20.951367050118854,-11.426880693766797,0
-1.3486772283777135,-3.485716468914175,-0.3272124407608791,6.214432065569072,-20.110604178873714,-11.457469810240388,0
2.6857037179774284,1.4575845285979305,0.7742331659664724,6.144291266771315,-22.434081135215237,-9.50397303595204,0
1.4110702026513344,3.415569258804214,1.034423619797967,5.265041841150137,-19.4007221664241,-8.725237295596795,0
6.555602799349847,0.24677684868273864,0.16180354466372993,7.744695939927943,-18.863261138497283,-11.787951852868567,0
5.484014306268218,2.037772886476885,0.08486031928730742,6.572000178462623,-21.804077965608812,-13.440057758570083,0
2.7064298876975807,-0.8726406948615962,1.6117442466361398,8.592805917368109,-20.265530114464934,-16.524642997388028,0
1.9411024169390403,-1.9032337765788434,2.5931889459911774,7.309270922478569,-21.9656289676472,-11.342970416110573,0
0.8800667010129541,-2.5700394744423005,1.1317140390355143,6.542612217376688,-23.44609814329152,-12.337546178078309,0
2.437207930969753,1.6148335185582505,1.2335651499659106,6.738407489393607,-21.43255102222934,-10.856629190339438,0
7.563081833061738,-1.5800516453379914,-1.7129104690176895,5.985317875794645,-22.935625268520635,-10.72608846318706,0
3.9894431368774277,-2.8991548295014185,1.8772816256957046,5.988116097024712,-21.906753067184113,-13.10844842931806,0
4.536000439584469,0.8114456577880105,1.2234814782022174,6.551522737712038,-23.328064445462243,-13.89172515583478,0
-0.4612064019222988,-4.050174655281753,2.5315085105456037,7.635077982672329,-22.139047059079505,-14.524019367566869,0
3.8224684086757623,-0.383556761463906,-0.34570306939065465,6.323305088397452,-20.841853727209497,-10.931362118203648,0
0.38758276992253293,-3.6516238271555936,0.030034596294010507,7.30080416171623,-22.362404121306266,-8.347127364582242,0
5.197434957578508,-0.9585903420155237,1.1314411099788013,6.9010017708787235,-23.071557805730286,-14.099005752143988,0
2.3391201541175843,0.1092082940245111,-0.027592456002397903,6.191615349831539,-22.501925932012643,-10.994357482928603,0
1.0298160192531265,2.0260642536621516,-0.9995420371975756,6.8858812233181,-20.08321246707167,-13.943151175696176,0
3.7238767237715287,-2.148365571935224,-1.3663874806819452,7.739132913792916,-23.764623011821104,-12.66984806896693,0
-0.4557343428505467,0.7348922344427069,-2.27795081647764,5.406935571247166,-22.19187332169532,-10.011170174478483,0
0.09276440077623294,0.18453539546717712,-2.959129746228258,8.225801981293438,-21.21111077005089,-11.988778201139493,0
3.333915912036696,4.080714934229075,0.9255799637474018,8.74549122719225,-21.869998202421392,-12.004681467135079,0
3.4656561996141058,-1.7958034573564492,4.357910560610663,6.66023724357979,-20.790447361891882,-10.204102889871674,0
2.461943710328917,-2.1665514689753573,-2.712749911831424,9.277702125414347,-21.586513596434983,-9.010533437080532,0
2.8671639368777293,-0.2041221369318061,5.508895529615524,7.583544612428349,-19.696632815859857,-10.534643642736732,0
1.9194198913523266,-2.3744726884396297,-1.774939948717701,7.747028299541079,-19.94157492990428,-9.402112313831005,0
2.6177543874550064,1.617917678525922,-4.711768149358805,8.989336469020849,-20.85887994730446,-10.819068223807133,0
9.195337635578511,0.2895894005570533,-5.121181914478082,8.003654899789982,-19.288720224422093,-11.493564524353648,0
3.346640526298943,2.128761119841442,-4.259598865983876,6.89242228438589,-19.11407626505365,-13.682177854520441,0
1.6129406570072449,0.3354586197098546,-4.622690599729106,6.177878617738464,-20.173510601126193,-11.328674240356683,0
-1.3198666279323916,-2.319190916583157,-2.740883277511738,6.0774633737434085,-19.188437619591436,-10.127222802811644,0
2.4379079420171466,-0.7419422502085098,-2.2984189340667776,7.3683456746901985,-21.626694717064304,-9.513715767741205,0
3.292721795820451,5.750190572383081,-0.7468215873172359,8.346295953328683,-21.494879405903564,-12.499259999160506,0
0.4368293444710356,2.1525440851030737,-0.4117653137895225,7.334588598760215,-4.386148588671427,-10.695370130493151,0
