Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
8.626547374287902,-17.752920053983207,1.9171625072281706,10.292855884444714,-9.31086897785766,-9.776557619014293,-16.08033072183016,-7.565500859497233,-11.265283512271697,-3.737421341874581,-10.65625515832553,-15.816803543137333,0
8.931298547266909,-19.285151316338286,1.8051027328282254,10.093172282744186,-8.935634694055322,-6.772953255967602,-15.187547000531712,-11.077642186108156,-11.224659224731226,2.7717835214513418,-13.797145280409953,-14.346199844925701,0
9.840477761424943,-18.64507208886654,1.549243015947399,10.119687909649853,-7.517455425040427,-6.929522461755031,-12.219132726882917,-8.449940445081896,-9.566281186570196,-5.230240829095531,-15.21887576418589,-12.078923450667833,0
5.796106719352138,-19.497491831312026,5.900111568163635,10.911796438859106,-7.8547060622889235,-2.233369898022565,-11.490775467690977,-7.013996695232232,-11.221945295951798,-2.6680634237778222,-14.639627779487945,-13.038587959419061,0
8.300056297660946,-17.414935249320006,-0.3264044185574102,10.397638681609733,-6.8924960882197235,-9.46379123179981,-7.949198782397333,-6.957446425519368,-10.821562980321414,-6.994864298983814,-12.560778088127929,-11.507667321121415,0
7.97798127101832,-17.34366848989339,5.081066781825812,9.750394279260037,-7.725724807296718,-5.95017027420819,-10.726131588767348,-8.088846975474034,-10.10833183747968,-3.3150499166712963,-11.530165605961132,-12.428012780441708,0
6.471361550351541,-13.311629720679964,5.195511351132664,9.156261344654707,-8.352705401312052,-11.28827372283953,-0.4376822330180854,-8.027650805262198,-11.252846285891685,-2.5526462042945197,-15.676807666369957,-13.478536719701985,0
4.27169745839946,-14.015508557917421,4.872791609599473,11.006681402624187,-8.01174025673482,-7.357217735370341,-10.701411553276648,-9.627587410807946,-9.778020945057689,-5.5206044961982705,-12.468632547554638,-14.90575217245687,0
4.636415823603057,-17.732890289935106,2.018607682625831,10.311176492117488,-7.951493458534604,-11.151631535218058,-11.30254049313195,-10.73464568226515,-7.716891737942375,-1.5046596927417228,-6.912887557920728,-14.003740248354346,0
6.038866764907207,-18.8046489015137,7.2179266744185355,11.196429481960985,-7.743375965408493,-9.485415085071855,-11.41619302323971,-6.97812808298041,-9.082710444322192,-7.9046500069181285,-5.20879799205085,-15.380562520630544,0
4.988287594829324,-17.886351739034673,11.400783437304435,12.582220924463684,-6.701669344089158,5.416559183598364,-14.778087563149539,-4.997803334987419,-9.932252339002845,1.0396989482103565,-1.7995793919948446,-16.7653792513496,0
4.06163410516808,-14.570031184389071,6.032042203284348,11.53391813712413,-9.833679615789174,-9.013295682025634,-13.334955632358346,-5.523119828049171,-9.96639625097467,-3.2093440275370035,-2.4361620526857486,-16.225782077962375,0
2.411147448337536,-16.138841641018434,4.729688053408455,11.516651681585472,-8.382362507204505,-27.027275939789405,-13.264797270725378,-10.3721024444897,-10.385935223514526,-2.645583133390789,0.02583027344015787,-14.550023660561154,0
-0.9296495371536755,-18.079773000998614,4.621574553981643,11.406996707978388,-10.049933271036302,-9.839447387588894,-12.502726655066784,-7.140424357088356,-9.203923851613538,-3.5226883284584414,1.8460028582706167,-16.65428000371722,0
-0.7149679821837596,-18.49410737918616,3.8209726206172463,11.021612123872718,-9.651392473704886,-17.92585691701231,-13.966799028090604,-5.717324239334566,-7.939150796741322,0.5325178096912215,0.587194554566739,-13.31157206278297,0
1.523290668683059,-17.885897404881675,3.167133803853125,11.124422221459715,-9.55657880516739,-14.274934560779377,-15.968192112044827,-7.537704102149769,-9.085447793043938,-1.756115073695046,1.3537271511056468,-12.353197803249666,0
0.1651947376146874,-18.263250178632507,3.916465540614991,10.381891105113159,-9.382040966889239,-18.92576984680189,-16.578792562912046,-4.8952446261006335,-8.78666183559826,-1.6266049482150766,-0.4192956972016795,-13.52781177251173,0
-0.4143925271104325,-18.61871657319426,4.324476714129303,11.949787568764199,-10.128874280574133,-16.407114500829447,-13.609033051796493,-7.868598246877382,-8.610560895606865,-2.7598196771169694,-2.2825959538292033,-13.82323745062664,0
-1.9891299908694267,-18.634338196263588,3.3481210915996256,11.167510725802451,-8.878685276591755,-17.34265234630395,-15.060591224907682,-4.6911950405012774,-8.385425407238516,-2.3357953131497817,-7.132908864994848,-14.047118203807177,0
-3.6755305585135196,-18.342611658881594,5.328983414184112,10.138161164749194,-6.796024942810959,-15.017085090200442,-15.420812251231737,-7.909761263560974,-7.681951006481874,-2.869988285322303,-8.146780793297877,-14.43094792079879,0
-3.030291369549476,-18.070460195624083,4.754382536360764,9.829662400107336,-7.430428835377264,-21.423741974157625,-12.856359779142045,-2.7363576917370933,-8.127038335382176,-2.579992992047455,-11.223263665268094,-13.965209983903884,0
-3.7534434320742234,-19.43758243907998,7.160806860105833,10.155241760021193,-7.864054964527499,-14.829295257272038,-12.48475103739443,-4.76260025967591,-6.982015461493057,-1.485379305803257,-12.705662812562352,-13.758859591625933,0
-2.655953286084359,-16.734843438196034,4.97439647760917,10.582822984155904,-7.481336365089547,-16.09855576460439,-15.707001290339345,-5.231872459012955,-6.99626455009205,-6.091754742197638,-12.205728451961185,-15.237021297956097,0
-2.8371534030459826,-18.170258987267193,3.791387207297214,10.292340291854948,-7.451455326406472,-15.336918242555146,-14.298827027805867,-2.308627577039705,-8.07270769906444,-6.526895494253773,-10.159319789197513,-16.635417658868427,0
-1.4444702012547244,-20.539955024477514,5.820719404445042,10.633107627899916,-5.753237619497899,-17.0552590435179,-13.862621016940814,-2.0053053351006804,-9.237528426723157,0.5443103994556209,-11.83474523778811,-15.360180388214879,0
-2.426527662193907,-20.963220242263617,7.215314370668095,10.505734024910389,-8.249541344560221,-17.458807001530552,-14.627228231878885,-4.400155561738419,-8.283442811579963,-0.8917638092899849,-13.447955950967371,-14.692339156005376,0
-2.0150503915821543,-21.640779340674772,4.815358314078372,9.194774282889158,-8.528521452086398,-16.233412293968225,-13.143553388947387,-6.696035197993574,-7.116545723144747,-0.9023690507332556,-11.206970335261664,-14.878595381902128,0
-5.656002359986054,-17.149856441975192,3.5137079421803015,10.125000789875582,-8.91090274789046,-16.07551336147658,-12.446566174500152,-7.848878186729772,-7.558648568153868,-3.4765062983849155,-13.388977480439646,-20.10606845810355,0
-2.452280938276118,-17.849972152620772,1.9139762718551367,10.582700098960352,-7.0727302902067,-17.226493068383682,-26.223014306658328,-1.2485549042213786,-8.460023797161346,-2.236758427297112,-13.674018274125824,-17.19114376981582,0
0.8418592356678007,-17.53397198464923,2.1637705599639117,10.818921946368508,-8.547017638876797,-14.710744094875023,-18.70648262040563,-4.726974699634713,-9.320448175986542,-6.755483839097588,-7.168847081985417,-12.944648774071052,0
-1.906123884356052,-15.684510220104112,3.4378736131169427,9.305266739749984,-8.866944045431213,-16.138079943542785,-19.32580048819022,-5.1095613601287,-5.132582004892112,-4.808827944801864,-11.953781863614918,-11.596204532686805,0
1.8157477776664321,-16.060713932054732,4.912769199870699,10.486162940031965,-9.103542773365612,-11.307106278741896,-20.552707171960133,-6.331303030641161,-9.208824882754724,4.572296147354353,-7.741771979147324,-14.03422805397851,0
-0.40850843798870007,-15.639020844274935,2.551289295612994,10.399962253408754,-6.613600285723038,-10.781093562306909,-17.016500698230807,-1.1541954063602218,-6.076554001388466,-2.171768134220512,-6.273170662128535,-13.094679522614282,0
4.992162428778894,-16.63705227291228,1.37462463579144,10.947793861750306,-8.812606103788976,-11.891343806490521,-18.126001058919325,-3.0269733696415813,-5.484867682132936,-5.67397616128451,-6.554727367699157,-12.310592924998714,0
4.84194254423209,-15.938943708756687,0.6153610294072092,9.669902839926847,-9.539639293033705,-10.682216317625278,-10.813346210703621,-4.092044172232036,-7.466404899426542,-3.4682539364337006,-5.535294287784284,-13.64861220171341,0
7.594806146301391,-17.09930306436386,3.3413941154210263,8.761337040700031,-8.241619478609985,-9.839998079437915,-9.845109870626205,-1.5845992607736987,-7.20453962066438,-7.140751760670481,-9.610523133267048,-11.741551984192808,0
6.645029166538513,-17.136178000861072,1.6260863576313647,10.121050363361203,-6.893813489234933,-12.275958295419088,-9.738742873148752,-3.9075877784402104,-6.662332000951356,-10.750481725066368,-7.952610607373308,-16.944419073172412,0
2.879347743989883,-18.621110132766486,0.2855635166862964,10.028802501621522,-9.108718943386162,-8.318311331833925,-12.104866307447516,-0.42300262901048524,-4.392645894907276,-6.466942327026784,-7.082945122351829,-15.274436654713316,0
4.8820277963043495,-18.130726226472408,1.5201092021368947,10.564832445011268,-8.897411139192156,-7.007688962514298,-24.461835459031995,-0.4184707218949225,-5.6599654458058355,-5.951316417496841,-6.403875165848433,-14.74363756205123,0
7.196410139643587,-18.734655350857135,-0.2675157590253405,10.38046690410582,-7.447332559859658,-4.130406488369998,-17.715655192605112,0.533069350946316,-5.568816059548278,-7.469151641513664,-2.5468906036485714,-13.37928660204403,0
6.817456707880859,-20.452903306139635,1.8367157265295044,10.926522796898446,-5.84018030307421,-6.181066489917586,-16.883876958168425,1.2445171691343457,-5.019350576848069,-7.4587801605093205,-3.8347370094398308,-15.323881542764546,0
8.157495733223882,-19.198242042702404,-3.6012767111762907,11.204010967064614,-7.467637463505772,-6.319483996493373,-15.908653180529166,0.10687284621153315,-5.442068925660539,-9.849571195514942,-3.4637598028200456,-13.006165839344321,0
8.669859993520744,-18.238091269983347,-4.748844790569844,10.276712687103167,-8.93106403907372,-4.054476607074694,-17.100279272463737,-14.897627249635775,-5.3099833312227105,-10.07281109199726,-7.001371367944321,-14.458822230208568,0
8.652837364086693,-17.12548873853842,0.5820967248536231,11.472340225509656,-8.524765735617368,-5.523492205862093,-13.77294266399366,-2.2682159149739043,-5.5331680263825715,-11.368883455309454,-9.260130137902156,-12.290385878604368,0
9.348479758886556,-17.738320738760542,2.292435537709173,8.610833827610918,-8.707248665109503,-10.730631699795364,-12.44350521954531,-0.8066092251007178,-4.476723041985796,-7.942850417148227,-9.6052277253748,-9.197576436719967,0
7.898322326425799,-17.930380569742695,-0.31695622888785874,9.567964424969638,-8.192273319068537,-4.411774480509752,-13.305439239641583,-0.2419905480367448,-7.014842959674921,-5.737174563488754,-12.871066703217707,-12.896384793533981,0
3.805523152323542,-18.339125979853506,-4.390336778855654,10.32808805418978,-10.154141562820802,-3.5292280739153354,-17.608999349741687,2.5080518964899765,-9.142156902300837,-8.935619731069846,-11.325985626427723,-14.527769504351935,0
6.574049593693377,-17.668038079588037,0.6501666716567542,10.544100001314854,-7.40520484139492,-8.06194171249601,-17.661601738566326,5.311880505576361,-8.542979660249678,-12.072408838414526,-13.661023066616114,-11.790560864641405,0
7.794344818368257,-17.863059217835875,6.324944799004206,11.020987214936069,-8.251804166360829,-5.330011504727866,-17.514543480044587,1.0450577488886337,-8.83233544956786,-12.281729438843008,-13.701884684189173,-12.99920848032855,0
3.9233356578022143,-17.17145704725675,8.752132120007925,11.15415360741857,-9.828711898295971,-10.751606671085781,-18.87299826702865,-1.6755236678045273,-8.301885354938099,-6.998996557389795,-13.824563939276269,-12.89545199648467,0
5.208132817163204,-17.33007122198086,-0.3044380719739418,11.455758180242855,-7.703569614234703,-8.345239763435508,-18.64384308726296,3.953548375814215,-3.567033490956331,-10.967804654647388,-10.839823476822117,-14.610372954056272,0
1.671652979586355,-18.804234998599647,-1.3654510126815431,11.264958128551324,-7.8696360159674,-9.000105850560988,-16.37962142415412,1.463981889770705,-5.836760739346633,-4.91652234432434,-11.313673459529467,-15.161068419114256,0
0.47525170283093376,-17.080457169077395,-3.269676242017103,10.956089917375389,-7.874855749765951,-13.902972823255013,-15.962094182959817,1.1933011590267806,-4.807119836075722,-11.972691088688535,-5.6514878152559245,-15.166191089723796,0
-2.4713038976970463,-17.229235734219678,-3.555816005133732,11.753965366895647,-8.050775259567104,-12.531289687907488,-16.890371069494066,0.4997897820203516,-8.086292325855654,-7.80107207408364,-8.336341944376649,-13.186580691569336,0
-3.377433473022994,-17.298335882776062,0.3960467107889707,11.112867012670378,-8.420992385402153,-15.694526107700913,-16.794063784575716,-0.2818613153332361,-7.286358425607874,-8.143968432114217,-9.058589886100574,-13.986966860074528,0
-0.9836189927560415,-15.072714450141216,-3.727203809450249,12.57342094150227,-7.866349290956393,-9.493644003464087,-16.463320083713445,1.3070433844052372,-10.231357172357056,-8.922913455655069,-5.941818558602034,-14.017806564691567,0
-0.2978610203747456,-16.51948987545548,-0.7336020227650046,11.516788599736696,-7.576219314797825,-15.306439617835053,-15.593087022335562,-0.8830880864298156,-10.002974721293647,-6.292529598452983,-6.9062261262319575,-14.490000108215291,0
-1.0858622413885985,-14.515863033240517,-3.431646268425924,10.766237251056555,-8.13756525425417,-16.947868948773518,-15.061809710970348,2.2508709959942355,-7.664849699233228,-9.719189830671137,-3.3294308625024107,-11.79315582788298,0
-4.195123026499638,-15.440777501478177,-0.27701423239244327,10.55160680392905,-8.805706812434279,-17.516796068720563,-16.800777918484926,2.0263034985863198,-8.513572327528408,-11.607346924602448,-5.767633223233797,-12.264579033787872,0
-4.305391315735282,-16.108679764309745,-0.2921606534571368,11.01574294672813,-6.413315567800904,-15.776213466041687,-19.287358333300883,1.3335873551064448,-9.401198045141477,-12.134565238202836,-5.609167650327603,-10.737702027778496,0
-2.9103412016976913,-17.796434396323633,2.924293590680497,11.273779207097824,-6.223337660120114,-19.439520820684503,-10.175492171945887,6.6268074199604206,-10.220259943465958,-11.784425554125153,-8.034960645596243,-11.964754298634492,0
-8.361489282641491,-17.281687507191837,-2.850076161704353,13.537803077618838,-9.59168939198533,-14.34900146149077,-20.99550160131347,2.0997504760508026,-5.455905164221437,-13.857771308938695,-4.599546835048071,-12.077947111969637,0
-5.722406695005461,-18.24526049492055,-2.5656570326759165,10.44486626183231,-6.834922398005383,-14.751746163981476,-20.829451766369974,3.1767025890509966,-8.810078537977034,-10.686496227018914,-4.325208809304716,-10.901323221865539,0
-4.095060668006559,-19.096545171428872,0.27063925026622193,10.563804374867882,-7.817863064381346,-16.20913339524737,-19.36853682553898,1.5758657570767896,-7.41216248779804,-6.581220605608119,-2.724198552032263,-13.210888429791153,0
-3.114244542196637,-17.088385699291287,-4.10824105848825,8.885641152433559,-7.744419200217746,-18.728207276256278,-14.830683367573187,1.883798118218504,-7.1027835781530335,-10.764642987706964,-6.038948727762253,-14.433809531260327,0
-0.3887283063609064,-18.293757532969053,0.4256558699672388,10.946843673615296,-8.194398790540376,-15.31505456913484,-14.380907865328474,1.7906395049521313,-6.077145398984788,-5.647011720171998,-8.355351139753711,-16.09040069938734,0
-0.34582878456195454,-18.14778907078386,5.293453928243074,11.069651223655862,-8.315791835821456,-17.652272935003765,-16.910657727232966,2.196829907084061,-8.969781449070924,-7.768883636422424,-5.306791447144472,-13.19618098530919,0
