Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
2.6525357187801726,5.998316080466968,-17.895109603367118,2.254142428055489,-11.062035718002312,5.565531024024725,16.827630174059202,0.4165758889182909,-1.7326798801438308,12.981786527882702,-5.195840103913852,14.132294200672826,15.335716857258927,0
1.6081250399289806,3.164962674139087,-22.036224833814334,2.7246823141746814,-13.758318365369037,4.52645044770145,18.027112739457408,-3.0267173305274087,0.09143067434513022,11.693920660838764,-4.561655824462414,12.066904678701162,12.756345624965508,0
2.2790816966784417,-0.09226328887894342,-20.257353493609884,4.8748871935549625,-12.867370437148026,3.4063070726333713,13.947354410015528,-2.203129866055295,0.47700469562803616,8.88630075489841,-6.4998696169408126,8.391456857921902,13.046816597918422,0
3.5190762668071267,0.5917668201386421,-23.193571520013613,0.0581466548879499,-12.926751736640927,2.5649159147683775,14.905045321817163,-2.977054779781794,0.2944316332357646,6.595581078837449,-4.271025417154429,10.775094385513519,10.543010242343232,0
4.107915792233624,0.9505810020309671,-21.455811316722457,7.516190154237636,-11.91351005025142,5.366232391664926,15.033210741004464,-3.1382970096270024,-1.0975895561659068,5.381666354577321,-6.975932651635085,13.350769384965107,9.072364926716778,0
5.2940700191033505,1.9155085089549786,-20.2134829376154,7.01511192434841,-10.89246136107982,1.8324276376039976,21.400688519128686,-2.9376861791599858,-0.5760918563005252,8.854624529725333,-6.997930412379158,10.4629518547325,13.517516383398327,0
6.447561628048218,2.2447739053496343,-24.396409382189738,9.098507147443762,-8.739410167192148,-0.29178422476630717,10.184041943767378,-3.2209774692775426,1.4656973742843498,10.394418560970387,-6.644938993173893,16.066869447778714,15.014412781765206,0
16.82886731296281,2.5825156493011185,-27.705843488755846,5.536169855756799,-9.652135286398043,3.2002085296322162,15.7502488259848,-4.513639086419894,0.23050285608921162,12.339852553451838,-7.643865393676536,15.54445750922748,8.18664256591889,0
7.9928628497374055,3.2787250432130306,-26.985775439694702,5.710538394625358,-4.6570859966630485,4.741443365443791,15.47870576840082,-6.479918484182489,1.4226920856716545,13.772654346494555,-2.9968953504752918,8.724495913589264,11.8429219138465,0
7.236667911727629,3.4080324471892456,-24.786993709939104,5.268718241704819,-3.3278003722041585,3.657341529509269,14.309560829704882,-6.4065743304259355,3.340536711370661,14.069017892915918,-1.6689782221467997,7.6554521353400435,12.409769735973029,0
4.835070256026555,4.641601638274436,-24.804004484078717,3.5491005587657103,-3.758039898983683,5.343506504179629,16.806108649275014,-4.49032373587302,5.158800996836542,24.90665549730013,-1.0438632166186466,8.130031775604731,10.991946161523455,0
7.194482362028758,1.9331285055272203,-23.864878738188253,3.7070449359699933,0.31845432335609214,1.6594290203464692,14.090092207831317,-7.644242820351375,5.099889453061806,10.755254677611603,-5.3170466170154285,8.813876630852251,13.864185430562634,0
7.646706659095961,2.272172042539751,-20.23194274101374,3.6935383659429926,2.6628589816984873,0.7645574340389161,15.300167823188083,-6.3441533375157135,4.455598947027954,10.779791148575015,-5.3380045681221775,24.85686724045798,12.190360395443498,0
6.836248033620007,0.11923874441036197,-22.634761080251376,6.486328468551539,1.5193815179319432,2.2206046720812203,14.13138065983056,-8.014185992958463,6.454356798128872,12.002700214054338,-4.3812779589709105,9.623408893326589,13.052029062392927,0
6.2331090025418705,4.139297591969573,-18.881862392798958,5.589573456073774,2.228088068333859,3.387816242339538,15.94515507969493,-7.842343540678827,5.120416419828076,11.144827229704706,-5.930894534944947,6.407043331189026,15.948992852997806,0
7.048460254423324,4.626777135420582,-16.808384209333642,5.677991979821464,1.0226028874568502,1.231617142377082,13.72044009064966,-7.7939786791658845,6.429120199722292,13.123995677615035,-3.676616596039251,4.2418769266679135,13.635439514232568,0
4.743289429092853,5.939814420930068,-17.75936678602478,7.223599839647126,1.6326510577935487,0.35268592344538297,13.767529973759785,-7.726093171674622,4.5570941293698235,14.572143033286844,-5.940020074840704,5.979115352003575,13.848278453519583,0
2.5937364271976637,7.730364655302033,-16.958795798299878,6.296758537598121,1.6919066146061952,-1.2681850809150275,13.8380635615578,-9.20623898574484,6.716726796080062,17.29898340654284,-8.414662922410795,7.505659072643972,17.652710369486282,0
2.862532031299416,5.896894000093923,-12.639374470746011,6.876175302156301,-2.9479341176565126,3.0446105058424946,13.786144957607183,-10.203660255897132,4.3379431025923365,21.48220067645517,-6.505799284194034,4.214801035506417,17.05111597037897,0
5.191822223013435,2.897907043279032,-11.38381572828569,6.007722144569758,-12.23499936344469,2.4362133215917607,15.179160081567197,-12.206315050296253,2.9078212307902236,22.781742555542234,-8.891933338100284,13.850545930813217,16.342915204412527,0
4.266377640768128,3.0662993805158263,-10.017461324327883,4.703295544701392,-1.5795826358158567,4.331542893071401,14.857425545470226,-12.806409631736647,3.5088920978783533,23.26596650291745,-1.4764868327237686,2.163143709837704,16.05142160246464,0
3.9832385015877256,5.019329055090605,-8.505381892194057,4.988289365878486,-5.243545100724682,2.5329431259473147,13.012070365174635,-9.605235226257202,2.9017562127560894,20.535187286798593,-4.9537459713351515,1.941062399570757,20.23393128364301,0
4.21839110140272,3.7815783300173513,-9.725422059755548,5.746951308132164,-7.2036433347057995,2.971039851665223,14.115578090307766,-11.258022904330188,6.243274748361271,22.794056398760503,-6.7680937659262135,2.8951925781811116,20.59225023769958,0
3.301454315069299,1.7424901054087538,-10.246947381122324,6.430882506520537,-9.702940377712517,1.8895708936986613,13.007678737889195,-15.327172316490474,0.7535855414975097,23.615534199863465,-6.218504429834345,1.6056987782481476,17.98043792598203,0
0.47922866362837846,8.318549304863382,-10.071177802148178,3.5096577559570052,-9.33612364323607,4.452517130162706,12.970923616985154,-12.249599446084538,1.0667029883725343,26.82317998017802,-5.223886340702723,1.4823779928473364,18.695270181304227,0
0.3857538060112564,1.2977070389261387,-8.52396710038482,5.642825765324192,-10.776088988150663,3.7117446327846504,12.724658010533835,-13.65751326317098,1.6280747511473834,23.595273891373996,-6.151252022713691,0.272967120679396,21.34545066353503,0
0.7724365297259241,4.0352973295277526,-9.08606147838152,7.0604267970211545,-13.636700079558542,3.485671722961116,14.17931957196775,-15.578821938850645,-0.5366067053648992,22.53711892432569,-5.937028635362944,-0.5723161842112561,19.374513608828455,0
1.0965397913645671,5.747440160349303,-8.524982054675467,4.836267573576561,-13.75319775582959,4.7592918236460395,13.888837069272073,-15.61612868328235,-0.41706439750821267,23.11209891371556,-7.416038574012768,1.0610509204752936,30.807280688006912,0
1.0026252935321596,8.456071488739576,-7.34350012725772,5.835618699367343,-13.491256424184614,2.431992892072206,14.481664466678781,-15.76671003082907,-1.3257338687988747,24.91526417325662,-5.357348022727306,1.1391922017959153,19.92071525321854,0
-0.009121266849866971,10.786377076995041,-9.039514211706969,3.4282667018835458,-12.5297079293869,4.045800320087615,15.45733112710957,-16.893520916336584,-2.286586069969201,21.580831818395247,-2.855510527166924,10.43532683615373,19.99253104105332,0
-1.5014673933870477,8.320179305900012,-11.329619068309476,9.807426736976801,-10.381138222044529,3.5470688594564983,15.369388065140194,-15.589434686511343,1.1672799876295419,24.83967518949585,-4.19237531164392,-3.362666434951455,23.88167678433093,0
-0.7336602450867383,12.677271819845831,-11.703918823963267,5.260288151346126,-7.209084291909977,1.2548886295469548,12.42271082090967,-15.461385928818668,1.005827285692549,24.418093838220404,-3.0056666874614955,-2.269980422827988,17.048917496596776,0
-1.2430741866593014,10.062754541134057,-10.985523609456116,5.541442406826599,-4.071583303364285,0.004217793232832889,14.208606297996257,-17.19974707260621,2.4994196451763924,19.551337285985767,-3.880406921816783,3.625526472748808,19.822525365690442,0
-2.1497096896613397,9.662449051693404,-11.767349271385232,4.121005861644141,-3.0834439613704476,2.5316895266349517,14.591327506335183,-6.471208211989978,3.692571225672282,20.434433707539586,-7.312724535490626,-1.6915271174982764,17.396717286218347,0
-2.784588701185949,9.531389371443913,-20.123627987726792,3.1065916646814324,-0.6039747326557654,2.7072748437309806,14.222740442534128,-16.304990034570952,1.725003081839459,19.955239112020806,-6.473505713656299,0.30686347491789623,19.048251128942322,0
-3.58091670509933,8.255256582581485,-12.503178386141865,3.8194638092949473,0.6751669099968138,1.845695607842786,14.984290876970594,-15.542766927826639,3.1209749327460443,18.304743490560828,-5.412048139913783,-1.0007263931523622,18.93274277349993,0
-4.153358512528492,6.554951744422163,-14.291790676170294,4.219027836376174,3.0379389005017936,2.3886999170548395,13.876936224888432,-16.79273616666395,6.761670179523488,21.29639155291495,-8.403460748802635,-0.7359543576638717,22.971569883345897,0
-4.3000702038989225,7.457910967204747,-19.340343528555465,5.461591117850589,1.7927688009685327,3.945235525020011,15.058950759591601,-16.285613996689907,3.798810516202362,19.852191859504124,-6.564159463762775,0.20566216583997776,13.274519844418496,0
-4.067614782668475,6.4037692818307885,-17.419970062132375,6.830172080149614,1.217846369144513,2.3870403688560895,14.577396218176155,-15.830164387859512,5.43144796896284,18.354348872495883,-5.7690752941695385,-4.102967668466642,16.197669091062835,0
-4.2722249632405624,4.451510944634613,-17.270544356565363,6.651458652608229,-0.3532564052740015,4.281913011104109,13.204965291364077,-15.416873638497474,4.911084452765545,17.46266653418825,-4.563860956576717,-1.2450104765169259,21.609059603495197,0
-4.165400167644065,4.477788438795247,-18.926686320228356,6.738569193125489,-2.2221614844669535,5.830360195332634,15.3349315267921,-15.491040603385324,5.483714439874626,14.537965625706859,2.0360474922692324,2.581448725135757,14.392729355716844,0
-2.8642088000685257,3.9254980484478343,-20.34818398739752,5.823161194995508,-0.0015764177190241702,0.3980924225015232,15.66177009852427,-18.37378180636121,5.813938745982989,15.626935509392235,-2.8199039730693576,-1.218586822138255,11.000922454754217,0
-4.711538088323261,-0.9482482059083841,-24.818306621221865,5.622358360109638,-1.4812781621425675,-0.8330338548518839,14.841147886173852,-18.00203124642828,3.7754421593613294,11.200423196626828,-6.901129700114385,-1.9007836262207491,12.41073694243399,0
-4.823470799583854,0.09825864623427938,-24.092306298985037,3.481059762896207,-0.843415334068005,-0.33354460813125986,13.628309573577452,-16.251572928305524,2.8508206305055594,10.104493676747527,-5.863938270128376,-0.9005301164021589,5.684675318132043,0
-4.136071116332262,-2.4183657363666846,-25.656448098405836,5.421335021426191,-3.2325916217609114,0.039656815050229,14.157527194941204,-15.737215600288206,2.7472999211085543,9.506207308192426,-8.546898487774047,-13.955569250264064,18.403476162431723,0
-3.5283394920183984,2.4238794592547372,-24.550677477175782,3.3383416672553556,-6.516272097569509,-1.1149065700186376,13.76914567613048,-12.869652760441536,3.240336213632503,10.417333832062358,-8.600435419262343,1.6280736827894629,11.769581808781036,0
-4.281932924172345,3.6480363922008796,-20.02716945565575,4.244809466595896,-6.966354889241653,0.4519276301274342,15.909601254202212,-12.672302732772707,0.6153585366965117,7.118762951879551,-8.114682985839021,3.8620557924610033,11.43831879925279,0
-4.145619283960771,3.17184185057991,-26.522705873248235,7.3172658761533516,-8.455315402242524,0.9946582115198526,16.82817487749026,-14.386977242522088,0.29376244789644534,9.38489063507528,-4.932782749877859,4.277621788919555,9.814039876116544,0
-4.4691930908377255,0.6565976691563158,-26.307165071116025,3.3787057773032396,-11.15513754520981,5.066420632829418,16.587518614953467,-14.13204163190721,-0.8955596484446502,9.981521801518786,-7.9753475991736895,2.541218783275088,12.566233770865539,0
-3.7482074674812345,-2.2328967843656464,-24.5208191621445,2.9815797782818505,-0.9803351436537024,8.469978661671474,16.16945677887567,-14.698751833519633,1.4715700745064402,11.927358382921252,-7.9727111741988645,2.150353893582688,16.449808555034565,0
-1.956217384501389,1.6120203402752487,-20.724804835391865,2.004454257248047,-11.117734480492427,4.0977351923275664,16.201013267117677,-13.540696666553838,0.2915373243591408,12.357017124106733,-4.936056479092625,4.546814913128341,15.744285685357582,0
-2.2903000607456914,3.367104440805938,-21.8286180930767,3.08933950714988,-10.749429036912954,1.9284069066508194,16.066678218349757,-13.288593319504928,-0.3370510621727575,10.960812318841075,-3.4613977794461026,3.9480826681453465,12.25735612617562,0
-1.0083354656810166,3.822785525708418,-23.648813635880423,3.486035706759232,-10.784801206664698,-0.700716010413986,17.086602576760104,-14.368782760222075,-0.6343056083357164,12.200993741525247,-4.142815924600285,3.21538511522831,11.92871484507789,0
-0.17928038584692885,4.319003138335965,-20.945028053280016,6.059309322217314,-12.569189896785785,0.5502071012364129,14.85295160268728,-12.563791274519179,0.6240769637284936,8.145003090803531,-3.886266049320039,2.7076145451247515,16.209189561627493,0
1.0621821206117785,5.8443852864287615,-19.112503817022525,3.915939916797969,-11.202225503923383,2.2817119738196325,17.354868185574638,-12.432163734859868,0.3021410181903046,11.257348589800115,-3.9909386248777943,4.756641822964481,14.246496495112604,0
-0.11769467694658842,5.778668523074146,-15.54923765033902,4.513646870421177,-9.156370011031049,-0.2749308485567439,17.53808307395786,-12.067911621783903,1.3348126216127396,14.382412882257917,-3.862325664166002,3.0702381479786975,14.792970092077477,0
0.5823312668899076,6.980791675069601,-19.508255057305977,6.603878405654829,-7.918551371863016,2.5610819202947184,16.732719857681833,-9.396007587197577,1.8337264897578356,13.624855492079444,-5.244017490959005,4.778500766813061,11.551787499698513,0
1.596704143585189,0.9717971804550753,-17.52280638382171,2.817318619647144,-6.152076982265758,0.22397252830198777,18.037537993081163,-10.235547306661411,2.6976300710523304,11.169579044563308,-2.56239998843624,9.934184400236212,16.041157665872774,0
1.7584839147538722,8.717582429432614,-16.84534217371501,-2.896524262434834,-2.6948659974300506,2.236482122042231,18.00686190026141,-8.248113212443563,3.0502367626683604,16.0965618993398,-3.541890367978735,6.863007741194889,15.776242785931974,0
0.9676772913652445,7.152676622477064,-17.201414803072502,-0.8957849317108995,-3.0849916853166555,-1.33106774137904,18.504993926731895,-7.632743907062071,4.028350565717282,19.297764596820105,-1.4590386304521896,5.374305752795206,15.923622048527655,0
3.408347148071152,6.087926101173327,-14.301399895414459,0.5797992087727248,-1.5786295865416768,0.4917564137007373,17.968598661258,-7.21334301656695,4.519311655261617,19.952035916125503,-1.4891639697943573,9.91079263055945,19.03102724103297,0
