Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.358890187453355,13.619173586633673,-4.9704550580109785,15.049261507884474,-0.6604561475810129,14.12416307986663,1.0854091476603718,0.2718602108656898,0
-12.621701107174168,14.926906237695322,-2.8186746217797767,14.155834218556286,1.0002299571468012,12.433681876823545,3.1939171156581976,1.5206398706541124,0
-13.297879757846296,16.901156031788865,-7.336671625341852,12.82378887082176,1.1064102269154275,11.915380083588742,4.730547080694519,1.9124159316978657,0
-14.54187980883702,16.310910219065182,-7.004506611693978,13.758375111141971,6.184428631976928,14.2270079178577,2.5978774492437884,0.07364461485826668,0
-15.612086252549203,14.33369125307458,-7.746050836779508,10.32783136465026,-0.5553586260913037,13.931964810880444,5.748072912857214,-0.2943126540037205,0
-14.208203380787742,14.969617209417551,-5.19004629025104,11.158973688338524,0.8941227266448286,9.38776667241115,1.3239596698666625,-0.4504691984767959,0
-15.228232997693489,16.627654638421273,-2.9245981528753258,9.293631376041372,-1.9642145779383775,10.977224019149268,1.2070254746605156,-0.48118259117577955,0
-14.20690441564271,14.137642900850729,-4.160257214288361,9.633330145664804,1.2432572874831633,12.929537947027868,4.5699858790502335,-0.0010183041661371295,0
-14.936371942426845,13.115564133619493,-4.008858564881004,14.885067057760487,-1.4215977046232182,12.811205865297625,4.081518630505975,0.6293042704562846,0
-16.005426626284375,15.358779460615688,-3.944604959813429,7.201164626129501,-3.794079406007237,6.785009497577926,3.481371568384366,-1.1934562900492143,0
-15.922601114741195,17.126579134176694,-7.1538598730478355,9.029234307438141,-1.923892542538865,5.541181477455631,0.44603486515604995,-4.003177523270635,0
-12.504628608489206,16.408375256139944,-2.3062410674941085,9.154536275449802,-3.1448176890015844,2.755262939200061,0.883557896338496,-1.1522457268562034,0
-14.95384750989528,16.834855861220433,-3.005568250009614,8.275812313494965,-3.131117529004708,3.2472917972966453,-2.2261296181565804,-0.11007616920214225,0
-15.137230799735521,16.915746363905505,-2.8900808741055366,8.291698299541553,-3.414169590837041,2.49233081557237,-5.860868961307325,0.8631485996177886,0
-16.66175966338329,15.341739392139667,-3.301555610787616,7.757493116976693,-4.500641292348276,6.332876023675523,-3.401023646798109,0.519089057202984,0
-17.783025051033576,16.273883721587055,-5.979449813643682,10.139899090317957,-6.689060598574121,2.6317520509272185,-6.094452541040215,-0.8905231549265723,0
-15.647847521413091,11.66999560951276,-6.983686167250111,11.736344887103462,-3.945815981291045,3.1116989726588224,-4.44365230995043,-1.4001304021458072,0
-13.71126285968562,9.39145408713673,-6.096441838589925,9.289484066617192,-2.9826434252947127,4.483482838793023,-5.985535537972188,-0.35860266287714937,0
-14.452612020051703,8.780804500705333,-8.14088535896731,11.90914972299068,-2.9690726029979784,3.9032556511320133,-9.907847952147979,-0.3800946087103703,0
-15.264094949626557,13.724801891240954,-10.529377116082179,12.308207785847372,-7.471995547686982,-0.6842022717971221,-8.12846294687164,-1.1207350662662248,0
-15.129128879275601,11.71805818024838,-10.764802137211529,11.861814764121538,-5.986983685738923,0.3751389487124443,-11.416322805678274,-0.9673578050205331,0
-14.992881028458994,8.260983745757791,-10.006135534394275,12.626484087565736,-8.117785163328827,-0.7173266447356381,-5.3922607416933985,-1.8735467876921599,0
-15.058520868326928,9.03982402282271,-12.074529709662873,12.53949859465881,-7.230379363100539,-1.2841044015823988,-9.704929182771084,-0.7636709380160838,0
-15.228388766857162,10.165712523225329,-11.529982124068408,14.976578999583104,-4.623309917946937,-0.13397013958500747,-8.850334013055091,-1.0185558205188996,0
-14.314731612975944,12.838919741851354,-12.577998373759973,14.35621447594272,-9.012711480135591,-1.2364150907482938,-7.204427283848386,-2.1580599563179304,0
-14.359328926759815,12.575285371792354,-16.33934608180892,15.472563161604846,-13.272802141322789,-0.5842871719406242,-9.189905873185577,-0.48000309225992654,0
-14.147001484846172,13.675726130411345,-3.4554135970807653,13.862009086019413,-6.934321176744132,-1.3340318625969656,-8.8685819021554,-0.37327108390181474,0
-12.31795572392709,12.630196369453218,-16.256417186685447,12.574314234278667,-6.590695296301553,0.5026251851745758,-5.701583767492252,-0.2366771752360467,0
-14.619191991489197,13.205849558852574,-16.74688061629618,12.060482648965252,-7.23604204446571,-0.9859361309106185,2.844349971105986,0.4459100113735752,0
-14.098328921541203,11.459661802598323,-15.350287344867182,11.835610926129664,-4.27569076375814,1.9489081715906975,-7.939421472963685,1.7600124097072563,0
-15.56742467055331,12.353654138297568,-15.785291230000391,10.44327856849556,-6.852341169623003,2.5436893028313037,-5.817812265837012,1.05678749293432,0
-14.058647289900572,10.631875359721205,-14.37438081032925,9.10124654756316,-4.012569922481526,4.117353331130389,-2.7521842678706108,-0.7884842716309154,0
-14.471268035501996,7.454213572787707,-14.435048493693706,9.558899459682843,-4.106142339963697,9.088796307491604,-1.7192022202201545,-1.5467120599931123,0
-14.545105583741018,6.466505787692055,-13.18903580601635,8.408610451801719,-4.729591629740599,8.378775378230275,-2.9914415397478646,-0.849382522208489,0
-15.72403895697251,4.163354990660502,-13.568027496006703,5.539315889882821,-3.1341076332718414,9.858321953910732,-1.491947207271989,-0.8761207217973624,0
-14.238605584397922,5.395508692548967,-9.792429673184223,6.851785630315881,-6.238065978508298,7.56186433592136,-0.9945194228887825,-0.728470661270528,0
-14.098931592401353,2.7553743062593323,-12.534953226756127,8.05788281871372,-4.6247767944638145,9.285385305233023,-0.15065588035939131,-1.2434298407602828,0
-12.320205468486282,6.400538943177515,-11.204602802406185,7.536905604420515,-0.35328728849514435,11.066294171461632,1.700601962951303,-0.5657731894613036,0
-13.44783725046198,6.282373069188174,-11.325097205873629,8.267940196747373,-4.370925958229273,11.042486014058575,-1.6341825520805404,-1.3245980308103211,0
-13.785104444155985,5.592825571036148,-13.045946298406264,11.918462534088167,-0.26801830140813665,12.583056624937672,2.093688936027858,0.006307410448797013,0
-14.861550718918425,8.523608970190772,-13.536429348586754,9.895172011306927,-2.355341766529933,8.77559976669356,5.539490445130025,2.0008831131751066,0
-15.427732333041018,5.832336235396717,-18.733576977268847,12.799671926899821,2.2687356665698286,9.517068890946133,0.833421516354258,-0.33277233364882464,0
-15.438817558952515,8.989989332515307,-18.03461306199632,11.348146458129543,-2.0454143154400724,14.237242733429524,5.000731272696565,-1.2179784099538438,0
-16.06924383813554,9.659737469016445,-17.49123399411157,13.439553645138904,-2.8481576356773286,11.906198186476407,0.3599753386722848,-1.5138459185407875,0
-15.217227966007535,9.903581635161034,-15.413723839437107,13.806625128901485,-1.051779005737457,18.319425062292236,5.3101724595888715,-1.801925497084355,0
-14.343462554075927,9.734583870066672,-13.148815332032601,13.284965708466132,-0.44606213770680747,15.270809184085362,3.548640540809241,-0.5007119575835055,0
-13.428396768905642,8.437439671806414,-12.024685015900797,15.206120265067913,-0.0538792905928831,13.56567185623611,2.9554051192514015,-1.0422305486399026,0
-12.707578570489876,8.353027141136403,-10.799519399417507,13.95055426420551,-0.8026475363025984,14.052104095260717,1.646528367579252,-1.5652128906667973,0
-16.275048235468844,10.86908406418452,-13.785202148489336,15.148894686743704,0.8283912930727713,10.920130246728231,2.522097109888592,-0.7038775502503988,0
-15.341564055016468,10.36315096908903,-15.866732603369199,13.951849558306147,-1.1330364024854909,8.084337854754008,-1.3461060037769075,-0.7361560082449902,0
-14.795807969768724,6.045657863036795,-17.300697273718473,12.026178215428782,-2.7639325213611716,7.2555611242782945,-3.819205500712798,-1.603792024437013,0
-14.010398255346953,7.996042742037867,-14.293796346709383,11.160726101811976,-11.68203392844983,10.59834333346601,-0.3445493727862059,-1.004147696289748,0
-14.524150688985097,10.781266562897425,-14.086315485621288,11.390218017010312,-4.592952821163284,7.89090385332536,-4.926291079692445,-0.3525530209892235,0
-17.582601185801533,9.827627422008469,-12.231108358599368,10.870951314375544,-4.013404091388036,4.73487352527443,-3.4858710357529032,-0.08990616088016923,0
-15.254843773587238,9.055996463691226,-9.733169530439874,9.51745126720747,-4.032720808704484,6.057463393161543,-3.3181372001923917,-1.0171394398203366,0
-16.86164679528883,10.949369788416481,-8.772266485003094,12.280407184126288,-7.130167968450159,5.197616376480485,-4.8911650321586855,-1.7700994931770135,0
-15.331459678425848,14.471852183682397,-10.669092078250552,10.24766152679426,-3.056844902415906,0.6818037146760361,-10.049635105766509,-5.161336532518168,0
-13.27537278901609,17.17375712403903,-11.71309923457098,6.703735034007959,-7.74411364685475,2.335037986031284,-9.894313906363891,-1.0451875141968305,0
-13.385775907515079,13.712318653115801,-10.17396606311737,9.006869813613083,-4.109630884085201,-2.6613726305590757,-8.946024191276031,-0.7187703363693076,0
-13.159402655773675,14.476004020438202,-9.495930664282378,8.632563950969967,-5.462098493230671,-5.809419503360705,-8.539260320225107,-2.116375596787199,0
-14.086234980818636,14.024649946789848,-9.742023463890359,7.566348356391197,-10.185787687453253,-3.92140648253946,-7.768245650940022,-1.8356127650496044,0
-14.469040854941582,14.359445120462036,-7.756827934565817,8.279657968438572,-8.284088633291,1.553624160037602,-6.806097690118974,-1.619463413178016,0
-14.262242301298679,17.331735929970925,-7.183260692997371,6.580750172405974,-7.409444157559158,3.004018472720007,-10.3144028785585,-0.8272331964563939,0
-14.90189856387291,12.916501533076417,-6.193229247864922,8.597514341955149,-10.286569465175658,-2.3168590222634293,-6.386844886683663,-0.21264394498831696,0
-15.675548669617292,13.198768404145461,6.1612133659586945,10.758979000997016,-7.931896761021333,0.651842279096817,-4.887283625761749,-1.2743281113641576,0
-15.372141790580827,12.043719787938295,-7.825683193409315,13.978009022273113,-7.090268216667128,1.469055187990434,-12.552697830961481,-0.7230212364740245,0
-19.745217929925776,13.5408896724658,-5.777715634926033,14.608435734388209,-7.1171349510250685,4.720435621214805,-8.33041261746996,-0.923564791086241,0
-15.41747169118514,12.100070054536166,-5.451928195044726,12.726752822322503,-8.309430952723298,4.1957991456415975,-8.083430068130793,0.05797278195872835,0
-14.43163009618677,12.589832830302448,-6.657424253052381,14.346224067143146,-3.650432890032693,3.8133223516494015,-8.410215579112931,0.18913736008681803,0
-14.125868182210004,13.816134417925769,-7.5133530700038,11.58903912660285,-4.261284056006147,0.15868523895647746,-6.661054496369636,-1.0698946710146915,0
-13.098438520984246,11.902659121169126,-10.591417105229233,14.555829795813553,-5.348972036589124,4.468998884730562,-5.72142516693701,-1.4281571210618842,0
-14.708277819567453,17.889043476139296,-4.790192674968239,14.165636274099187,-3.0474864214836757,3.4431243798987134,-5.053879581282068,-0.07901479477190398,0
-11.15981952025299,17.624237027367563,-5.053425156146264,12.898688987037163,-4.824954188267409,8.310960222273195,-3.781041277938792,-0.8040861569033535,0
-13.764742460121926,17.564065809570764,-9.079477674629485,14.615640102544065,-4.391412537562,8.782436870389619,0.5757288973593617,-1.888546029267262,0
-14.761928508133192,18.21804309570167,-7.083974637317566,13.733833722235728,-5.740595877926929,8.36770147905808,-0.9264365306461195,-1.657064507869395,0
-11.458498833638117,18.687682358840842,-9.956199042369411,12.603146762066286,-4.538632101818477,8.521162181364149,-3.2456289263483846,-2.8025352895340916,0
-15.536758012295849,15.906891827265083,-9.548716982007381,12.29919646898502,-3.84153684057295,8.905625212829328,-2.7591717699446505,-2.016965130292033,0
-13.691600512533249,19.829618461673157,-8.942088507576289,10.585282660007564,-2.643165207028109,10.250727722803196,-0.21819019080785984,-1.6536563475252384,0
-14.318138805476272,14.7647795617796,-8.907250865574557,8.811298974645467,-2.9108380574321924,15.32166126580598,-0.2938584024999973,-2.16845628333039,0
-16.704975826997995,14.858957037675053,-7.849917836886961,6.651200831965923,0.8457457620192617,9.925503007510187,2.5933665383183953,-2.4319075412819635,0
-16.30847200834552,11.715816091711659,-7.699073607702536,7.970844654254016,-2.6939027199325167,13.901732390872429,-0.2009290427022079,-0.8820730854006511,0
-14.89338534217316,14.220514397141299,-5.788630713120554,7.623727137623056,-0.5483851527063615,15.60435390961512,0.7823518033794166,-2.278004879707416,0
-13.413143392249756,13.526246488523975,-7.8455914910878235,9.00611577889374,0.35970635942478146,13.298054561321349,3.494879065959032,-0.6281069662550824,0
-13.117217711083018,14.26860224396587,-9.904320781756095,6.5685792719180744,-2.8381773510621686,15.679674925748603,2.1701112800241344,1.05219653335035,0
-14.274033231751893,11.636599258629825,-9.60858524480381,5.480971476630638,0.26372334671282116,16.5055990265595,1.8610478838791622,-2.240835399124613,0
-14.643685200143242,12.27335766348051,-10.751733310888282,6.993621519370178,-0.5979246657813049,27.35846275080783,1.3347776578196242,0.449264106131688,0
-15.30281133863734,11.179913373363954,-9.666914945633208,7.93560154315712,-0.8245918478667493,14.214358132207698,2.445205205640535,-0.9701775786022953,0
-14.928223728880951,8.313556095369627,-14.763929616798567,9.719860613511333,-2.313211306116238,12.729664821654884,0.08305716356654314,-2.205024720404558,0
-13.287950358484274,6.544642617734517,-15.202733286402795,11.784054548125239,-5.269306390734458,10.952426547290735,4.196312096603068,-0.9656643784452481,0
-16.293380951419735,7.03445214758865,-15.172369401370378,10.763460652972698,-2.427221331790047,8.1589923179769,0.4107322877393979,-1.3839404661484538,0
-14.329316929809947,10.648612352878821,-14.755877903113554,10.643160792951758,-3.847475663339858,9.559899008562926,1.4245951217808843,-1.051236175644461,0
-14.91182197765855,11.668095345480928,-17.35852976037739,11.32562480142819,-3.7129118031083106,5.261552907101971,-2.9465807370838357,-0.8363446258224397,0
-13.487743542547307,9.675117074223559,-16.825787058604313,14.997655216006763,-3.1638860221095353,6.917349288548687,-3.478805648559004,-0.46976614762669233,0
-14.04665517983145,7.3416685455367405,-16.83705271820519,14.343049686466273,-5.699954738307951,6.139398854344978,-3.4902766169992194,-1.8982522592974427,0
-18.478675697678266,11.063805908106563,-12.920927026469231,12.255235634401554,-6.263559964540949,7.02071970373562,-6.052465880757602,-1.949118051708482,0
-14.871754650137564,10.022053630388541,-13.296652328669735,14.822327681371705,-2.1530169645536055,7.544899588202372,-5.268422580260709,-1.4949457318415882,0
-14.442356286454363,10.488780843375622,-15.276715473106115,14.31911888900707,-4.557682858209843,4.261803434393736,-6.18729590965501,-2.256257472562762,0
-16.070472656818147,10.269336545898563,-17.049845160184553,13.55650060264834,-3.2587064540353192,4.008859540091004,-7.078152699204057,-1.2114831845617953,0
-14.340351358090729,7.135825903336142,-17.688906092355637,11.54712435997017,-6.219363891365124,0.8779971211668686,-6.798005014308739,1.3239106196036006,0
