Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.1270867852463997,5.370736473554893,8.370241583091776,-7.255382969821567,5.927539196359574,-8.921778315770853,-17.059809218533747,-9.100814995181352,10.551191320883866,-4.066359744374667,-1.6091085889733918,0
5.316079612030029,5.526720887304699,6.74501892954545,-6.935576161026189,5.593543193199455,-5.8763647596716355,-15.214776419609025,-7.890121301672082,10.36936904124267,-2.9241901885999306,-0.7526791060917721,0
3.4585888784666494,4.2589043652078145,8.913665488441971,-8.198353414223005,5.395044933773221,-6.638497544973818,-12.975578461832457,-7.736001187275224,9.22481360119214,-2.583424824246148,0.8998147597554433,0
4.094938291552479,4.573217491952283,5.578836803116936,-9.297619926564016,6.142553817544195,-4.5137353395740805,-16.024444654366437,-8.604438373410236,9.057988299393617,-5.15172384284788,1.141051508386004,0
2.406319469623309,5.854376943714401,8.757550236897373,-7.964953060858734,7.108881564910585,-5.025835139439166,-13.023839213764246,-7.588219495579663,8.981322597810061,-3.2748711457407955,0.7271119158803983,0
5.891293069501408,6.166303293236703,8.901621167627528,-7.73007838464215,6.746352526225274,-8.785347555347837,-14.021289493431347,-7.223886282339462,8.873953284553712,-3.0327428756681574,-0.6668828506083654,0
2.6438275699264793,4.353756036061501,9.43184301170322,-8.135243482792259,7.289456987805196,-5.803720399197152,-15.277459751833629,-7.906761085947851,10.000887395796802,1.8782071855657863,0.35392636639689945,0
3.0948280132456745,5.89397976613694,11.416474417967605,-7.531406931830941,7.9478110432321945,-8.440481673713084,-13.220356119290674,-9.104770452850628,9.464609127630972,-5.089889711847627,-0.9610664445988816,0
3.4494482893655274,1.980081451412084,9.862449102496146,-7.236265539507197,8.163930890538662,-8.981550690944308,-11.96606190084038,-9.637885008914857,10.072116782290644,-2.5275066933916905,0.7151263910942465,0
4.565144238035378,3.8025690488409953,11.890305038677168,-6.822532697914929,9.058453963540433,-7.249965468112255,-11.925992097964727,-8.406582309129826,11.387442960322298,-1.3173846509363436,-6.574707445756008,0
4.7878447587896416,-0.40699775262329263,8.600909089871157,-6.28346979515816,8.905732438089082,-9.362312754772878,-11.758842174280394,-8.575252196931931,10.012045216447362,-2.4471317342166268,1.9768250245234662,0
5.764674556203963,2.377365528047365,7.31760375222459,-8.082708524814986,9.608879298785864,-7.080501217624186,-9.654782255583775,-8.109205911775156,9.337419243806488,-3.246556676633227,-1.0944525223171733,0
5.7604128641330625,0.19491261642303423,9.382003259530487,-7.603253887728495,8.521605386532585,-8.93355801282198,-10.792651879075354,-7.113350655829241,9.376891215045783,-3.6602542184237947,-0.8182307729422532,0
6.754610139598617,0.3255770508845566,8.856410413037452,-6.19957545203254,9.44158862582053,-7.518278880480732,-9.967476224235336,-7.764058887996906,10.542258898093026,-3.80797422264883,-0.40633660434789987,0
7.130957187654568,0.8478965236438766,11.40906714244454,-6.68008135609534,8.41507152531706,-8.854780418176151,-10.796344262499327,-9.006756063713338,8.658851589750972,-6.332999507099714,-1.9075887947046337,0
3.109524075798109,-1.530851721888897,9.255347509697135,-7.033980874630131,7.292023014688159,-5.258760453780373,-11.349902254511374,-7.775700370361111,10.50443218264662,-2.9205619459557,-0.8477929477974337,0
3.20888568600017,-0.9129449887394774,8.57307285233919,-7.291877689316828,7.985147726369728,-6.736399962103359,-10.90110326630499,-8.017369290520048,11.84845891067503,-4.807677971566672,-0.4882941273595504,0
5.404621644143363,-0.07879858451535782,12.399878173505375,-6.8045251851946,8.489213668481502,-7.575587080167529,-9.657247498256506,-9.281582955027083,9.845631488016444,-4.372525562839204,-0.23746671118338064,0
5.121098054870302,1.724983553192318,11.280983521333692,-6.974877266901548,8.044961068134555,-13.199874560609679,-11.097425037472608,-6.792047041528328,10.43850043868174,-3.8203463757634912,-1.5741401528558692,0
4.836842811674878,2.422819232164175,10.80990787868794,-7.4976706794037735,7.228912300000545,-12.456467509697257,-10.345483644274248,-6.439652171997466,8.44638797519193,-2.777987683704778,-2.089035585982242,0
5.684429099986888,1.050887674556744,9.484353627078354,-7.62223141307166,5.236847027426042,-9.893276540682148,-11.468194882840674,-7.821199036406059,6.564382260959772,-3.019564744109194,0.04861505427270374,0
3.3226683436333184,3.0440291582639856,7.503507356874127,-7.853056560734119,5.354654276570564,-10.208875269548713,-11.87011032032077,-9.114994311489776,7.078407761993961,-2.372115319406955,-0.9548919805370437,0
4.3286617722346765,3.8697470203245175,11.039179592445773,-9.601498144419136,4.654905078806229,-7.518667597678021,-14.38057981756371,-7.598986552461657,7.308535034719105,-5.873124125081937,-0.7991622183439921,0
3.9575814510180702,5.096200779557196,11.16965164132441,-10.576377298966026,5.123507896908477,-7.490111660466442,-14.030142692336485,-8.14319456670565,9.531756096719562,-1.5559247368253402,-0.3175878945225524,0
3.465630741830881,4.9501927314640835,9.688380988504825,-7.931409766122908,4.341746907244409,-8.209166131624025,-10.037299579867643,-7.669990440700762,8.797939886593413,-2.411705367806791,-1.3239615278515493,0
3.6693877951948,6.917726788553783,12.770719452026798,-6.679396567810518,3.611832783947453,-6.132156480402162,-13.092900865178308,-6.386922774512396,11.402933805606452,-2.2129952099978247,-1.453889988318823,0
1.60373574927646,5.254535980426159,13.277488036444051,-7.744573322134939,4.726420052456715,-7.587327600129468,-14.108323555208514,-6.986918539214781,14.767029891763796,-2.4170926946420224,-0.5818474486770664,0
3.3544466550505305,2.756054331464377,8.580663976438961,-8.635201051604408,3.408140220231332,-5.571487955877974,-15.122463858304997,-8.514529175435294,11.736739088238325,-1.922569535549387,0.15563075794873749,0
4.470113627174839,4.880282263985966,8.68751758465531,-8.256601301721279,2.53522371673516,-6.2078267521625285,-13.65910568122947,-7.33832818763723,11.37873135128553,-0.06975581278351628,-1.77847054942006,0
4.446416616877215,5.619604538332639,12.377719565476633,-8.388391668416089,2.733231671301603,-4.460960407393228,-13.547475639049823,-9.173959465578102,12.63888901228209,-1.1092710915314643,-1.548241371284606,0
4.338813875132169,3.7288536122997433,7.631417052377476,-8.691436357412481,1.2958284300625345,-4.537040686047357,-14.449461094592474,-7.684377521543175,10.20336369509605,-1.2329094581493996,-1.2226218255289611,0
4.802576565153467,2.9379644058133616,9.329407183138025,-8.79695491576152,0.5954124615630172,-5.41933104392123,-14.704222875305554,-7.2429652940997995,9.781787755445928,-5.636027580996759,-2.6305971317084604,0
4.911793877902073,3.303630411241012,9.172458359491495,-7.561227272670437,0.6135654274803218,-5.329763460703224,-15.999429430612985,-7.849739996574321,6.686923285532845,-3.1373057321906916,-1.8973577019900103,0
4.046926523506994,1.7903671727875246,5.864667351395453,-3.32988698352,0.5978415192511051,-4.858639778231275,-16.74323991677359,-7.154730104365562,10.978330414301613,-3.229242620998584,-0.16173987181546734,0
6.256483721665787,1.114814737639488,6.965482165256603,-8.891560721385218,-0.24609685226064937,-7.985344364227196,-16.576012957221284,-9.316550426590316,8.231169033806053,-2.7664166536218406,-0.30402286104020176,0
4.878197197677557,-0.07353851488984298,7.548485246993185,-8.217085798116663,-1.7228123486461646,-6.229658994025886,-17.62747448738372,-7.098633773147557,8.359121567960104,-2.246075205494321,-1.8801692998403388,0
4.937562246983443,1.3837848044745205,9.782612142137621,-9.886052627751189,-1.7761509984393513,-9.068886538831746,-17.364859558101656,-7.49732675607704,9.631786296718197,-1.5241900750484765,-2.747995492923752,0
4.083510341563139,-1.1550990530487586,9.243875250945797,-8.600717379120747,-0.8356933400828161,-9.754874848794879,-17.563369185469817,-8.266020863185343,8.366586707659133,-2.3343376870102377,-1.2897350011850675,0
1.2313194407188428,-0.8189135141862169,10.540904164529081,-8.208154538398567,-1.6751914042016245,-9.26769164508846,-16.45786998389218,-7.263288256819448,8.959863205291954,-4.798685613923457,-1.6013153351743687,0
4.396231299550212,0.0877686954327915,9.670537148306016,-8.56108755713952,-0.15057654347125893,-9.06194443786616,-19.12215563470723,-7.198501779743274,5.526839385045535,-2.692981707997342,-2.0760709861963935,0
6.009337256248644,-0.416568130202561,11.387118939868797,-10.757802482770714,-1.9635680275623937,-6.061722707071982,-19.755971691903504,-7.549777834119268,8.24556573247992,-1.5368459040448263,-3.0773344573931496,0
3.849697176906766,1.3657823608234132,10.808511987800813,-9.524256899780916,-3.146739578753599,-6.734426968248317,-18.433129933270433,-7.926966638323198,10.642735287867726,-2.3088095933581765,-0.9785075367998558,0
3.740264469051442,2.721870175946904,8.205885226149302,-9.47455877508873,-4.323883700325766,-7.3298430975135105,-20.793324560510733,-9.392225381074386,7.202751249995062,-3.079928908721456,-1.406070141027887,0
1.5247588978644409,1.5317930022360227,10.136745693991495,-10.488682375483009,-2.640777733695381,-4.257000653688582,-20.516102000008527,-8.09694996499853,7.903401391470824,-5.077583134844751,-0.7533030091028079,0
4.474622113195768,0.738530519443291,6.236194764458988,-11.748090389967686,-1.9167383448714417,-6.4851468024932135,-20.085025108973372,-7.9921174913751765,11.106021636400673,-3.213618414217905,0.15556793668104985,0
3.1557186803200126,3.112520543452092,9.170970929339745,-10.935966539339141,-1.1192476697347127,-5.786931910040357,-21.87144300578588,-7.0635482903559375,10.730800116010478,-3.474086640130899,-1.7140211905041671,0
2.1336351953765136,4.058100254309723,8.593841759588031,-16.09368524061989,-2.4283147567216363,-5.923989875327994,-21.629620402377306,-9.521764157152276,10.571697929596896,-2.1536997777991123,-0.7099876258166444,0
2.9071181016451013,5.437663724181991,7.817559768430261,-11.02067931262193,-0.43056469814604215,-5.700711403210343,-22.791131719681395,-8.857218840788535,12.351622575157348,-2.167639081499092,-0.6392452882201408,0
5.596460415038084,5.208359023547935,9.782069579722704,-11.401202858799522,-0.8888402427487022,-7.07428967429855,-21.589020909531648,-8.551651452309157,9.46052460268476,-3.7829418089913704,-2.4430749543168666,0
4.329457594595756,5.399910145113031,11.304572711617919,-11.642131746851442,0.03603046939522825,-10.758616187462012,-21.489105176239786,-7.684448028484116,12.275600493408032,-3.307955371225855,-3.3483766048453782,0
3.0276929684288825,3.569196293508268,12.456755023375669,-12.146018856099191,-0.4553757510413967,-11.080474657716314,-23.687640488935404,-6.46004961398236,9.55883314990842,-4.279013523010628,-2.525987731239735,0
5.259705289642744,5.946626972952438,11.15817315241684,-11.430479977785959,0.406242023565891,-9.877645665169343,-25.21680918678621,-7.414686366259431,9.886119981857075,-4.513733090355233,-2.25184469319078,0
3.74084915537164,3.7379166361838996,9.962472954449137,-11.534066503205713,-0.5653294534540676,-7.351454495192806,-22.761947238285114,-7.998937646570713,9.782894658682572,-3.6282538859220463,-3.6196359324022302,0
2.464113092782127,6.159502234444554,11.276096539263484,-11.371802364287655,1.9709386194969474,-5.938799659466604,-21.354601573810356,-8.372135753035055,10.471833485573105,-4.917568762644473,-0.13871956960757004,0
4.440720340444426,4.393010140253138,13.027870189131548,-10.009430504709659,1.4982714151702634,-8.782227334647336,-22.54218512865184,-9.130453246454094,13.071856104196883,-2.4414203571006894,-0.1887448563861054,0
4.719887781319721,4.714785159252829,8.159094638547188,-9.864362064487683,2.9025322777267943,-6.238629572916942,-20.20327598765341,-7.796820961939224,10.795402596208907,-2.3404459563595807,-1.264743086644824,0
4.168497307763575,5.723713638528598,10.515087178720762,-10.93928974243796,3.890791093746711,-3.9860179748167583,-23.292405274678018,-9.146842612889682,10.576349354439845,-1.664325496633152,-0.3622003439845344,0
4.5104061213919255,1.2925496360595492,9.745742345273648,-12.35831573385329,3.368190553190192,-5.408879173000245,-23.480002000080706,-7.415851168040241,12.183709431974167,-4.214468999400572,1.5262624588324631,0
4.375235136352886,4.66540834699402,14.905287144931759,-11.63059131583611,3.4164779227451403,-6.642870458402483,-23.69172904040631,-8.368137685789153,8.44121832377042,-0.033704225076218286,1.3733417122033549,0
3.053096207614594,2.6588141267863596,9.99621389535814,-12.357037306015346,4.400885593527772,-9.140470079620856,-23.778409574491512,-7.707234606324769,10.122519384956684,-5.331080938928811,0.2649474463382049,0
4.013358440165484,-0.7531806905536229,9.69865840821466,-12.4487758055904,5.155158970502146,-8.705283717546546,-20.09477285769141,-7.412770938254341,9.10554640869999,-3.0964024378278037,0.6418773664847242,0
3.00122014580326,-0.9376882430723519,8.605426496074926,-13.522018990542215,4.832172789989116,-8.476853701216864,-21.568646450987877,-6.609145842357015,4.415152524927936,-2.665985240241684,0.9974178717110012,0
3.7416565520965506,0.3023542416663846,14.07845074331446,-13.009957586167307,5.827466800111997,-5.468643514548191,-22.5430025109973,-8.603836988236772,5.640712877784073,-3.4987606629920167,-0.5201385548409099,0
5.03298888420403,0.8281666967679758,9.236318442893458,-12.284575179565955,7.1818898132288655,-6.699037428067025,-19.472552299014314,-7.215308603644063,8.665999540636468,-2.59423472755693,-1.7163462993586593,0
4.5742845263646625,2.0182121184300366,10.495972249923684,-12.087405828603,7.206102690246979,-10.006689534156184,-20.486995214441027,-6.62287864677038,9.23477562529352,-2.920894961062595,-0.4563790000932132,0
5.031153879686006,0.842757790915462,7.631321401349041,-11.736028582787476,7.610236997338546,-5.053493551166558,-19.316646094351167,-8.359131179265644,10.061174215227839,-0.905560429117162,-2.1553872119090203,0
4.796650967667663,2.7799693690219525,8.841928842435252,-12.488273157326066,8.287855586207126,-6.361251527090112,-21.604639815599793,-9.175084528269718,9.055726837792665,-3.7150350671415273,-1.608759867668579,0
3.964488145914554,4.095416781285424,9.982571505628805,-12.303644639641272,7.328790241836358,-8.765533602757419,-19.759270029568256,-7.126641817394374,7.7724065933344555,-1.8125413119127165,0.4306801256094501,0
3.915547962606684,4.866749520669414,9.026109098145868,-11.257080612407119,9.274783706611272,-9.669276174625193,-19.664293345384227,-7.739953258746056,10.345535507876413,-3.2456387876089376,0.614153834735911,0
2.2801552805434184,6.058174862366234,7.145257009977528,-11.280638223334195,6.902638269101539,-8.675827338861604,-22.71267400372784,-7.950333786045491,9.528952842852744,-0.5179216825965063,0.9882014057894062,0
3.416741909885391,2.9105800051422617,11.484474897977044,-11.431909414507507,8.596700560828673,-9.730863991762071,-20.035679906051186,-6.329104133593443,6.769053975817978,-1.7204237226003605,1.5518604125251154,0
3.0601659492508206,6.035964296794002,11.57361835876382,-12.13962217207342,8.238908813212554,-9.473497663684732,-18.606741359602463,-8.315598228978555,9.755995820798647,-3.6342435554398134,0.46552208401445005,0
3.1980381977225303,4.091303198047571,10.727088484409823,-12.079230642460683,8.903918554658537,-7.633897769829805,-18.172538850078194,-9.021392610898515,11.355567483310193,-0.5184017369573994,1.2219021584403218,0
4.047058354684938,5.146318223909116,8.253522282019949,-10.323745428688229,7.958486384195828,-6.797798071297454,-18.13106915501696,-8.142699220617148,12.801809657921236,-2.2914146345631003,1.4007248689577376,0
3.356519811488366,5.926596370247908,10.250080488434067,-10.098192792226735,8.362828514507573,-3.8300742614846195,-17.988277012107787,-9.559453904443647,12.047621623636084,-1.4531218096612226,0.08260398205007413,0
