Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.079632454679363,-0.42851221828002717,19.72774825948192,13.315444450836443,17.801171601868738,23.880783897205706,-6.94615434300972,-33.479498970741645,27.31578245999052,25.820147546367593,23.40955809510916,17.79591858456473,8.809093041215029,15.928509986569388,10.877951670121162,0
-15.591004584254208,-3.1228391702118685,21.870770182136674,14.961156171735595,16.92501040612048,24.37833019196874,-5.618767789208279,-19.392251894964556,27.062173397848305,25.21039211814639,23.524441556241978,18.37597340684913,4.208226766939967,20.60517690143646,12.43493005352186,0
-19.459799615117962,-3.7050491506832572,20.806853189408645,18.18948181678854,20.101640938937916,25.19906312498901,-9.523070240409236,-17.268014198557292,26.9577850712998,24.6055330912697,24.56055959161434,19.644131190038284,9.56256754738855,22.827029511069068,10.434169904156738,0
-17.894726561367875,-3.265241770214344,21.902810770160016,19.136386648520283,22.766400247641105,23.63536502509818,-14.350571561131375,-14.404520006641333,28.474783376811537,19.89325381855641,20.91336952969513,19.8607350170008,3.6290663429140646,21.81902412616494,11.39904748602141,0
-19.146907231541142,-2.1329868209457294,24.565680623125093,15.09367296518559,22.439841261211697,23.293281106655222,-6.002258654981249,-15.298353052505487,25.77024948317303,20.30891180407161,18.25060833413591,20.259130449990327,2.948993133027203,19.971619689423328,11.47826595860059,0
-19.90048369915365,-2.401529172717202,24.881999784090347,17.928489810842844,22.052412755002972,20.374065341563213,-9.170310476953922,-15.015414763259013,25.10004151106003,16.300877480641706,20.71417979511778,20.228915064532778,6.304034131112197,24.65345354380183,9.540564357900077,0
-22.08685252432616,-3.2930130227033136,22.74132612418839,11.715227273997808,21.96897783068221,23.143969821494995,-11.762811649988297,-12.636692601748859,24.174619009392757,15.591545843315975,18.933382268574512,19.00606514900541,4.436056231899339,26.631061782051447,11.401634865574659,0
-21.806001795332943,-5.181141172661179,24.976735379056613,14.320846064322488,24.455987574738852,24.68069098382197,-10.688077991444013,-11.369231816409144,26.58668448716028,16.509105271059035,18.964277033422622,20.25835127473996,4.385508652816109,26.964310684795212,9.168055256620736,0
-24.723416349825634,-4.573877712114789,24.503994547974965,13.72415489200035,35.62439408578405,22.64260060560192,-5.2948808058859225,-12.846078037511463,25.551073112836118,12.619726099871432,20.306542698433304,19.606571948561726,3.663902516577535,23.439628061323923,12.616787975312727,0
-22.22075821545307,-4.6287491738863595,25.275912281337785,16.21150729252131,25.130581249237423,21.11126591210724,-6.791254141409257,-11.237921943756747,23.84892282335105,13.981144016894355,22.005176335341925,20.508125335227152,6.035149822117708,25.44106752475518,14.807330344445386,0
-19.302109256956076,-4.4657090056212425,25.5767655842127,16.796366837734013,27.530182412194826,21.405395125820576,-11.713977140735706,-10.129187514261748,21.47786348979322,12.359252055294602,22.15344146433893,20.308842379958158,0.5289732994180012,26.137389083046603,10.345704717369879,0
-19.8878178518516,-5.982934527546162,25.830415564048987,20.47332313772178,27.00704865960964,17.334908104513765,-11.159130540821113,-11.082394629408224,20.17831004706882,14.038269091884937,20.620704637382726,20.14685794798787,2.1053052743088694,24.88310696899984,12.330423595592336,0
-21.276779205299448,-7.04270924390528,26.577107992488575,18.843863169051176,26.968652317633396,18.9505476558973,-2.609455181156414,-13.130023298262445,21.24329892931513,15.480540255351963,21.98898821296314,20.29830262287238,4.2644930914740025,20.57044095713543,12.963664365456538,0
-15.747432852885883,-5.4813833199354915,26.206895072411783,15.981121196183128,25.563281360431766,21.745722470059068,-10.530931586510853,-15.314861460326544,20.507677841462886,16.77854282423767,24.275021058556533,19.447389690970006,2.9083751625836145,24.437645760709508,12.972661342170978,0
-21.66227184251253,-4.005162925938491,27.46578521774464,15.89277421300679,25.599831337282083,17.010617827229797,-8.175570228631825,-12.357500309065314,19.603543197451593,18.34350647479667,23.118432835621004,20.837724086219918,7.0637663537634605,24.883733948851418,13.301914591471787,0
-16.766131037730037,-5.720339240002891,26.486667145262977,24.222774951997128,22.38035320714841,18.963310307256272,-12.215451747308618,-13.276315234497549,18.84765843683017,21.46706892334845,20.428171245618813,22.426764133160965,4.792481119881235,23.03050676395093,9.440065029300898,0
-24.752004750162584,-5.082829103773327,26.96012659567234,14.218098228826104,20.13881611099205,17.64260771782912,-8.115912427751999,-16.176945562982,17.351465340170204,18.55761943263073,20.88898672459413,30.413496724028327,7.62226942074107,24.01574854119434,8.817493726006603,0
-20.717825345390448,-7.761775719330631,26.916895714148463,17.99008061146129,18.091706137130235,15.639187929030182,-10.133999550343294,-15.690160523687343,18.517324112147968,23.563094949512394,22.837306216345258,23.712339577047437,3.7268857137309945,27.4093185396408,10.403707483598662,0
-23.144347853852043,-8.831137336480927,28.24639269009074,16.590084026116287,16.984328253042293,13.606567098006888,-7.97980840489815,-15.492702780619272,19.18749512806435,21.29405471913745,25.183499282950905,24.92928823116123,5.066312270209242,26.399802853525987,12.185345891283628,0
-25.255331145269327,-7.758321091591491,25.919714284005696,17.2308009210433,14.854325728892682,12.895389698792204,-6.353028181550042,-16.83505595949589,25.431723145207517,26.198450357286315,23.234132618141185,23.57499152719712,1.6596139472587685,29.89466553330195,12.872705926394392,0
-17.394505876972268,-9.02508119902288,28.272222785988223,17.072255056463565,16.97407718504113,11.958172670280195,-7.181143863946442,-21.703507316936108,16.085650664163808,24.492865164448837,20.818701235683783,23.73715187388029,2.792945374365903,22.38557993722722,12.959176292880253,0
-15.939555434363172,-9.121694330611723,27.45687510074623,17.85545379428775,15.324432264487779,8.831472561955184,-9.762607580346998,-20.823439076895774,16.432362661316333,28.33337906578941,23.306928514487264,23.182703121733997,5.507671761120275,22.167005620148977,13.04779709058263,0
-19.487684785201992,-9.058656857207756,27.603618094711866,19.167740327806897,12.123102592176659,10.142167830528535,-5.830759943764871,-33.01547846992207,14.84113922922542,27.788216694295805,22.43004124565429,22.295099704013133,3.653917149819707,22.072617700988303,15.312197803080377,0
-18.28705470930774,-9.727555831286136,27.42780220101723,18.499302731834497,11.92133335957847,8.385301693711497,-7.38742263887522,-22.26522993225011,16.290368220081568,28.838310613257757,20.7856793174564,23.747868079194888,5.4613766665394925,27.37408588760191,12.9375121335914,0
-20.364756118404287,-10.213128954039774,27.68292885678818,16.121696774779327,10.479496695623105,11.51641813282343,-7.0443378222387265,-26.84209482386692,16.65181377491903,23.562044751203704,24.824523144951826,24.048297783141958,4.779035671601585,24.06126094115423,12.124702430405215,0
-18.898819482890914,-10.72250811121133,26.168596086555933,12.419157761740287,9.988186019123331,9.879617560473193,-8.242924148307743,-26.64302987439785,16.30295847249597,12.459070492008157,23.054928359235298,22.738252774757267,-0.09237973518930342,27.857259353515314,16.06550245386063,0
-14.736402523279423,-8.398036884829795,29.788590911978705,13.183348940667464,11.402140207243852,8.245638183175528,-10.062148408320246,-26.82662445503013,17.999208667974564,23.905953338953264,21.689351704246437,20.332351393802593,2.763740962781916,28.598765403002446,14.890533797914642,0
-21.388462765098723,-10.665673275429864,26.28262967459877,13.50862484060394,11.292156161867975,10.107002398054025,-6.724202964726351,-27.854835634148035,15.661548550690215,26.060894193773187,20.57516677192161,21.65905110283851,3.706115303793755,24.419739741859797,15.820477468726342,0
-18.85919502717375,-8.063813699470746,24.29114863323059,13.932692762172323,9.102058605333275,15.151245399356402,-13.842561125705409,-28.098392472896393,17.090015348636975,21.730279069786597,26.236595582232482,22.74804312910281,6.204782994927742,25.354437524001206,12.657799780724709,0
-22.336259547582426,-3.0372640517268,26.53398196082097,12.697913762505905,8.524130218953719,11.935516639334132,-6.26289284716953,-28.983604214265192,17.431138512203685,20.213167268423252,25.739192917977213,21.174594824085446,3.2285110703249593,31.272205263466272,15.408254215184439,0
-22.56292919225363,-9.641524231091589,26.196201047489293,15.5191615695525,7.997110559076866,12.056404517736015,-3.348279582525419,-27.877410948890915,17.61061833259514,16.678169242761232,26.0695765431055,19.579416728330955,5.959480597196769,30.168151798830657,15.192041694390284,0
-22.86770642202188,-8.694371172549772,25.919442174706326,17.746875523210875,10.257810839871162,15.803197591200565,-10.180569300839885,-26.367344182374357,18.16939072106119,18.224769403738094,25.51722499581896,21.226726879923792,7.929151833639572,25.297561733475707,11.586117807013594,0
-18.71220529749515,-8.588558755893745,26.553552804840724,15.467615224084339,6.488514728380922,13.035753485987764,-10.095739856228834,-28.431916054115522,18.128947909842893,15.005743503412722,23.673314385401923,20.2797858182195,5.402918831742048,19.001711220195077,12.806455185888314,0
-22.318294508142493,-8.796233041774185,23.062554664384862,13.712572604174518,5.257853104953557,13.440542867954488,-8.703349497220154,-29.0904977139594,19.889646359311993,15.700071037297862,23.631649370580508,18.237505911845734,5.388374757958286,20.642809056611455,11.78611515341403,0
-22.270484581107734,-6.548413618768101,24.52294709230604,13.111968677090395,6.853064043883156,13.688370233387321,-6.714534662247123,-27.22433450524452,18.2619281980294,12.75673125635996,21.74477180541446,18.642218236063215,10.177855376883773,21.27875406689239,16.707603303507334,0
-20.13162859675419,-2.3887825957764903,23.667309757148427,14.633372911753101,7.876990351635399,14.72078037151543,-9.762589885389662,-26.493637320224995,19.64768978245417,12.454423271743192,23.99450797932848,19.889802206785777,6.271461686950226,24.18084675475069,14.580735855085136,0
-24.39559527218779,-7.378398010698509,23.13217105049838,18.09793457716877,10.546913841255321,16.03486518463483,-7.081225684688696,-23.8738825444561,19.839391931338138,13.118717295382162,11.97173695633895,19.618139916602253,2.9647993492234352,22.04400392835813,16.458827901050718,0
-19.600188419656032,-5.277325872995769,21.484499540321686,14.81500326132546,14.1343672700147,15.895338310496717,-9.167589079687968,-24.677845650649253,21.38363645228945,15.180767036804589,27.347001098119424,19.911030993402917,5.920132861194584,21.954436839745416,15.419908555949881,0
-19.061482613449172,-4.647262133065918,22.587990694969434,16.263600689215075,12.8401200423861,17.12188858407953,-6.07385537182,-21.6771275591105,20.861262689576975,19.852587673203274,24.75467965562898,16.16554434773007,7.696655172347972,19.99242889400619,14.289732914261709,0
-22.680411801825827,-3.999326027525158,21.752810997442943,21.416139012943766,14.090143457316767,17.85711717964091,-11.183017077386083,-21.485080483285927,22.806280855765323,20.757801443758297,25.301015871384262,17.73282316613082,5.623459471525938,18.325681145979313,10.60538331457619,0
-19.702887231762592,-4.491178718873785,19.59113959623849,20.50395306841403,17.53794521872215,18.089340406667127,-8.924720023368772,-18.61577227784731,22.68174869630225,5.597931575729936,25.811538977347055,17.17965621064794,8.062852723508096,18.714383533933674,13.653635032697109,0
-19.297436184267145,-2.828204648934517,21.793665453196816,16.434004669399545,17.355296184802004,19.11846794620724,-11.056121904966437,-18.14967860163081,23.297638898509675,22.203544321610913,26.02758691697317,14.205715886851408,7.172144964228768,17.307725971075662,14.813536781525237,0
-22.597884427270607,-4.8888745076329565,19.392580644534164,17.062381968214464,18.14060380939381,21.48425144966309,-9.732730089057092,-5.460813604822176,23.31929194075778,22.784812793607106,25.41025025497572,15.82682157854537,4.651792973384476,18.794883762993255,16.43263297613614,0
-19.37605499636329,-4.460427385438181,19.53322620263691,18.634010851381532,22.474686511283345,19.135722283718597,-10.288318167802021,-14.677655216215626,24.553979949853314,27.54905678223536,20.72488705280867,16.538392709618556,6.264879742235354,15.619810659100398,14.294434323046811,0
-21.80283069180372,-4.59971668502589,19.408644888910164,13.628617447745512,18.590855575161815,18.230336993091793,-7.857382961815922,-15.510007725998033,25.732192291057075,25.596757813916366,25.89707953739175,15.37543719835139,5.0802907870423955,19.076894641060008,12.03964093989573,0
-20.736794119403577,-2.396051647496812,20.10020420530666,15.980859501272011,24.424446150241355,19.682372927565968,-12.075794825074983,-14.006884132098737,24.399712692179186,28.028534048931455,24.283371791298634,14.971041556541977,8.515218464157172,15.37796700720336,12.481207466200484,0
-17.279756143504454,-2.5281244628132082,18.902968968170804,16.669071431622154,23.81590266345522,20.86864034579137,-7.161428396300172,-12.635636324604526,24.301565582739272,26.389797278535053,27.695091550514707,13.271993052607424,1.4354264599644013,14.916707700110702,13.303672464585135,0
-15.802783194176964,-2.6462375583345703,20.098787007867873,12.047156517388776,22.954901037662896,25.38906783084365,-8.469391756100382,-12.243048384406153,25.735736322833773,27.00448361958176,25.76382179408109,14.424760735713459,3.2935493498519044,17.966954759666685,10.376520800266595,0
-21.90563770581936,-0.501013251316067,16.31755451212469,15.41988683624634,25.576203545011747,24.164556238192844,-11.108014367108048,-13.229468289062405,26.561420868632545,24.923013872565985,24.655210375947874,20.186840992443177,4.768717348772159,18.896115299953344,10.909541946040015,0
-20.310007471871522,-1.3013491302382199,16.500587609506265,17.464534825621595,23.11788297160281,25.43315446193424,-7.919424833344364,-10.653710153952757,27.496907595914006,23.639013032483263,23.092262358770316,13.971207462110225,3.9945658946948677,17.820155689906844,13.56045170080824,0
