Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
6.517431297524393,-11.506416209479127,-20.75876482683411,-3.37705029187084,-2.370970734950528,12.914078412061043,-4.399924662908864,-6.003607664382506,0
5.7789972809277685,-9.117014938170422,-20.130172470410304,-3.064984033358767,-3.0423165653063977,13.167805418200146,-16.77852032726166,-10.97582701682348,0
7.45686485196526,-7.352615259182919,-19.81451811567199,-1.334416744843331,-0.5675107267510706,10.686538456269494,-13.168577492733451,-5.60667056174318,0
4.689707500483232,-10.114114406978924,-22.430415358449586,-3.170601737602014,0.2831396482911259,14.321167100792147,-14.84289173885157,-1.323442835741834,0
7.120861768639994,-7.175883071504907,-19.24982977607795,-3.766356173392715,-1.5707498843260554,13.56789738288235,-15.063307160426438,-8.186581745584942,0
9.747713007044101,-5.325986486926257,-20.14804187600582,-3.7488900631827944,-1.1550338126017508,11.481447122248415,-13.231937995128177,-4.389764416023329,0
7.910077983564124,-4.669169282426332,-22.282070458348148,-5.275122995998961,-1.560767669363044,11.534511883753185,-15.209290016927573,-7.023400682494437,0
6.094902733281686,-6.23658427785002,-20.785381141579997,-2.9907247480944146,2.6841137199531353,14.657994829396806,-14.973471714268829,-4.442318424866196,0
4.922998284290374,-6.945578454424527,-19.886558883192844,-2.291337596131103,0.8285957565233153,10.797433414248367,-14.767959481603524,-8.889150146085292,0
8.767260993395773,-7.421940991437043,-12.209715003526753,-1.158564165820724,-2.204089064983792,12.881891643052816,-19.22118156514312,-7.943038786094874,0
6.116044406244449,-7.732362285241635,-11.702007618393534,-4.238439090570971,-0.8509858288339133,12.574787537221692,-18.803670476926463,-9.465040042955378,0
6.988493423742782,-6.955043978233485,-12.708260074393914,-0.5637020081098925,-1.3069641574444133,13.957559697491154,-17.006307482058606,-4.0967854745430845,0
7.580985948488823,-3.9860882124196864,-11.582881865694159,-3.3570673160780555,-0.19189316047063865,10.938379006372246,-22.345713656747428,-4.153228541849916,0
9.506627571323374,-1.446308022452508,-12.991934505460726,-2.7360580862386703,-4.7235037996643126,12.255856850446667,-21.81702267009585,-14.331794752521951,0
3.9897658977201074,-1.803306805082058,-11.163332062130658,-3.539247237386328,-1.8090007559352974,8.914514576661396,-23.11739416098227,-3.296003999933065,0
6.287548777644636,-1.970263312870098,-10.023675013278377,-12.112690221842067,0.11850104631086511,11.222792576963949,-28.602608786304152,-2.2337240734517128,0
5.528241956574422,-3.544918112278379,-20.00349243061069,-2.8406992758447074,-1.586590091876697,9.67763684306488,-25.574120439719184,-6.306982303642403,0
8.032795244897711,-2.806934350737857,-6.985462261981535,-3.8355689572182783,-1.4259805646236596,12.298873178274249,-24.105014803196216,-5.1011111882812745,0
7.61263643283366,-2.3039554863917227,-7.141324533576189,-4.2654670107659935,-0.12365405329225077,9.479859013467625,-27.0000899256114,-11.043050123985996,0
5.709344837887324,-4.0639471316723546,-3.7062717444863584,-3.858253733237892,3.548378825971298,12.392607955371925,-23.30984909899109,-6.684497834295929,0
5.774046329408163,-4.851318100599009,-4.162067978310633,-2.535810392750034,0.6283016622839002,12.074778558581453,-27.534160195229756,-8.197444739657259,0
7.701965758398756,-1.1487193891316911,-6.921347560516965,-3.331312226979783,-2.6875402762472715,13.281873543986787,-22.435975291489097,-5.898230667837595,0
6.427329609492888,-1.2916371763325982,-8.879299746331613,-4.338761240540201,-2.6059442288737165,-1.316282191951613,-21.26506148686615,-3.4088884839671727,0
3.729494062349946,-1.3097922971072435,-8.10988396927078,-4.798975017845008,-1.6041045174741526,10.108102085368088,-18.38426638989313,-8.64040699791272,0
6.744458263342287,-1.3202934353971023,-20.43557719399687,-3.078422091551957,-0.9222947210996368,9.17647316289586,-16.640243585648363,-8.216441507805346,0
8.49976400859362,-1.5580871098692823,-7.376196885095564,-0.5836117171507236,-2.073797522501195,9.675270317031234,-13.890197487934252,-4.875851443071205,0
5.988049902695237,0.6765737990611259,-3.8182244034848134,-2.65751356034057,-2.1531982527260607,10.468880126163485,-11.602781494733495,-2.338859647295051,0
5.8338829888883215,-1.7137882589837647,-5.969004440871851,-2.9637908970123665,-5.650758696364607,10.573872513474182,-7.672477334101039,-7.047626949608417,0
7.5675409179431155,-1.3052208206413018,-2.5051988440833868,-2.6967455610958933,1.1399774911067397,5.497383467838332,-11.989154202891392,-6.0019816538981585,0
-1.758338502042661,2.414485162698605,-2.903960628692939,-11.950482554001185,-1.99903830237905,5.8281566123051345,-9.593490012620574,-4.9917281287629205,0
4.75970756461022,2.2049758111238322,-1.8519197554837037,-3.3207807770114943,-3.265760903028363,4.626124282301403,-11.936846066670196,-7.287438278745141,0
8.342253945506458,1.58062270087555,-4.656460422311671,-2.536150354233903,-4.926092524167661,8.911651382233366,-8.853557569754052,4.10489303163011,0
7.7620902306181705,-0.45175049492335817,-4.7207334972711035,-4.201743419438921,-3.744229405421129,6.9952432954192005,-8.655767116613493,-3.768167216102486,0
6.136308608468202,7.154615475345739,-6.681813932124564,-3.0816857963920854,-1.9012726039933048,4.619221542306425,-16.17440139248891,-4.991373278259341,0
8.574705430326029,-11.394984876640837,-11.182119214695605,-4.244458135170111,-0.03590177920760684,2.920222936277218,-18.567310656409155,-3.9599626907244496,0
7.7267508026546015,3.1396849294623,-10.444154184952492,-2.9091869290075687,-2.52924806039697,4.769744459298927,-19.340009982505617,-7.333304031930871,0
5.166764145792188,0.5936363581023396,-13.765322477148459,-2.1952693173928077,-3.652589819565335,6.3001524635215045,-26.930955943889813,-3.909251811236832,0
5.7683705507426986,2.6633954749728113,-19.1412065994206,-1.0440107593669374,-3.213767575063899,4.261549075017194,-24.92203594116318,-8.813360328161995,0
3.8389270057050746,-3.048592570443937,-30.508399375506123,-2.8749989090800683,-4.681676131555356,2.6911033074960002,-28.727456797372962,-5.797998598944807,0
4.767047393728454,0.29421896873311487,-18.965718902709845,-3.2201128473116367,-8.33036540150172,1.228190927077788,-26.63047075298682,-3.6046884211529218,0
6.527228202122936,0.29335576125824614,-19.46884843084638,-3.455654620845718,-6.0349084961470085,12.839652467663047,-26.650463833493138,-7.1684951513090205,0
4.14302411581726,-4.052219109146148,-19.788643430002395,-2.004892562008773,-15.922211832509323,-1.302361809645185,-27.380803772493294,-5.703833607800624,0
4.157780205572125,-0.41803734018920174,-19.21773758736138,-3.868955126137946,-7.766471397706329,1.2103002571185146,-28.870615866771438,-5.302370066506572,0
7.852636594811501,-1.7580082375637656,-27.21431108297302,-3.4430630111606053,-7.245928046256627,3.2479113011601832,-28.22742888670821,-4.642296509329304,0
5.378145234618247,-3.0955171355380977,-22.137906102932295,-2.968564283802775,-9.509437030817425,0.00452639212767636,-27.328836687751878,-7.361185991265252,0
4.81926391142393,-2.5191543196091586,-20.51152103593111,-2.0608381941530864,-8.613963823312302,2.465123719387921,-23.31694085026612,-2.750877687952139,0
4.747761375293633,-2.864464815933979,-20.744483803343666,-3.3495269954536218,-6.546596257372766,1.324944559900822,-18.293273162103546,-5.912280260345501,0
6.418347530770267,-3.833059013832407,-20.06487496318039,-3.6211236958386372,-7.256386806343128,-2.009164166596744,-16.00874000200021,-3.808834123102351,0
7.565832709653474,-2.6775234040951754,-19.230861463162608,-3.1945800946710166,-4.450261929325258,-0.1571378309249023,-12.708134232634238,-8.081779014303901,0
4.495761422845902,-1.9676067647798214,-17.936207644130153,-2.3033868585785635,-3.85334113146268,0.6248087115841858,-11.039605334724866,-5.957519144956697,0
7.173428906059055,-2.907700087149215,-19.033008131416633,-4.016013207876981,-8.391922045363819,-0.4190634557092442,-13.544921305494297,-10.244081830529378,0
6.426550457584704,-3.5447757955724564,-17.596613955705827,-2.7769534218627316,-6.465095193024698,-0.8134352830291482,-15.084491685131953,-12.759046741760764,0
7.0753338207843175,-5.759216374242044,-14.912264248445995,-0.5750616518949117,-7.688215408894264,-1.04871779228306,-17.451255243849104,-4.484541734737032,0
7.892044520833994,-1.7109968969103466,-16.46707598093665,-2.817892226438858,-6.200163626782684,2.853551378774138,-14.2985707555285,-6.396742098906783,0
6.0276439134384425,-2.255779607926099,-10.364801183617766,-2.6756606039263633,-8.945032039858333,0.8909698594439024,-18.40221657827239,-4.237429940474587,0
5.7447081821043495,-3.2988309190220693,-9.742840510075197,-3.242466313052282,-12.062488371268849,-2.400117753574174,-16.015410955104112,-8.93466502505203,0
7.606950811792795,-4.579841919997849,-9.943025380129486,-2.6769320039278237,-9.60713545536608,-2.137191638981899,-11.556908355403902,-8.402435236201036,0
4.419250046708505,-4.159330637097575,-7.903949611674558,-2.494858066405525,-6.245802632476396,0.7970726218440527,-15.977091478558034,-1.887277099285889,0
6.059016819967528,-5.031274402215162,-6.840837331307038,-12.536756445076783,-5.991360678442506,-0.806716190231261,-20.116456376930827,-4.33875145898228,0
6.019499881795807,-7.0966184134722905,-6.396354962374918,-2.4119095287662673,-11.183461000704545,-1.2657213203337232,-16.280537110681564,-7.863077035767921,0
5.46961921265386,-7.212330550057775,-3.951173191354378,-1.5752963142369523,-9.58011286875214,-1.5689542994948869,-21.641005027082002,-4.139436811510991,0
10.984827076947841,-4.764432466060039,-2.780407455107457,-2.670072093526797,-8.474860036937185,-2.2564023594414224,-25.754639189527087,-6.031414249847577,0
6.52577488329614,-6.2797512864620995,-0.6554948843609019,-1.7885488818841861,-6.713339402955594,0.22272377858019077,-23.213084140327,-5.296834401469878,0
15.27112674555686,-10.278255448878692,-7.174451787451854,-3.7088476057712607,-5.601438499135815,7.807403421007769,-24.2324481024452,-6.469670242621425,0
7.073725931353381,-5.713634142745737,-3.715675172809025,-2.0024400468836214,-7.334389150477133,1.0527667086846009,-26.24599329049723,-9.49680177740103,0
7.702633286450153,-7.811092851957803,-4.4150835547986995,-2.9844790369396397,-6.660654925713235,-3.188703064972012,-23.92555283002962,-7.695144137816338,0
5.888990032577009,-8.153184700837949,-4.483935005505706,-2.497400266829383,-8.301684805816254,-0.45950842918245716,-24.848767165936,-8.378102139911082,0
8.223405161545545,-7.095584654425192,-16.178736361318276,-2.9178684077737436,-9.723100390703992,-0.9641535334208229,-23.91883390244109,-8.088843116973429,0
8.128682269980203,-7.847387276070908,-4.780157029219648,-3.5156649681380743,-12.405204044733658,-1.3411627474806718,-24.30848592950625,-3.7409747440381445,0
5.187597220374609,-4.416721109424496,-4.271078651180478,-3.769843982900506,-9.340068597902228,-3.0714087767398706,-24.53708943614901,-8.474613329848884,0
4.909394834897092,-8.959284260669456,-5.239034037095793,-2.7782454337158105,-11.839899490256865,0.013063147619598148,-20.42132342055676,-8.62139410162518,0
6.417746608840532,-7.367237362336951,-8.55877531814426,-1.669086295890375,-10.367795143331447,-0.5397953933172519,-29.19424179757631,2.2550884746802877,0
7.159312401604807,-6.561903357915224,-6.915071351677311,-1.970555259128226,-12.220843097055226,-1.721258545666975,1.0501798037894616,-6.045796189217071,0
8.036727957396543,-6.870824294325734,-8.035871937158475,-1.2410918143401686,-12.131143729121721,-1.8843619522466764,-15.433305939965502,-7.758592942630775,0
6.037619389833258,-13.430176832272817,-11.2296190093435,-1.814909681545397,-6.292573994104092,-1.6473133276584437,-15.119879680490357,-4.214562427362415,0
8.02902917968233,-6.679275505627093,-15.715851277884171,-4.838465583001298,-9.351090546310733,-0.4074081430231081,-16.140272874711822,-8.923560035215065,0
6.73243626470007,-10.80649224885113,-15.473439378414204,-4.087579307607673,-10.909346038210863,-0.49575049482890277,-12.450818947534696,-3.8828199343514034,0
9.191198279142213,-9.040620786508837,-16.824352278204053,-2.8307953792962346,-8.242782527066833,-1.0322616340942836,-12.059446149699077,-5.6838073956348465,0
14.214586040572332,-8.50546812672805,-16.516459972933273,-3.096295472957628,-8.479321964550296,-0.09841568520617922,-13.08707422906563,-1.9818777658759892,0
7.650517337926027,-5.410997457827417,-15.683085959221302,-3.666064826366722,-5.689340757010589,-0.7314419883565841,-15.113463707575207,-4.9830114444375,0
6.430624834786316,-11.079561946002459,-15.647172463275332,-3.3258579981657777,-8.20920327323616,-2.1394963110271767,-17.7175166968145,-1.776885167649997,0
7.0055589660068005,-7.40227351814793,-16.04693747537627,-2.9074830035659196,-9.034098145288866,-0.3446344856442083,-16.84593041368773,-1.9435521963406703,0
9.223003964783056,-10.245394682528463,-19.122708169391117,-2.5467964478989606,-8.326700066512982,4.022386420662922,-16.127463402379856,-6.461273864293161,0
4.928638474559438,-5.811365983347778,-19.77023907921731,-2.5182288093369327,-6.212671869291274,2.8004190617062803,-29.245537453060237,-5.1760670391624,0
7.7958742535728955,-6.886291865365629,-19.33140837066344,-4.477515959011933,-8.753767461042429,2.710472569030915,-20.32368235037981,-7.580667202106365,0
8.168808405372445,-7.791176508686774,-32.434235329654854,-3.5323176490791792,-10.962506326679776,2.6322197571345365,-14.781496761878364,-5.648497660610369,0
8.362149439964895,-13.107592881664978,-20.85064312802193,-3.097646810105745,-9.51874007101238,1.8552528646748547,-22.03302800505478,-2.6881304640810093,0
4.637365980230726,-7.819663294143209,-17.33332727098183,-2.7085766772764788,-10.098437826904842,3.669183746414836,-24.443656168470508,-3.8998709413309323,0
4.896559145871146,-7.052088246694387,-13.265954942803909,-2.362320591819913,-5.454783435944279,4.199034603936891,-24.795040665484624,-4.856080753217534,0
5.6175187841608585,-5.175130777652968,-14.865052913560266,-2.5302459826364663,-5.023888869975707,2.3511082500288545,-25.255434867201785,-6.8594642696598385,0
4.66913202568697,-5.427229119629391,-15.718564920611172,-2.633469543504095,-5.116582790325549,4.507873730498233,-26.756894169881996,-7.911669206384147,0
7.2281509861480195,-4.243960869422296,-12.303042611319567,-3.611474668501407,-8.576728236531471,1.8774657240051638,-25.977101037899413,-1.1234986554328783,0
5.250638229598529,-1.9920869035760114,-12.275696781771641,-2.6176625164893856,-7.5045936423925665,5.729987616306447,-23.675035829019194,-10.575064185794767,0
4.637002190084128,-7.091868165274615,-8.799616266842117,-2.351862250564759,-5.006150105624478,5.274481057125155,-23.30673488746066,-6.484262000645218,0
6.4360287002392695,-2.0992678065622528,-5.448652275140291,-1.0405580626184292,-5.655067793307529,0.23285539046141235,-21.320397598143174,-4.20336954049967,0
2.558959755655682,-8.326819062192543,-7.989810335528959,-2.090361350440401,-4.814303833118837,2.6543930362789947,-18.641753577835445,-6.709893969308675,0
6.743428110144256,-2.6408367672295188,-7.765639454062145,-2.5255068279709048,-4.073546662359085,5.659195366727673,-22.625978464313846,-2.9879520686412535,0
8.270176040506385,-2.5987733210852917,-6.899088103946248,-3.816592080857856,-7.727452779834434,5.885808089786689,-14.871952477526934,-6.9711651986175545,0
7.680743550908994,-2.421590612067893,-6.761771343913624,-1.769749569855786,-0.9116271966396061,10.143787315586529,-14.104461568223842,-9.51696780611411,0
7.212435691912461,-0.7807231747311427,-6.1019804989534165,-2.82790431547565,-0.9855015787138948,16.86081747349468,-18.991880471315838,-6.62301205794934,0
5.564817533389709,0.6792296382321772,-7.877871975931227,-1.3036514302762026,-2.952850473356002,7.010610501095051,-15.106751333904008,-4.605361917751942,0
8.546344399576604,-0.7373362248219066,-5.454285942432594,-2.511671852230183,-0.6021576469546774,7.074176244251461,-13.07352163635493,-1.7790586130251218,0
