Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
8.255231579730516,3.248654509495942,-7.4268328091924,-9.399614069772719,5.031367592216734,5.768535502132601,-1.3028280777065895,2.805988363770898,-6.903387469698025,-7.768769078011002,0
1.3764085879559718,6.82840877206642,-7.7289980038109105,-9.801560710024633,8.177812212283662,3.617235009553438,0.28024337583163883,1.395520457833073,-3.1035908275060584,-7.600980350491741,0
2.291995906850357,6.1825992739005535,-6.95447839735857,-9.435113014134952,8.420146329746444,2.6399087007860893,0.12882607464344398,2.7572565992864337,-6.566340798588139,-7.044572598488399,0
9.03284773533394,6.713377771626239,-2.0197402404797526,-6.61459709025515,8.753034999339473,2.549306631782171,3.2517925021172323,2.566188993079707,-6.070831000631526,-18.385006903065953,0
-0.3602997662178897,8.527685230877772,-3.0150593688639833,-9.387056262779149,9.183704514922631,7.081619502362921,3.3960595288316426,0.6362019935378438,-1.537514600435882,-5.594847809994953,0
2.50908846992205,8.192674092096013,-6.055670004464742,-9.237093161496684,9.502649244498885,3.038988779065657,2.810933351767032,2.357750739916703,-4.949223841200727,-3.8624532763011894,0
0.5187413541459479,9.981881714814989,-2.3335346332871767,-8.693699532645018,11.003538424519789,3.628753225035326,5.084772067393989,3.608884947700448,-5.711457004386538,-4.338183176058459,0
1.3454759281585564,10.417341302514187,-1.8854167774572075,-11.164113985614119,12.552472935353167,1.7967678429196845,2.6431510005819954,2.493711378655029,-3.8206020698014376,-4.112016181703281,0
0.32456736710249867,10.506860716994371,1.4315129005772618,-10.016674320738645,13.367339344030073,2.7662171619557014,3.226018783103906,1.0386173029570895,-4.007274775835869,-5.2125438655775325,0
2.4708531437525236,9.817482537427972,-1.0968351521851585,-9.814915243628288,13.47641395262708,4.203503278689474,5.072693201611939,2.4312198100575255,-4.16866661483203,-4.061057962178352,0
1.7181092253471182,12.801736343425302,-6.464452554245899,-6.542732215308066,12.073195204201296,4.63657707699506,3.3035748208148226,5.993159622632575,-6.456937154480034,-3.565478166590469,0
-0.22145326307035007,12.075683866630625,-2.064774911857992,-10.494400302622624,12.692449059602666,4.5987655384057335,-2.9942503042796114,4.321329242025161,-5.197676385786211,-3.746709088853464,0
-1.868325838692213,11.107964189313808,-7.969980976997167,-8.677390753793485,12.238240284156324,0.7937330470397839,2.527447559825667,3.703026705200247,-6.5467756093275336,-2.163475122564174,0
-10.483330563259518,13.037181782585453,-7.512555378091459,-10.960829971022958,14.455636291821651,3.3266558198450213,1.3559440902659545,1.912093925437288,-5.400536466808371,-3.912415974103434,0
-0.47165014168886654,12.896279033499669,-9.09819608499349,-9.85191727819431,13.975642927715283,6.17483710895742,-0.04251483129491497,2.0733782053873036,-4.626090509513042,-0.2303765633372059,0
-1.1863742749246262,12.00805307558975,-10.65066061894128,-9.731821821960597,13.408378977373578,2.2480553913220143,-0.505890687542349,0.863722230311346,-10.47172509719178,-4.210464579610618,0
-6.8451892652752555,-0.17212813558730566,-9.67867495829967,-9.347407031153075,13.865385067979478,0.7161638429139958,-1.0097680191421814,2.5246466578062963,-3.837789041145996,-0.3873121009783751,0
0.187699830817873,9.615610683719837,-12.518621610219455,-11.748264060845155,14.427590439988066,1.1237352778019765,-2.91437223089918,3.4258259660830186,-9.320205370253026,-17.184548452569437,0
0.39572585661811566,7.90400913846518,-11.073695055945548,-11.628908011075112,13.448955220896,0.4670556691110055,-2.8097103056869033,1.853176828316848,-3.093765325366141,-3.9776415824829265,0
-1.4449716645010902,8.208605812429042,-12.739192950335296,-8.200297648720806,12.159165217578659,6.709736966199529,-2.8397966824036502,8.358076365953254,-8.639527203732271,-0.0009311822586606233,0
-5.073187689739229,5.948179868764736,-12.142117344730707,-8.010567941438296,9.184128260678529,6.0126584551382045,-2.8110878098296954,2.507657925657173,-7.084354030529458,-7.97847416815996,0
-1.5165874502221801,13.941911014387202,-24.6062936667064,-9.634246966734258,6.909241666846657,6.2004374623614265,-2.143103322918857,3.9171302704510382,-0.9258752867849767,-2.016275481897969,0
-0.23276928024884658,4.6755192467568305,-14.443402397808322,-8.033126044354697,5.634051270994492,5.024239018038748,-1.0690453515411145,3.283574405727011,-5.843601577398646,-2.1692908019799084,0
-1.6511015208030297,5.071331288029692,-12.382251747515747,-11.724802467899162,4.725391376857431,2.151336422508378,-1.634724380148156,-1.6953827173739948,-0.6618682080800382,-2.9445758374601514,0
-1.8268199606388094,3.820052938338471,-6.829932231500585,-10.272382063750639,3.0738418425750593,1.9684026083596766,-1.4788763504759368,6.6310197931876225,-5.594695499549598,-8.275243663506885,0
-1.4903394882269976,1.289455709839564,-9.405060793765166,-10.42585096747275,4.225299945771765,7.353289432626735,-5.144604390273193,1.7547926213907428,-3.900160536355341,0.18192334025395285,0
-2.323672885738128,0.7238901795319651,-8.881176846012082,-10.46528894516275,4.070634168790257,7.163577450971408,1.1917260509450025,0.9862093558180307,-5.133767377484515,0.8284245754552142,0
-3.4664789340407856,1.0948182764431518,-2.6768278698739048,-9.884644306386063,3.7168129337232085,-0.09721823877226576,3.0260940169267014,5.787329597834659,-0.6028616271969103,4.258324773384742,0
-5.459086362255206,-0.8337443653739331,-4.73658886586715,-9.504111360129528,3.860940802534514,7.126262977896035,3.4537824561021093,8.537778004824773,-4.110251845531378,-3.114696460222357,0
-2.6959631906640813,4.961095639238607,-4.613080974658101,-9.97546636296208,-6.710395581437532,5.697583689201975,4.328030849427505,3.8851978800085476,-4.550290465258366,-3.7168395668115295,0
-0.16165250754958094,0.3798831829992291,-5.484848020462904,-10.10215844166364,3.550495583122918,6.702212316658406,4.194127049613522,2.1583182982261286,-5.9380869666507206,0.4451333865477918,0
0.8934621586298477,1.3321857714605767,-3.373935759752746,-7.846074461951661,4.345945145676254,5.040920229572207,3.4925752894111426,3.7211138545803752,-5.582231520604989,-2.89377728188322,0
-0.24644618106744143,-0.8837834903424998,-3.100247666661288,-9.63228828177214,5.169401095155745,5.30197522246544,4.771353165149015,4.254792178459099,-5.2099757195299325,-5.512664002865488,0
-2.5453297597956777,3.789412283720636,-2.9651105262643114,-12.275436819955118,3.708179596769013,-0.4446461850913863,4.524315203341755,6.257674924558703,4.0559476819755,-0.5933083747847514,0
0.9515335919979786,3.8922836418682225,-6.693418239972508,-7.297245308296097,2.1275927645499526,-1.3234085400009357,3.6953844501174133,6.536792642568956,-3.3355630221191404,0.45397851514362175,0
0.8676618728795102,0.06913543494268248,-7.340003998674842,-10.611444031247117,2.3753046197591527,8.110189146596465,5.4435319532275575,4.471615445047383,2.483945843773667,-2.5538659807920365,0
-1.1136980123409357,-1.8920193530100518,-5.920331188073533,-7.963695095240522,1.188227820720559,0.8664280483925539,2.4071020716671687,4.216237640587041,-8.916642651235929,-0.7950672202347775,0
-0.63567101613896,0.5311754626833711,-7.376358532034908,-9.93334466391224,2.0372425124481106,7.786159407684488,3.764517042116255,1.3652838142749584,-8.07545925125653,-3.2850574574487585,0
-0.22755140369593407,0.9864824081425574,-8.764517849173867,-10.35205993822959,2.558700945423683,-1.460053484625964,-1.2733250756468384,2.000220573818032,0.0577438116742508,-0.5861074396698251,0
-0.2713834018117445,2.779590277887997,-8.328267201801745,-11.734659981450516,3.5817269800241993,8.621122043298602,-1.704576974269252,9.69777257295397,-4.735971919410227,-3.7986125353146516,0
-0.6232159577222005,7.051858836406644,-12.175307589409794,-9.09573337662143,4.986981781381397,5.348702946382856,-2.380035712337108,4.873482075257449,-8.63166566863262,2.0681893145159886,0
1.8713068885575708,11.777447905143525,-23.69765715672767,-9.652948766477843,6.837191290497796,5.961343878509017,-3.288474400396504,3.1658716523232737,-7.2216915982569,-4.261010411807817,0
2.848021865842111,9.262119728998258,-12.218033660410631,-9.289819925632855,9.428560583208457,7.447499601367536,-2.2069606142279845,1.4085457163945962,-4.183226493654968,-3.907149007514228,0
3.433875652758023,11.84878040071234,-12.292281523975003,-9.263767720069954,8.957894915014426,9.765267472529134,-4.136957911061302,4.585296394403542,-4.395599772740513,-3.845848530848527,0
4.164868630024346,8.73333624116591,-13.065737257251552,-7.032663923816851,10.008090196712798,3.640139687340931,-3.945332978468338,5.8009597461935964,-6.8557159059423425,-0.9505832663499907,0
3.4695515138303783,11.462002889331352,-15.340714892466268,-8.470129928691135,10.205286223659193,1.2927462977920205,-3.48490396764336,3.6576719118764145,-7.133373580681798,-1.6403906429834139,0
5.448867483697508,11.706154780506512,4.859998855162976,-15.631292426145425,-17.766934750669368,-4.079817120600345,6.4782698877282385,1.787380481373101,-4.8501118796351115,-1.0637794309162354,1
5.083235313392725,10.661674053089225,22.669249037317233,-3.8815303449279144,-24.220690975796302,-4.513358906240849,18.110135673986107,2.5549463703455304,-1.4438890897358694,-0.9581066412538117,1
4.930511624750444,8.819064062738017,-45.11705708191971,-12.782451550599777,15.804653440410041,-26.0329254689339,-21.301277250985958,0.21966070366804935,-3.362670759336983,-4.119505556190735,1
4.992288287212232,12.113787950739408,43.045296149075234,-4.210370637290508,0.5511539551112019,-17.415175306149433,18.110135673986107,3.8649718818614263,-2.028303490096669,-2.612141827736013,1
4.475742916637396,9.955250462733302,-4.020725427177749,-9.23087963080492,13.453668114497551,4.669314432643191,0.7627352416828357,3.119632283594355,-5.669376606853214,-7.041403934165412,0
6.205918688206609,13.572454954961072,-2.660927311933917,-10.894441895428068,12.918467289734558,3.22333469791188,3.8688169520718323,2.854441701032485,-3.2708850279243493,-4.412023265815038,0
6.6886396682685545,12.491249269371584,-2.0888109409293425,-8.252615541238102,11.825609489913486,4.350283311128144,4.188367972205947,5.3409360508159205,-3.8435180022180866,-2.8605988393117014,0
5.22153871381606,7.520425785980656,-5.485913343978466,-9.670663072851331,11.533001222269286,2.794819004461176,6.493289527201373,2.397143684959808,-0.6698742298777436,-4.408611637903204,0
4.64796723209623,9.97698884589583,-1.7744219897580131,-9.454169704936806,11.458099018675007,2.9290330238971594,5.052354507369413,3.1282977656824147,-1.9252597163323273,-2.434192429596921,0
5.84524830825006,11.468480020678342,-2.358266230300319,-10.353597184588534,13.568334495960451,4.9378034926689605,5.127903604491351,5.072822572104193,-4.239392252026111,-2.6964822806377287,0
4.826819754849446,8.385045724382262,-0.68765786649903,-8.705260482844373,14.454904154410912,4.966250516254855,4.169592574519008,3.0090574879085468,-2.6397202043521966,-4.292914734081744,0
7.703809118355638,6.862556885399254,-3.9531353292215132,-11.130385116566254,14.567128923552037,3.6474620962547863,4.414214255914337,4.750888357478956,-6.10065006645048,-5.895339955864451,0
4.7152647202400555,4.703580305926032,-4.697793405608714,-8.9812214442587,14.455033237703493,3.9630136627968584,4.479896851156669,1.5335698656280072,-3.9879410634736834,-6.623519574355504,0
11.35731125140125,15.588337380932412,-6.227237282366019,-9.97202145840109,15.40396726895049,3.6501650107628576,3.731907053440814,3.344404703011324,-6.025904414230373,-5.690763702830891,0
5.081471458699998,7.881725817592157,-11.829957387718306,-8.328235054121471,10.54468184000002,4.135716135885682,1.8174533119257448,2.3494521824520405,-3.783995281404129,-7.323900970691696,0
7.097676542930244,5.146526988185966,-7.23346260939607,-9.02906063518072,9.98132859086145,4.479026368721588,1.9542538147603832,8.078536934938107,-4.604950245121975,-4.899840913876163,0
4.553353639901312,5.348097434526994,-11.487968103830585,-9.345826924873148,8.233598281020166,4.228268426446359,0.5425014668223844,4.142932857120018,-5.973182308636591,-5.150956328174836,0
3.7466197090525863,0.9832563620203318,-11.137295304268457,-9.545950621811809,7.287058876935625,3.5795768148374023,-1.362134271861032,1.7728501383853608,-2.3755111846706445,-7.824333839495521,0
0.6160317467968186,1.7485739630348414,-11.691251235515178,-11.174443457519622,-1.802820088859157,1.7033743446562504,-1.1219282308733458,2.3241491909413057,-3.259526751797542,-8.320763799059796,0
5.4315940452118205,0.7192120735869287,-10.324461592685198,-10.187195327357868,8.263221084219907,2.6862090723614775,-3.5255988717552635,0.3738505940842618,-1.4140935528642822,-3.079462861334458,0
6.247430096874763,3.204868059267259,-7.320813449873517,-11.173334542064842,-1.718644616948355,4.32426675346739,-2.4385979989487807,6.778865094841224,-2.3081308362331105,-6.88650334332496,0
11.53860058915792,1.4107511099590961,-7.503871201697328,-9.692936271345362,3.6030224085504257,3.992694908602344,-3.4341873821767295,1.3646453065884847,-7.142268335113351,-8.368275542679642,0
8.530647038465577,0.18731021001253156,-12.580657069622074,-9.176120977887027,2.204289446629702,3.843540233112378,-2.7305974388354413,4.7842992159531335,-4.542686395831876,-2.739503669912712,0
6.126714980970492,-1.1366012649791268,-10.406623357729037,-10.215375920779678,0.32932156409659896,3.4629125114738786,-2.2267250174013276,0.3585023350890775,-3.8646079383380965,-8.113867344473517,0
6.431944103529092,13.442503082301865,-9.517376178683124,-10.100722916655643,0.7073959820639741,3.802067058688762,1.949920846840671,1.5455828408831151,-3.8879203163416745,-8.015973908091699,0
7.119576725020217,-0.2783214071221076,-8.35270242335306,-8.950618952254537,3.0210694555493287,2.999911289151246,-1.0225678834973762,4.3330262633754435,-5.820156604299346,-7.989289679170755,0
5.0110962524990725,1.653248724141919,-8.581902553416322,-10.470791340031731,6.121565727306958,-2.5909949171271163,0.5050529828169041,2.7222403520536096,-3.777575942442462,-9.31372473726111,0
4.346420943550084,-0.8645882177689646,-6.582728996956704,-10.38347511413276,3.2383977868073424,3.5044872846596387,3.0737490509162058,2.3936650131914856,-4.001753787010866,-8.990909994449495,0
6.402000620517481,-1.3291790698469264,-8.910397635232393,-8.586998535771734,-7.63718573990483,3.2511696016966063,2.8158447692256043,4.493324649550478,-2.5401518541949812,-7.676496352242439,0
5.734597997830374,1.9048630476003252,-5.786660041699618,-10.05616701373773,3.07263765038932,3.4813565983606916,2.293467461964712,4.4470586808424395,-4.279393049591805,-5.9331175731092225,0
3.359066400945939,3.304437078011715,-13.018522707761978,-9.57611463368441,4.677390544264915,3.228704258647354,2.717800537540732,4.156663715359724,-3.1727158410197065,-14.801172655990257,0
5.852162704769874,2.672754052868996,-0.778997577581326,-8.244358319448885,3.3965575720539753,3.074967151899765,4.936874999433658,1.1316221337919763,-6.014660065881738,-8.117648894722107,0
4.570025004008442,2.410594850451247,-1.60319527364994,-10.570451361989383,5.51984942409735,3.890212088029089,4.480662354742365,3.9196346366781487,-3.2285587906935316,-11.468332349631215,0
2.9289500511642563,5.521058847935233,2.7153574647897774,-10.69734532043949,5.343205659366379,3.8503931193403687,6.339163124227655,1.5630730645390323,-2.3356324342717056,-19.535389656573386,0
4.028546747238618,3.970023441784262,6.0326320208575295,-9.546528979131285,8.383890555370522,4.1084623803436955,4.0329865565448495,2.6318993440048537,-7.983647685582067,-13.624730672717964,0
3.9071962725111407,4.810088008520121,6.8264398083298055,-10.185678391976305,8.483144327934202,-2.4359735298678764,2.4464844226981017,3.9451442321468506,-5.415960070677518,-12.774830185169801,0
