Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.1852015058003245,-0.3456567729640134,-0.5505446761150774,9.439551504834284,-18.317164704918373,-11.284969132322448,0
4.654766238571084,-1.567531824786996,-2.4599163875696854,7.797566141057003,-18.87669281570792,-8.24255581290264,0
4.1371920167156775,-0.7390236819754158,-2.483165350572988,7.114651019921368,-20.74008935155871,-11.282324077382372,0
2.4581365390836845,-0.3711433582402189,-0.7595170427195166,8.463442322017166,-18.6570746176044,-12.651688756443036,0
4.296593267255337,1.7375899087066462,-0.6518879662128025,7.5137359910952775,-21.552385352403135,-11.236286891458915,0
3.7297663111682104,-0.8617819490419701,-3.5727624024578497,8.810463134439498,-18.68956252215824,-12.955053681502303,0
4.448751909449929,-1.7826292411486373,-3.427272122714056,8.268599758464767,-20.2596337673716,-12.744568022234121,0
4.735294729015287,2.3195376173872795,-3.7343976043342595,7.925611885931958,-20.720676075615696,-12.036087058694653,0
2.559099892471148,0.7050564809338217,-7.093300434642225,8.8775418929809,-17.255230089129427,-13.083405516901617,0
4.869045284021402,0.7333285399996814,-4.508801215478264,8.751295813849334,-19.638634792030235,-14.023193720128294,0
4.219718538565266,-3.674450999743123,-5.030775839661118,7.4233633349786485,-20.93377388594511,-16.50995962028139,0
1.5865730752064806,-3.1316553719452447,-4.58635411508237,7.960005150364957,-19.788758186515356,-9.839691783826757,0
2.884789448821806,-2.6341249369759767,-4.732479041351544,9.490855757067504,-18.351879585947042,-12.094293340738197,0
4.922195784732203,0.08645684499031753,-4.104804021160875,4.5221632863431545,-19.016254023701624,-12.192728953143856,0
3.1304788741582845,-4.001284110209402,-4.8821453630436356,7.823717499257455,-17.462522504780058,-9.298974065532082,0
4.1170096200536115,1.2728122094710128,-2.716627007747293,8.670221699056032,-18.249769574890543,-11.834224113998005,0
2.355786793725546,-1.0651246293449805,2.2590989920092603,6.489153788527537,-20.30908278498213,-9.433337463591577,0
5.818202439056262,-1.007941581578638,-0.12783949042162934,7.541018342063015,-16.390314632848497,-12.513290371197455,0
7.62583196485685,2.027824278584659,-0.4486335496367053,7.357869575490129,-14.603190970803723,-12.146532572775977,0
2.699374517629882,2.927596246921549,-1.9399853500502222,8.962249405231415,-18.71162213251914,-12.47025299437822,0
2.556951885879344,-1.7237294761633284,-1.8796346532067953,8.393377637251612,-0.23678812924143955,-11.557006387492452,0
1.665188168349438,-0.49621071144878776,-0.6279515256817598,8.220982224403231,-14.170566665697086,-16.071682187778936,0
5.52219646238029,-1.0925526509422205,-0.11713819208126647,7.52621146782346,-14.83999686162548,-13.223984479951683,0
3.4140288592455956,0.7670366315194022,-0.2779483951927456,6.772587216254305,-13.721928265861528,-15.56397531373667,0
5.763562415061261,-2.9062291945615253,1.3985254052136582,6.366351116841174,-19.165982783134474,-9.69736016459601,0
1.2857512458776879,2.3305512969384243,3.2381229049307687,7.094035244690863,-13.769060498838256,-11.369374460578708,0
4.4143277113346135,-1.83704775641996,3.420095943744708,6.703288792766598,-13.512711282828988,-9.496392266310577,0
4.6817887548752495,2.2131837199545137,2.1897460965789066,6.828354527320132,-15.87340741615937,-15.644255208584443,0
3.807961294684222,0.2988152878194033,3.7219536758166076,7.679088623996855,-13.707020645941368,-9.713542507507336,0
3.2018804141521233,-6.631736128557461,1.9676219161436495,6.617933664628882,-13.17031206374443,-14.490532364003098,0
0.96798801309756,-1.4552564800251873,3.030674949214082,8.13416560715564,-14.440862341861166,-14.2202067284456,0
7.805764930154235,-1.6114805987430139,3.7258844973056573,6.347743517384259,-17.14548922035322,-16.991189903580548,0
0.3446997141236068,-2.4974136299460894,3.9227517026601393,7.39436652441245,-11.571179278684394,-11.999987986884992,0
0.4743416439882786,1.8850522223240986,4.938047138053252,7.890811359303701,-10.841475436203147,-9.68799905167789,0
4.5455605367797665,-0.8298129738866312,4.53616849668178,9.547236914093341,-13.252208110381783,-13.202336636423823,0
-1.479091983801581,0.0332689452256594,2.99131657120197,7.470893693321013,-12.317745017035536,-7.717800211027136,0
2.6719890967186757,0.17933233392901743,1.5084119590518221,7.264731895808,-12.999066321108286,-12.45499701263854,0
12.844976760899542,1.1363486458906233,-2.3894230741337825,5.73045570209907,-11.949347958145085,-12.751122687121107,0
3.4379948138842,-0.7160584024152772,-2.0642126972879957,8.266230670424232,-14.797701496702182,-10.005253858019685,0
3.8935448936983095,3.033170313428837,0.35258333311199325,8.372296504903169,-11.156916705459391,-8.232069161982215,0
4.403939053063295,-2.077951892487418,-2.171701485611635,9.109143526478706,-12.891142566043118,-10.852754366849656,0
0.23680336680462455,-2.585038404257185,0.629269859056762,8.045187777655299,-12.97446175499595,-12.59203412177005,0
2.7383066134269267,0.1352286551836776,1.101337050934866,7.342748337561159,-12.728449370134554,-12.543747076503692,0
4.380715812978927,3.266990776822646,-1.8760424746871744,6.169786400542888,-10.543969910300609,-14.285007100942368,0
10.205338186544802,-1.0663819196504156,-1.297093138963648,7.3810750837474695,-9.586835096200293,-13.911555806573684,0
3.2378595963917634,-3.872460585050213,-0.13738306986893178,7.352999268418886,-11.149557510976631,-9.220265001265762,0
4.261963118170115,6.348569247220636,-1.0129198243218926,7.661145659204388,-11.161245058567435,-9.91246214001678,0
2.555251990091293,1.2130697303799443,-2.5266524402649395,7.9139848696211486,-11.951138899548978,-11.718075117095193,0
4.23757750760867,1.7904725970838409,-3.145126476364825,6.112561431170789,-6.751993496543039,-12.192986398919576,0
2.5458753208097797,0.8789093007450652,-5.171377793624627,6.9703503999888525,-12.09900674330074,-13.747164553635804,0
2.5699115025284343,1.9010672252469176,-4.51942152275738,6.84174842007292,-6.770876622199043,-10.147425879904667,0
1.426360343025586,-1.8046904950134302,-4.992094911697374,9.757098271201759,-12.035121583112792,-11.259364726239118,0
3.7534596089806738,0.20071258647180368,-5.558159027430653,6.504249874525392,-11.649980223069916,-8.710715354857676,0
2.1983176980575356,2.3005305824612288,-3.8810482609923294,6.318557701512617,-9.153003945252248,-9.383934573715091,0
3.4015416294296883,-2.374560811578606,-2.150839237781315,7.55202175558773,-11.501519723487247,-9.544660703651088,0
1.8620542910423508,3.70703300006621,-2.1091649407124384,7.344606019463783,-12.473056459741692,-12.237112025087708,0
7.088906303448825,-1.697609835076599,-3.296447826031607,9.179806243722847,-13.050496859190032,-12.430241446421322,0
7.483362856218702,-2.8857565768902838,-1.0659462309444128,8.347272318600115,-11.909482412642433,-13.912190412265131,0
5.628124939602999,1.9064723832905623,-0.6212465468004837,8.004684277443692,-11.904466196228931,-9.860034419452653,0
4.955374320044488,-2.773473341041753,-1.2870820158960088,8.132247247982432,-8.468038021255927,-13.288310991796774,0
0.004798928887657095,1.6798800739102004,-2.9432203813221602,7.202799865363421,-12.917672290743997,-12.769285919844663,0
3.842883614074532,-0.8183703111336793,0.40105157106889144,8.750868819454421,-14.096336932828672,-12.192720980577118,0
7.314602232183984,-1.1640985531284906,1.112639530066447,8.214283968347324,-13.593610511083035,-14.565124348144847,0
5.982870531939555,-2.374435075616826,2.130630574586569,6.484556885348413,-14.149560103260066,-11.94210934333242,0
3.5637368795700377,-1.670409476127232,3.0585690466952693,8.396948986589225,-13.85343653543724,-13.025798138638546,0
5.098761258524506,-4.180133830895683,0.14535283380444197,7.364071562444719,-11.924850481373321,-10.770085247497633,0
0.7072963256875715,-1.155043672021887,1.5086169786806989,4.81178971927004,-13.210969664554312,-11.809030335146671,0
3.528697097864999,1.916492054291481,1.353652147890397,6.968258149459852,-13.914203594636808,-10.570234144075823,0
1.8805590208835539,-1.1613838568419728,-2.103832050350577,8.493514091143563,-15.003100869449979,-8.557678166601537,0
4.24865207273575,-0.8918968044105118,0.4935437625118082,7.054287041239084,-11.127601519448294,-11.37582290694709,0
5.421292593910163,-0.09907789325561994,-1.10778134896111,7.347580314163352,-15.986221403130616,-9.359641360692263,0
4.639470244150891,0.33274720209655895,1.0512990752861668,7.318299892252217,-12.713260763787721,-10.016368027175332,0
2.6328189841433756,-1.4992082900954713,1.3767034505481988,8.69275431766926,-14.848850773800857,-11.35846019719465,0
6.001918288094233,-3.237897598958916,1.084173799643808,9.489045508374836,-14.754811892142268,-10.841735836175966,0
5.2162884244244445,2.0136281800294773,-0.9944150469953843,7.636219934152927,-12.689645565564359,-11.088226254561658,0
3.2535325604201693,-1.9573513347913902,0.4906221226264663,7.831705793648298,-14.885863655661373,-11.058256038985009,0
3.896088129962089,-0.635688282306696,-1.241144042873972,9.302790219594657,-15.190342519904538,-10.75623143687076,0
6.821413058763277,6.084391591406265,-0.9987513468494438,7.952674824215037,-14.506522896941735,-10.465166194859751,0
5.080481755197578,-1.8652898771917628,-0.1963202496323962,7.949331596546466,-18.618057722803066,-7.9524154642012475,0
5.731419096753731,-0.9438519627798471,-0.5249698758855305,7.145698144837264,-17.237822441388513,-11.166964412488584,0
4.904666228749845,-1.5995554735453983,0.17299144945804923,8.034722988712979,-15.401045644739131,-10.729289640367938,0
2.036318880870083,-1.9820783718450836,-0.7842252563576726,7.201638625011023,-18.899199539496713,-13.142180190707144,0
2.3860781065938466,1.9294478109919466,-2.4714507585620957,7.510125818732042,-14.174327740011641,-10.34655913254245,0
6.229379976158707,1.2048109191822185,-0.7602809194858076,7.8673601912962035,-17.28489805631061,-10.623269629129165,0
0.7766732259178157,-2.52881051912043,0.19905724069924102,9.505771825731337,-17.48372138690525,-10.272587994918405,0
0.8953376360389775,-0.6365666107716962,-1.7198169282414517,9.026042292462133,-19.830604025138367,-14.28009766192605,0
0.9140561462318684,-2.3108028324904497,-1.5321782323130704,9.905071402144252,-20.28017726252605,-12.644782577247554,0
4.314507949880475,-2.4636161468216753,-1.5690388998868505,7.387150297161896,-15.301161923426653,-15.451140898143416,0
0.35419404501740726,2.0984654443509667,-2.386017658963624,7.0293310023195135,-18.589712266108275,-8.57586765307658,0
13.704698025813624,-0.11856405955984942,-0.1439909393347767,7.288488768338805,-18.059902606493644,-7.021945855006269,0
4.566104219657904,0.7100740211275408,2.357149623783171,8.939754909210457,-20.549456018132133,-7.5025620031024935,0
6.620788177631232,1.96271016629857,-3.426103981127436,7.235882489460857,-21.721716167038274,-9.062283344463642,0
2.703389522331651,0.7488581855389989,-4.674664159444313,9.591167603049122,-18.89536063985264,-9.48306109094193,0
2.0675862474768367,2.878340762970569,-3.268272632090392,5.8472854210451946,-19.725283028703036,-8.350272285815166,0
2.1314034576852148,0.4912093739914495,-4.8999199546537175,8.103931530320223,-20.705707762379777,-15.001815843551455,0
4.736464948103572,1.586833354271863,-3.0840551012816415,4.37942063394591,-22.270289962090338,-13.3290475002319,0
5.111354359821663,0.5987430366187231,-2.9192517377013063,7.038319917471345,-19.02665913249558,-11.50985710865325,0
4.94229048428123,-0.21823681200868233,0.5959071657368904,7.205319660568788,-22.722297670353623,-11.095717885432197,0
4.711892786499354,1.7047385206870764,-1.6146179867733879,6.94815037596159,-18.791240118233713,-14.680041174992395,0
7.781160993301362,-1.0535244959942687,0.14410051819009406,6.6547650338591895,-25.163438071524368,-13.019470217916789,0
3.8700113283223807,-1.2902096772519616,-0.004849231094590567,5.937701246544213,-20.54973806048513,-12.011589449843374,0
1.2396605921120165,-0.2060835204603245,-0.7791874615585013,7.732405561932451,-19.872680274379658,-12.25555056607757,0
4.3953709417238045,-0.924744402798715,-3.9609305754407953,8.444907915669122,-20.76894291712343,-8.83326273143042,0
2.997224584115666,-2.1839481864499524,-1.194362308371133,6.236068911585157,-21.08115984060114,-10.850055526252355,0
2.6214687705840545,-0.2824041184440295,0.923673809839029,9.10357511879071,-24.075026316538136,-11.250152615077631,0
1.2037874711680303,-0.6825498751947765,2.5819100356830784,6.846104341339255,-36.21278943994277,-12.35234354172983,0
-0.6251797763828058,0.5367345957199275,2.2311175748713072,7.7455485230638805,-22.547359185974145,-3.9097908176272815,0
1.759775000567858,0.9396248998311434,3.939775169923066,9.172591167516225,-21.74512885385482,-9.569659374361894,0
3.051008064063892,6.6486848318829415,4.019667927912591,7.666217491369417,-20.590730282850462,-11.032434019345862,0
2.3639101503420643,-0.6915856591193337,1.3417535449068603,9.340119573570657,-22.765779301330628,-13.506059987797771,0
-3.1118095604474565,-0.4873630360949004,1.195508406977334,7.742564982409886,-21.7714548982652,-13.971185039304313,0
3.40172638517629,-0.528320854833285,2.7413191712407494,5.520277196154117,-23.301302036125723,-11.652827297697398,0
1.4762810346812385,0.2082295258427358,3.6711696909609994,7.243528241710488,-19.84277634030385,-12.231621080297922,0
2.2472297299422865,2.160704355364789,4.807432362647478,6.625505148515505,-21.868111147803,-10.01415707501102,0
1.216847112945424,0.41432077882871354,3.443427577715527,9.201917313393567,-21.255397342962475,-8.469967874592289,0
4.55214938963073,-0.2722113828733438,2.346816248859764,6.045177587311505,-22.510327850101767,-5.535761138873457,0
7.405001738902559,-1.8166904362023395,1.631358247496812,7.650602225053672,-22.37720100983149,-8.111775190133912,0
6.567441790025158,-0.4364201849315917,3.118245637456228,6.58391786452341,-21.685440172338794,-15.858183217148646,0
4.027140872982749,-1.4468823636524182,1.630018285409292,7.495433318206166,-20.673587605487526,-14.372398191646015,0
3.280930063620686,1.0480562993214009,-0.38011066521979714,8.760054022737869,-19.09306222129909,-14.205095985467732,0
3.6531376328576424,-1.8327195965779566,-2.4061830339761627,6.340112570363104,-22.489318589466325,-11.290738112476332,0
3.808713101628096,0.8587395036611196,-4.695340397915162,8.013664953890865,-20.970285124855312,-11.339504286471126,0
1.5562929533099528,3.103869995347829,-1.715148702956507,9.01570836935106,-17.75299149765022,-14.509636361434412,0
6.551718709753413,-1.9364776602597313,-2.645666984299119,8.3132215244071,-21.69346096407237,-10.122781763789735,0
0.8596972242966721,-0.5420188015271901,-3.526614312297264,8.933039663306332,-20.52288319851772,-14.065819908996483,0
3.3876603208146094,1.3510790061313802,-3.741172487600709,7.441628834032156,-16.064695361911618,-15.079034946487827,0
3.6412729295475943,-2.6042407590334204,-1.7914051537737334,8.738664076594729,-22.582622762470212,-15.10580558709413,0
2.8993765724144587,-0.21885426205305128,-3.4267052665271307,5.847635370140832,-18.435605637508623,-9.063868994357861,0
5.276162472832658,-1.0520359040690348,-1.7484389855428097,6.095723771293825,-22.27479252020236,-7.583983675735319,0
4.803360526861715,-3.226593728934657,-0.8026119030754513,7.907318703824126,-19.431015010608252,-7.869636630435683,0
1.5775079092748623,-0.4420502709908145,-3.5895546145168105,8.018111697839137,-18.55437381176584,-8.687224906632247,0
4.816863238348005,-0.011973184585728047,-5.456713599012168,5.710887328901198,-32.73703282777535,-5.63053578725621,0
0.47693022844862965,0.7270782500610091,-4.065292103717059,8.380889289729284,-20.9712554084502,-8.897286701188422,0
-0.33160861518004037,2.541441154485414,-5.910500496620857,6.4317042926551,-17.47368781536854,-13.55888698726056,0
