Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
13.599843191811388,1.877350561650669,-17.018973378184683,3.8675101929484033,-8.598693561000545,11.938770577084027,13.179816235311261,-44.738438374802854,-7.5099220297798475,-6.554649835964312,-6.760679620550794,27.108790231835698,19.56915158944123,1
0.6808886059796844,0.43316005137547275,-17.80835697095527,4.544676758953151,0.6499030122034349,4.332142374867755,15.656168697482792,-16.49940645416791,5.152853608242295,18.333923042190776,-3.210242752631358,4.7556381258112985,18.119570425600013,0
-0.25026313713501536,0.18134831985421584,-18.526282428615325,3.6761083343797205,2.2544573421166962,3.0001270123502977,15.208674060493735,-15.220310476637835,4.328567941719306,17.81927474182649,-7.675072121938081,4.196059511943116,14.00774914627483,0
-1.5456462562729056,-9.334169683036235,-16.637232827025016,3.25718219740752,0.9796221773994191,5.802905077170978,15.653294916826088,-15.417153073707386,6.19444951763137,13.868679717706492,-9.15312545939533,5.912723065214712,12.804320955426762,0
-1.7963422055224356,3.825376696947068,-19.75525790292484,3.2192128084714713,-1.6617218090257078,4.966490180505986,14.196366325110095,-14.76571103206301,4.585704353177598,13.447784383875717,-9.711266924186555,1.2482058071529454,15.140590639935972,0
-2.072948654477971,2.136515592786214,-20.58228602977817,0.7698837286346727,2.3820725882551774,7.090369438320651,14.968429805789436,-15.394090191700991,5.75522922779907,14.082276380466077,-4.593846005269677,1.1450903649293078,10.536529563220968,0
-1.5602016232933307,0.7425424744529585,-22.552865039819622,3.018949501111094,1.0314278532033527,3.390444150407845,14.778807654567608,-14.680269790621972,3.6503112905162247,18.563083108646914,-7.9770732759852745,3.254256928167366,13.539605773962823,0
-0.8684084640802743,2.2406536936191173,-25.030743166461,5.267016564930362,-2.868210402466406,7.726600759091005,14.98112565583991,-15.477170472615835,3.6248672000686457,10.681093598160828,-4.302980044432486,3.1793384480078637,12.529735009957042,0
-0.8827745207533648,1.9915954761425303,-20.982851660630526,2.8444278989170266,-3.403470178372684,3.764345037991945,13.933736035200806,-14.291601601048356,4.015974975262207,11.247108386727295,-7.082094099718651,3.6936116686978027,11.81221757748946,0
-0.8678870700956434,3.2094665724296507,-23.990013829351525,4.476555795523279,-6.166599798825953,3.6712266044440223,15.25399384279628,-15.060251016600182,2.9058912348871395,5.810525992511416,-3.4317617994797267,4.610667462346509,12.557298369462744,0
-0.6361541539542293,3.2972853885039854,-24.470618288728808,0.8161626631064367,-7.090024593181834,6.419270606691844,13.859952066619515,-14.909164584319218,1.6325475577068072,6.901445654747779,-8.229913039417752,5.460148632683206,8.421473871506578,0
0.13584163024691487,3.957826612974273,-25.76677004625941,7.917320658810527,-9.52370725941114,2.5701536140595085,16.331047293456066,-13.775870621943104,-0.0857598261894238,7.914742859289358,-8.532151504194104,6.043945858993539,13.034563170143018,0
0.981140136714229,3.8114534692420765,-27.62151646155983,7.303153522382862,-10.542827376348896,4.604693041919958,16.42382888990292,-13.225765563462769,-1.0992473975727595,9.788505559140795,-8.952114404415564,7.165933494059019,10.127939744074059,0
1.0947152861532339,8.598714471076196,-25.89550360345993,5.482743465663794,-10.631625019940772,3.0694112112580845,15.878321097801825,-13.199482378467613,-0.4123809695758784,11.785991610801297,-11.45495764501204,7.511868592859033,14.021654156754273,0
1.5211120050301115,7.045974280999376,-22.660392955683996,5.673853036781317,-13.377642547574865,6.161105914692387,16.896258254282184,-12.332681841509928,-0.9314982266122874,10.228341550516356,-7.516113502099696,8.132562535535259,10.622902621311525,0
0.9211128253810015,7.419441239995164,-20.53963763286658,5.4587816921050925,-12.404194534361705,3.39415902214813,17.363270054717,-13.572196333706302,-2.411240141577458,14.529319735751722,-4.889833304033504,8.276611403365798,12.459625789678647,0
2.922822018826139,8.250133267027985,-20.497460071856036,2.785566247899369,-10.204233874187691,2.1506945906745836,16.828470129535653,-12.011579077337588,0.1836818634781176,12.265404390478327,-4.01971296943225,8.345059989325744,12.001526313908705,0
4.033224946079949,8.865958705537217,-8.636384889515455,5.024331718317521,-11.34946883150152,4.198407717699013,14.92218256502761,-12.370197454403396,0.17474724239667846,18.201605011819225,-5.975737096582766,10.452902936202305,13.426994396767686,0
5.127836288485633,7.765763277716111,-15.968903729596828,4.699752812936254,-8.999071635840119,3.417604660836945,17.28951363644036,-12.234441587771862,-8.724279521499234e-05,15.812217838293238,-5.715337373099143,11.254723923133152,15.571936095674006,0
5.196877761487478,7.4344827326067735,-17.678159065271768,4.760534031528079,-10.091382649441059,5.8188133753267675,17.2063231688188,-11.504091029105417,2.6036926120728947,16.78076678113868,-6.444882619608841,13.074920999827663,12.4837453074866,0
5.866348767495126,5.0395409497569785,-16.22889811824464,5.676727307169783,-4.693235963466423,6.335450098098656,17.609728503350656,-9.75818930091081,2.6925319329060273,14.16048261343511,-5.979712344264406,12.964805700861586,16.232725594106032,0
6.754568996648734,6.047847744610023,-16.06506291133704,2.677534087442356,-4.031617307080288,4.433556003201904,16.682870725256674,-10.71512957497988,1.91740906900092,18.278530385864116,-3.145433108389415,12.527291899538376,18.71235531759298,0
5.1399905403126445,5.391730948478935,-14.40914271594721,2.980070684161406,-0.9261566217525812,3.8763611366760973,18.006160181941894,-8.855367822290972,4.580757254683882,19.506331341668545,-2.6288824682277796,10.872538916401616,16.84545399706465,0
6.372215502861828,2.4271091205529904,-13.632429033693361,4.559469839080771,-1.1507231275059333,5.278465665352234,17.97149653340655,-7.69203665778479,4.199764754930537,17.97997475887291,2.291536256365965,12.82876020222026,17.52277966477158,0
6.75699701120878,-2.416896721257452,-11.108155775207882,4.971906463464112,0.22274947655634425,7.102989179660551,20.05915710371518,-8.317158748059695,5.8152266855339265,19.548355461138303,-6.214761840891635,11.713395645418727,19.24147189827378,0
7.578492864700187,8.847476759702701,-10.207553518626641,3.516142752850988,2.3308916314443833,6.581355320575122,19.183173510464954,-8.14494689034317,6.137515804982553,19.283334811953637,-5.683961683430394,5.045224099426337,19.309414082540012,0
8.865311749936687,6.41445367140854,-9.138728122514419,3.815723202252193,2.774521249645232,0.7310891149757115,18.15354249984093,-7.057079259247166,5.8789800363376985,18.352720003535413,-3.567860727844666,11.12179039213516,24.658901336179024,0
8.669856156655344,4.524615554737965,-6.03995132003594,4.952854125528265,3.1111035500226727,1.0105840804954376,18.873836466463466,-7.516594304814718,5.4834213793706414,17.278702240627283,-3.418072674875331,8.43395902583184,17.38089172646605,0
7.61449064287856,1.0922111056092785,-8.22152075523324,6.104821869673102,2.091690180329488,3.4029955146609048,24.75119263777361,-5.887141899499619,5.3671813880827175,18.709147311338327,-2.3147296430766553,10.180079847247754,20.42705795982979,0
7.445294630837768,1.7193090505834854,-12.46534659252319,10.462197087199243,1.6784221187730828,3.7949061226281655,18.38085432325635,-5.465644106131193,5.59162775722394,16.892775087921265,-5.524659587498469,13.992576051262981,21.587237950985248,0
7.5251788776277575,6.1443048013236,-11.280096704148901,8.55154823856003,-2.2469938424991334,0.04612847821859578,18.94269183169609,-4.464736505485642,3.9757669737102495,20.55902329098037,-2.3506901651087557,15.239644955135953,22.671445656126135,0
8.330541787139397,3.1718345317837597,-6.7120661432565925,6.964580863497766,-2.2780442681577835,-0.23147829145568544,18.942769942152285,-3.5503166204606234,3.038330130592688,21.90166341520009,-3.8664511716696994,12.876002728720723,20.998994653930083,0
17.4743561403316,4.236720267058576,-8.912302256438714,6.3575311973124755,-4.844398807912152,1.3299700675280053,20.405058136442936,-4.7609514540736955,2.9435380003906833,21.41490610427053,-1.4620692548163632,15.95069444008884,15.664889361312285,0
-0.6089622989950758,4.097514219727658,-12.863881210418693,3.778932135186075,-5.98989920665111,0.7437870457418585,19.897566151360877,-2.1752302881739185,0.8188439995292862,22.579989431013967,-6.016852285476446,18.111711357969515,19.621314780000006,0
9.343801272580546,6.9539176835573056,-11.284756491043693,5.603757354098894,-8.494706074692704,10.384200416209378,19.72705839442501,-1.5290319369422334,1.6966220785507369,23.80451096998147,-5.360089479379206,18.03304907496435,21.551297194627086,0
9.640903627718181,5.182603934808846,-9.06260800419966,5.446133307551069,-9.300822729484889,4.764778309776667,20.580206320392573,-1.0657871002444816,-0.46670183476327154,22.014665128036597,-6.621084003825141,14.581544736715523,24.009654991755024,0
11.034699366790843,8.911935575469073,-11.778970188112462,4.79273529434545,-9.38210472244041,5.472989186938368,19.773704832150266,-1.1632809155755037,1.2842293773284335,20.407987024600224,-7.133638802847628,18.358152407022487,18.935151940362463,0
11.385405672067883,12.100536308688348,-15.43368868928859,3.8023002609269283,-9.552105236595265,7.9117616223769955,18.8568796639908,-1.4361807646228866,0.49880195300334573,23.444137071727507,-5.463561144773195,20.524709479550715,14.322721914090016,0
10.941699607302395,5.842872301113431,-15.897941313555272,3.598750569378261,-9.813620985998217,5.117046728078514,21.64613567159005,-1.6941489006744495,-0.12181467027295229,23.898966625723347,-4.28119571145428,17.856029020098248,17.134719367887126,0
9.786060673465146,4.756827359705475,-14.754131997188601,3.6300731114064653,-10.967543227466956,3.4182119814129006,20.69386861371076,-3.623403915937484,-0.36085584057144676,20.137704037549835,-7.769100523519192,26.851276054099888,17.02376873452667,0
8.804597033560633,2.9111982823164686,-15.015567662548634,6.502550433921021,-10.822311630955738,2.1132499328022827,21.789065265449533,-3.927925498986388,-0.5694038960858974,18.399835817964153,-2.1607107607550966,18.397928927444465,16.717738543726707,0
7.981003889054813,3.0884014182650366,-16.37801540530979,5.601258554048353,-9.130188550672116,8.956790902323377,19.726940972283558,-2.3300000060975634,-2.2769277751370725,13.988546855832245,-7.024948618436499,18.035376065054308,15.955256944649834,0
8.165211904371887,8.18892955944779,-18.631379988587884,5.1857205015050525,-11.54513326009423,3.6535192600081956,20.469389549894355,-2.074091144475826,1.9826692756571256,11.926239386509815,-5.797111000709656,16.890171614361645,14.079414856250938,0
5.868926640359605,6.494035204487983,-17.997400529373262,8.387032689711571,-6.752304294273942,4.566561938709748,19.32801295039299,-3.788189812183764,3.0060757032736936,15.420131866650696,-10.162714759791474,16.048663773556605,11.723028767351579,0
7.292518926292594,5.134327348093133,-17.739668566248948,6.8160393576165355,-5.444936015101354,3.058556732043476,20.78648491620822,-5.7562035634151965,1.5614257634905198,15.888874714351743,-9.319032801967488,17.84096114240124,15.648829154132681,0
6.867020528053545,4.446053924062005,-21.074096465590046,7.306726571200469,-2.7295835387309397,4.410987737853864,21.383129028840465,-4.561907302098379,2.813938939373033,16.28000786601475,-5.857881861188383,15.390493956853671,9.996751915514075,0
6.281550853020607,5.727781711925639,-22.67994551694543,7.76250695999326,-1.460504137070235,2.582818016976508,22.123737785513292,-5.057241464683164,3.999016951393561,15.1171529456991,-1.912867679546173,19.24302185260107,14.443616418204146,0
3.865939829689517,7.260990553059373,-20.851658420844107,6.812545184768641,-2.5734005693155617,3.597837171516933,21.502638273961093,-3.900826283240138,3.2164396455689865,13.748156988813005,-6.099969784080472,16.66844174766685,10.720768945474713,0
3.0587287891099915,8.068674037594638,-22.72625946905264,6.368852285270583,-3.0035742784089234,1.7130742889603754,21.880545853298226,-4.058021497721996,5.680635579288537,11.428543352073325,-4.610362808735921,16.608440686578227,10.004532455640295,0
3.78961208795113,7.656365956456199,-25.425836602106088,6.577167163027272,1.8433456696906247,1.9793557949305247,22.003542828910675,-1.8603322433769685,4.870262619820106,10.199821492949761,-5.000399455771646,20.061950505525946,10.693435027040147,0
3.640764126345667,9.041734509871722,-22.685915308770277,5.104032613596139,3.4461691980382114,6.022702033665286,22.826944826089782,-0.35667649483109853,5.232507476779944,12.34092218900317,-3.3277923282642425,20.503846138155815,9.630574540919952,0
3.394800747172769,7.537098049116583,-22.666266008412396,4.309619358144772,5.0431281882502415,1.5739021293936883,21.731961253099836,-3.3799436187686296,5.107077352243138,12.104171487592078,-3.441213248088123,18.150691760728613,11.111499503151329,0
3.6862302655630335,3.963636616930016,-23.18913517778082,1.928523511587477,2.2063118470349377,6.229277456994702,20.057238671892712,-3.508859944916803,4.119024029196852,12.821407659178448,-1.9651357374922975,13.994240484565875,11.855880683784203,0
2.5744577767106867,0.39807153187290245,-23.302570108848418,1.3827143092481449,-0.389981318541908,2.1077214297507925,21.48167900586496,-6.096510324980816,4.770174660605358,15.370006235366406,-3.0645018724656383,11.586399538823947,12.195222870324951,0
11.643198858069546,1.6526670512318384,-22.629837065599418,1.1823794203646383,-1.7075535846314676,0.3897644117373882,20.051716201385567,-5.96947229903347,3.9097744860874686,14.030453907537913,-3.9685671805499827,10.57545628178783,10.880224158596674,0
3.5178052783174225,1.0335956931303936,-19.682655712866975,3.2550875967034916,-2.3113637414927193,-0.8588650334953747,20.25656370497685,-7.804678718833445,1.22774451087523,13.73252588360758,-4.193133043593429,8.819227838558625,13.918321168684523,0
3.342760084063887,4.133490748332761,-7.081945234823433,3.236933888698928,-6.185339755881478,2.838123018374021,19.88213932612406,-5.542394122132798,2.0164327206114097,17.57996219347965,-5.673874406154832,13.415245930712059,9.973625020518515,0
1.1560497201832787,3.4732818191566595,-19.034634249432656,7.796546515539926,-5.254634368261612,5.736993694063574,21.654169275390654,-7.536774682537368,0.7853494825491633,18.80441397631927,-2.9878965377744917,17.225526564228147,13.019058429976742,0
-0.2570571269617674,4.829007792701715,-17.320770189467158,9.852378808234457,-8.528377579998175,3.9879364106599198,20.835283841627216,-6.52068071957595,-0.16042635619456247,14.617404350204907,-2.6435241702324985,13.401665495037653,14.30537074193157,0
0.9374554448695464,9.46915469582522,-16.53442174633487,2.3413549895967836,-12.663834993538778,3.446921251058853,20.68794802085081,-6.506304255233211,1.4302670218427112,16.36710472333562,-3.352756304896367,12.093308255668008,13.937654389587266,0
0.9667137321539037,8.60811632965623,-16.74214491374293,1.581393972955877,-11.992093658315309,2.8556462957604283,21.80232233139849,-7.740061802001644,-2.2321653674300426,20.08589716486957,-4.308502628431351,10.637750345551357,13.923937340202231,0
