Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.4944033359183032,8.110620933260018,-5.715422220826375,-3.037618107836327,-7.564445992748747,5.506684401627424,4.903130162722195,3.098497440668974,0
-1.405872719373238,7.133576682066075,-7.380337955045855,-4.471285901679131,-11.447635183605684,2.556765193171411,3.4219750632462205,0.5432728562903528,0
1.4027121558673645,6.929582835328664,-5.6435026066258125,-6.756796027179872,-9.800827155821331,2.7195337028416304,7.746421377070458,-0.9881270199302263,0
0.8173653409338999,5.122275681479218,-6.828529238808494,-8.96474778684649,-5.626876082280587,2.456734176880367,3.8442115169052697,-0.5159250140224172,0
-1.3139293248663013,5.827910257979727,-8.428558269256653,-8.928230215425797,-5.399085698981915,3.869924385251334,5.1136375491398764,-0.1157777128630757,0
0.6290942157664752,5.546560908941756,-7.542844224023572,-6.89625698992425,-6.040983168986539,4.040366803976984,5.110925837458051,-0.713224011389352,0
-3.1229070993468158,4.825830135437624,-6.111120053840715,-8.657568660980042,-6.971294430473399,3.1882490217520987,6.753373849359897,1.3997696524256527,0
-1.0229278532448676,4.564246673495037,-7.227224005354754,-10.263869296047488,-5.563669290942124,3.2234522780517696,5.147554548149711,1.0017891735095596,0
-2.0873628728180886,4.347107200402522,-7.304535183943057,-8.13772617786366,-3.943093589461742,1.9375784722660627,6.658157066823059,3.1590755963437456,0
-1.5972830670171605,4.260814375838839,-6.774917604115355,-6.728415917121379,-3.3426704800871274,2.5531991684209467,5.882741225280484,2.6032385596890673,0
-2.457976139838533,4.787820511810857,-5.045841882791988,-5.978805641048703,-6.6827175585694745,3.371538782541731,3.679379939560668,3.3566646560742006,0
