Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-2.0810528826345553,15.018844170701584,9.12294106684282,0.2609417064052142,4.549454033640099,7.555175206193708,7.049622902498282,7.4914302409661,-5.279033389134202,0.2808709258726796,10.557031725099142,-18.088833197750585,0
-10.719250830715511,15.055825283234263,11.413039489337724,1.209319733853012,7.043052187820046,6.469502306001116,7.732091850693107,9.759898730907127,-2.6500455510682803,-2.6710785224358444,11.815344719592998,-19.817046529961956,0
-10.958869711704725,14.633345970889692,11.018999965371615,-3.338257759406114,6.246307588214397,8.244310462399529,8.529382734872463,8.45985225691386,-4.657879408875872,-2.3633906428787026,12.314179452217525,-21.69362836220992,0
-10.206002794061739,13.413296097008788,13.30500804432608,-1.229763317250552,4.489509690797256,6.75815470893043,6.517709136397368,9.104861994597574,-4.782550662093561,-2.5563327279537127,8.673784204909389,-21.394631018538433,0
-8.686215461308041,15.27021527786718,21.419344791575853,12.176517705296913,3.147590862139472,7.609259307547753,7.281213538034969,5.672875470725749,-2.2635528608153344,-2.2500323085212224,10.139368738712722,-20.839253914896553,0
-8.815782081172264,12.67462093893662,3.8596629453947653,-0.6826203986970308,3.376427023831426,3.8182176497921354,8.805701855489708,3.0780776352960544,-0.8324911942386614,-0.8528475747513422,9.64667195055885,-15.852584495769129,0
-8.795196859454006,9.206655079993801,13.081342446431005,-0.4306384632868805,4.384350799414345,1.5835054807454165,9.717597878024291,4.23476687652391,1.349189222206172,-2.4526506095841,15.91562345049273,-16.840037088724095,0
-8.379751371389233,9.95059059922337,11.299032116565128,-2.291621618293531,3.017067172272645,0.2559270233900497,6.186626473277679,5.427513229967262,-2.593965465955635,0.2405204612881957,10.861494872409875,-19.650999002943934,0
-7.398844087077667,6.717211106386495,9.430222654123087,-0.35229402139928756,6.4264653450885145,4.35627862008749,8.84796529293118,5.395460661919884,-3.743344312112034,-3.09825877877214,8.581790596333175,-18.303207803697887,0
-7.659941100075549,8.79744896366746,13.198805627569042,6.669562858114938,2.9690608622438566,7.461932641861888,7.787424647168028,3.82347814845605,-4.439799481836367,-4.160855492473361,9.152461040071195,-19.966248661084904,0
-8.890796037847498,5.897876823350545,20.275556529577592,3.706824337270486,1.341960997112047,6.181234340818884,8.048413171827587,6.540599425301278,-5.231867613287993,-1.3178039586450163,9.631570854565616,-20.062302650016456,0
-7.500520340697279,7.38351135748783,10.390770598407256,3.5057282359292334,7.000988324749695,7.8157111495426745,6.83578298044201,2.2794164602522273,-8.165360464719328,-1.549815800535568,11.561429398038632,-20.563537153164635,0
-8.58070028833739,4.534386564655594,10.927685863688199,0.4176149538803502,-1.8996585956428498,10.266422042765917,8.352367887487674,0.20659573351678073,-13.626514370273066,0.1716473035724575,10.624508525523703,-17.4387164290403,0
-8.236655873115827,3.8936235240518364,10.841445084377826,1.875077100523081,1.5728267793432422,8.928010790229692,7.079997729944805,-0.5852571255558532,-4.388775192398274,-1.4382349552121274,11.074460339720439,-20.93318302170527,0
-9.348880723698027,10.085681006668281,13.032499365610116,2.2816504135701217,1.40419552008157,9.293147452860381,9.024127478510408,-1.138351790395065,-18.483611130016094,-2.2020471506107615,9.66484349967653,-19.975862061758477,0
-7.576506025630736,9.198095593688745,11.595234617203069,-9.61940876502118,1.545952595357925,8.375308183000211,7.715622687367532,3.442486604381762,-12.353833312871487,-1.9186876974428562,14.136680856090049,-17.58533320487817,0
-8.629403291479555,9.869104252484714,13.835836673356203,-0.3487085464942465,4.3756064288355425,8.958880232261881,5.604278774928183,5.975478045195335,-22.296489508285,-3.938552905541927,12.96964927531975,-19.8520662198267,0
-7.021684743922666,13.140624990615196,15.012552795180678,-2.852540938032841,2.95292212801015,9.352566367149725,9.266621901133465,5.294558305384125,-15.471303882026543,-2.796245786862879,10.420489186693239,-14.963248898618655,0
-10.983594117874267,12.424872434342685,14.681822562305618,-1.3666934513807911,2.161222194060244,11.219700199661606,9.642920789550491,0.3351783507731474,-17.48533735782207,-1.8960326631959565,12.261538533856672,-16.81704743399706,0
-8.041218913395486,13.582035663274935,13.752226619718348,-1.4311731005462152,2.5792623371232515,9.881305592128841,12.59972080937946,1.1419119854524755,-18.446992759719095,-0.04138326298286432,13.666551450754454,-14.814888973485996,0
-9.172819089385778,13.42472083524348,11.786479022236783,3.209394847628741,4.614395563030971,11.985331617736897,6.409913768804101,1.670727057671162,-12.643064130076471,1.9922495474587034,11.603662542843061,-16.416243661168973,0
-6.941976961177189,17.82921050345305,16.745673033249663,3.6004610478173626,2.789602881002633,10.82552619775458,9.490566382670394,5.078356904635613,-13.899979296443307,0.32195905827591176,11.060456681399332,-14.88015576689402,0
-7.805494632693388,14.930890359912441,13.707592377261518,-1.815857779866507,6.022212006368541,12.21746630912278,14.071237345493914,5.022685848698292,-11.824568978649767,-2.8786248924167848,11.425969584519184,-13.776958986700858,0
-8.905215650601376,12.792857626579192,15.810513378048718,-0.20914745016255054,6.067326052738494,10.45757389624208,10.264821664190881,4.837271860994322,-8.89953881474301,0.9427924014560931,9.259547034325527,-13.516426623267021,0
-10.185896786748735,17.664868530158003,17.400695455495978,-0.43005886508664914,-0.10201962854382884,9.347650924989653,6.615527422016873,4.408200320703951,-6.745026571394087,-1.353995013470372,11.902309521564412,-13.647166198150625,0
-8.57007932716412,18.10991934362069,15.494253054057197,0.9954375270281595,3.4223149640984403,10.815355616319504,7.679850956729362,5.012285218743287,-7.725703156947075,-4.046245369819015,12.770829895286301,-14.770547507079952,0
-8.706479467721616,20.70890216438341,17.616079339685562,1.4490967187778883,3.114762942025804,15.058812451057387,12.82141407325226,6.461433691951819,-0.9546666703108055,-1.0201194288922288,10.980950400141806,-16.1640993069787,0
-8.637784527857034,20.845984726581932,17.96950590203296,0.6927729246860881,6.915632406183409,16.788913613247956,6.673034909036623,7.407432892634112,-3.216627844767134,-0.49786530252193995,13.487797942449806,-16.310969892701166,0
-7.695284010482535,19.76366289765886,16.066875964019566,-14.236348225952533,2.426319697199711,16.410323239275233,7.990212798025894,7.625179922145314,-4.840396851032061,-0.7924727066624206,13.193313534653967,-14.345967697646827,0
-9.669402142708577,20.02544033468544,17.50006503073444,0.39820940703943974,1.8118823561281734,13.492355541236702,12.12614599814864,5.305369092937093,-6.163086277056119,-0.856417901794053,9.600523150974325,-10.63434005302393,0
-6.997221142343966,20.033232533071892,19.92416441664066,3.214597487109628,3.063654579777519,16.305762320869476,6.858415870923466,9.136870116753578,1.7020698162987578,-2.4052958634707844,12.127804288309457,-10.140514178064628,0
-7.811383793804712,21.97398418042816,20.524700609405777,3.539346904617654,4.791948984459148,16.2500234679963,8.625881182726172,5.596255700611945,-0.7561712228343602,-2.5322903281924294,13.20258397873818,-4.444586722260595,0
-10.122885245714949,19.962626872091445,20.389960321278004,-2.665004929533888,5.327752213794634,17.561867270391353,8.426312496492034,2.580859229310297,-5.565662680894674,-3.874389730420981,10.369382136631527,-5.40445360447011,0
-8.742301302863517,19.487271689589026,21.76922755540889,-4.739934966087983,3.3113194020800334,17.88044821507642,8.758607560719396,8.02009097921301,-5.907994937137962,-4.878532035231467,10.809581072749252,-8.882972693635248,0
-8.624294762596511,19.67683428558293,20.9504690046967,-1.5599105185603328,2.151794067100951,16.498895128814357,4.77828280687275,7.817956096761838,-4.337317486521819,-2.423952696417554,8.264021792608208,-8.324337562603361,0
-8.330905588329838,16.03643805626698,22.961675148950857,3.043406604310109,4.1378584427853955,18.070069541946907,6.089926293761828,8.4010850190208,-7.264330207079378,-0.47906272911058156,10.184568551895387,-7.980462299388388,0
-8.192003820705413,16.233426618370018,24.160585669911022,1.8183946528280868,5.6348017958178716,19.781611075457686,7.197445685069441,11.195722634329119,-8.843268392035318,-3.9069826960673564,8.015192173628526,-7.181997059820562,0
-7.833424619628208,19.25571897357575,23.147004349260477,3.3025493928083356,8.261226869279206,20.60598040999041,5.196159722345049,7.24245700689055,-11.517887841207212,-1.573775390330764,10.27720796206382,-11.307904974662783,0
-8.62644154992628,20.797512745950502,23.880041450383587,-1.3786028563055384,7.528559267566351,20.7453545072555,7.890634569224358,4.394523315545392,-12.269444847423639,-2.0509668543529296,6.856098920321821,-9.473546859412648,0
-9.21867443856943,20.643149347019076,22.104941728751214,1.3724276997656357,7.910640951482286,20.613079801459083,6.178812853206203,4.559256657933211,-13.070406520657839,0.09782005500908975,11.486198718837025,-9.832695502683087,0
-9.319638039270465,20.440188440630408,21.37451588734043,0.05372618118170236,5.193073016642307,17.396832407736827,9.285136297634967,5.511216051915714,-15.022867222773215,-1.6693261678429145,8.048915440304869,-7.931082082099431,0
-8.748041906429897,20.883466624028898,24.242670038947157,7.818998998084274,2.470344590613559,16.268302658635733,4.974143949874701,6.34570786106633,-15.243642442342429,-0.28492940806179323,8.519335211725561,-5.431738376952266,0
-9.877295333867128,23.204786039728738,23.539866863021068,1.022780539760275,2.5813825116574716,16.58329534354962,8.332704023759195,6.946085812723463,-15.523390892645859,-2.930714110353701,10.346254848802399,-6.863743817725661,0
-9.787635915493823,23.81584178244683,23.27490022277086,-2.1000615543185175,2.444172151602453,17.206194527484723,7.796676379226925,7.330900740269071,-13.687688776549177,-4.132392834338046,13.624400100630755,-6.2159233888531045,0
-7.272488039799967,24.053350599838524,28.176032851610998,1.4845537717076764,2.6176701299832494,16.244877006541348,7.251162515137216,5.502279540990963,-13.595913434473346,-1.3596818142115268,12.126809181070149,-6.344135943754487,0
-9.181451895488737,24.3385331410294,21.679055500221935,3.6324537495254225,-0.2682592584057999,17.336926379489896,9.150266423106089,3.527445216646572,-10.87495539649598,-3.7167241125770722,12.38455428822807,-4.632721097084301,0
-3.831918087633772,9.28282705385626,21.12056193236038,1.9276417626088018,-0.30569096247316896,16.591090136851,7.796193158158319,2.4627030490194883,-10.759978434080825,-4.017434441804317,13.08317646017708,-8.231766727411557,0
-7.677699509013557,20.402881498465867,22.078573867248082,-0.9537889358183463,2.867600810683912,13.076617119103744,4.729896877339751,1.1323652721309516,-6.754992117107761,-1.955706149564616,9.50265992597527,-10.637520031201074,0
-9.107437205815565,23.47171782949073,20.31119240161303,-1.9886382659894755,1.855003631653793,12.35791951753062,9.738825812368315,-0.9267339638905532,-5.934561012329464,-0.1896042781049947,11.695140382381332,-12.720665732207111,0
-7.786636119780653,18.102172304992237,21.582398059125428,2.052501389568371,-1.2907561507983036,15.844202116825638,8.669702913031376,-0.7358740182310846,6.513575131253388,-4.528496024948245,9.438390310904849,-10.924112922062056,0
-10.021895219385975,16.316417345259993,21.621110873847666,3.37777318882171,-1.7734219084749792,14.07600859335341,6.198159415989867,-0.26364927700947893,-0.23437282532058212,-2.201503913865292,7.920132568761395,-13.033914225157627,0
-8.34690265787053,20.154542493453466,20.87004723464405,0.8184698292261383,-0.3831236803672873,12.893493328102045,9.201090000871464,-0.7286040787729786,-0.3388004411852772,0.22611400811955829,11.739385686770497,-38.741758671959346,0
-6.76990075630839,20.047560951510857,18.473188474881844,2.212271779874532,2.288009226970189,13.974018044298603,10.123268412418133,6.61771293204327,-2.462630528901144,1.5158364260063069,11.175334859602307,-17.346629611832086,0
-9.258019509709841,17.56102652126593,21.988373761632282,0.5958088008917231,3.9715345207132224,14.437976717509143,11.45185516837235,5.449005661418881,-0.8989999856915148,-3.7306217442565957,12.278310595698722,-13.980120973981226,0
-8.633981455869229,18.64221301012645,23.542570984679962,-0.20574460495551802,5.395163955108272,14.801255722513996,7.122014568878182,6.46489650944889,-3.519732218307271,-1.1396274328625269,14.854346561398865,-12.628422102718867,0
-8.976457900561254,10.235781430636116,20.04401101093776,3.387890091743729,9.175043501359776,14.916304564910845,6.049696929818079,6.733771183902181,-6.1455641772305505,-1.8337247373483703,11.248393511245961,-14.189245507985213,0
-7.497682127559145,18.311288868057108,20.201859046612288,10.585485519903607,11.033840199994405,12.325090421156954,10.7755238454742,8.280065398942835,-3.4555823850253438,-3.6065532604416095,10.650741445857808,-19.607392770558498,0
-7.502695386218738,15.872059395704271,18.29274420546161,4.888588276452959,8.704703541308055,8.579398897307751,6.819953995817385,7.426285989674868,-5.174189474170988,-2.832057914044761,10.43760491007587,-15.915437909828817,0
-7.681341353485752,14.742316971381712,16.535477107082933,-0.5597904208433371,9.082724711522943,9.969356819985999,7.261597562001968,8.658587142908303,-4.1781116099880204,-3.9305508069459805,11.099409577651022,-20.24041450309527,0
-7.8777961829216805,11.32732165112746,17.142865228296262,1.0107365298406459,6.470594873886823,7.5548662947421885,7.975380523592438,10.90969550397967,-10.775834563004578,2.09834794641095,10.717489683873263,-14.060616747588448,0
-8.710548921084406,12.649833384087739,19.451131253898875,2.6771088242039096,8.96740954045087,6.371649974927094,8.369977725993497,8.330424154729752,-11.322012671781614,-2.399446213719999,12.989214863913965,-18.119785059833454,0
-8.611414647945184,14.169362496772042,18.950061941670516,-1.3896734187568436,6.155043592501835,5.8621964093886385,7.55944701623401,9.74747256697842,-12.587880495543802,-1.8909180888047683,13.333075374805368,-20.102516587126473,0
-9.184866659612055,14.79405779224023,17.948826137343776,-0.19422279035809786,4.0282260750469,5.63534327307827,7.859484191465779,10.191177503663438,-11.449401771161536,-1.0719395120985387,8.89693260040143,-19.81989357809963,0
-8.987018602523996,11.279468755544437,15.969886959043519,0.6189177335227025,2.413943211753596,8.447031413748054,8.854608944508193,5.466343688531646,-15.412566762172819,-4.166319120732299,13.416660926230865,-22.13411038081618,0
-7.312441388339766,10.759919490153294,14.574480662988714,4.223118739448422,5.128605463790983,6.368899376547663,7.688309236921771,8.368345631432307,-17.600037201592688,-1.5203976075728263,13.954780245018151,-19.122086212028865,0
-16.641559906780298,9.276246569538987,16.803907896331417,4.856316034007925,3.596296704540781,5.272153195770418,5.836376398293818,0.15795200428310086,-18.953023379806652,-1.8225479438492236,9.940642183158813,-20.325256217819337,0
