Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-8.390233791380883,1.8058126936703838,-7.950077150439331,-9.771238676976859,-17.783924705227875,9.973405712429404,0
-8.049188037985074,16.027128029667693,7.219046717422398,-8.100418171378951,-15.317166413652624,7.811086568163294,0
-7.1277758633301875,18.76847081609459,-7.252548629050081,-11.441913624005245,-19.841380342385257,3.7801374877251916,0
-9.221849638309791,-3.1721639868864324,-9.412296717177625,-12.607431255168194,-18.312319144354994,1.6903230993219847,0
-6.582006756524009,-5.783085805754761,6.780277995271126,-9.532903400685651,-17.614225541283343,2.6469999206994324,0
-8.695875603708439,-3.448938784993709,6.286646051216527,-12.037571482423152,-17.638673080490843,2.9322105883590552,0
-5.436725135081684,-8.272821344536693,-11.46259101642632,-10.012759291381691,-16.967566942775434,-0.5426509510669373,0
-6.151703213508921,20.04132925307041,11.404815190834997,-0.4221926535267322,-26.489807069880186,-0.20821490076757065,1
-5.17198905748276,-14.718521273395387,26.928118300969356,-0.4221926535267322,-8.420252983919008,-4.766905610217599,1
-5.418835209984035,15.785192208610464,9.898691490789567,0.03720899278037848,-21.32379094356091,-2.872371901481431,1
-5.641500116436508,-17.085097143108694,-12.776536821232153,-21.139405428316792,-26.42705500666735,-7.6261095328274076,1
-4.8345492271091945,-3.6786538665569086,-0.3582244181613464,-9.009766454318065,-17.420611291094076,-8.605798572113049,0
-6.5827484331503605,-3.92660980550525,-0.6904942145676216,-11.787891875762009,-18.089867122637187,-8.759349057268421,0
-5.482991984055402,-2.8452308354345597,-1.1369578813971282,-12.067293722569989,-16.765763443549055,-9.168360643339259,0
-4.273363045437732,5.7955032588486395,-1.837391796320354,-12.281273747754113,-15.40742351609986,-5.677417582640668,0
-4.285869019391949,-3.204589734202148,0.13318776343990546,-8.453835108032308,-18.379021733741858,-7.297753865746834,0
-5.529964080616837,-4.672582642731248,0.7931712299775148,-7.45889953233258,-18.05024025337545,-5.395779935105153,0
-3.2324307458801886,-1.7318854826482843,1.1581486517896846,-9.676953776555965,-17.11430778753625,-10.818881521075083,0
-5.283237831165152,-5.0727625213233605,0.14538063432736892,-10.0984137301412,-17.065718524162516,-5.167648680270037,0
-4.682416658192861,-1.8045314131249366,0.7142698149394608,-10.463544343141658,-16.307554994992724,-8.472931646389982,0
-1.0471833083300077,0.5300636603927225,0.686090405719646,-10.403427613510702,-17.433545008312752,-5.325609824487942,0
-3.855267397466446,1.810363289416833,0.27675741165924084,-12.442792911116221,-16.48574483271695,-5.802643677899162,0
-2.595674881367559,1.9351460646881455,1.2720014637360895,-8.482186087022995,-16.15445073883387,-1.7183302974995422,0
0.7895697150568592,2.0523456698229685,1.6701384123585363,-10.478634770893816,-18.260093511601994,-3.852246268613232,0
-3.913340366906332,3.2975343884206487,8.526374712765405,-10.973447568412071,-15.795253385442583,-5.83143780829892,0
-5.700861259686075,3.643406405411036,1.6596284104733119,-8.118004507904889,-15.294032621591162,-0.35352393150174644,0
-4.543523336108681,8.126261105228135,0.5819858430965015,-8.987984570065814,-15.72778834856706,4.765471012299239,0
-4.489417091462208,7.369333323808228,3.418885527285366,-9.031710294770294,-15.481985737241176,2.449667420209517,0
-5.332291481685096,5.369918415933507,5.012949689688296,-12.477062971084196,-15.280918256049791,1.7492319579638167,0
-3.2065919225736117,5.291740274036338,5.580678730530547,-9.903541472384548,-16.16440026027278,4.7260294442290185,0
-5.751491837289393,5.651469574905008,4.252636350947649,-9.398822871475726,-16.865603447605977,2.211139445539089,0
-4.739168516798205,8.826607643444417,5.243511371781197,-11.211392119041887,-17.81556738897054,4.854730485585946,0
-7.371877913526957,9.922005940051577,5.659304169464424,-10.595717211401059,-18.193714436738944,3.55925719414537,0
-5.061018513107545,11.817328003472909,5.426699388875384,-12.723182209802864,-16.4900597466937,2.1379729431096477,0
-6.358293157439471,13.373096546720745,6.650175487461965,-11.685653080562101,-15.679937348194624,-1.5587446099624351,0
-7.060728044655314,14.018800472503806,5.561891023077558,-10.887451725646686,-15.986781577411039,3.9508468416398372,0
-7.8225366862967975,13.685326779609648,6.1602178322534105,-9.786908611993445,-16.918553074288162,5.975185865065361,0
-5.203122296857151,15.588665234737478,7.659260144956794,-12.152387345259106,-16.98546809824702,4.583007313392774,0
-6.2736777112069575,10.099889594899553,8.16893179701779,-11.319355327181617,-16.37318858478675,3.9766479659560767,0
-8.75329106009612,13.474617599885281,6.901579633871642,-9.2328510987228,-16.387983838313094,5.6706583922963745,0
-8.826118870677261,9.297383044055831,7.950205749970092,-11.045256639653594,-16.700900017183315,4.965077181698727,0
-10.937616989493806,7.592150941742848,9.411519524651728,-8.408881094829095,-17.314186110766446,3.9550518061138753,0
-6.641417659200703,7.982721593131089,8.529504504167647,-9.449284138721199,-16.389730763522756,0.8009550081501313,0
-9.133273475241353,4.924833172714635,8.794092295153344,-14.477200543476094,-19.560867542751115,-2.7935473176833456,0
-8.424194907239007,4.038448752771992,9.10317232683506,-9.22588597210633,-17.965724185158788,-0.2978390108106176,0
-7.331747495112854,4.675164769378424,9.116223403220062,-10.207738410934844,-15.614700303014361,-1.2752166430627851,0
-9.530750128999058,2.2222590932014947,7.594570814750469,-11.806175489482285,-15.782956626297832,-0.18363676059186163,0
-11.50249387624821,0.9006996072846187,9.685451275926177,-13.308449123828606,-14.250815538268192,-4.5291482511240115,0
-7.994093976967565,-0.08672659363256963,10.133433301628173,-10.344634504758973,-16.40638592871846,-4.089293829421835,0
-7.220765535942976,-0.8175930391401616,10.731947704878475,-9.011417324282712,-17.274265754991276,-2.9844085682603123,0
-15.356387141708467,-2.362035878982665,11.465343688212755,-11.576248424382866,-17.184667881739607,-1.0949206119350166,0
-10.641554553007952,-0.6117448470334409,12.250158029690924,-9.025312992050498,-15.47261672036801,-2.6615323255340044,0
-11.099351651563158,-1.0856489730401082,10.84013151297321,-9.77196579341658,-16.399969266805233,-1.0026306628850854,0
-10.999674387475253,-4.262123478603648,10.704784180792615,-11.770819604650214,-16.50756573974344,-5.244423357713524,0
-11.262510991302978,-1.1897276675287676,9.981716949647241,-11.54566842047365,-14.071058122174549,-4.467342935629242,0
-10.333572268772423,-2.86452791439917,9.008495914919463,-13.508316669071569,-16.25747797839933,-4.690612711991484,0
-10.593736759076082,-3.421008007099279,7.4260718280353215,-10.22346509695876,-16.083178736476192,-7.95863714145516,0
-8.069676373917073,-2.09839248961006,8.122409895090616,-11.640342763679987,-15.318737118048956,-6.049147943929371,0
-8.95481719259155,-2.266481454026339,7.043108819835107,-10.99004713603293,-17.88400264840555,-2.386684854484962,0
-7.196062774819716,-0.25174576237729385,7.65330600345181,-7.528384237845977,-16.21733418981117,-4.888290132465311,0
-7.0452337055503635,0.2800952267828366,6.395187191614108,-10.80540205058653,-17.061843067934078,-7.884977130363282,0
-7.35271430373663,0.252675353284456,6.4124933573371266,-10.445542257947004,-17.829557664684472,-4.917902074305331,0
-5.602597360892281,1.350955134506334,4.241105795339332,-10.445366593454946,-17.806782167892553,1.0282849344518543,0
-8.170092505278062,2.4615219507866857,3.401045485198393,-11.37197396662713,-19.490711556076,-2.8349824097024845,0
-5.840021284863763,2.4543181539139876,3.1311711885715825,-12.006166091567792,-20.02339624210806,-1.0323172558497853,0
-3.2801040444309324,3.8572280559821364,2.5445298843050783,-11.309978551266317,-17.942479907880234,-2.3048614205815205,0
-7.409390319489599,5.346328411744928,3.082345209623235,-9.518987442498613,-17.294152403792978,3.723040991668888,0
-7.419927511695489,8.392574159965719,1.5263810443343424,-8.876191128385543,-18.351237454531468,5.164518613971939,0
-5.591922129566436,7.1203123178348555,1.0865980265205681,-7.40645711639973,-17.18760409705148,4.084357697469528,0
-4.265614364394936,9.832821107517484,0.1899687677489872,-12.608881868973686,-16.93604440291103,4.798866658110357,0
-5.045151968006227,10.74918779273749,0.7682409085846833,-12.454200788150759,-17.303442945190977,1.5622429428713231,0
-5.906490367597704,12.438773079141638,0.08124681497970698,-9.322596682601416,-16.77986077466943,9.887593828143576,0
-0.7378753866438084,10.246954272588393,0.8549960347028613,-11.37019262087307,-15.539559557985426,5.365250909900691,0
-6.938680576087403,10.9825690588095,0.21444233548037295,-10.274766156662979,-16.923732691603735,4.517640918042414,0
-5.505816925880206,13.105489927191796,0.020999156585048362,-11.298699999724946,-15.526035619655504,3.209721332218263,0
-8.127894070833198,10.413983139622234,1.0083742491899192,-11.985840017006314,-16.02690016451838,8.868148307308346,0
-4.738144944115487,11.47666085547521,1.3068128813401074,-13.44242516278463,-16.794411510146986,7.120886119233303,0
-5.237397797990839,11.318132120739788,0.5991768012867917,-11.067145520081676,-17.313773773867293,8.282703888622912,0
-5.632647736550488,10.176658451585666,0.19180785812842815,-7.989460799012681,-14.860556860403303,4.186267824141539,0
-4.25493860145571,11.518180742863679,-0.7907209294184826,-10.81333883367835,-16.474191872347575,1.3691049534737028,0
-4.612440521712415,9.477611854337,0.41000982416758314,-11.397616360667296,-16.79070535019903,3.660528196236592,0
-6.5436425291306985,5.892676135344756,-1.5432095951068963,-13.413753615544817,-16.167672774559723,1.8159750501280627,0
-7.73992869762628,17.304641657841085,-1.3812076474814212,-9.127763149607148,-18.14264819885816,3.2289557732335856,0
-3.5506704084849887,6.0634346215379145,-0.6626447558677537,-11.6329078172411,-18.77808901750891,4.28840656889498,0
-4.0741300700374605,6.394196860046421,-1.1023774380849483,-9.481454469808918,-16.86225670468611,1.08102018105137,0
-3.8894867722401556,3.813861804097211,-1.609733103778096,-7.3344674396029905,-16.641491172084297,3.67960398512394,0
-7.001733331838377,3.5098580617380803,-0.44596215327693334,-8.394425378731922,-16.808199892076004,1.174258821821855,0
-4.486099075913497,2.6410329437999307,-0.7888557325904203,-12.068030842327826,-15.255161069470613,-1.6589408056021044,0
-4.383147708537615,2.4929458213636067,-1.162380400271066,-8.696339144003796,-17.135751830038753,7.625376469884182,0
-4.953347155904838,-2.6189325824909333,-1.7908894209427477,-9.082711554224625,-17.00156400787763,-2.066336831647523,0
-7.108887942545617,-1.7461027730181529,-0.7667568432338374,-9.827664362063434,-17.751685832232756,1.201105745366049,0
-5.741728087542373,-0.3218887943145763,-2.1057182381359953,-10.112886761126775,-17.486802522638406,-0.3844536464452464,0
-4.948436723032286,-0.5494636263583987,-2.410342647480787,-10.596037230590381,-17.01072384505462,-8.068706245617484,0
-7.5980681368676475,-0.5168583580340027,-3.318749755306145,-10.388176674272506,-17.316938059842528,-9.03687786092689,0
-6.927140806178405,-3.1551319193823426,-1.1615025941039876,-10.063893048703392,-16.63238770698277,-7.237486363209131,0
-7.642822490720438,-2.6704099867215416,-6.080873675986613,-11.904938927001595,-16.772050599277737,-9.391004618353788,0
-8.216756009212538,-1.9163367681093781,1.2618787633584034,-12.734574446715618,-16.240056179019682,-6.964811780189811,0
-8.872345157514312,-3.808931977144975,0.7447910557120476,-9.431039438691458,-14.574044218502666,-10.439233897450213,0
-7.7977941991615065,-3.63099967379132,0.2836996669451447,-11.625569993785437,-14.73001745853473,-8.274829705211726,0
-7.452399662888364,-1.7965857899243272,1.6397583187622613,-10.57023129818081,-15.514749249082625,-9.930206639264044,0
-10.125158821230768,-0.24418598569167416,1.7498074239006947,-10.678138069763985,-15.961685056177277,-3.3841248937047914,0
-4.243584091175658,1.6133174900526084,1.5912950204023506,-11.902031579748996,-16.17390470631769,-2.0115128865223895,0
-8.186506142466458,4.747136203798426,1.2552128231232218,-10.35762026526267,-15.898541449867974,-1.0696794624971808,0
-3.6712614473404015,3.246819949344033,2.1777241081886465,-9.75027888317879,-14.611251980618672,-3.7536259347890772,0
-9.065323577422777,4.776953718757896,4.1834791606835156,-10.198221395678754,-16.958475500892323,3.7973551400501804,0
-7.676867537194064,6.825526218836325,4.233268236843539,-13.258069765860698,-17.919111521630025,6.4859226650679584,0
-10.274399109533146,4.597964212648732,4.896299526667379,-11.575360934741568,-18.11451822307218,9.155682717337683,0
-8.092144367905776,7.913022596637186,6.010140213107993,-13.51487024889452,-17.784961204847804,4.622055541013246,0
-10.292996346440408,7.937882759709262,3.427156794993924,-12.199161650722859,-17.574571351502424,2.938845614159642,0
-8.57288171161442,8.910954983645135,3.955235124400441,-10.372499816999333,-17.36569796970844,3.9404223495735184,0
-9.945878388558642,8.904152706507503,5.733040421931316,-11.556141629021571,-19.040438817689555,8.20347951381445,0
-5.541274437491802,9.811575547214785,6.528714300676892,-11.848574233166438,-15.830513793156502,5.44612839962057,0
-7.681207063334575,10.518455912893291,8.214102297520352,-12.456111989472504,-15.350024059616757,10.57210110506001,0
-8.230729513937952,11.434345919969244,8.696870256554293,-10.265585419082814,-17.270233723866067,5.63560204409221,0
-9.768357878528757,11.21442115057772,7.643965143257294,-10.143252785503398,-16.679840815412923,3.230158161995555,0
-10.914661279204047,12.87932102568721,6.528490899049848,-10.913826493714033,-16.45034329273898,7.04629076854636,0
-11.170797941038508,10.8907570594072,8.098869713243573,-10.079823337917105,-19.743670176857538,3.6904441948326787,0
-6.976868580807612,11.789908493809312,8.198378479488026,-14.695122573594205,-17.864977247653968,6.278350834528126,0
-9.997985419321967,11.50408385113716,7.630583776255902,-10.752836481100692,-15.251208156383406,18.55034866600808,0
-9.84644025960474,10.137394295271447,7.482869516860676,-12.758970536668965,-15.721087070095315,4.717503058680955,0
-9.038512554197624,6.883340649024182,7.973374231194137,-9.288406912039578,-14.101644546552304,2.693510821558529,0
-14.03787488544248,7.814917255579388,7.850072258212844,-7.899606868695169,-15.73754530008135,3.753080765760403,0
-8.820265887619783,8.003041236146226,7.647163734883873,-9.599704309696648,-14.679536448076556,4.599942975679446,0
-9.243846606742741,6.565425313636453,6.9518945574583535,-11.69708282190893,-15.780298327109856,2.5526527063306843,0
-8.670273644934118,6.9182635994864405,7.864642575594604,-11.855221647193721,-16.351041403798774,-0.27873824927793867,0
-6.7033490276678425,4.218079391719737,6.951913205329898,-11.542271697048703,-18.787812543737115,0.17554429305471062,0
-8.510188615386264,1.0092269607579873,6.593605240798844,-9.768731284424964,-17.39327073959486,2.860017704868501,0
-8.811842575995598,2.283531906998321,9.226501154520593,-11.07942687103435,-13.939180775811217,3.898449671740777,0
-6.046813503047525,-0.6081291041673365,6.9625588376766165,-10.758503202704055,-16.441103767111578,-0.706949188859757,0
-7.36115778852019,-1.8313754499728612,7.467099195278547,-10.950674805031836,-17.165818687247913,0.9147273137330374,0
-4.687909419939061,4.595046488064592,6.75121798247524,-9.872478031045846,-16.833506101675795,1.2979946843682386,0
-3.743136633748251,-2.168309233809353,8.840819654488136,-12.425612502237332,-17.708152954435477,-5.154811696799246,0
-4.454619805550498,-1.0285513173808876,8.778671297113116,-11.890133372825884,-17.259959886710536,-8.607899279335857,0
-5.114074442415731,-2.7667814636503447,9.342545804215383,-9.883052535459655,-15.911087685359636,-3.083244504941213,0
-5.3584135712434255,-1.026850187513512,7.629832575683042,-11.291146437694396,-16.64259106878897,-7.7010514716862035,0
-6.745875957577934,-1.7632539481213063,7.746518522902658,-11.580766328612114,-16.401561775273052,-10.187808189515247,0
-6.280501622052871,-2.3051847770853917,5.865712380674442,-8.604078215039843,-15.744996391761507,-8.53434264915138,0
-4.024185998790883,-2.6134129840071947,6.396061915541199,-11.6553633936989,-18.3381724387796,-6.601634369948505,0
-2.562720414746382,-3.592966534149328,5.648836402739011,-11.948738126285923,-16.048564529687855,-5.6423776532005006,0
-3.974658004178896,1.2076968203744913,6.490330614083508,-7.449764799110637,-15.593151088880521,-5.3288746005729415,0
