Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
2.641126295935271,5.263649984817864,-11.2804309376369,-9.167754182965815,1.6754140616978779,0.7601562441528666,-1.6878612610419361,3.5274887820888114,-4.594026126883751,-10.913038940405109,0
2.9682291742504265,3.288624001274055,-11.630965200242604,-9.71809787896238,1.4441970679359348,1.8859495745544168,-1.388320197341758,4.59451861755957,-3.6703495065778653,-11.63017765008936,0
4.353466934981214,-1.2282840623579794,-14.580642847202263,-9.316439892316673,2.421244646107363,3.11331820346014,0.981078477965321,4.756298001041127,-5.496807480802497,-8.9303105583383,0
7.344122148585338,-4.340010775238605,-9.2430938622011,-11.0508273700453,6.54754016206077,2.3239668950759738,-0.524329464699606,2.92577681047381,-5.933178454325997,-23.077594072330214,0
7.840131848797131,-1.7543567225246162,-9.054168191000235,-9.52971499343908,3.7300059063973157,1.9302987746774627,-0.2053198089980326,2.5763271206214027,-3.48842598807079,-10.648426654697492,0
6.053189741920739,-0.8737288570228796,-6.862215590642752,-10.421917861681386,16.32707835895873,2.57369435953498,0.4918709499254643,5.931305417784157,-5.119227839400815,-8.706641687973324,0
5.151805828373389,-0.07147399814438327,-6.461128730065024,-9.850272808341131,6.616555632100361,2.199347550385613,5.666749356830269,6.403629737049539,-5.647886146925658,-12.194271890636296,0
4.495765965560011,-4.399958366883745,-5.607379685922201,-9.698151268518862,4.990964523646102,2.8587998066172813,3.639189303206026,-0.9110535966349245,-5.74074209667343,-9.66782428929785,0
4.305861499219732,-1.353840849237089,-0.3400853130560777,-10.610149542357185,5.016263020030073,3.4236053927414027,4.957145138417378,5.17071223369765,-4.285877501535163,-12.674862910752326,0
2.194470017703815,0.7149865231725672,-0.6328648592850792,-9.747277880392417,7.376412215820674,2.022010620767419,3.2592769322214457,2.70570112091302,-2.973904231124026,-7.726510775453358,0
-1.2687805736721556,3.3846009558918713,0.39983087229152625,-9.758022719834843,8.144444443916223,2.2528066027281897,11.65034319465008,3.7011366572628788,-3.4219260874526514,-10.278397697462603,0
-2.8394198872287824,4.256759671699,-2.56274194161126,-10.49012837144115,6.8376092790431535,2.5135745815176316,3.7329534609432575,1.2865480370156959,-3.9667686125336967,-8.360156897434395,0
2.365263262490538,3.8270572393012934,-1.544485949265554,-9.057012706709605,6.492413499125338,2.846358785943226,2.303255693848727,2.967387733298995,-7.0682553332923055,-10.299727380116895,0
1.3672430039267591,2.310616278321911,0.5797871351762982,-10.479879420443217,16.93753813343281,2.051339797368157,2.5324525125436366,2.5664274300687606,-1.7293962772739984,-9.28411890090419,0
1.1298342155424934,8.138034350146668,-2.9377744144160842,-9.005719382056196,9.2445286754533,2.829014540748154,4.652838388196752,1.4871618316221729,-3.6308982822914957,-8.525739786380653,0
-1.0656184704529497,10.577570209499871,-4.307399547386765,-11.061297370532877,9.123649768323466,2.6812322395920476,2.569349300013716,3.795593934955444,-8.333032268867761,-13.217996803147113,0
-1.494696421326997,10.39640965003975,-6.360972678187387,-10.166565951764948,10.981359544586883,3.344497936888997,0.5503622318448504,-0.5382397360759068,-6.2684823342579845,-11.582530797903926,0
-1.2986214899048463,8.878624788260002,-8.271743083361674,-10.010783786626579,10.6895784272663,3.012945673978201,-1.1764928455910095,1.9136820464031479,-3.0118255145751665,-12.496584364535288,0
0.7004415387936638,11.527883160306555,-5.459308648921464,-9.700235747320733,12.281133416388363,0.6405432367475266,0.28965369164055277,-0.5775275345152395,-4.649104048736209,-11.528259199982243,0
2.0545193633750545,-0.264629041675045,-11.357137718152291,-9.929923755586012,13.54528274893543,1.9859341003908106,-1.6340580160094793,9.219163305486457,3.021569903922933,-8.21808176076889,0
-0.6732219536065944,8.95340165505534,-15.266878598144112,-9.26633896167598,3.4896642360491086,2.818153751250936,-2.622795451466959,4.124445297225968,-5.128530135510783,-13.049581100373914,0
-1.0265078069789646,11.563391709345895,-11.086002051016123,-8.315353260487866,13.876178309871667,3.2568346354833673,-1.4021101974522812,2.065656348893355,-7.148854463144623,-11.21896531639936,0
-0.15462847696661441,11.450742794323174,-10.837597624914793,-10.308560351440205,14.2632405310999,3.2151537876096663,-1.7239301636968904,2.7113437227543478,-5.092055432723779,-10.939198422934236,0
0.3543242207330657,-10.07147452741469,-11.768895011990566,-10.771170177802189,15.536010460838098,2.5569195630897252,-2.5257581765646417,5.371750999042832,-4.400593201726306,-12.022885923599013,0
-0.2448791620598949,11.496695193532984,-11.339130849478634,-7.865274476915998,12.991128058248586,1.8932044417087082,-2.7328903394430544,3.559598892982596,2.420069884450602,-14.928183166649749,0
-2.967488004943273,9.16706280276704,-10.224842204263858,-10.902863920615646,14.95945911831482,2.398719328716409,-1.8569330019278603,3.4602342000662034,-3.4058714069251392,-13.514260217717231,0
-1.9356084807311829,9.828526413122725,-13.477018768998803,-8.605725566807177,14.744889169732929,2.9486259049054846,-1.5174535088983294,2.2021202174398473,-5.570185047201545,-13.5717909995397,0
-4.0271886741751635,7.107694248949297,-9.231129973037163,-10.43567484028505,12.378722856140163,4.058131262059861,-0.12221205185237553,4.682993207649453,-3.403179578842817,-10.435061077561683,0
-4.669361968054022,6.9371216026570055,-10.485334523571797,-9.605637725200271,12.944199554450396,2.7633272708058123,1.089412187316828,4.954672552332998,-4.766321413782968,-13.415073010666692,0
-2.4406706370728815,7.94020814222058,-5.92477258049162,-10.424154793060172,11.97657704371544,3.8218136354150687,0.6330545553931997,3.434832244070088,-4.586321071284337,-15.755602039887075,0
-3.1337819046259288,7.69601827097622,-19.612216077178182,-9.189974149497,11.283899054744044,2.5141925790914668,2.0840601143086497,4.198791961498112,-6.328563293918602,-10.619170171023042,0
-2.6591656884695007,9.03636621605915,-2.1273894469866237,-7.723078032532844,11.186764014081842,3.665590451404949,1.7899922859848765,4.729170514382918,-1.953967860199195,-13.560599897567892,0
-1.57821226300206,7.247314537247245,-3.3321391620346437,-10.430389277592244,9.381644262435344,3.2428520422116023,3.9680148697069213,3.076270962521239,-6.382215436656506,-9.715704937369908,0
-2.5646158612417005,4.367392404585605,-0.487724046147326,-9.167081674615666,7.835141702441845,1.9663572475000068,5.6444504044414465,2.7398774669536894,-4.1470971641992245,-12.152057758801616,0
-4.579294875864432,2.0370104154838624,-3.173967810082903,-9.5370174521957,8.060204662038881,-3.1352759036072015,6.005661510458445,1.4083766558918227,-9.272791516491926,-12.93782429133794,0
-3.7851128788573236,0.3023248268500236,-4.4262703528219225,-10.73757889081592,6.596724013733314,2.897851320087858,3.6044388185892404,3.903398212036825,-4.852353592947751,-10.03005240504488,0
-5.064825600032831,-0.5027256396910307,-5.734402769577626,-8.637619034210033,2.824209933709245,4.324639683599855,4.533930128756625,1.9620753109176394,-6.4565564838481535,-10.76979979628946,0
-5.3808942086457225,-0.18189245104569451,-5.905314380164884,-10.26000175313223,3.9818007637558406,2.8812497518859383,2.582183286133716,3.3067379568427455,-4.917316396268592,-13.638515262574542,0
-3.545341874133545,1.0365987594927717,-6.9807009726494025,-10.538330146964011,1.860132372147113,1.4997160728809025,-4.676132799908771,4.279965263826092,-4.560843253020415,-13.281084962685071,0
-3.693116087278998,-2.6159426687774427,-7.30960671179016,-11.017720451427914,1.8920276007309067,1.7665577205936622,3.2219206454297873,1.9523386777286251,-6.291481062275981,-11.4611978860418,0
-12.85019420281644,1.8474008200411025,-8.277637374015832,-8.711308318426525,2.310575767042528,2.1117942330025965,0.6091823479305426,4.620639726852136,-6.102836229436499,-10.620859575881822,0
-2.5316972595879292,2.5650377077803954,-18.5716402328842,-9.871352842731952,1.297477610915946,3.368664692015307,-1.9365087193671198,4.136579642262909,-2.0522236401976857,-11.414874882246858,0
-1.415358007362662,3.0779824460924035,-8.535175957492172,-8.697779776208703,1.0165714568521662,-3.230607148061925,-1.1422151462833434,5.264402616898469,-5.324735630291061,-9.022611502239572,0
-1.918941969713743,2.4472145781929946,-8.77938314735995,-8.816385750052754,0.5323244345219331,2.4746777072525066,-2.6533922244830315,3.1819051655862234,-4.87995123662208,-9.975143052307432,0
0.41108244948110095,0.3072530660482853,-6.0896795083423285,-10.159726790254267,3.200880400072876,2.441095347301407,-1.458090813871372,1.672324498960958,-4.293404337883945,-6.76810927051798,0
-0.19998549970239976,0.06797910848474797,0.7491569291446147,-8.51031412227491,4.844839185478203,2.9281615356709505,-3.958330195861023,1.8577602024649986,-3.4981684503848944,-8.107378537160514,0
-0.7211313880341099,10.038628788609275,-13.349761600241496,-7.671961490248291,6.619917004118188,3.2655656322923057,-3.4102979982640864,0.15708177398600753,-3.8055395656824773,-21.224920361740693,0
-1.6535843374159451,-2.755265252188926,-11.2043531863117,-8.95936035795126,3.2243905173196485,3.1960423393192787,-2.634087344866627,3.276912974207858,-8.501547319241624,-6.641623393407338,0
-0.17093351259576967,-0.3590624337044761,-13.622086299594745,-10.919376220263434,4.349814778147265,2.3453812221896726,-2.6854669823363877,2.4250676339393635,2.2577876086238184,-5.3391496376064085,0
-1.981856418758726,1.1342079191898975,-11.13298276151192,-7.771700221065034,6.943501121024101,1.786384080089991,5.8070101713069615,2.4560144179630052,-12.926294221524465,-10.082943792656632,0
0.94800971410056,2.8303948244430277,-9.853076681151345,-9.653980703554785,6.215270299728653,2.718447797473946,-0.8478567838693603,2.692628078427042,-4.790848864170526,-8.436521965738404,0
2.5259599453697987,2.6090355008260255,-8.499037244304326,-10.51170338114978,6.788497485134166,3.4502121467907623,-0.18344475487593737,6.274532603897481,-5.424073491746503,-6.936939670697354,0
4.341854408045425,3.933797061343642,-10.799577751356784,-9.298890041219565,8.427564732327648,3.9650441818355113,0.5400097169153817,2.083213324457362,-7.897410871141789,-4.715152801537432,0
5.6219997468958445,4.424073058906403,-5.969865148411956,-8.704539141592367,8.805449794832064,3.2036665988629958,2.3252220758781785,2.9788241726841735,-3.6466965347332856,-4.854184323950342,0
2.955983967489872,5.017834793337585,-5.7866078322970225,-7.9890900288725275,11.389553219949583,3.5892772173308782,3.27674116464381,7.41874313180803,-2.6259380950301647,-7.841512029343163,0
15.590546163477446,6.4429256681499565,-6.386943169177245,-10.584589723901697,12.966328581912347,2.370121271309327,3.3596144991406196,2.509647528911665,-4.767857430783104,-5.252691950246529,0
2.602238237533882,5.7904076810487,-2.952985945530859,-11.103632394770134,10.574708922195034,2.2955423600574316,4.345901514967251,6.178869565749797,-1.705454492212903,-5.895146531083062,0
4.000831595764297,8.110206825393972,-2.933863925185072,-11.144376531638352,11.984564251637964,2.6767038883111933,5.473888062443237,2.772810391186376,2.3654003780301176,-2.0886811345561354,0
5.9865440687967535,9.97928085419757,-2.387058906232919,-10.051925944946973,13.36951791587101,3.465028624685751,6.977016192211915,5.865258244871643,-1.8105523669489476,-6.776883978220201,0
6.074826493435898,12.12650569428278,-3.8183953829393373,-10.491090120272254,11.378054014929962,3.69836584348288,5.016816242656952,4.987594641820514,-1.5513976096913962,-7.360130536640431,0
4.954509881982812,6.366263847155234,-3.5981481507270785,-9.94374493153849,9.80300313608264,3.2269646521438617,3.4406172148888503,3.186494845438655,-5.8208582429865405,-6.209094016240384,0
2.9365202359941556,6.365144940619075,-6.839180030344675,-11.644393205715872,13.265533465644202,3.2505088552382544,2.1307030815815815,2.773053250768199,-7.286791962771547,-10.379226341810135,0
4.377537601495801,10.33057234598671,-6.2162432932009075,-9.844068739462365,12.232106681555253,2.496497551583282,1.003720861489338,4.3276222350712175,-2.128038243497038,7.279410343526038,0
5.883386194557774,12.75779157806422,-10.17843694873311,-9.226728050786019,13.235709411928262,1.8844055363680705,-0.847836009747722,5.276147835675154,-1.987974313956002,-4.91753054375788,0
5.248816082153731,13.528075365438038,-8.291854563358639,-8.900049945105174,12.227404212196731,2.788398821962066,1.1747922370139443,3.7355777307937945,-5.3778659507934545,-3.9091797788500218,0
4.185387565073521,12.066112684433765,-11.456979748648326,-10.222745414681942,11.530420827631461,2.694159142047074,1.1803429680570394,3.130546301104949,-1.483555548878308,-5.186806424053132,0
6.145530156499512,8.121116628754326,-11.639804258896719,-10.672186915987712,11.643875131719,2.932869113978125,-0.8418883067165219,2.435178370303805,-5.276158811620124,-2.165395784430758,0
6.991629873455979,8.912460152632994,-11.597476872498602,-8.101405930380045,10.735580021915304,-3.926500704049599,-1.7378910596411639,2.048096194946036,-1.5423647909044989,7.169009955579897,0
7.719395581643088,7.339873674864849,-14.707038720051887,-12.119801916288187,10.361050713679102,2.032252426687033,-3.27335833636756,1.7502254936783164,-4.6588072191195415,-3.324031600469709,0
6.4801577866309295,-7.4045598646577275,-13.154718613165498,-9.16173823039389,8.276585259696997,1.512554709134688,-2.6397127499875745,3.124827561835209,-7.77416090965689,-2.83691841967451,0
6.201010807290303,1.640002195528976,-10.327454711998689,-8.963753113502015,6.862356966319099,4.187540886177919,-0.9579873305207127,2.02267194691301,-2.9950827855277566,-1.5788622137377661,0
5.341447293081585,3.495077548304977,-7.771453686922573,-10.002153040287359,9.55249944908357,1.7638515104362773,-3.656163832079629,2.5053991567887834,-5.866889651290615,-2.6361681782326194,0
8.422290843601939,2.8844688881709066,-9.299511871101242,-10.82085232843944,9.2017498267643,2.5350991730931516,-4.564906172585143,5.383780772544931,-6.9079193143653095,-4.142644973198543,0
6.115698524099827,2.73857326369247,-14.149343596972159,-12.188454884383255,8.238878693432476,2.7345428285310356,-1.447705296222359,0.7450072563758798,-5.701054741999691,-1.5680372940756504,0
6.195133654824755,0.3796030094647884,-12.861903134260464,-10.032021191569012,9.080841663519625,8.544726535771524,-2.7980671625625932,2.166175167687543,-7.955805581085534,-3.0272876360085794,0
5.037127234990655,-0.6362848625990614,-10.053157727805045,-10.149403473048217,6.32561090068554,3.291469507061831,1.1166432143083054,-2.482451435347113,-4.206177343870001,-1.6443449296284829,0
6.4654798056496645,0.12238750436560109,-6.901226526905076,-6.787263232003145,4.571265101031546,2.716722056522634,2.2087793237229043,6.282407975065242,-6.044969587022113,-0.04479191742720179,0
6.356106282558795,-3.20145054464274,-5.226832210519122,-10.449776099771055,4.8555404581329,2.848822015355398,2.326536526422152,3.0940393441581966,-0.7962026737993355,-3.268595650914905,0
5.85241178035361,-3.1036585720910903,-4.867299196276006,-10.958521223277842,4.122066502201486,2.6124977844353765,2.6302513979352664,2.489319307881593,-3.2276056194369236,-4.36374016716489,0
5.6904010451669365,0.7692035664959458,-9.110464691612071,-7.135726772262734,4.274196103011423,3.621296262323351,4.481714917057237,2.397149250186232,-8.240234618882237,-2.174526774324917,0
6.2688999616091845,-0.040095943922675764,-2.9888336096411376,-10.825608911607558,7.212751877388614,1.8741749961111012,4.428400840606716,7.1883295868696555,-7.89201127891239,-3.5052674549718645,0
4.470770835470604,1.5348881406430663,-5.689120558682134,-9.883635496092129,5.774039928657748,2.1463693308676137,4.706755722213621,5.916592173716692,-7.146378497654368,-0.2971586345046431,0
