Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-15.169273195698855,12.620303985554905,13.970537804941006,8.067518700234778,2.0309055826826414,-9.540945963554304,0
-15.833028212345026,12.247238598139344,10.509248192311505,9.215826664573806,0.9169099505322885,-10.121603253958071,0
-15.591122618342105,11.675663062077724,12.107734167892389,9.486118050690077,0.8789324050760727,-9.501000618682426,0
-17.649763820353826,11.333540232695679,13.088853952376589,9.836102678983266,1.3717767254554485,-8.955630899490236,0
-16.39573947457877,10.867253052899331,10.973377884978932,8.87825718278745,0.7663270499597208,-10.13254275546247,0
-19.684811615505264,10.933647300151206,11.156598267857595,8.490195136650023,1.9202428066736383,-9.631195692450374,0
-21.224402517373065,11.726268373077785,11.605883359054825,6.84051499843903,0.6930645080653735,-12.683950877661433,0
-22.104043849688114,12.123890722945534,12.542362435505405,9.301089566113484,-0.23294456161305543,-12.436687638927623,0
-23.212537446063234,13.105859711783355,13.207956890401992,12.66631369358997,1.7395701925720446,-10.730311817657215,0
-23.804177229055572,9.821034880996745,11.507233135306645,9.507788893865282,-0.34839940022135374,-10.846502684688813,0
-23.10107876308241,11.923217676369966,12.662771409852317,9.28263878697368,0.8933151268184354,-11.696354032439228,0
-14.507518237668734,10.834941162370344,11.366162713138852,9.356220489048354,-1.2700270710529584,-10.352331266647354,0
-25.649116267240995,8.754066312466534,13.866040121350066,11.240545718330061,-0.12331847860293493,-10.636378699645942,0
-24.129124229492103,10.91786187479644,12.975457033108956,11.385301047482475,-1.0525605242540101,-10.389657389254726,0
-23.280787833191205,11.06083527731897,11.928530288116374,10.020066359939303,-1.2968729510076695,-10.436367412468357,0
-23.001218152212306,9.510619392254439,13.62498785619996,12.430458530051226,-1.5466379973063527,-8.56285481334113,0
-20.229348747110706,12.003578774975841,11.44452044536513,11.913171495682041,-0.7677896092957521,-8.916821262056102,0
-20.668501116444762,11.437039417875624,11.04356109593387,12.709424904936478,-2.353885346774288,-7.480379120369905,0
-17.538355752172407,12.69815527270104,12.237873498178772,20.526342714577584,-0.2229855037067674,-8.30394531950299,0
-17.31103262087293,9.690052688368,12.7345029495275,12.723647489681136,-1.3781757199698084,-9.073052021278034,0
-17.014529777248335,11.251837210611283,10.683110199431615,12.270794138644588,-8.286899946557828,-8.243378559579183,0
-17.64533249431504,10.51906906332219,10.746329933883619,14.657524689949454,-4.354443770439455,-6.821101444266909,0
-16.721025131889625,9.076207628868403,12.703576477486255,12.609646400611984,2.807504622818654,-8.357753103808351,0
-16.899729231684617,8.770994535469658,9.186855443240336,12.98644843492557,-3.438333572852646,-5.767936053010677,0
-14.89736438608762,10.300173766334387,11.871516287922121,13.916280976899268,-2.5371667677483103,-4.000246436223917,0
-18.726960249063197,10.57361325656246,11.293647675295368,15.611465418802934,-3.366810228979994,-5.056722196311467,0
-15.071007170706068,11.032310431328714,11.400529189866646,15.962107109657705,-2.505383234392538,-5.1415564622068874,0
-15.558200211386254,13.371797856723864,12.549193083987761,16.05443443615737,-4.458977953430614,-4.8682151925307,0
-16.04351920513734,11.762236426748883,11.362211305561342,15.160430565097176,-5.161893820329073,-6.33045354114773,0
-23.773064256369445,10.632860601899672,12.005745993079108,15.248092597705732,-5.660149219674256,-7.073689335491297,0
-16.96549031694063,9.435222245251671,11.674060987080255,14.43976344355047,-11.046704330657558,-6.508245635190208,0
-25.179050231593077,12.702393872721318,12.98430236690365,14.503917925764522,-4.762483460301704,-7.065433953049421,0
-26.009671653607725,11.521109764498703,12.147060333962237,15.925197236568442,-5.431931176088336,-6.787989255195776,0
-19.519145594033848,8.887467714985704,12.088477646190611,16.443189458805133,-6.267572050237678,-5.805748745977382,0
-27.301875819425725,11.511139822250176,12.032554616899152,16.139281044793986,-6.00212770175057,-7.600598030231667,0
-21.135248392098653,11.92571151428222,12.51996507172442,15.198736837764553,-5.118478049819297,-6.557528087837824,0
-21.639583070737288,14.298865903334136,12.41019670839432,14.674773549248984,-7.040206492102362,-8.175250979781557,0
-21.43467062669511,11.246992977907736,10.879622515822355,16.673056914273502,-4.685473934465135,-8.504208627848241,0
-32.592813629702704,7.821978362020254,11.56950409996001,13.77848432525385,-4.639594109839459,-8.97749539392894,0
-17.497729140486296,15.005070457751113,10.892105131527273,13.81567275399536,-5.295022055307213,-8.36564744762975,0
-29.341315205237176,13.64774323476413,11.955959268916153,15.823339084027968,-5.916055109902185,-8.797334671964517,0
-27.407937609717987,9.556795017386442,11.191118710320756,17.262583547627564,-6.430197233569826,-9.6697919640367,0
-27.54788820058099,8.277570620871433,11.631936801008223,14.09919838906248,-4.8960666262919466,-8.512157043708637,0
-19.1764298103954,10.72945703322416,12.04480592875661,-10.251781826928536,4.154955668282971,-15.212277396780213,1
-16.381575138307117,11.290637514269573,9.889324505529274,13.870208003180931,-4.648126166945133,-10.364205843152986,0
-16.629220847792674,10.759547579618701,12.691969713457528,13.066026951730203,-4.610891332730205,-10.859703449735406,0
-17.711587861666946,11.726526111515453,12.75388031254137,13.157939899453483,-5.6789556969785435,-10.478706605950235,0
-14.46343844365953,12.56874022774379,12.404835485247284,10.668106794624935,-5.391042455378845,-9.749397805897363,0
-16.84026157253379,9.525344717060625,14.031491043852583,11.516972835296052,-4.428141260926034,-10.909678441736176,0
-15.170607606519537,12.36925313190066,13.439436321222834,11.133757027625391,-5.865879216015116,-5.7039777742586315,0
-15.790926960087456,12.510986174938823,11.804070333113229,9.880596110423664,-5.066813988295343,-10.646130547526578,0
-15.077590870741632,11.430345617087026,12.674066210107828,11.306497073695647,-4.68167387659668,-11.643007821836635,0
-15.508574478838321,11.97938249876869,11.178573071712849,12.135911996565437,-4.36114004974736,-11.59093447702761,0
-18.282322129093284,10.106752839130891,11.81285834731426,9.570223753275773,-3.022787088314719,-11.389000330437177,0
-19.43022401362819,9.928700210247461,12.487368637647771,9.056281295375536,-2.164641728310976,-11.01168246972412,0
-20.69906361229894,11.029645902008793,10.741000741748817,9.56531440811424,-6.874785576349706,-11.174436612776535,0
-21.17695663596533,11.839074819961807,12.901723588821843,10.314411589562113,-1.82649851272827,-8.876595869795088,0
-21.476892339509735,11.541608228889421,12.04672455847934,9.656167871446968,-2.6785187039944174,-9.810829264416004,0
-23.62072997314564,11.55601866903816,15.1664594988342,9.527371169471731,-1.0608647068202077,-8.369355114902984,0
-24.028517118896104,11.997380208047922,11.957862261733695,9.892684409298202,-1.8752357859084667,-8.718739404165264,0
-26.37358567782115,9.5616423323327,12.997683863329808,9.041130767893266,-5.152006113193772,-8.126189185875358,0
-26.22199637660228,8.067378650010102,9.440302625857218,9.333566814966577,0.13034477832412272,-5.622940813545995,0
-35.70374717413854,12.964776315803668,11.198744967987318,8.628981929288715,-2.8358540433671617,-5.555142884855632,0
-23.54097421867101,12.835314562312583,10.976385758902733,9.388234863243277,-0.86632490440371,-6.395210200693011,0
-22.019702845658514,12.589001723851625,9.419582857265322,8.109933637012311,-0.05887906087721395,-11.707944933075716,0
-21.684058812530473,12.041256814541592,12.066425626439294,10.098014148206323,-2.0374711771505054,-5.096303411175988,0
-19.67428908182164,11.90961355440019,12.174881817843252,9.860611051643762,-0.9204801715249042,-6.30752349778435,0
-20.227774122104407,9.878325953648812,11.725193178663798,10.26012213265936,-1.1933865084581117,-7.069773927899034,0
-15.999709440657957,11.638692766370852,10.865505686734398,9.64904905717397,-0.885455789128307,-7.130655341687582,0
-15.381966477449446,12.166368643411499,11.443199696449808,11.055513543419522,-0.5303592632896252,-5.775938076845117,0
-15.195436729613261,11.552261239412472,12.854965037811425,3.696867482390413,0.7130611772859025,-4.929329130083836,0
-14.657637546168944,10.978177592370695,11.876317581382043,12.316898869892443,1.5039151406659967,-5.539777685682518,0
-16.319166397055895,12.176353435060873,12.564983457409468,11.042669603184912,2.703974798429841,-6.030615028232988,0
-15.790899595543376,8.30271084512202,12.4879907629458,10.59435926955643,1.1256198621486533,-7.0198957117872585,0
-15.229159806506338,10.35020297999134,12.29088477565729,12.229175218384833,1.4545088317815447,-6.684149804257361,0
-17.49518524565134,11.746642731603758,12.17666134577541,10.794230375638985,2.1136035108196762,-6.648570671298809,0
-17.60661851855902,10.228505062316167,11.214810392320183,12.143167140340607,2.235062843654207,-11.06787421723721,0
-18.50793304300384,11.241674703237246,11.64553793805898,14.219080720772945,1.3689989537976133,-6.560935951056397,0
-21.544180646735978,10.519107193254241,11.929332078136914,12.54851995167246,2.597612247247315,-8.046800466098851,0
-22.270401917197375,10.131722869508794,11.123403488566819,13.565534084628847,1.525055379114271,-8.663033375248009,0
-24.291579626153304,11.93117197542818,10.717929334135928,13.635662402527405,-0.0017031262289446403,-9.619461849216044,0
-23.244028095027588,10.683749203459813,11.988067587024373,14.060215542173754,-0.2443469900895483,-9.350152586344128,0
-24.108382478923225,8.618854624960454,12.365821423266638,15.161128826373478,-1.115392838085734,-9.589932538768544,0
-25.79401522820172,7.312307880657322,12.627616182300953,14.112627401748922,0.6808092857925596,-6.231547614279479,0
-24.52781772179893,9.05178536280499,12.168072182260035,14.914619863038581,0.1306663018862354,-10.23676107007529,0
-25.01460611397703,8.232602289518699,12.309198215021814,15.171942143955464,0.45504040689109027,-5.905202971145454,0
-24.727392431883526,6.887849337316487,12.170810027811028,22.833959764025266,0.26044493717921996,-10.565085675816258,0
-23.556706571323723,10.758600218356975,11.813495141561948,15.45520177820652,0.5386542151313292,-9.548197701632848,0
-20.607839380524755,11.878489959022978,11.159980074092884,15.872495864465412,-0.0870123708226272,-11.054476556523861,0
-19.80499905297628,11.50842472152619,12.235258380745732,16.212138727486327,0.16536546435991775,-11.63535121689414,0
-19.368907774934545,11.55362790542206,13.714924850640154,15.887818630923412,-1.2191608357407022,-12.029020049215966,0
-18.39214546277481,9.74919731850449,12.685403957841192,15.637479710456317,-0.37316437284926574,-11.319413674388542,0
-19.588719526186818,13.489755557212082,12.538645975209283,15.91423991070004,-1.4240389859540565,-10.799418607979884,0
-16.79828728417865,9.854556917268939,11.862778467414804,17.664932218151172,-0.040380963270367776,-10.416346009192846,0
-17.68376595970431,10.076200305072952,12.205482839177549,16.18218944245852,-4.588546231639107,-11.26627020479334,0
-14.961544844134801,9.467769048471697,10.517774742442478,16.307086738368007,-0.3050099245736704,-14.866159961129114,0
-15.529160018906678,11.225738879690864,12.112339447506619,14.779137876184599,-2.028579438587559,-10.197820006587762,0
-16.358756898251215,9.822791882912744,11.012117554809409,15.539110697895943,-2.6231064196342366,-9.29842290136055,0
-15.200879992924342,10.73795173947227,11.949670616559732,16.20925717153159,-2.3808676716437605,-7.926030124035678,0
-15.643042023216156,11.194083332296188,11.356922908981383,15.596585370188475,-1.29073395633361,-8.154281332640064,0
-17.127819751236654,9.927151049441662,13.140716141203109,16.05930360896431,-2.2695633302383778,-7.2066571843017,0
-20.001046354980446,11.157283402370737,10.519133777941486,14.184205811607447,-1.5083645274031618,-7.4072914944063175,0
-20.038618697978002,10.11123419728408,10.935559574879393,16.12305084548615,-2.910429742776675,-5.171131884092909,0
-22.52556899272808,10.589220446635892,11.781731329735964,14.775825260037937,-2.0289734582993937,-5.563226363349929,0
-12.079717229004771,9.695686004761871,13.444529893410786,14.253341089764584,-1.538301571040579,-6.576547184122725,0
-25.216379386684196,8.004916830554324,12.782268143494342,13.797515464305832,-4.174921257931913,-4.97180575542667,0
-25.5361800866541,10.880507211153969,12.351824960625917,13.146410717412468,-4.28283687181162,-5.691818971879175,0
-25.753118301780955,10.67419477143309,11.759655170899112,13.552611924826696,-5.032219750046746,-6.51314273021369,0
-25.3058038748051,10.5895629883214,12.149626675163574,12.232211479471047,-3.4072171501971464,-5.2310111333298615,0
-25.00824910537913,12.390743747195414,11.625647937925404,12.20678887072669,-3.9672218927530194,0.9696287000450563,0
-25.219846548793665,10.80440011027154,11.16347947217881,12.464811264206,-6.622683393447986,-6.154841342112577,0
-22.863747146632655,9.137790497439163,14.05975693851141,12.19063834600038,-5.697856739271191,-5.175075352397433,0
-22.832923717264006,11.31374771422328,11.99760000063705,12.91743400540508,-5.721228769320016,-6.2714151375798295,0
-22.06692644072389,9.832261452637622,11.883243509473767,13.590320957260797,-7.121339588189747,-4.835024982610083,0
-20.319579750483445,10.080980703481227,13.271593407801529,11.744395307210054,-5.586346229342223,-6.20170828010511,0
-8.946853255981992,10.741481812417613,11.85329397375023,11.539383287144664,-6.805116555404129,-7.837800187203289,0
-17.902078593135315,11.206001560664944,12.803618982289139,9.074994294241371,-6.332498652240076,-7.164845339699178,0
-18.05223879470596,9.730641331272183,11.595622692038784,10.115461041408441,-6.852911846917042,-7.968053299296544,0
-17.368416780008268,10.71985217140184,12.186505973908302,9.767236119389924,-5.862453139268096,-7.411889003489245,0
-16.470970169788302,8.323226758209191,12.460663014801668,9.322569683060037,-5.839524805145286,-4.055979419427211,0
-17.301803056272487,11.038045674713338,11.51966123613398,10.403004384266199,-4.360992541697592,-9.793964206180535,0
-17.20406851530752,10.124100755893448,11.577451560557032,9.440986601391067,-3.9601669972109397,-9.51195482111543,0
-15.661429298425197,11.621343531809359,12.053250773523825,10.803888199958411,-5.206213019673589,-9.048035949534144,0
-16.72047630660239,9.404384072361253,11.728368937669597,9.573639241914238,-5.680044528636369,-8.28142715865343,0
-17.66423852472956,10.78839636507178,12.363359794263229,10.707560419382048,-6.220059509830908,-8.515841746450677,0
-18.925231388876256,11.883456005253727,11.780221663331353,11.218497830775677,-5.298968636392006,-10.118742174989757,0
-20.516678439411603,11.338573539972867,12.210966990828805,11.413921320009852,-4.0966878223103045,-11.258259852416575,0
-22.144931615797653,12.129912758933415,12.849953721538647,9.510912367187611,-4.630245780194365,-10.189825007495982,0
-22.956392131225154,11.346458105765098,12.45283714968831,9.148861404356138,-5.9654615768193455,-15.005691629090656,0
-23.264172598843345,9.63849011937367,11.625921790296879,10.071142647638577,-4.666475880925123,-10.518936743153136,0
-25.685161810812243,11.034157125102972,12.572287936960711,11.34738026710007,-4.370930239189043,-10.324839856418034,0
-25.1466195335319,9.69183972024514,11.39709410219303,12.685179765983534,-3.3059859953085837,-9.990288275168048,0
-25.524158416988236,8.412081515940631,13.61396011626977,11.302775854243917,-3.1054909064370526,-11.249251109275214,0
-24.955521108250192,7.266075563249071,12.930162508809671,12.596678978416023,-3.480852652298781,-11.264200509841421,0
-25.440702421034082,11.79839598648697,11.479320866242462,11.092329839477665,-2.927979909528726,-9.522187851037053,0
-24.686934045485923,12.275785489036828,11.276254383200072,11.866959139032131,-2.5112316880340586,-10.243753376523903,0
-22.690835581395156,11.115957199399531,11.525770080081475,13.082953436690081,-1.77041591789121,-9.77102422218055,0
-21.59437368220145,10.636507771555877,13.612377422035552,12.836124110214524,-2.6840491294599955,-7.924361710777997,0
-20.445419284440653,13.007906005635032,11.14587560990577,12.25464380986844,-1.9762294037874144,-7.944555338746271,0
-19.13102113516429,11.40411606100049,12.104900867578293,13.606362301584193,-2.476341404585914,-8.415012459900694,0
-16.92307414012851,10.67080792239574,10.71090626172908,12.820366163599395,-1.5286602426809068,-6.041987249106675,0
-15.695147702525915,10.466291460163236,11.84676921997645,13.562283810393586,-1.1717177203379971,-6.448348387848944,0
-16.662329066167956,9.659657720054074,11.378986787637336,15.369216806537237,-1.514100164435789,-5.808827346792353,0
-16.48838532592151,12.728161779595354,13.053508670941644,14.646350078763385,-1.6739575574933543,-4.86236550873392,0
-18.139461827170862,9.997112654981825,11.179815579839412,14.55316445141151,-0.5591566048872262,-1.2373100995199735,0
-15.5448773671499,10.176687361730083,12.345503421976757,14.460956395715916,-5.520509915597518,-4.804658525917409,0
-16.573272751683913,10.125700260746884,11.376327760935885,15.107336716164369,0.7224234997666723,-5.285648573277264,0
-18.09822873528605,10.577876432580025,9.641306592912397,15.92388459355136,-1.184259600980164,-11.022914666909877,0
-18.052424149879588,6.33158278726772,12.260513042530121,15.010545086191044,-1.770402816626723,-4.754135629662512,0
-19.95468230473306,11.857133013787688,11.019496925952064,16.292807788516672,-0.05933560541712701,-5.885238148098175,0
-21.913798169772626,9.3480904831051,11.145704698957495,17.130564669894778,1.127923086851705,-6.559859702603158,0
-22.0774838296151,10.554796083767826,11.334473798708666,16.89391791619399,0.7035796697810033,-6.497485991766694,0
-24.789350591058962,9.668773909653165,13.144824702698067,14.781450889321817,1.9792812416961436,-11.13266667232093,0
-24.943910719095904,12.128500448624687,11.055247976530419,16.240797409350098,3.695681041620773,-6.942855076175318,0
-23.68210882539501,9.596654666901705,9.220751581003,15.638885742209842,1.530526614977634,-6.42353195009391,0
-26.017639671000165,10.693775158938257,12.93014641149821,16.338148368820793,1.5339520842658352,-6.892199894409406,0
-27.325904219784267,10.465748367530223,11.365791036259186,14.303351114735507,2.7318068411483916,-8.062653890567107,0
-25.443355800874592,10.186467102683377,11.3347340909033,17.27518279405048,-4.5570359684689095,-7.942628197715002,0
-24.986500327518346,11.411222764749922,10.942408461528084,15.60845094819914,1.751608530020468,-8.438624416602647,0
-24.01477954562239,11.40445714118454,11.773643857867173,17.166335408625507,2.32690380537067,-9.4308851617407,0
-22.89718203798262,10.297562859333794,11.49013871788784,15.896798063245003,2.4681205148234504,-9.964515008523747,0
-23.34087763457208,11.768415313575233,11.277885379431645,13.791970056739782,1.8360572527386645,-10.672207657840595,0
-22.321368924495484,10.043089333688354,11.76443875504456,16.306996064346198,1.4229073574292692,-12.038679599225112,0
-20.10558481842645,10.699789235877146,10.547296694559385,15.05584813962865,0.4641177701016398,-11.057340361472184,0
-16.725436716192885,9.266288008055598,9.448159228095625,13.932326217418337,0.3242009851368466,-6.965050112356185,0
-18.355778906284876,11.655676869972579,12.433208341354932,14.194949633510412,0.38390381156320424,-11.947029767320391,0
-15.472543075985385,10.024399852338487,13.09983567164809,14.24206560803453,-4.690467127361886,-10.70116404879875,0
-15.608258902518454,11.27214967272642,11.300655847968331,13.322029196207867,-0.7172437278544002,-10.860059471765194,0
-25.102675181593614,10.324831408538136,12.4101844085901,12.220796355308241,0.19118581009199026,-11.468766910054024,0
-16.541700019134677,11.89690590509518,12.929397089934978,13.558691001445416,0.686043088126202,-11.301053461841247,0
-15.327433490882456,11.723235724091124,12.077156431373615,14.029511544039876,-1.2561709661696197,-12.773795661818104,0
-16.57132688070614,11.471193537849304,12.60094513566147,10.960466215443017,-3.1355679499870766,-12.73914615174674,0
-17.328644541056633,10.83007320583778,11.633788644376803,11.938860762118098,-1.786228499898192,-11.668139253346677,0
-20.504557955173823,12.966137578051182,10.676860361168254,18.52678222224977,-2.1042292870441885,-11.52259555212309,0
-21.001145834209645,12.825405116233135,11.528316560094867,10.920824184380026,-1.3058585150027522,-10.381239756691219,0
-22.583016048068583,9.183523416430232,11.960570979106363,11.648461222895191,-0.4389771548555518,-9.855498935733555,0
-22.93933228867269,13.263909986149756,11.15781787057141,10.025147109937588,-1.210381275557419,-8.60295546974576,0
-24.050377419741544,10.393802390270636,10.804847096216037,10.407979033033008,-0.7105267818937799,-8.521326627646776,0
-24.018840625596017,9.896318574061677,12.722876611372365,9.644300934052692,-2.8168240873795884,-8.211879746540237,0
-24.997546687764512,11.903901562934822,10.837897279596557,11.066302223274397,-0.7900367034471114,-8.174273705165447,0
-25.550809537829156,10.335122874692262,9.751091711147145,10.41939601861992,-3.0381744386042078,-7.503201591966876,0
-24.916374350759682,10.951396973108855,12.45929624418776,9.980772178335064,-1.1741914991480917,-7.7411167865591315,0
-24.118981344921472,11.649596664082107,14.361442714451915,10.943061522835498,-3.7057157969820915,-6.87889246066708,0
