Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.6954570340520885,-3.6078646218980475,-4.7822021981747715,11.210044001703068,-4.965752985687719,-3.8644491744117184,-10.171471986131532,-11.78638749727698,2.4405630904727023,0
5.572443850112059,-2.763686443894115,-6.063304572992932,10.533377035472332,-6.156071285361789,-4.692355122408959,-12.27599656081966,0.9263946487375943,3.0223277383164913,0
3.277702530184704,-2.9823868141376857,-5.028884591306884,9.061846078575698,-6.629233773317327,-2.9282698029469705,-9.966368927559852,1.373491649381182,1.1813122553991007,0
4.4363127228720405,-1.6115935639685919,-8.025705641482554,11.028047032421284,-5.747767635433352,-3.8231169725908476,-10.866979814112247,1.969388191574167,1.6513936038770982,0
4.82565175749935,-6.138607332196184,-8.683765168320365,9.02664128542846,-6.742718533260147,-5.711711208495171,-10.933912131362124,-2.285871543450691,2.006464924313269,0
7.238721746256044,-2.050500597970265,-5.66969034752006,6.31391245249373,-4.444608296044791,-5.870731367038158,-12.788325481958875,2.1947459186311598,1.6683359692065651,0
3.888270267661516,-0.8495131627736914,-9.272387915457394,9.449005744711213,-6.365811342146318,-3.6507342011403443,-11.280550352264976,9.284944502278448,2.396136944602132,0
2.151905704197755,-5.132154875296068,-5.097038065556051,11.220728305271962,-6.798176621573998,-2.595205813505424,-9.647630229635247,-2.7743367440413484,1.6618915622842396,0
0.860850413043688,-4.4733511247935365,-3.3658145699241873,13.117319864922848,-5.294742802235927,-4.982217586937311,-11.085641724798668,-0.03108284944805806,1.1380073246833684,0
3.1830928576722495,-8.126005233780937,-4.543560903605012,10.119540685960823,-3.7369414001244925,-4.355069535432827,-10.97923563211898,-1.5484100079818999,5.853600340967072,0
2.3366207644862085,-7.356775093146182,-7.187932313377565,6.852517529098993,-4.183784759031145,-3.143946846855619,-11.06359374765092,1.4586150132229765,0.24678546086944952,0
5.414314637394099,-5.480401761184822,-9.039067078070744,6.713847898476918,-1.5666696246449012,-3.963211534797948,-12.540074789257684,0.38763676870724906,1.9343495297253752,0
6.349336906758119,-3.7963228108185456,-6.235962839080561,8.18779359858073,0.898066301017101,-3.268401093442254,-11.85168861798223,-1.4514996458683105,0.21030175438795884,0
7.038501890850183,-2.6101638075135676,-4.370809441218855,9.589074572739227,1.6658833521687866,-3.1557590961360606,-10.894102550560083,-3.6932151992130833,1.071504457334537,0
7.546363182671955,-3.476835067910425,-3.6813620127880795,9.728211118047495,1.7584999954165992,-4.504554136537163,-10.48784388162735,-6.221129367021122,2.3290228616071995,0
5.973239993175699,-3.505440044277044,-5.4033752106007205,11.395629105918681,2.817478007923387,-3.4777243960748763,-10.555449799854316,-6.281803118524513,2.116737263515782,0
6.946949703808938,-3.2928396717111084,-6.652250041146339,12.134302440688835,2.8254810145468263,-3.2690029542205554,-10.99850412327632,-2.3004547836570044,-1.8846525186759342,0
3.6004033610492896,-4.646770431700112,-6.179953597289744,7.394600914355257,2.590398457265356,-1.7927986150222992,-11.207102286491903,-2.786166090762754,-0.011613811815711417,0
3.883879812062629,-5.956020412063871,-6.059882339752821,8.694544153387943,-0.9449656512053815,-3.716360069317843,-11.524084743903668,-2.6582373140916378,0.914776182875173,0
8.077912034334148,-7.491644205539568,-7.664944320232912,8.106873874737417,-0.001959981065878358,-3.811716492522045,-11.336802475216745,-0.7973452255152402,1.1898482836403217,0
6.898822326678567,-7.694691678904036,-5.711828303284874,7.9711397164495255,0.017635111809763626,-4.1127955160805545,-12.19174029062852,-5.275975661377121,1.5704129991192797,0
8.203300246878227,-7.689956364484907,-6.878115495069354,8.87918874115649,-0.9426487758927524,-4.728775978010487,-11.568508392028177,-1.2431352815091996,-1.6556770481640775,0
10.716245570955142,-6.2780543417327275,-6.853039158542102,10.49075910500498,-2.4236353478478527,-5.807879621119249,-12.465616249927788,-1.9169443305055682,3.2281538774864496,0
7.476319632609674,-5.4760184990191,-4.205996846713807,9.319161549709397,-4.996187782717351,-6.63984721307617,-10.552826201366177,-3.6198733824085787,1.4908469296985103,0
7.8626150728654665,-1.0881645312789967,-5.518962264262886,8.220933387287833,-4.136104564574382,-4.6311776066376185,-12.298406190676857,-5.081224560671985,-0.23409086274069124,0
6.902320344749069,-7.461217736534037,-6.947452370080048,11.089378829072249,-6.558888499338742,-3.2800170753895657,-10.918080944962304,-5.293603606215938,1.5270337029686192,0
7.403446445253391,-8.992828949189676,-8.985507599012392,8.957526585325622,-5.80362785406626,-5.30505662477213,-12.690416250723153,-4.435734645155686,1.469984834871747,0
9.465052104149965,-5.417065645233851,-5.615368672343677,9.372977552639814,-5.91869520366855,-4.338759169039093,-11.483497329965083,-5.670425363955865,1.6278952587112663,0
10.592443595682774,-5.6562355293640625,-7.658083772193773,6.3878108245033705,-6.940414104933146,-6.6036348300621865,-12.278331943862991,-5.480482835045686,0.3624165615602213,0
6.985003007892429,-5.636159954069503,-6.749173591619525,8.969534708868029,-8.266576087523983,-6.347059779110468,-10.635046422945054,-4.326054777153012,0.5511901345276925,0
8.367551593834035,-5.092361237603365,-6.797325003716995,9.446746612056309,2.332631720543077,-8.817938693619002,-10.15684976245926,-5.904876287586756,1.187069693386343,0
7.932826054062558,-7.17242889577536,-8.102744718552113,10.079324203053847,-6.837628353510411,-9.608565047166246,-10.983097385693014,-7.96347722552931,0.20117399910727518,0
5.267318044698834,-9.265699042381522,-8.882695956226167,9.128437908942173,-3.9571055825341697,-8.934534466287719,-12.887940716590204,-6.493703208713883,0.952003593274865,0
5.867213923932225,-5.629787716712645,-6.045115582297117,6.953335476526709,-3.2396761647696284,-9.980523172703725,-12.518220964629162,-5.53229841245754,1.669669731142825,0
7.237042229640604,-5.851105792834747,-7.980246915118768,7.1012853557756355,-1.956802608491774,-9.420195609788944,-12.89072848826251,-8.29941640301923,0.8782245520941512,0
8.521070307792288,-3.801296631381577,-5.92244833014281,6.722048896380992,-2.5333352331089953,-9.703224433712359,-12.717388736768468,-6.3117313463767895,4.027660689195205,0
11.094775732955192,-7.071748190474381,-8.338771896210732,9.655486787040312,0.8378303450925879,-9.874293464645088,-11.829003896155056,-8.045016812447571,-2.113395640448651,0
18.396223320811494,-7.265800452585774,-7.088906366516276,10.823176010542218,2.220566030743365,-10.389960199628527,-11.280555129382575,-10.365147312403199,3.224720127433203,0
11.10346388338543,-8.953136134347812,-7.48356684495453,10.959616023988197,0.8554340999693293,-9.794744849077155,-12.397360623437061,-8.531807159991839,4.836494518068177,0
10.968529751859894,-9.198028382510675,-6.001713188238667,10.364223789714192,0.1058887780890001,-10.634246435237504,-8.499140935062059,-9.417817798428834,1.5454509871274136,0
8.81950962940524,-6.969529917611581,-7.244719266079034,14.2868882329284,1.0143000296208078,-9.682615032476702,-12.597569122273143,-11.673445966437892,2.9717203491904014,0
6.983288120836351,-3.647411039249073,-6.562185298040034,10.086719012106116,0.3867329096338974,-11.397417777994399,-9.816991207119422,-7.760114847872738,3.0317465135111137,0
7.653722682617875,-3.8243561126257153,-6.509471750777598,11.298965228250902,0.8040445349298773,-11.441303733361508,-13.026263405544318,-7.633794008985962,2.0935499301225398,0
7.712571347749463,-0.5047633218039813,-6.250110504055121,9.533497023042095,0.1023764639544919,-9.77521046282766,-11.68090492922054,-10.898730662784484,1.9024903068427248,0
7.510283765507307,-8.815734682360322,-2.772629164400922,8.867667636873152,0.6479173264480445,-9.20786958551737,-12.173444759734949,-8.808855326428397,1.936975008470877,0
10.30649350897623,-4.524447660337375,-4.863754188744537,8.74873068645742,-2.5673811001607945,-9.98796862269393,-12.726639351591903,-8.818930855747693,0.8348733364160743,0
19.14289344364797,-6.322605740997998,-6.902235498081535,8.85628100008069,-3.341766836058807,-7.964648936531456,-11.76028243953078,-11.53399611877357,-0.19088762938552883,0
18.363704709053735,-6.723715408417677,-6.0737039296805815,9.0909950860217,-5.093297252009797,-8.499337553805272,-11.920220568263925,-10.612581632094171,1.3261117495202268,0
9.732116259553429,-5.299907617723866,-4.486942242842055,9.076127686572214,-6.442787608878273,-8.227137354112502,-13.726205325395858,-9.148567482427245,3.019350514055123,0
7.482985749424321,-8.351001135219285,-7.37938285567715,4.355446244334015,-5.676452304151916,-9.994795723609721,-11.573189825824581,-8.001973647566388,0.9671693731026603,0
8.91238825018449,-5.395638105856229,-4.494791669719745,8.250283760386626,-7.403506571927272,-12.237478563090594,-10.63900978213289,-6.514462953230008,1.0890017861452563,0
7.485305547898376,-5.128565083106738,-5.874066254063425,7.985322126791761,-7.838379918789901,-11.74435817744783,-11.261571071398134,-8.793564804950348,3.936182103615927,0
3.4996842916434145,-2.8898376747925347,-3.7207936062670415,6.869058640475629,-8.716758816657048,-10.657248929095232,-12.026314095560993,-10.511827180471121,-0.2559788107812113,0
2.3983642069840374,-4.159847236533796,-7.66272098589897,8.786121819008132,-8.377938259569197,-10.90654851539665,-12.442650061143388,-9.111270010891204,2.592172092515943,0
4.511641607596519,-5.4773845088491715,-6.127435749404706,8.772605027879525,-7.410580265293142,-10.078886675201698,-12.5242695354472,-9.528225725850572,0.2402959105494873,0
4.617300204811015,-5.297198142746144,-4.786082031482261,11.445020077726594,-5.480736106626387,-11.249635729529016,-11.358446452382223,-9.055424789124002,2.9995331651515844,0
5.275179081066466,-5.742382117875533,-6.274589301434639,8.769167418710746,-5.730753890686203,-9.77562607355178,-11.549594318985896,-9.005385987642368,2.64112448375502,0
3.6047177402033403,-8.002635310534803,-4.8405674155229255,10.4229936322171,-5.800204045303308,-10.982181064828394,-10.623060228871644,-9.068566608699474,3.1762847085804,0
4.141157178580299,-5.55436659229795,-5.549454676091393,10.098479834813403,-2.3790709408448776,-9.462899806167986,-13.696565201555137,-8.934737692161576,1.9475370613802072,0
3.6829508811590683,-4.952217084745429,-6.981091462439108,8.902382690338992,-2.560234246152157,-7.8747015850978,-10.721848431391878,-9.025860964219019,-0.11001575690110021,0
4.228603301880889,-4.780945771095518,-3.665725972367026,10.270947023307908,-0.54177915845709,-8.199887004327449,-12.037165264782544,-9.142673119125584,0.431298934912441,0
1.2832221813428317,-6.6973892780162005,-6.533868628945179,10.468072531960214,0.8962113043565293,-7.580670286379394,-9.517293843205195,-9.741879200913358,-1.6197800231549695,0
2.360197703846798,-7.663799865097623,-8.50742932056756,10.111546438562232,-0.6417997793125996,-7.967101100144662,-12.500453185521323,-9.28722709999345,0.6228166829957202,0
2.6446204183808546,-7.021632561438244,-6.858477480621102,9.567515513613193,-0.5371053842121594,-10.307393980229962,-12.368406480898171,-12.16117556891204,1.4616957348420725,0
-0.21494694579587836,-6.630093016032049,-6.5929170599945826,8.842861067728993,2.272794233385825,-8.673178046360206,-9.623356312410156,-10.57202078666144,2.74038871685191,0
-0.23994867635566974,-7.004238327540413,-7.827064399852711,9.075387888995417,2.849904960363945,-6.226884860742819,-11.200749503746026,-7.285011487228838,-0.7333943126894944,0
1.2994829638984737,-9.232519424579484,-7.329771653649844,7.601447367464987,1.6460552434464608,-7.2034068659109,-11.87024316249289,-6.714431289960826,-0.350070066998345,0
0.19442648170979338,-8.300651019433905,-8.185788334096172,8.462958428903436,1.7925045232247587,-7.608419682518521,-13.272336499183062,-9.4074585516925,0.920119023114531,0
-0.3812596345431043,-6.2976960811141955,-5.981655954934412,9.547803844783214,-0.3139193078941499,-4.343207379345326,-11.344139662910688,-7.683332531549355,3.067839748991409,0
-0.12320489364354037,-4.77310628782896,-9.286990591028154,9.206818416642413,-1.8428457545287147,-5.558868833963772,-11.891855280989606,-7.882812509182609,0.07563757751967559,0
3.142274945948804,-4.189622123683978,-5.330693470393898,7.38682349887869,-4.037950965827278,-3.6898463103991297,-10.92970999464412,-6.478569940124056,2.752030295964793,0
0.7200736892565107,-8.08863866190243,-5.3476809995454975,5.1025856024381016,-4.825288568975,-5.457216123218566,-11.029588959811749,-5.9590721784801675,0.43988939543424976,0
2.6815075089836125,-9.167413684866844,-7.7310287075415784,7.2493172266178405,-3.078194044143483,-7.366581267396552,-14.140422444145795,-6.675715372475604,1.5474036165690215,0
3.854639375804174,-5.471219922796667,-3.6934841562197276,8.059436554895884,-2.965054496298623,-7.931931803493226,-10.55155451540562,-10.341508501717597,2.7175282346942593,0
4.010671374367926,-4.746871040118834,-7.461636700103807,8.738279942126455,-6.195464351681893,-7.593425219663276,-13.286480298729769,-5.010731672239762,-1.1007263710903716,0
5.542695940880656,-4.976139402594068,-5.164141008473898,7.407231676246406,-8.045247121560074,-7.00375929434704,-9.72824207492513,-6.551460795562659,2.8315021396488316,0
6.105173306594269,-5.514340597909915,-8.166285172863935,9.505818844149152,-7.439163438309206,-8.570668735075683,-12.559163241270344,-5.502281170946041,2.3012404645471403,0
4.985662126673571,-5.159063595505413,-4.056893487930482,9.411594862931505,-7.39744464603278,-8.989235016575163,-10.95745814987491,-5.467187739364882,3.0984683532612616,0
5.710761161479695,-5.246358958025282,-6.556797498578453,11.311448584987016,-4.588298933867323,-8.098132778589164,-12.016477749250079,-6.189089577645441,1.590495572327691,0
4.0159533232748075,-6.525763377224792,-4.3826972987538815,11.564677956555757,-4.3459049109260945,-6.311074081383997,-12.183049098129448,-4.708186966545808,2.841858560355883,0
4.057329281360595,-9.795167555783877,-7.321889539148372,10.918290708199635,-3.5949218365277558,-4.756951718761784,-11.878467628125541,-5.208551891093277,-0.451674323095421,0
4.546322842229003,-7.515652332064005,-6.917109096933015,8.000058149707282,-3.679773536333859,-5.53616179107542,-11.514499089065533,-4.633372717236606,1.656387976326989,0
2.74876634345221,-5.359925902667627,-6.332995276570895,9.602103443161871,-2.4855577226193173,-2.894495844040753,-12.689628198228263,-4.231795970404391,0.701095202203557,0
0.4876058500212963,-4.625089140930252,-10.389571450278037,10.636628894108757,-2.694984662417795,-3.0965108853277545,-10.83803529388869,-4.486057146097379,3.279592915192593,0
2.195956008391157,-2.943667206775707,-5.338378032416825,16.373574591549286,-0.03074290442292643,-4.477144362734059,-12.92368000736486,-6.246322534046552,1.204497138696768,0
7.172517537549021,-4.331789091980965,-3.598493233698728,9.204398670642231,-0.38888462871604335,-6.464004735847056,-10.16425694654346,-5.351245976624985,1.2355487224048587,0
7.192128736615126,-2.7544133906727635,-5.276617692403268,11.290235917254352,0.13378872471976333,-4.083262376456419,-12.380147992031063,-4.862432469769207,1.590025559267342,0
4.2645816496877265,-5.877513254191872,-5.214299127505461,9.5612413760762,1.4132044915210127,-4.203416594162865,-10.94264846207566,8.166391256808971,4.404897036769759,0
3.5060167562922206,-6.015334010737817,-7.0568329793909825,9.925557364741609,2.2362355736338175,-3.423950496522183,-11.80894112611173,-2.9987948942379408,-0.06104552917131345,0
6.578776693222283,-6.206605705803895,-3.1066008403571193,8.386899273498592,2.788249572184481,-2.621873345723503,-12.4195313582276,-1.2623416326304138,4.23566496098211,0
7.307092371770224,-12.602537565834137,-5.989308246355766,8.096689671420439,2.175111444420317,-2.8079698413190335,-12.997012921960781,1.5905901400840339,0.7475581567909688,0
17.126554237802953,-2.704843218970407,-5.923521208053189,9.0655546185855,1.6016426741495633,-1.224097424487319,-12.44492321021316,8.85014450448877,0.45568764324421096,0
