Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-10.112661433847506,8.130980533609879,3.0086909475753494,-8.66492980649409,-17.621940034275124,-5.286691850810678,0
-9.606282320845315,6.786694513686375,0.8259170379433187,-15.382987419862967,-18.454559440815416,0.5370435848148374,0
-8.14068084799443,8.407138360565211,0.47265676823160185,-11.37950309268865,-16.70025727709753,-3.2415465455020858,0
-7.666363123745995,9.030399591286223,-0.33164435813922344,-10.184577269960874,-18.335506244122794,-4.772732402767424,0
-7.948600286081856,10.24811988243983,2.579694603628088,-10.986397018550385,-15.457927793431658,-3.3639719613798,0
-8.874739303635852,11.005016680251687,2.406684444414007,-11.433730448146907,-15.721527734491234,-2.6912953666711035,0
-10.179541041248545,8.752879536887825,3.297007013093377,-11.066335814355856,-15.282805364142746,13.758208668581165,0
-7.984860123223744,11.47546170154336,2.2508679590547316,-12.136697623819867,-15.625114499685584,0.20382347417316193,0
-9.403923286881085,10.870953360629244,1.2942329846374838,-9.598640255981431,-17.2733782827663,1.7043647974854514,0
-7.97732391257704,12.515712291418664,0.4114684467614951,-10.715994190996781,-15.955449515589523,3.092844727296753,0
-8.841175071772154,10.096679918254285,1.1008185341823449,-11.02101894839354,-15.525641134516178,5.222194299798145,0
-10.449564261240525,13.04794235292026,-1.092924072722876,-11.656052357437693,-16.05869008005401,4.592892731580504,0
-8.273767749578854,10.006013087287906,0.24723258838175521,-10.764175162994889,-16.469691025713185,1.5571342305614486,0
-8.118742181859389,8.642126783845969,0.2804191597342287,-12.477525652886698,-16.104952383008786,3.2943839246721613,0
-9.555906150804445,6.369532169473105,0.13044825985869513,-12.935679172262711,-15.547581334901329,1.0367813550470162,0
-9.977416067913907,7.387397257592408,-1.0064575617408904,-9.588070432758908,-16.69661734291792,-2.4517213563712428,0
-8.217315090955246,5.591441504253866,-1.3275626617805263,-8.856419325061783,-17.720822764704575,-7.1357179274806875,0
-6.034893200635786,4.077370937718103,-0.3859716514882445,-12.055879117389027,-17.567334836849028,-15.910488865633692,0
-7.285384742028415,4.615279169349392,-0.9791395063717842,-9.68443964695172,-17.106836626666492,-5.873584042799772,0
-6.587066327012871,1.0780355651990758,0.38322777202253455,-10.037738703359999,-16.115893050061874,-7.57383569311993,0
-6.21609797149577,0.23379795432713313,-0.34232490713734864,-8.90079164140058,-16.66870460151696,-8.554138140414798,0
-7.078922612070839,0.49405416682621717,-0.1990069868322406,-11.654985455259043,-17.3050954998551,-9.80369231431427,0
-5.576836767318655,0.3272740810488053,0.28404281203094106,-11.661899120566341,-15.973367192437513,-5.93933156839853,0
-4.259630789017258,-0.42266732393619144,0.4046740590737168,-10.449678129126069,-16.0529182144703,-5.621933195861963,0
-3.368918745631882,-1.7567318430518237,0.37358889113301896,-13.334449759415383,-15.452400671216434,-3.971112038495022,0
-4.4180434442962415,-1.198010775143922,-0.08279282804587762,-10.23357711405784,-12.687717796371844,-5.235159616300537,0
-4.563444817141303,-1.4417038026174653,0.46910743618788286,-10.038656053410582,-15.62405350895148,-8.262055850834999,0
-6.5421215664855135,-4.862158673243625,0.09851218339507245,-8.480946101029996,-14.3684818357519,-8.47890771928192,0
-4.546657546217359,-1.6106270231316102,0.3001010733124493,-8.677085166461232,-12.907914180586705,-8.444968588874842,0
0.44428887496242453,-1.2056056242307145,-0.7026360020659541,-8.045473523886919,-15.006681598331607,-10.318288227871554,0
-3.462187737558848,-1.4680422651138894,1.0732862508521173,-12.309695730825329,-17.078902312060464,-6.777689677559739,0
-2.916075147067361,-0.1632106927805823,-0.5675030403309125,-12.237796121705335,-18.498903799013544,-10.486267926317968,0
-3.886730938620028,-0.6669885211535422,0.17350074496992118,-8.978408669069172,-18.352579082240464,-10.37343956213849,0
-5.2669893010060465,-0.42338645778914497,1.6093094116602344,-13.315923571024827,-17.576112414716455,-3.936921024418685,0
-3.8931472868939685,-0.08140559515655332,1.6478468016775594,-10.072830045702517,-18.32966545949724,-4.30755633296833,0
-5.160165613595646,1.3975738953177461,2.345486014617111,-9.75887552761036,-17.051882596546733,-3.523899780140781,0
-1.6900260860219625,3.9415358936912916,1.8646925163658326,-12.666265446108094,-17.87150277920892,-4.498759399023154,0
-5.961081338891865,1.7681926567826658,3.112922366918068,-7.306388443870825,-17.12582523272106,-1.3767131042187137,0
0.7987352353099242,4.424841836649495,3.0192389089518894,-10.518181964758496,-17.770163882581436,0.67793766606819,0
-4.619401488338259,5.873379667799418,3.0354367928786563,-9.353326856992515,-17.12422006905946,1.5265126905896873,0
-6.05500714321011,9.131845516590664,3.323327348083185,-13.969033698006237,-16.04041187672674,-1.1042202416722062,0
-5.6092045358103695,5.993935793797409,4.0060163824231685,-11.239450640820614,-15.299631657011746,1.2885651916129508,0
-8.447698385054366,7.53734226429577,3.5047859933003407,-11.16889632189861,-16.278621311019876,-1.9629178265431264,0
-6.893336223722224,11.593260463455414,3.5230432700921637,-10.813263666535432,-16.124114473515043,4.447871457173487,0
-7.831427146849302,9.676539707047006,4.391143811097492,-9.476071530798725,-15.36814254379464,6.616829103325942,0
-11.901918445270283,8.586903356041766,3.9556630976105622,-12.54514355875485,-14.884950883823628,6.711079394228063,0
-6.361666878372582,10.84982802154446,4.049648841726267,-12.409815464868759,-15.355556797781627,5.053140216920962,0
-6.0194220540100805,11.17645811441233,6.048983471273335,-10.747967851332133,-16.352649136381693,5.321495827783886,0
-7.481602498957234,11.480275161115648,4.309491483698611,-12.951389648609432,-16.04992368475264,2.9550303483359026,0
-7.3867147376450255,9.351519666703062,6.132853612956792,-12.824922598382736,-18.204871754876184,7.47309135911779,0
-4.895792026424111,8.567507024696948,5.131161431479963,-10.25658601967064,-17.72045941896323,6.835485368538682,0
-8.347188859114292,10.49175535389542,5.298692605092678,-11.221706613598345,-16.350554658054687,6.625525083074303,0
-7.197210705072861,11.338878388524552,7.359139602315882,-10.030957547222306,-15.929115384880985,4.055127863120463,0
-10.767115843695994,10.116984663825438,9.590931310728813,-11.566509590938345,-15.824130663390541,3.1107084067875244,0
-11.685835822889151,6.997366930315517,9.789644602316693,-10.801742300868739,-18.477126475137037,4.795524674339193,0
-11.06042937345045,8.356306200679956,10.40121687090105,-4.239755395906821,-18.038538032148413,1.5051396280013756,0
-8.881750420537543,4.312066378998275,10.504920665311653,-8.741252433549624,-16.96126758570714,-0.5995425834777564,0
-9.310963653815946,5.3521250161105485,9.160329974312889,-9.001113167296735,-17.060161961880315,-1.7548237588469,0
-10.061179563032718,4.312387125851027,9.299657602192568,-12.594091777389977,-17.066789385070788,-0.42476703485898293,0
-9.694031553631145,3.962595513381905,9.052816740932514,-12.274669458645377,-17.05299207307033,-1.4441666545505245,0
-6.6452068465041245,1.7419642929949661,8.688153382846453,-11.574115595266582,-16.046710820223538,-1.8679793641396372,0
-8.592990184511875,0.21583326909066003,8.004910579384187,-11.453241369801338,-17.66534837829417,-6.158292642224974,0
-9.711124712522448,2.411918579967149,6.760917009928349,-12.347733790623819,-17.48914932936877,-10.047806534190322,0
-9.298657409710723,-2.3744451393364883,6.685990501901638,-13.913758876469872,-16.248319835686583,-11.596182179185917,0
-7.02250990351331,-1.0531058284740098,7.849962205470571,-11.142719782815801,-15.238147273317592,-10.716048941423635,0
-9.728829130386693,0.34145553413244834,7.799513494897686,-10.463813790559698,-14.636216369621772,-14.046608512206769,0
-10.571660927969482,-4.174150024503956,6.138928134775404,-12.00624558343222,-16.236053809917546,-13.90370352909418,0
-10.634898816155737,-4.956473376640558,5.354562899234918,-9.527322892943296,-15.189052711994865,-11.541568482342361,0
-10.47490527690112,-2.623534286371322,4.356325546298447,-12.791431738817987,-15.225590195429934,-11.212806223203426,0
-10.204445512391887,-2.8628154631677676,5.038266317803941,-9.0968901251163,-14.166542051405587,-10.031640276335466,0
-10.358359863247298,1.5197392630731965,4.593748223374799,-10.383396287422253,-14.405568559217798,-7.931843327325088,0
-9.269206356134358,-2.245533567629505,5.251525953710266,-12.8041693593123,-14.717938133047728,-6.894527271480753,0
-9.846015385024977,-1.451446401248885,6.23240714726971,-12.764815587475212,-15.99620376409505,-7.907739789372931,0
-8.705308772235798,0.2651197970147947,7.586143239481691,-8.817726232175312,-15.039185462369145,-4.103311988907828,0
-6.756917727599389,0.8735813486570779,5.041314158402599,-8.544900065604972,-14.418207973977783,-3.9807907294205527,0
-6.605019108418807,0.005924389328752833,2.743140826701615,-10.324308993511439,-15.297593336236742,-9.854303475995799,0
-7.0015834286934355,4.92730427923589,2.580350047199585,-11.420921602496636,-15.158757704742172,-5.931259371445158,0
-5.362872364230677,4.69748947632293,2.802185134134133,-11.439592412349498,-15.993505739175541,-3.463158369105579,0
-7.10670882914918,4.176128221616685,3.6712327183514923,-10.908409014449536,-17.237370198391126,-2.213493669533841,0
-4.088709418208158,5.774351051968944,3.6565688546420843,-13.996329960201605,-16.336904611111436,-0.9477969412513824,0
-4.359960738512084,17.356810299059468,4.0583035165034325,-7.2742453316105475,-16.071872962717272,-0.7462995676016696,0
-8.516129445541193,7.783404531781105,2.343780500311233,-8.58914333845425,-18.44826488708501,-0.09950825765965599,0
-6.138626600973817,7.793039878998929,3.210406861137897,-12.397195380788911,-17.88040586615055,-2.379888042229591,0
-7.176809932364479,9.845939757717883,2.767845164308066,-10.510824258806407,-17.233546559110327,1.8299654388389741,0
-5.102650625331267,10.309619398523726,1.9649705382907237,-12.555227193230554,-16.985121870006893,-1.088829710694375,0
-4.8468340879146306,8.965572328702565,3.717915150883663,-8.541426922827172,-20.188537340836348,7.4348489566654505,0
-6.020990660411717,12.221328369254252,0.8104962466308476,-8.827205455316683,-16.236339112056815,8.320826407067552,0
-7.279890446104526,10.595045559904108,0.3824476677015207,-12.050975181310639,-14.319499699019229,4.0075532738436,0
-6.24811251470814,10.16274867691642,0.5993238977462659,-10.491885917386671,-13.133871640974881,4.025256715954157,0
-6.563068739313099,12.180479677727366,0.3542850472463862,-14.71957238729864,-13.722688641222527,16.942852490842455,0
-5.124321670118831,-0.5155124004781904,6.9570128856113245,-9.824763841782643,-15.715687517624833,4.541535320953875,0
-4.919984202682743,11.586294815034577,5.39799346224817,-11.467937312257614,-16.837440293613152,1.860208093884811,0
-3.731577278350537,10.521358708583278,-1.4826765789068177,-10.742714212729346,-16.544607202332873,3.7434937019746837,0
-4.26835806395347,8.367145528387416,-2.453066428180616,-9.512903328126383,-15.584817598549181,1.930181507805293,0
-2.6200226165472533,8.41587451873566,-1.0083853881918423,-11.731218712468348,-16.000688822076587,-0.8994525886345852,0
-5.680344741089943,5.057555594107973,-1.2837133489529744,-12.91140645279494,-16.46784961469492,0.8239920644263286,0
-2.8484652793871854,6.070102189880098,-2.2992905635970313,-9.750661377286065,-15.145534947791873,0.4483798519014579,0
-4.093751406088038,-5.913959047837892,-2.1300215886243343,-11.796941700311539,-16.20645720787568,-0.6357230396715727,0
-4.534354638262626,0.8279784864486222,-2.410287514395943,-11.207627163512617,-15.081479366396369,-1.966679387480252,0
-4.0626395472425765,2.279170473321584,-2.682880906550159,-11.267066596875155,-14.84935009788805,-2.6131427797264606,0
-5.502386183732267,2.793085112741314,-2.83271200176225,-9.842664302591338,-16.39681918630614,1.7986509583702635,0
-4.1872013086962525,0.19701332586664455,-2.1487256818043847,-14.352544226570519,-16.817416653773435,-1.5760542948167497,0
-4.005671060686896,-1.2955867327761226,-0.1624114113862627,-9.457054539320941,-18.66797522040181,-7.086233418633906,0
-4.2377662683759025,-0.5658117143716813,-1.2201851933700896,-14.103585428365932,-16.552301219247568,-6.3459609953944405,0
-2.5157417920172254,0.3714677780867659,0.6183162161485565,-12.358136982708372,-15.292952205093131,-4.929153938361198,0
-6.22344503624954,-1.084902029344296,-0.02149759092585113,-7.376307635240989,-18.621126860221317,-6.600023085606376,0
-2.581908749982307,-1.4067175978068849,0.5824554699805167,-9.705739403351233,-16.081628426513195,-5.852297150785892,0
-5.689237669079527,-3.3075974151775704,0.14015065787169184,-10.434648653683052,-15.06061050514151,-8.847130860140517,0
-5.409989706321739,-1.9027764129507354,0.6655967775210248,-7.911259685733312,-15.565320706389855,-4.82385713878733,0
-8.106640229646798,-1.8653947907855923,1.2005274319075347,-12.956413755958941,-17.244208952629997,-2.3903858024652305,0
-8.157358697713764,-1.0645372975594907,0.15576577343396625,-13.211399425509141,-15.753160782457226,-5.344488074019563,0
-8.255859152683895,-2.3776923225176,-1.02533779879399,-11.933390448655727,-16.659809411760953,-7.013745972897851,0
-8.591721124817894,-1.4270853404283421,-0.872609492760136,-8.580433885213397,-15.075177646134472,-9.94142529499712,0
-8.36734562098136,-0.9868867535427392,-1.461107460279551,-10.63346129098178,-14.710208183311094,-9.210925844530951,0
-7.2671598743795816,-0.46579541809810143,0.9389014688667394,-12.588317648744738,-14.4528302766882,-4.560152130885821,0
-7.438569111472263,-0.3087478339958081,1.6803435561996594,-11.430525099314773,-15.382211864450671,-1.9383361132535208,0
-9.659730366955026,2.9523091550694236,0.2275122947886783,-11.566375127301376,-17.488520864864526,-4.411477252286087,0
-8.74559030083148,2.7063242554029596,0.7787605771350283,-6.918007587359324,-18.55962534622478,-4.870053130408177,0
-8.40967711557296,3.8648162520482816,1.5417478238543671,-13.792655233017221,-17.996197187457575,-2.334973474073747,0
-9.821232025037048,4.2139982398584666,2.22277158400104,-9.36882442816736,-17.444473206320545,-2.5570397411999286,0
-11.203501133219014,-4.140475111886647,2.4805765379921345,-11.254314913608514,-14.315935480962724,0.6236182696588313,0
-10.443747825338408,4.9995910012897244,4.119374544076368,-6.99796079170856,-15.52196736021564,-0.551201190482822,0
-10.42955671978043,9.397018700272529,4.55275127491209,-12.188033117107622,-17.83850758890352,2.492683604363919,0
-11.802244005499194,7.798314100290529,6.092768925845105,-10.21556623494384,-16.70093255152758,5.990500601237547,0
-10.897237061708527,12.819462897645906,6.341248307186319,-7.515869646590051,-15.601510133848704,4.430353148054864,0
-10.786550590250545,11.421160427203153,8.136513325889666,-7.495464504178705,-14.708169140629174,4.025507197557935,0
-10.632838306581164,10.536763974738077,9.564269265415836,-11.612169728714662,-13.435993540128052,6.580354512212061,0
-8.820431029755035,10.314832819431077,9.107657641431409,-9.094271492038878,-15.021073617022843,4.160141330394711,0
-7.74324155716357,13.092832713708642,9.284195352462005,-10.848896576465625,-17.21833610112671,2.46288245153361,0
-8.19323878651092,10.962686683161712,8.8080584881506,-7.443302348521794,-12.023431286746868,3.8500758101159533,0
-6.958881918220616,8.882114840279389,8.614643216899944,-9.723279376770956,-15.972091763687281,4.132805539441992,0
-6.743050973625764,9.477815679845044,8.238527304176566,-8.546143859853537,-14.015617626855,2.7744353572215528,0
-7.796488764246481,10.79313632068785,8.363607762245138,-9.8208866051247,-14.413213648061202,-2.713587743011902,0
-9.644468495992363,7.650376219398868,9.620654943132928,-11.469535154045008,-13.725771919356053,-0.9595921292449261,0
-8.44080053613311,7.678669893652207,9.608518367042207,-7.528350344098072,-17.42223138702823,-0.5684312553321962,0
-8.187510429520577,6.1673114258673225,10.799069876846646,-14.540988258251215,-16.561462552984217,0.8063420316323241,0
-7.614834890875885,5.6504642846027116,9.521250764648837,-15.400318942265661,-15.844601964228257,-0.3071331856841909,0
-8.274879315277484,3.537439614611623,8.808256658879426,-9.036788052822285,-15.496628062394205,-0.6513195322718913,0
-8.933187620024201,3.302373981321713,8.421442633488223,-13.54156422310673,-20.72037011885844,2.3064113729689084,0
-8.044303718645299,3.5653429173578743,6.9385226727727485,-15.127525077860676,-16.539054370672382,-1.0897966247140078,0
-4.739643697085931,-0.605287538481925,6.740334588738298,-8.661124045707822,-14.04667405421687,-5.278667938838604,0
-5.656930733149066,2.6676075992252164,8.024642195301917,-18.91629165334283,-12.356730860908193,-3.4215563059339567,0
-4.6250807845110735,2.852970770122889,7.692127081389896,-9.509521005226144,-12.592298898857967,-2.556170777373782,0
-6.482186169637376,1.7988819418153388,7.19115407414444,-4.899941652767441,-13.470852851969079,-9.013876770431278,0
-6.741302976442968,-3.0133274225088114,6.441647511227993,-8.151873931582596,-19.60524972418885,-10.801983840016351,0
-8.340048762626276,-3.0263220221286353,5.942072421546392,-12.922515702112722,-21.095689705738234,-10.351395930175782,0
7.503513292432926,-3.378532668299845,6.50084222849253,-1.3305432873039535,-12.685274045357183,-44.762268049992045,1
-21.859323928464413,-2.3652640750486738,5.961214646220633,-6.048185998438668,-19.960142055729506,13.989271601951229,1
-18.000021124284096,-2.8079670712285054,5.416200016348843,-21.083052699546357,-8.635154435264607,36.19796593189149,1
-20.329858878142844,-2.586457659755574,6.423512886078932,-15.22057815675332,-24.261391164833494,-23.80640628906056,1
-3.7646021673445524,-5.347452044281549,5.208336719628979,-11.34991727973075,-16.48486889733705,-7.588207988944822,0
-7.33758080708879,-2.0671913652132186,6.603798783811019,-12.392759461078327,-16.145056087666603,-8.874103781810582,0
-0.6349336332516806,-0.6666588860107278,13.671634405535823,-9.570389501786554,-17.074058202468677,-12.859705318422836,0
-0.5990082883642236,-2.73009719660315,6.371575883044118,-7.922387753770696,-15.302909794978744,-6.990314629587522,0
-3.7320093208623546,-0.49500812866746113,4.689609249439233,-11.211048908402642,-16.359010256552647,-3.556219122815751,0
-0.4935498884200298,-0.533853395157943,3.4788969976533446,-9.185542979838681,-15.77010648003027,-7.4957382311441,0
-4.602154551938736,5.214529759440462,3.910095095627037,-9.806518446917664,-16.412959598605458,10.300957490252559,0
-2.4144133047645084,0.9372021164968842,2.1575080224298655,-11.349436743603171,-16.422024681413195,-1.806079202848295,0
-3.65863627369044,3.155093297257107,2.2747291756039663,-11.622071082350073,-17.037690320361264,1.0942125093428707,0
-2.9480052488561777,6.0003623352711415,2.0015986350507298,-8.700565992029823,-18.11220677220456,-0.6589798982150252,0
-6.122703371352591,7.549092133383921,2.5268543134165835,-9.148758733814265,-15.875648591304973,-1.4104756063223944,0
-7.3745863099908,7.51530911883283,2.8782207441426353,-9.470534740794058,-14.674346387574555,5.953652306746204,0
-5.989761523806888,7.534696879534389,1.4026552501271063,-9.895986892420746,-16.97480581463206,2.7419487756560716,0
-6.120536665409913,10.35488961312493,0.1977088424763973,-12.600849982365116,-15.563279652167733,0.9628195570734652,0
-7.812793247176867,11.141731852398062,-0.23863362889829176,-10.306011757201002,-15.983143629329767,4.779704624730379,0
-5.490305309985737,7.911431743697028,-1.3729619510809679,-9.877886916720133,-16.3699634759152,6.113594522483542,0
-5.2685528126900785,10.98790956655817,-0.564018186192633,-11.33837911987982,-15.87481127433931,2.5183534383283472,0
-8.839265005147384,9.260206275875351,0.6214391509986426,-12.144626139925995,-16.062631320140525,4.919980526268869,0
-9.54508600661337,14.500244545036661,-0.4306473991192897,-13.565890560685116,-14.954744180584417,7.5233383800299745,0
-9.075398746811564,12.213044521568166,-0.7033797825239797,-10.796143521432818,-15.616158688262335,6.145446421178201,0
-8.148218673880265,10.597696564156589,-0.7380295648710093,-13.992519705983646,-16.11420575011625,-5.1010518371796705,0
-8.907404943342575,9.987249536267202,-2.61223772893608,-11.411900492658912,-15.56396791190822,4.194156284288331,0
-6.844042164551104,8.891791293347591,-2.210348265845111,-11.86958430174139,-16.825733094235474,3.993215468641512,0
-6.70042543664202,9.381631585646582,-2.512565796261323,-11.610434067185912,-17.645482957755405,6.3518581561974035,0
-7.411082405487955,8.555421853843322,-1.996378012828396,-11.91679377635813,-16.043281168958966,1.8472793785401607,0
-8.417643613901745,5.5243688354239735,-1.8481486620356784,-12.766487316144309,-16.64555288581806,2.7300278567700955,0
-6.74743584362873,5.811848360061988,-1.840833636670889,-10.124356947963125,-16.67217874524414,0.21177699777338277,0
-5.718987035231908,5.432135358293639,-1.0965232211438667,-11.31933642218316,-15.701185698095141,-3.1551119245541486,0
-8.371162485581644,4.5127531916194314,-2.157298723064961,-12.44780703129435,-14.88306221757839,-3.2033629436926088,0
-7.886359442929818,3.8678298839873277,-0.8886669457456788,-13.026201814929768,-16.24264485002469,-4.9412922703217665,0
-13.532573760045116,1.2811116152618562,0.18600225761947065,-11.029460281972467,-17.958219311474014,0.30558918063507123,0
-9.992811242621933,1.0796396984438903,0.2583734014843415,-11.997624240930387,-18.12714846873177,-4.505228469784647,0
-10.58991858167294,-1.0179071072337402,1.3826803016324636,-10.185527322911536,-17.726760634064338,-4.520018145777096,0
-10.734285692205749,0.8920598761896756,1.4184747175243269,-12.891846998249651,-17.465358288177917,-19.91309547233904,0
-10.89260873867579,-1.0102956363072515,0.21136006386691975,-11.079041145360222,-17.58108859277396,-6.851961259205738,0
-11.197157689439234,-3.4088736169522793,0.35730807446758095,-11.279803146933778,-15.397238968517824,-4.503932473546051,0
-10.493123098718973,-1.9667437799997227,-0.5211120290679215,-10.654188557554662,-15.734108962252208,-6.074106193433217,0
-11.46303182451084,-2.8998017305353017,-1.1765821506538414,-9.923589724416718,-15.824634714414612,-10.898295677329381,0
-11.04276197555493,-3.2284789120637227,-1.5140151301495162,-11.292448309904973,-15.759675605040691,-4.733843584497692,0
-10.198113788570081,-1.9083819771752102,-2.2175396814708,-10.935638623295494,-16.90375123950127,-8.238326735197436,0
-8.158082328345957,-3.0483104418512106,-1.7021813685275693,-11.644881932290447,-15.948160100677322,-5.766638993392004,0
-10.162229647787614,0.13945581208797897,-1.1502685565925963,-12.481601002668338,-17.05578225942754,-7.8003548585309215,0
-8.802577223161878,1.8055882886615144,-0.45766958336095764,-13.284796143073596,-19.336433528112,-4.3070691499580125,0
-11.236860871339747,-1.9895868387162374,-0.30358772331696504,-8.968704628787997,-18.65585824458307,-8.149929337631896,0
-10.03664268468706,3.0412948569954548,0.013616327926808447,-10.213985115840506,-18.11308979835157,-7.808029879706486,0
-6.915716194432416,1.4008562053223181,-0.2612379858125813,-11.031106513179981,-16.395514822670183,-2.3845004117377764,0
-7.965350805223986,4.546001989764774,2.49475221443491,-11.178884749875781,-16.674106161603472,2.0136622906928068,0
-6.722258491047827,2.549517692643856,1.2691855246502184,-10.83386114699416,-17.898570590932884,-3.3603622434884595,0
-6.012871961600052,6.335116740331874,0.7160775420694332,-12.469068998295949,-17.29728851777566,-3.8631583179218563,0
-6.764311725169216,5.336406169743289,2.7216303412312417,-10.526598304275353,-17.111213975159043,-1.7119493822876852,0
-5.7828807393175925,7.071218476750789,3.046830186692584,-10.569949909468132,-15.970403498690496,0.5065002765968031,0
-9.807335899877387,9.708028227305595,2.459961088012823,-9.704970635175547,-15.326247285250822,-1.0880553328360594,0
-5.829171319257254,10.030959182935014,3.4767717216692784,-7.723806782982676,-16.688685140444907,3.025239378038801,0
-5.5438090269008775,10.377073402151225,3.3322313123119294,-7.7920889096866945,-16.364925607268027,0.3088516676874531,0
-6.4125979370214505,8.577324390295185,4.699142510583395,-10.893059210724708,-15.756892473170335,3.30459163883479,0
-6.352963266785629,12.211221758101848,4.661121197534497,-11.745021839376179,-17.744260657009793,6.273781880613128,0
-3.671560157035994,9.349465303610955,4.985723234928898,-12.388153737513193,-15.83927737376962,2.9857174711743815,0
-6.004465067362314,11.435444618894172,5.928882201031539,-9.847514880127825,-14.523397675091998,6.180007951378119,0
-7.2362075545144595,10.631778630128089,5.862577229324944,-11.185424876548675,-16.564405493574675,6.43393768710879,0
-6.063589010926391,9.951301227865757,6.9677120385859315,-12.06007000893883,-17.560983568243543,6.008732838984672,0
-4.476325055998032,13.323633446170078,7.479394035454551,-10.530554419186288,-16.195215976406452,10.96343532357512,0
-3.800089502042027,13.288814767297168,7.104736016551883,-15.553488754378794,-17.205519778280856,8.462930189768276,0
-2.353435743629134,7.494904489973407,7.796813311695082,-9.29222709570057,-18.73432151131912,6.99167989199636,0
-2.7218903941433434,11.976147493002358,7.603895203959318,-11.138973161569135,-16.84370789297316,1.511192427518167,0
-2.435253511133721,5.92669219998645,6.737313500323987,-7.540964329477063,-17.06796142143229,1.5484234019327139,0
-4.264957255523492,6.302244972539219,8.076756739217048,-9.38158471010163,-17.859418318936402,2.028970655580534,0
-6.4516436187633035,5.065591014320383,6.894232849310603,-12.608588306992877,-18.64701115571475,4.176688891898934,0
-3.224322972119573,4.439101587753097,7.937694837508753,-12.36885447894975,-17.849817728206204,-0.2537044646289732,0
-4.846450188043343,4.371898015166733,7.809377857209679,-9.64724090152308,-14.264897172814274,-2.7856008897677067,0
-3.9810490260243854,1.2057040262117222,6.533478160782041,-6.617994332705467,-17.848840886793315,-4.634096166221973,0
-4.957073584946569,2.5718511543165965,7.342239937245414,-10.431106194784022,-17.132960635868983,-5.329128983800724,0
-5.438272090515073,0.25302780952128356,9.11337866516256,-8.438705738273626,-17.90369890468945,-1.6503509702733208,0
-7.007337165012369,2.081634782341757,9.6603678507229,-10.243296011805727,-16.72064807796931,-3.1985441139103457,0
-7.187702644504128,-1.1001595581731987,8.184308180841628,-11.41008619676554,-17.819742939288307,-5.0678759722506594,0
-6.083633883767764,-1.9588109242268916,8.27166961103799,-9.560949705753401,-16.527984946215117,-4.9784994604198,0
-6.908532911786979,0.27573639330998834,8.255258822803452,-10.07527646353116,-18.370956632298316,-7.054705260392904,0
-6.241462701686347,1.0342643054724934,8.796178314173012,-9.197897512248634,-16.156516988634586,-6.174814608200981,0
-7.262585353559813,-3.577812058979448,7.178938752182587,-8.123478264951505,-18.476097835660823,-9.334810148527055,0
-6.823337613499381,-3.3259264160428397,7.977639246114905,-12.159317657878526,-16.79655953549925,-20.909236905247333,0
-6.936854192542416,-3.5701688884110316,8.997770723971733,-9.691536944573974,-18.801015547856416,-6.562513946138223,0
-8.493744626408136,-2.850357709094383,7.694959275993815,-11.275195997833755,-18.210178321203816,-8.848878389350006,0
-6.718246894299129,-0.2920929008573585,6.943347117849864,-11.848389916260865,-15.949387771862755,-8.836596636087211,0
-8.879448090702885,-1.5306307978924407,4.878823245230987,-11.499516923609086,-17.62835560666981,-7.71754893649903,0
-8.965891737353266,-0.3962507682461551,4.655492904725583,-11.602637129568217,-17.38592214333967,-7.476416605357903,0
-7.9874875543023895,-0.43399976270338336,4.498880150945345,-10.270830463782746,-17.53746623039776,-3.8338668208607904,0
-8.182463995453546,2.256539443168741,3.8592605404137132,-9.698546417736114,-16.040618160725973,-4.634592555439053,0
-7.888544391196417,1.8377717801375162,3.8806131651714524,-11.425468396700719,-14.860325159668937,-2.0552468204315857,0
-9.371274996082416,4.574527393418329,2.686799111385802,-10.451700118288109,-15.583657275255739,-0.08479681275598638,0
-9.455962801504821,4.833531154001488,2.1437128805139016,-11.253770870966584,-16.414868646419006,0.9106263471609937,0
-9.19069538121654,2.9873727916633537,3.546590802285866,-11.538233558248548,-15.914892046149722,-0.09206457217600195,0
-9.436170059191758,5.949005470637092,4.145509727350016,-9.628842243026439,-20.704362273456766,0.765119057571185,0
-11.408002605462553,5.006011152194379,2.574731535989087,-10.302162003422026,-17.5820230288665,1.6599138685398807,0
-13.029680535977027,6.817862432084964,3.432605881663009,-9.809137052419642,-15.784055755540317,4.351444043566507,0
-9.613018636652512,1.5442530065288267,2.5893583868061985,-12.031319832740177,-17.750885511043542,20.213531293018388,0
-8.339316334794754,9.852303890616756,0.23623664813914558,-9.037528867607413,-18.034008844092213,4.512731616283476,0
-10.769216196472014,12.364339313086752,-0.22639670313152527,-7.61973821821137,-17.477922310584997,-0.9259930478558456,0
-9.661994015993367,9.109283897065321,-0.2847544904364664,-11.066125730521307,-14.699802232944144,5.576564675666411,0
-8.112105653818135,13.442106478510514,0.1527377282884424,-10.627028267721451,-16.469153644933108,5.713547044436815,0
-14.364257681117458,10.131465399697092,-0.8705416214093004,-7.042409143103848,-15.25558912535876,10.267889759144584,0
-7.942374996392873,13.092046334102525,-1.9594991872653822,-13.067753944868773,-15.641340571962516,3.527224631981554,0
-9.425971454187074,10.58402818205358,-0.9573591048650952,-7.921621072225133,-16.749800912767473,3.987073612605761,0
