Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
9.4814463461948,2.5335976589768574,-5.676290185281234,-0.4731823621720599,-3.330120554378979e-05,11.016166831888366,-20.618282158441524,-4.780305118180241,0
9.441087739545903,2.0722541961723806,-9.610017180583382,-1.69624787049635,-2.1385419809533257,12.731259811038706,-23.325144935998743,-6.193021781984384,0
9.862696503021207,2.1372313829907563,-11.980543376612488,6.291326016020349,0.7872657549861373,11.333949027103472,-20.146309341106218,-4.41483380134823,0
6.154816154395237,1.828498701686807,-11.435779342967695,-2.4343377017726793,-1.7709564180625468,14.95037319308971,-22.3236799441905,-11.177818640090358,0
8.065551892864276,-1.0604021247335127,-17.125168491484743,-2.218855043750908,0.4822380896063634,14.533955789248418,-16.655908442892454,-6.2161554306198585,0
7.115835409577509,3.214864321030295,-14.960187863814152,-3.1022168035661433,-1.8130928945038685,12.360129542007522,-13.89585976774233,-4.776422407973977,0
4.217616099514088,2.1542026552954825,-18.027704698477674,-1.8460581012649497,-0.20637788128197976,13.506261663345583,-18.934155140799756,-4.386775604947719,0
4.770919979077611,1.6971286757650998,-15.531518027152778,-2.031987115620331,-5.0938252708239,14.196293193058526,-17.47218907151796,-4.018410475822632,0
5.6358384396096,-0.3177925894970291,-19.101297066764747,5.750407809789824,-2.9470513558049776,11.119700332950094,-15.572591048248805,-6.968094509861829,0
5.7021108029099405,-4.137933285253119,-20.87484187826275,-3.0525433605561076,-3.853407673667709,11.405708832122821,-27.503389782591714,-3.0822742092126885,0
7.9189519909641515,-2.7002240086905474,-19.910467797270815,-2.911308301433894,-1.6589371617672717,9.675706468873212,-11.23190049499036,-5.985627722820421,0
10.627369644107805,-2.692128960338989,-17.037053987269047,-1.1550834543477748,-1.5546134966066556,2.234874253450135,-15.911163974558589,-6.457325971095646,0
6.286790293056622,0.9382960253166037,-17.064774914017857,-2.909401108549505,-3.6205585811063234,12.66788907933718,-15.590239452928257,-2.8203893928749535,0
6.510216838934832,-0.30273716469742595,-17.96699803807498,-2.668303392643096,-1.8740176990815407,11.769362348435497,-20.226436754061115,-3.945633001204797,0
9.024582371829878,-3.580422491633935,-16.59311638304527,-0.5468669746366166,-2.255397063045547,10.773653766077217,-18.6045717072166,-7.866116487925728,0
6.2148001002269115,-0.3035642486094443,-13.82669578149318,-3.8081650189267373,0.13905011724203376,11.311399073025868,-24.565079006758864,-1.3189532889598459,0
7.310551071743287,-4.312300624958562,-12.949983761126946,-1.28793078254966,0.9088306237260837,10.776023804001106,-22.777796719763995,-3.99768639461725,0
7.093882798654003,-1.6038842266976376,-11.893457510705682,-3.323456368325069,0.2613149401701933,13.847058373229906,-22.114604411029518,-6.493711155137467,0
9.239488109957469,-5.497428120179154,-13.220057732369106,-2.472473188848039,-0.97295775979041,12.0189622796465,-20.58938718625779,-5.999429219550816,0
6.86248003086871,-2.3145878970561853,-12.197724396555646,-1.529621747238534,-2.862617330025695,9.275092164981471,-24.041050405417188,-2.4574579910813816,0
4.149557302327668,-1.1377147712224858,-12.491688905438961,-1.9951652913654507,0.39530077929429774,12.680709154554918,-25.586589072937826,-7.548730601469066,0
8.62625993700064,-4.662609943719786,-11.497250408642802,-1.1961395182117789,1.7730029205324667,9.76692586574573,-24.103513130140538,-2.2325928652218527,0
7.001220761936377,-5.091256866888717,-11.692774905890346,-0.22023387734491418,3.7722173483620156,14.033560966535843,-20.404667996038885,-4.065269523699297,0
6.212747886909569,-4.068125922130536,-5.52600348970022,1.4309046358039605,4.8501788380070145,10.535004959222865,-24.4128383954999,-8.024446235891912,0
9.165638309526683,-7.547181434712312,-4.990085413258699,-3.378254068798468,-0.8527689309490509,11.300087182983813,-25.942677873555844,-3.512579646950714,0
6.515417218958916,-7.398071906960785,-2.934800912484888,-2.39305709700605,-2.2132919197284266,8.78512078839297,-22.869926360841465,-4.832188517579659,0
6.584319165091038,-7.645325831515523,-2.0346677215086744,-11.670811653690548,-5.291716509605262,11.052828175969529,-19.855755432462423,-6.081723624321447,0
9.10802061339681,-4.176119750940995,-1.1135626302784267,-1.698427844648572,-4.708489655121577,9.62111990821458,-20.072375494727964,-6.581318645058722,0
9.794686221509277,-8.601448164318066,1.6232498199925516,-0.05633458181330875,-4.5413482148653905,12.647266054928977,-16.748493595864332,-2.9107527203412813,0
7.6359838549556205,-6.5753640635146695,0.3549453068782418,-2.400073083067639,-4.423808289753628,10.383798720519014,-20.027384992864356,-5.535827416846851,0
5.752493627653989,-8.002246554815827,-5.296168281960888,-3.3669071735493263,-12.283591874150778,11.01170952701457,-18.215731644326787,-4.74319994231702,0
7.044107965540697,-7.827558814726414,-5.682054997527943,-1.1189083516445244,-4.382709748963279,7.7701155851235635,-14.824154349282896,-2.1853656828427717,0
-0.4203309289922226,-7.18983333166232,-2.7057388249411902,-1.1881928377290354,-2.8867418282955164,5.973605623049312,-10.756844296497762,-6.390940079869247,0
6.8799263404991295,-6.242743118629399,-5.426423602854619,-0.4401258483640462,-2.434157866886378,6.423357217801071,-12.144081291341818,-4.166737184656807,0
6.753840234025953,-8.725698100740633,-7.201227235704156,-2.0376633529403922,-6.174403446282863,5.60206378158559,-1.8697678813638916,-6.907382107416722,0
8.309935527820382,-9.462192416975855,-8.676151853809655,-0.7555926557657824,-8.127981035991311,5.752788874664024,-12.399719376372229,-4.285123444588641,0
5.604517430245515,-9.636188888100637,-7.618667117559837,-0.7700760525472958,-9.252315992158113,5.823346671611864,-15.94540658478246,-8.89769508310234,0
6.488111033329476,-9.94287361345337,-5.757665472732743,-1.356038713073954,-6.122212556557579,3.577047018324821,-13.737484622698194,2.1713239643686846,0
9.752003133587975,-6.0861212814200645,-7.28520437601675,-1.980849830125233,-2.691039870428094,3.9544515114508823,-18.120340479770427,-3.9325441311327753,0
6.244305335830111,-11.12957160873763,-12.996864322470985,-1.1032415515342697,-5.68839289066775,4.314644311164936,-14.910123953119534,-5.883156743061826,0
9.272443945380266,-9.20247355324353,-13.450851397543968,-1.2417569888585884,-2.492588075644259,3.5700182068032067,-16.55189309423551,-3.302209398011784,0
5.653912229695688,-12.159052572063622,-13.470576480646402,-4.073144937011313,-6.143420851424065,4.8999311732336235,-20.529109691781866,-1.8652798560212402,0
9.411560288627587,-9.963917587423559,-15.945165148070481,-2.896337585868466,-7.9863380858014725,4.28353978237598,-26.036045925134125,-5.129460781518412,0
9.017608237912139,-5.775947529613159,-16.16454435320336,-2.6785936555805385,-9.117898179612965,2.1823633813825585,-24.883494455644072,-5.703429473067096,0
5.757716178604043,-0.86935825842012,-18.187954843232156,7.019194217591947,-7.099259121734495,1.3965047422903503,-12.770946815735991,-6.13429207744734,0
7.167792668535943,-11.766119147671294,-21.004132717007362,-1.6246729362856744,-2.753272193222836,3.706267872099609,-25.62130390290864,-7.452180880045775,0
8.163982626067634,-5.890232679569289,-22.920329481763783,-1.8016379997738288,-6.090649662571574,0.4960769462596475,-27.935685368520037,-5.012067440345284,0
8.141019641489999,-3.6028034758231646,-18.094896434833057,-2.4438466533541168,-7.109393351572929,1.7723943777120648,-32.274726140764166,-5.420832197406278,0
6.105083084878734,-8.027704069381175,-17.12502369383625,-12.201647984593283,-4.923805130026363,1.6673937061740949,-25.507598644599835,-5.418122681706353,0
6.199985417906656,-6.613575521289826,-16.561233796557055,-1.170345778808887,-5.965523127532674,2.4711721467200567,-25.104463045645907,-0.6860344104985829,0
5.430962394271552,-8.933015227401192,-17.789411309960688,-2.8962363252665373,-7.968793170725712,-0.17094256867296886,-22.17304492906727,-9.261946701952695,0
8.211621852613863,-4.574689168546417,-18.659174959591912,-1.6208403749120808,-7.78512814768967,-0.1578893958159182,-23.36568927905183,-1.6342473545075924,0
10.929921996103428,-9.21756750460055,-18.087547750761622,-1.583669767673734,-9.160573167661704,2.7421585641311186,-19.24365063956609,-3.984254255563232,0
6.957341425650106,-6.530782858469442,-16.41320491073827,-0.572626518007074,-9.094983258813222,2.8184044020229817,-15.574940092491332,-6.869267507360309,0
4.338102390796886,-7.261499418975706,-15.326321630154599,-2.6074421353870227,-5.8810068983266905,1.4227302636757524,-19.02801014837295,-6.656988274191486,0
6.741817019172182,-4.157827118530619,-15.346740377621282,-2.7339319374220468,-4.540751723828335,3.430429702546472,-13.361476204111153,-3.2767650801813684,0
5.133537008037092,-3.7619101607569494,-15.043816801054955,-2.393085993611183,-3.5420714812428766,-0.741441808861578,-13.195293967506235,-13.375217592346068,0
6.238646799993633,-1.8029450024810414,-13.580934827872525,0.3304860023117635,-9.047809718987153,0.858390861305528,-12.372067970104066,-3.1315814788535947,0
7.140132888558607,-6.476474006376954,-14.425841752527495,-2.057525168382782,-8.98808784757156,-3.1119430933227994,-12.060938876852738,-2.49485629956296,0
9.015964630387955,-3.1757084526818824,-10.419192445437819,-1.0390903197889114,-6.985861127687675,0.6995651262759592,-13.998329167871281,-3.779676098424226,0
9.000719399407195,-0.2575334900471007,-8.835535752487377,-10.339822176610035,-5.213195782870827,2.247716137595812,-4.19381471020038,-3.0700764960604694,0
6.607662505631293,-0.11515925716076003,-6.341458117874301,-1.59949547762181,-7.130217723103812,-0.41214388812548197,-17.14527419187021,-6.522425868789335,0
7.182265084348946,-0.035920117277461916,-4.809661096966489,-1.9663259749723494,-8.928460421660514,0.7191284814285241,-22.407884107048766,-6.64994920159723,0
7.358582233584059,-4.329023828083733,-4.797341551286171,-1.5832095694362625,-10.350082384531886,-3.053202413082622,-21.605332437099776,-4.406164509230655,0
13.430982833795795,-2.912976501937047,-4.350559804479385,-2.4490855454071423,-8.6166042787523,-4.4305067814959695,-20.82169046557668,-7.260401433716652,0
5.676198256244648,-3.8345179598168637,-5.983599295320732,6.7778828583933795,-5.61912086689599,-5.015473570393271,-24.043813655105147,-2.9745073592244102,0
7.287523760027032,-3.0828767085529565,-4.300345029627312,-2.9577055586609906,-6.355709815176876,-2.862997527049851,-24.464721926155644,-5.366229094145809,0
7.055783331769243,0.7214781578500284,-2.5058241860703134,-1.8879392625452143,-8.277060836050444,-4.446581924513127,-27.117806225097652,-8.89709767925834,0
8.248025854600922,-3.481052011500518,-1.7831413983657218,-2.164455928429241,-9.04612671344398,-5.772240018967884,-24.77298175944253,-8.928821672726029,0
6.547935116952159,0.2012249413674687,-4.0881714502881845,-0.9198492963373722,-9.13099305531466,-2.0052192034754728,-23.810247492976504,-5.07623139926137,0
5.138521507552022,1.026047256592714,-3.093098493342995,1.4085210052532409,-11.168445353501484,-1.710997380358228,-24.26402535307654,-7.219548344578408,0
5.5611923230451445,1.2462763711348586,-7.130738383176585,-1.118024619628406,-10.512026905674896,-4.194450595265982,-24.40243250894627,-4.197908487771103,0
6.373955554670713,1.0083037852594847,-3.113740375898659,-1.512064717276074,-8.757518182849447,-4.610882181272789,-24.22587162592608,-5.666496962641823,0
7.939835150965054,1.634578285414569,-0.43626050001298555,-0.7815635008060111,-11.651145400195064,-3.377233480790115,-25.40394614662748,-10.373791644816254,0
8.078752180719542,2.509117910183702,-1.9319340521013206,8.884872523323471,-12.99362373007563,-2.788577411389725,-23.76849061369946,-8.125328116802793,0
7.526079197841175,-0.8247754100291587,-2.6984866537893573,-0.03861180755175897,-11.277091583095366,-2.4361166857877476,-18.93214276219508,-3.9672345066937824,0
11.349242206879168,1.0419253613956303,-6.504378824215869,-0.6656963109635892,-8.278492679188009,-3.972209527788344,-18.205384061756604,-5.587303523888433,0
10.23284863320173,1.6331750314523596,-7.1825379381431205,-1.224118728388853,-9.863344418856549,-2.825783445116156,-19.267193251607885,-8.091514097138328,0
9.93509630208487,0.5472569075852964,-11.978330373795853,-1.9356087710469991,-6.86681271882752,-3.657599467158606,-16.198238083590407,-3.602581217823931,0
8.163495423128623,1.6147132224875265,-12.459050567406177,-1.6087449593627943,-6.003382973157692,-1.9603316342810637,-15.605907370525019,-2.9030571037250312,0
8.857449985344344,0.7166173950417758,-12.714481874858212,-1.0392513047525276,-8.69627944549468,-1.3912305989659797,-16.544595800905356,-6.066641228550109,0
7.597535803144218,-0.6623250645159335,-14.972626052440358,-2.3242695171701246,-10.476966121776952,-1.0797263265800063,-12.148488747547974,-1.9623633045149997,0
7.236436321330794,-0.5934919620622319,-18.310586209807155,-3.177612917534673,-6.186852223161383,0.26162066843797005,-11.482059929893877,-4.747780392247339,0
9.42758048460994,3.8967926519947933,-22.677465822273696,8.594563241258333,-6.795871216223634,-1.2745592670981614,-12.297112811016856,-8.940314786901888,0
6.145900144571531,-0.8382906968826633,-21.81739006888523,-1.6557723281449954,-8.74008554269679,-0.10464462075053493,-14.699940061742774,-4.535894375828794,0
8.829335112860132,1.8982972833115141,-21.05020020281167,-0.5534713573943113,-7.622010998755136,0.40804567222883315,-15.06273311425444,-5.502714704629591,0
7.334451937732254,0.4613832118485914,-19.611164177028787,6.298602146329944,-6.669532817969602,1.863181081448995,-22.2054144484549,-5.707460880619658,0
6.197584895271971,-1.0777162642608054,-19.85529808332394,-1.9537148773001083,-5.51060588352414,-0.31060247999821944,-21.30852019589586,-6.809830472801904,0
12.706661563148034,-0.29307382859189635,-16.64372898077628,-2.0349690597603893,-5.046101829123884,2.5107160995940143,-6.950659554243375,-5.434807397596651,0
4.771181379578535,1.2424117828780474,-17.062283326477292,-1.927705513182201,-5.617754260066058,0.7783969820860832,-21.161445022439274,-3.9752473092559404,0
5.69735189702805,0.2233783240528615,-19.299851134551066,-3.0614048026755762,-6.825880368028776,2.03660949059648,-23.449553456573874,-7.664837463205972,0
4.872395778566663,-0.8734950948421436,-15.509989650143467,0.22321778046597762,-6.415957127152253,2.1692786018873025,-25.060827130697167,-10.578852704091137,0
6.552105374568146,-0.5286609040820623,-17.736608786306835,0.7689058277310694,-6.569849323598532,2.03469007263454,-26.818716165680854,-5.7756319738118025,0
6.997873239076775,-2.8874818272136884,-25.362361912599155,-1.6696151904800036,-3.4076466368734786,3.88434356104292,-23.26882685207288,-9.117117094423103,0
7.006630983567304,-2.9489000217798846,-17.750381282054825,-10.702090094122642,-6.289419492090998,-0.14434858091409142,-23.011980727357017,-3.360345022406256,0
4.261685920202796,-4.1827737798507965,-13.288393245259286,7.18836297527937,-6.576108004117993,2.182173853037833,-24.002283847344692,-3.0192797719007585,0
5.146707309526702,-0.9929899040657746,-15.354648029374662,-2.7579414004209983,-4.234889884487639,0.6697302719539246,-21.253653819719553,-2.9630115872670872,0
6.5181768162639955,-6.160004114190499,-11.124130690301971,7.52499792384162,-5.7382610001730185,4.358906700977501,-19.03269885398003,-7.267279909899914,0
8.014431934956539,-1.1829885639006732,-11.60801044640731,-0.555221686661698,-7.561936609938079,1.825848729985743,-15.77158101790476,-6.584228692248938,0
8.495594653279882,-8.469362222093396,2.0134846675587106,-2.149077337139466,-3.0206967707754933,4.250110932379811,-16.25685761106999,-5.028664217989748,0
8.913038715988645,-7.122046923139289,-5.712614851844923,-2.861385386782079,-3.084870577932171,3.8564732211263433,-19.136235281530826,-5.565607949719738,0
7.327604842445379,-3.891324750916273,-7.208270697945606,-1.35703601159556,-5.797263117079709,5.005476552077212,-20.634248893519988,-8.312110188336714,0
4.3732172957391295,-5.646231828869444,-11.204674398822112,-1.2420255049813023,-6.110288127939846,6.546264816602394,-16.513189340137956,-3.9160202413635705,0
