Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.54802216528353,-19.144441536533563,0.676929069448726,22.034296892451348,13.642403210840012,12.280582768383654,18.134319839554287,-6.6682548806408874,-21.12792916748625,-15.392336282026077,-28.03548780105885,12.271162108206745,43.78517608623795,-9.028594539179466,-16.713209908211688,0
-19.47229430607649,-18.118432605730042,1.9093919993721675,23.734869555597896,13.270797336405435,12.154749081127232,20.44756529967771,-8.118090686049625,-7.129644103773497,-20.906015098080438,-26.91448839199451,16.093931015561388,42.489753673086135,-9.258512677672208,-17.546896395544657,0
-22.23122140769262,-17.516877304019037,-2.4544119670623425,23.614005478167496,12.366127625177601,10.141502920673123,17.653300115995467,-9.422478562712595,-5.365552146890711,-16.488451609798975,-27.29083811364123,14.497501657600436,45.53765470981706,-10.571839168442889,-15.604659847381358,0
-19.302991920464244,-14.805625527536508,-2.7623701149788458,17.27854842399165,11.196844367082198,26.615096419781842,15.097732365745589,-10.1653976312009,-2.884976105981044,-14.690921327942903,-25.66123838852267,12.456858592864124,43.53264415071086,-11.35971816672577,-16.971812825034075,0
-20.4541550796968,-16.894386430612183,-3.2537516255280003,18.721470365136923,14.31363068133505,13.996412243989575,16.27549687509534,-9.442681375405451,-5.304483582231666,-11.716850862673523,-24.888004650915505,10.420044881044749,44.51453883567812,-12.724996538972812,-14.77685270486448,0
-20.053861223426935,-12.716565084684184,-1.9983278545595944,20.612037928426318,10.386693984855604,15.710406186367024,14.192844193214057,-13.02314558828622,-6.276561376998787,-9.051553786066975,-10.014785243651941,8.568273394621036,43.56114150866272,-12.530459827266368,-13.21887804651067,0
-19.394830489043507,-10.753321143813166,-1.778613762784381,13.871785008447429,-7.066404372684579,14.731737643740527,12.035622731836536,-3.9523376485802473,-6.992935695848503,-8.557509551395588,-24.683925050378846,10.768845660924594,43.844451574862106,-15.025511532437692,-12.000523712750722,0
-19.832142697379805,-11.112027836601955,-1.7791114060755322,14.058522078672146,10.89457217348927,16.36997065112267,14.154895516490749,-9.614538252782621,-4.917731854098604,-8.038072042396955,-24.056718629285847,11.788366421675622,43.76387314759007,-13.445645064684808,-20.60162596407597,0
-21.138945846432506,-16.07554441656211,-3.2201578573793475,15.113044591650485,11.635353363149125,17.936067554019964,16.16990183194342,-7.274574066141797,-4.7004681387689,-6.8926213218541665,-27.033566063408244,12.825484796239483,44.61600853833819,-15.63292234426665,-10.287559991607939,0
-20.077171689079357,-12.644884318799054,-0.4673076199884276,16.04909969444794,12.540492739299268,18.779393052647666,15.627107163184196,-6.610106822614663,-4.891683253462966,-12.102315299195016,-24.610995728860416,11.76369687121538,41.579719264118474,-14.593446820183404,-9.768973122590443,0
-20.7159419683983,-9.142830891282841,-3.96992661606839,16.397051401326852,11.88221031649482,23.496403927141596,18.77903045727043,-13.964020631051305,-6.166671155588621,-6.469082370957242,-25.601245487097344,11.732666606657759,40.637014058541816,-16.43854246939553,-9.428789540839404,0
-21.616284919873777,-6.786788500333723,-2.334321050367678,15.353420560429488,11.966346302541464,24.24682340296273,20.712340351440503,-9.62987664779454,-7.390755251618707,-4.21121637380373,-24.769403375880827,11.044976940637524,42.77083778266621,-17.331350504593455,-11.14605232788955,0
-19.229321300741475,-6.554607410748349,-8.246526726200429,13.399361009717685,13.061181279053452,23.105559011364655,17.088928568743597,-10.733486582684106,-1.8320634945136312,-4.765814952718955,-25.52967980658147,12.124979553901829,42.765738915295316,-18.211966378056314,-11.423154967084866,0
-19.786101734352705,-8.861928502728668,-7.061330839567283,14.535670199058716,28.277299808709856,24.809335517434825,19.29569346970234,-8.841081949999731,-2.309283232938962,-1.7620338340429855,-24.95864072231968,12.52097416190275,43.05918084706451,-5.583324787015412,-1.1703034912381938,0
-20.70944775085199,-5.409129708206791,-5.1212313971565955,13.14338179425229,13.219412309726202,27.264433381457923,16.54001886536443,-12.099644563592555,-4.141395961093286,-0.8383879986099255,-26.553505843569045,11.41387341087049,42.654604334383556,-22.18000198658166,-7.337936847069926,0
-18.189897565165232,-5.671385403468433,-2.5634724288263913,13.488626896782264,13.106083492209804,27.034488276398385,17.623277908369772,-12.199750092244777,-6.810780852444701,4.190640319151275,-24.46436137727515,13.7739525832114,43.29451552129258,-21.87640760987304,-8.496637333446802,0
-17.540833973176728,-7.813867344139187,-19.891376485219375,13.540025121050288,15.338819339990994,25.68141404849262,19.181634843216933,-14.898182378942707,-7.251476773405314,-2.0612370736979724,-24.03355784501819,13.264912851210768,42.96210165361001,-25.562253851544924,-9.503644472850997,0
-19.38604552971937,-5.036222427885264,-6.13191023092106,12.605905265213757,16.318765255173705,26.403732865412383,21.287054383878157,-9.486249658254945,-5.4714255349611145,-7.161854053569404,-25.087638107288136,12.059585727794543,43.59985577124979,-24.98672459551929,-9.820967008883954,0
-19.369902237314925,-5.30349517204562,-5.765323086105189,12.521469752407224,15.704390250758664,23.115881691106903,17.700241334184973,-12.71938117740933,-4.130533812985741,-2.2955577426454825,-8.308219816349071,16.031183626165642,21.474243755734083,-27.102264318017614,-11.093691486326579,0
-20.237580402832698,-5.6168604908649025,-3.2786470042037656,9.800704265131632,13.194941372438997,6.738493916326297,23.440205711032796,-15.693653314544308,-3.3576585527029663,-5.125956068355264,-22.770502957010045,11.426029755164127,39.873202716561536,-26.53624079734944,-10.137990018054413,0
-20.234995607707972,-10.837020218673924,-4.143994021320647,10.251206752251301,11.817242381134792,18.98512347589018,21.282217789008186,-17.978659831355582,-4.098631539013702,-2.449486753800824,-24.280012109909247,14.29813298630526,42.6807085261044,-25.46412932671598,-9.380801505865186,0
-20.304665563206168,-11.690994196252287,-5.330117076754266,6.870654228818972,13.37884765421645,16.37753474805383,24.780321087465218,-14.612927145475824,-3.2959115118116564,-4.639766198438788,-23.767308978799427,12.529937693348991,45.85449613178306,-26.905271460337143,-6.607083911292788,0
-19.63528288389441,-13.897325350190895,-4.906181413431078,7.398007392404011,14.418336081240177,14.864772704762418,16.532582796312948,-10.04281526546372,-6.139474087710678,-5.250937850848147,-22.188743338612095,14.249901950205599,44.426494983683455,-13.878755704938767,-7.251572226549129,0
-20.368001415181507,-16.028414790064147,-5.872292883303439,8.662129904597615,12.076388102931405,12.991291688528365,16.845357537228715,-16.883419661911745,-6.706866896524583,-12.67126980850686,-22.006198839362423,14.255074380678495,42.09437858311569,-24.835712360749366,-5.358235009791235,0
-20.09049819661011,-15.189507845215974,-5.439023167557624,9.295092101996461,10.97673498707996,11.541834791605265,16.288739635106577,-14.509720756692369,-7.790720343096112,-13.061314178229036,-21.366116727746366,16.493490403385213,43.763062207328176,-24.207874195789163,-7.066406744253622,0
-19.19114126081958,-15.124957228481614,0.016347174733264858,8.989584982252477,10.529266961147993,10.58429500777731,14.781149697492815,-17.43487985848906,-5.208602974803124,-13.592407365195335,-21.244754890859365,13.64065117203889,67.09238664719041,-26.277717142485674,-6.102973538107532,0
-19.449635937326672,-15.601237083779276,-2.661803951999112,24.24699310427241,14.433243537319239,8.121415934035799,18.187906317350677,-10.393919714308286,-9.233679853270225,-17.89374653041697,-21.857569795029324,12.342697762511811,44.8487304447718,-24.744796300007636,-7.874684435355251,0
-22.02232438227262,-14.364311953339435,-4.770502135048441,15.654270019127397,13.98603302725604,10.92991808107465,15.29310643596552,-16.24161944883443,-13.359290418810245,-17.99514831687827,-19.202686903910223,14.739708276267834,45.15189447379351,-23.797603523763172,-7.270081170079773,0
-20.610873517199163,-14.129624925857254,-4.53237381019939,13.076450633783258,13.861162283664422,13.28558649627928,14.463203207623012,-14.295136746118962,-13.316460796711828,-13.263258395555686,-19.485871738392696,15.083972202256664,44.31779113185608,-21.737532579915307,-7.908440760552596,0
-21.227477988454197,-16.416681550725944,-4.681957486635441,13.839941423693922,13.420408230998778,10.533835885224313,18.057334987594057,-12.870137650729468,-12.590358789705498,-11.80922578441057,-18.144824894754706,17.254032888225286,45.411333797375676,-20.67354684780067,-8.444471813012205,0
-20.14863514973279,-17.588741172274897,-2.1643166911118215,13.26376320951216,14.09395834617696,14.53065821954701,19.181970695405866,-10.512688210960686,-9.896856308747635,-10.52254829637447,-19.39160169241531,14.89853410368066,69.42558822028404,-21.562432271319594,-8.944780738717746,0
-19.9800206211093,-11.43087078148223,-4.2165709449892255,11.593057352749376,15.857215868991375,16.516951914962576,16.271062504176186,-9.337929217385444,-12.425529682002395,-7.234803000426374,-18.258948885138146,15.127981507731295,44.31162675729267,-20.408583591746407,-7.789580605221531,0
-20.28206769315476,-11.899813088632484,-6.1296449674434,16.479551203878724,14.494790941599812,19.15760345580833,15.639968450730665,-13.397301504691686,-8.998008743205155,-3.907037931693456,-18.46897290621793,13.750017556263927,48.13733500894227,-19.319912163795845,-5.730275631173203,0
-20.29190281686869,-7.899084502875742,-4.358026947579525,15.049015643985477,15.936488924415471,21.909875792153986,16.21335638686631,-14.535319789133503,-12.919166528384448,-3.85835922978805,-17.15377588893465,12.447947535806362,46.7019483621884,-14.703634774300955,-8.472983889037149,0
-16.15124906024352,-8.631622039664594,1.1663774461371388,16.804946334194554,14.858315109429354,23.792931275357432,17.95229369428938,-6.229859937387264,-15.068383108133318,-4.786756707537505,-17.85781206089449,14.055418340220395,44.19176095806651,-15.761629578793624,-7.873976089636607,0
-18.299925964604103,-10.113451640568833,1.1681936293029287,18.97791055489888,14.713128888888921,26.240827328240957,16.441654844355753,-7.378495177648846,-14.976968436643906,-4.776326763009562,-16.688093294392814,11.475813397513974,42.964848778133316,-14.779284775334776,-9.173972715647267,0
-20.203554270888706,-10.26699909200094,2.87739535199897,19.026529156278215,15.136872665461633,26.455492574912856,18.071405836827203,-7.291317627017415,-17.13331568474891,-1.1816684795753636,-13.889393923681597,14.731270630038885,42.01291157940213,-15.4560630574381,-11.133762699149266,0
-20.493339917779466,-7.493985101333239,3.1364490095404993,20.70492741757041,16.923141544277716,25.64080906128213,15.81299969819168,-5.796311650934289,-13.975868316015948,-2.1713081663101863,-13.909839510365178,15.244666800077471,45.25011076503335,-12.108073393658499,-12.561541983675546,0
-21.754897074148573,-3.4117656050929748,-12.45123837707319,22.89804572599222,14.882463784311973,26.865940923932495,17.251414846221692,-6.101275331280201,-15.109403505712091,3.4468473586951607,-16.007262571808887,12.328410727453576,43.84577731724305,-11.3389532313529,-10.158306951001489,0
-19.769265192460672,-2.9442796783773746,0.253912426971149,21.10127623315936,14.192455689494231,27.95243119709137,14.410708101577246,-11.43541163152019,-19.038777670791973,2.4238765761623835,-15.549455562351024,10.074792213432794,45.29223079353853,-12.280529999000942,-10.55342832815036,0
-20.333274168272062,-6.554639854378596,1.814128761762796,24.655255413168355,14.867351411743906,28.42646681739883,-1.451439431176782,-5.875234047510334,-17.6346883089008,-0.021154396712592893,0.6039091777860932,10.070250139340132,47.109654699409255,-13.966152490116645,-11.10816417675423,0
-20.705554209336754,-11.331054027471177,3.3105090055682957,19.316395272106757,13.623414963225974,25.60186585972189,7.895479153709463,-7.818053218148864,-16.9469625181692,2.359586617251791,-15.138104954695669,13.071660248702985,48.48369099578085,-12.893351344386248,-9.098436074221748,0
-19.958680650316747,-8.630660692137063,4.235318981722439,22.18890493683846,14.802296291963389,22.36871280314858,11.215095954918002,-9.382784612126358,-18.218028215674163,-4.242748890833717,-13.462611745343827,11.909729666663004,44.349424824174065,-12.855084398735492,-11.73636683877372,0
-18.263689967418646,-11.708900054360988,3.095343760329205,23.949458042369148,15.180585247980423,21.655610211192716,11.38536419870721,-3.191885422177635,-21.14210938689115,-6.969479253699223,-13.654109689894115,13.249005897808956,43.07258918020535,-9.241111582041892,-10.785588727215508,0
-19.502693225742576,-12.843860071436351,2.6722394290015314,19.52640961785345,15.526392729833905,5.487774097907495,13.50431721638846,-7.802590507855694,-19.509063518519604,-7.5416101237878825,-13.605253194593887,9.385168215479158,44.56305421474016,-11.041370480510983,-6.38494610212779,0
-19.548540714201742,-15.053562839833452,1.102058724517759,18.696109777308152,15.666249811457927,18.36396475583209,6.785930274124599,-8.774660949487128,-15.8890073821921,-4.783952255929923,-11.254391971090831,12.387642327281085,43.968880277594245,-12.294865805758498,-7.063669103082164,0
-19.674663625676942,-16.877794245808705,1.2534946319217815,24.072524313447282,14.125262513848888,15.955391256378238,4.936638851393882,-4.889324098785933,-16.690821202872193,-24.250015045937495,-11.987733605519812,13.781203971420773,47.138899951658786,-14.94646360061282,-10.25541614556423,0
-19.203170740313443,-17.468193829175128,4.970386478020916,19.882102716838297,14.970263274915224,14.23627017462106,5.856089167212021,-11.668178020442816,-19.11787300847259,-24.527375076454213,-11.437141939646954,13.073972438895723,44.59044718072743,-14.975196301243551,-6.4806017524129125,0
-20.100800750681024,-19.714122933618466,3.8235877083568752,14.679212223419661,14.324864252959845,13.058434893843605,20.70877143840152,-11.666880990598157,-16.50400867306912,-12.068707266891108,-10.363131915141247,12.630233279723265,44.704228526969295,-14.77871357130493,-4.62688706675016,0
-18.54696484462512,-8.358314547880115,4.981354705343531,17.21211208488611,-0.8988986651974642,10.17974167095157,7.319752801408178,-8.273854788511088,-15.513320133691927,-24.62631557794536,-11.022211000267879,8.47069887229424,44.58210668639059,-16.528526008640913,-5.651732259858049,0
-19.29476758973346,-20.44435689974043,4.33474447842221,18.84822888946429,12.80797524407189,10.16332968851291,9.360305534695968,-13.75762387905694,-13.480586172398967,-12.83987339249981,-11.076121038474097,8.702869626603421,45.117554309922426,-16.50751898308276,-5.672047877721168,0
