Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.297450376527596,3.9345914018134502,-6.542253282367674,-9.143943666625034,-9.690573550023998,4.639611242000338,-2.5738349830016314,2.286853446300472,0
-1.3862092695002937,3.426564211989485,-5.98809069448176,-6.932005490928277,-8.196583031815724,3.093556206716868,-0.7487961802700982,1.4019460915427728,0
-1.2869733048324274,2.606636093099049,-4.783688781331826,-3.5433853610597623,-8.789599852413938,5.35098050767574,-2.308682385014059,0.3895209336899208,0
-2.0368977381002296,2.5155288800973596,-6.040422728993994,-5.437389559856447,-9.120487259521653,3.72593000708854,-0.9350543721370026,2.6757352911423076,0
1.1333405899659748,2.6884148395384697,-5.673760504282317,-5.23328836183394,-9.23210483992028,1.8588393145222148,0.36247086746143764,-1.22744738874986,0
-0.761387146042874,3.6573579887675938,-6.392099405339593,-8.739775914689147,-6.632740585162939,5.459792047827261,-0.2248400380673229,-1.176843229833016,0
-2.5254973758713595,3.109826351056788,-8.095323944502743,-6.7341187403107305,-6.299658725095672,1.9401288501954939,-1.7697873780455173,-0.6009981913831126,0
0.05364093458903074,3.3525178967814493,-7.696405798566415,-11.114978686364939,-4.853700586483838,3.4273787823416586,-1.34648400269051,2.2427732951808217,0
-0.7209121396730684,3.026171970518702,-4.750121830747594,-9.481639420472359,-7.653748945413339,3.038478234897602,0.9004406746229217,1.6023410722132279,0
-1.7150327843506608,2.38058953048389,-2.731067199339675,-4.083328999757724,-6.574774228050437,4.498247576498615,-1.9927603894998587,1.0783228715127602,0
-1.5319005519104598,3.3479971604409737,-4.191837254675633,-5.597119920772972,-9.157041833231622,4.309556709234674,0.41551888378632096,3.168282599542187,0
-0.8494916538660775,4.591136514213214,-3.5137166658415744,-6.178151035887037,-9.65352779180694,4.663616484084583,-0.3248550887564938,1.1781251889227806,0
-1.6551585437006129,3.8427397266238126,-5.407255117107455,-6.71685826182883,-7.910809738246141,4.30850072471873,1.3731917501805182,2.2284156306358898,0
-2.1213797100482745,5.717255666096154,-7.778270921346385,-7.22485796424686,-6.986568446992092,2.0082215707214948,1.8190521316582124,0.6425364535449705,0
-0.5705121193233809,4.998860235125881,-4.921305758249369,-6.12311099042796,-8.539441859092161,3.7826833304061744,1.4627076186008572,1.057486332390675,0
-0.09872994219427045,4.534433470535481,-5.212622606178117,-5.169051615460571,-9.094181608358301,1.7100099087917249,2.9219594625200447,3.4249647375353978,0
-2.283188697496062,5.752697779139142,-6.329009541587886,-5.296379948697542,-9.92931448269684,4.394879275805118,3.499064219333908,-1.126168552943282,0
0.2722925306471826,6.436369802973408,-5.108549677756221,-7.1428551821395025,-9.177688240889074,4.977691534665958,2.2624440203678504,1.0478871030162755,0
-0.9141732164458515,7.343504958452479,-6.275718735590406,-6.384528892541451,-7.273133666326147,3.139029851337699,4.5590386658786475,0.7118093510500754,0
-1.156803455227541,7.8354027012291985,-6.1246857832292,-8.657861374820103,-10.276294987296092,3.361760993269767,3.290809752498347,1.2344606752701166,0
-0.7265991265575595,8.045677460736714,-6.630681063932564,-8.473204831316554,-9.83683994663707,1.5992797105455794,3.7208396809153164,6.1860330069171745,0
-0.7555337951329346,7.217800204363295,-6.1769787475654105,-8.812154447804241,-6.957840538898207,3.8296617340655086,2.9601815294476044,3.5368537095153068,0
0.5038580930522065,8.470597916453476,0.7314773887895534,-6.6990897866943495,-8.891369842904439,6.432956116755099,4.179633235766585,-0.9494387989322144,0
-1.4622528425061585,6.982771981782141,-4.447112660524808,-5.222687432693622,-11.340416819961218,3.6584102691322373,3.514776742741253,0.7606966101784391,0
-0.08448196814178599,6.894563827575198,-2.9630505605251045,-9.136349988575553,-9.125029943673697,2.8689809108699267,2.9235403683343355,-0.03969359013712381,0
0.3941452990485239,6.188908534561621,-5.145083210009755,-7.7492127553237555,-8.41858209295458,4.732473254281472,3.5536311197208024,0.8055328463572066,0
0.5358650752371397,6.475026960192436,-3.4506803460570796,-5.8378876958573525,-9.96645807079522,5.65013138795665,6.934005538192016,2.3446109270420097,0
-0.16604919556025743,6.207197137413683,-1.5674935375195282,-7.577309739158207,-9.487399954774185,3.236177884766021,4.349810649917542,2.5683646528186994,0
0.860426014782125,6.3233328164366664,-2.2065805793862685,-4.87305973014906,-8.997075498617768,1.987094168544732,4.738836823588144,-0.488248478823758,0
-2.4392530335330314,8.634501034269078,-1.3774922741410398,-6.473797378437267,-7.793472174321099,2.3868811246023807,6.4689805789326,1.0568079777146178,0
-1.0484207692559555,7.6490413128708665,-2.7292762838226623,-7.485333288438667,-8.587760365454297,4.220562369808845,3.4038875790150454,-0.33590802656166296,0
-0.7255814586959196,6.34251167116598,-4.2530015027001165,-9.889389315396269,-6.434011105953973,4.986419735489751,6.229434894806747,1.034084654530633,0
-0.9323318424533371,5.079267187065213,-4.509830895481417,-6.885930062103626,-7.428455690080333,3.4213764096237957,4.642861384994789,1.200992572653948,0
-1.5684298615033754,5.056798652346071,-7.386854975274809,-9.452832686869728,-6.283224229954673,3.1107937952885885,6.5805475445719965,-0.2887953443789635,0
-2.0740603418035857,4.684921291564849,-8.121051320110361,-7.0946806810488,-6.676329907814579,4.695116923304912,4.18538544912922,0.7385344762329562,0
0.8307169841102069,4.169894630805208,-9.16037011740002,-4.848595543736862,-7.489653048338059,2.083593159794404,5.451900930884074,0.7233552403125555,0
-2.9121312455138764,4.017219703301171,-7.112218466671752,-6.770412952961072,-6.550402317535108,5.122732516368914,5.19495808420172,-0.8633137649634559,0
-0.7068806320027813,3.6348957817848797,-5.186099244022506,-5.71564117447752,-6.50401799574521,3.528800131627027,5.600629632669265,1.5979167494540758,0
3.528827750257241,3.9231511530803695,-4.9367403601119335,-9.489701999513924,-9.240272823000701,3.5602113304303358,6.378239806564868,-0.12673458501378,0
-0.4221070252694866,2.769227362093183,-4.575521268502431,-7.067253676332822,-7.857902317911087,4.722460029488354,4.563052961282521,3.0114437347051677,0
-1.9387712105894286,2.1210473337790976,-5.434816752150045,-7.885442487183339,-8.413690406717675,2.4389014747194726,5.181406837822346,-0.17485913602517034,0
-0.7472260460690539,2.6572092076426816,-4.500256477290757,-6.334203933581971,-8.768668468550256,2.516273987123448,3.250666607590481,-0.25103862635063123,0
-1.9617092342262965,2.4091612333439434,-4.484756589404478,-3.8736829531992996,-5.603408161642604,3.669143498922928,3.5623848641802986,0.38164475561125477,0
1.0244782111970117,2.500549606955059,-3.6612757391581647,-2.902732557429304,-9.340798313120024,4.3915877704376864,4.249734192276009,3.234739423642558,0
1.475932915623158,0.3056597736321818,-4.059492381444278,-8.394690619815602,-9.734181633522446,3.3260919351792735,3.3433031060402634,2.4261327360523124,0
-0.21738918121380124,4.4653700199301145,-5.886760966530439,-10.145881492020134,-5.672061230903211,2.469757810033794,3.097504951245019,1.9953102520029322,0
-0.5406964862713772,2.712231289589335,-6.260437583531923,-5.807962103974798,-6.193617370489642,5.515356862515223,4.367161841188479,2.2188705384528977,0
-0.24933166041274474,2.360595807527197,-4.8027669508776665,-7.382232483765509,-6.5312971665618615,3.3311659940539955,4.128273750050877,0.7912621604053409,0
0.612358438989081,4.7055719804929925,-4.827031449010101,-7.853927029420637,-9.565794685802386,3.6229044133126025,2.052139183295634,0.1570058143503672,0
-1.2536866757843572,3.955152432699595,-5.2192531176235,-5.574143997699199,-5.775383696133488,3.347669974114921,3.2033072808932186,2.102971185082317,0
-1.8327090159762733,3.8780901080335273,-6.270535019417592,-4.4451294541425685,-6.576965320198037,5.153983405652549,2.4185438360827813,1.9622136096767884,0
-0.19204429701962317,3.4452297528011853,-8.06884394817483,-5.61048655025435,-5.26968324283265,4.6480075872217315,3.188912202869723,0.7836815659576931,0
2.0456969576735347,4.152220633065452,-8.78343158263578,-5.041123633280031,-5.111724654707095,4.44294273385014,2.3340646284304323,1.3610389656755355,0
-1.8753603862716284,6.061467017125105,-8.119607565616217,-8.502503884558369,-5.298466827887845,1.368989882522457,1.9642558359478488,3.4647890925465075,0
-1.9696963808185135,5.403114826361232,-7.312474183758731,-8.274430472238427,-7.826659672681471,2.5378136120325747,1.7701038594105039,2.4372249674004167,0
-0.8496454771450537,5.979986563088463,-8.601049628794918,-7.615013201674367,-9.38547763990696,4.076636603553465,1.1998919953112182,2.854087222602517,0
-3.069585623477129,5.690986077180834,-5.949536315079639,-9.233534210505109,-9.614814639900203,5.056410872832149,0.7980052495148744,3.178008718414309,0
-0.8022926411457953,6.098295612546781,-5.784902268226928,-6.356848667863244,-6.422155553025785,1.85991190420292,-0.530953543793115,2.1208639960754883,0
-2.9557459187311244,6.217548574039974,-5.212718083975732,-6.0277926902298,-7.444483721583961,5.311742076062737,-0.048647945585340024,2.1774709471055687,0
-1.9340106464291253,6.746068445769471,-4.258646302792833,-3.116242570170967,-11.427719060287764,4.57870093955194,2.314185057728721,4.177118749075239,0
1.512998681190556,6.625626691817568,-5.413042012991761,-4.924379230491838,-7.746732834137019,1.6240346821680585,-0.6469847145346771,4.847443449322641,0
-1.2900010422739303,7.465931527864002,-6.900095077387303,-7.034582783138543,-9.560029985750994,1.6709916723301677,-0.004892737194550578,4.219704926591553,0
-2.2186701803956494,8.095194593020334,-6.831748964980844,-7.965513450280144,-8.608661485106612,4.845509622738497,-1.7684092921591938,2.6314970034200673,0
-1.8365637896831282,7.044908094405958,-6.67230025350166,-7.548308554093653,-7.0860857350412205,3.6359683600201818,-2.476162559377425,0.8820215701054229,0
-0.8888656024398112,7.128884463201014,-7.635192429891194,-4.126461966679088,-10.106080967226386,0.8497180804879965,0.5088197798273568,4.214676358885715,0
-0.8704469054159392,8.061321828185019,-10.508680719334551,-5.884485498851376,-7.509176524993838,5.445106453371617,-2.3962956013101575,1.7765141166979448,0
-2.6335232488530202,6.10792145538232,-9.817581915877515,-6.573661744142222,-11.682091702101355,4.292333649915983,-2.6463889055002507,1.6092245832819212,0
-2.275480097849358,7.33577998824317,-8.13844266157129,-5.637610117421232,-7.402820350290198,4.524047807818596,-1.5524884030230077,3.516504422549745,0
-0.6484584608754912,7.950154957064815,-8.702791443581576,-7.745236107459251,-8.218420612486671,4.284893897963867,0.30289379217236667,2.172946926531973,0
0.4255879137642493,6.581980308532965,-6.374841223652236,-8.672166171009243,-5.494519718739004,3.7884213501521784,-2.573042016884277,2.519522608703018,0
0.9132009669017509,5.069177717627112,-5.774710708680976,-6.819069569934691,-4.110086314249044,1.9039341805944396,-2.731006754495246,1.0368906446264483,0
-1.4694635148199646,5.580419885858212,-6.954844918768739,-10.77348587252667,-6.9015382413032516,2.379351987968771,-2.5663164000966807,3.7912859821996934,0
0.5056513134700038,6.139849300118727,-5.672026156141085,-9.572195886267266,-5.426459638646163,4.091325908375371,-2.0024833374180924,4.482961394471734,0
0.5697238262462818,5.118190678012335,-4.613953290111077,-10.080777138530786,-7.132174563995306,5.08603886660796,-2.0885958092828596,1.01825888482076,0
-3.053038512841725,6.446741084794698,-5.675744803962026,-9.994174550943152,-7.570195668441122,4.445387380044982,-3.4040455739329802,1.7991586200528589,0
-0.1846029994031329,5.202917854338856,-8.078469943637414,-10.051263758096571,-8.562477305218101,4.403772370636118,-2.5945226220181357,4.27592437792783,0
1.028656229827412,4.430513498851681,-7.018418459720067,-3.9614779211296893,-9.024818819582768,3.3131176557701614,-2.02137940993949,2.2869353879031236,0
-1.6354319858085522,3.673028326790897,-7.525481040204396,-8.566812638680398,-6.458039284963073,1.2668249205951003,-2.186983889030106,2.49264691115522,0
0.8519692611710987,3.9219022772608634,-7.770930720588944,-8.665105985848534,-6.021391699943196,4.508421107721998,-2.4313793135261714,0.8192383523351298,0
-2.5699793732715257,5.163176291270317,-8.286326203594774,-7.146178674941101,-9.908100459090178,2.361420458484405,-0.9902828877477817,1.225127129881678,0
0.39718462972816204,4.300345910381878,-8.865671396318918,-7.469092071182747,-8.394784657791508,2.716944562971232,-3.7039323253986245,3.421624275500869,0
-1.1241532943177448,3.4707205278668773,-9.858769356808647,-8.77169690571269,-5.239085311940009,3.41765284430732,-1.672349901419302,3.6822071922794626,0
-0.10668381391836701,2.6506289609618796,-9.234032247878957,-5.336523886748443,-3.8870132374063067,4.707369764439614,-0.49750583918008406,2.9443175941936586,0
-0.5300504578225639,2.671858323753515,-8.763659217049861,-4.740602988829499,-6.061444485607414,4.3982415796681185,-1.1158255877411067,0.2994229682292888,0
0.9797851173792413,3.553400363518906,-7.171857231893604,-7.83522873340576,-12.597706271985505,4.133009640667012,-5.1745149377575865,2.5698883797387904,0
1.0896083297835066,3.4702867628109844,-5.3387508055357085,-6.260169586036883,-10.521587832886562,3.5896093387866927,-1.2519510672104053,4.975123414669525,0
-0.763886725184159,3.487718572113845,-6.1062977997727454,-6.14172610127346,-10.982468720482927,4.851183436603913,-1.0456689722768429,4.291197711675448,0
0.018959367996561394,5.040791773197566,-6.564447656545987,-1.5959056218988081,-8.834863832406931,4.451229941933391,-3.759195445859559,3.7377212865302982,0
0.4085306511560902,4.171694800952135,-7.95158645044465,-4.2587497396922815,-9.61883320380162,3.908761944304242,0.22528952119179113,1.3671939943875082,0
-3.284543219636659,4.2633696546202575,-9.157145188556708,-6.4706810553834435,-10.124210446563596,4.666477158588646,0.5919080957590632,3.9277019817296766,0
-1.4947859596375184,4.5435527076710445,-10.855944583777184,-7.72538566562405,-12.11699841870091,1.9796256717618563,2.4186063074110633,2.6349644918614175,0
-0.5929141577748842,5.69358508232325,-6.475520154318698,-8.038613903569175,-8.260597813688658,3.6417260459552545,0.32591207710466075,1.039158199632514,0
2.2213869662629153,4.340525806043889,-6.3100795409476484,-5.488356894826614,-7.912113723903319,4.0731332328983285,0.3092747695043332,4.041605783187999,0
-0.730100144931305,4.142714486399039,-4.4918491023483496,-6.537466336227703,-9.217280001094485,4.196479707633609,-0.7263707835665174,4.9240723896004,0
-0.8369057080571942,5.070187422720215,-5.493782266003153,-5.25592171740263,-8.933589989098339,3.631876651226722,2.053178868575621,4.125037812442997,0
-0.6949483050591168,5.678682687391884,-7.511444618296174,-5.69272043450813,-7.18343519327017,2.3334835663482814,2.4969791860840584,0.4236758659091393,0
-0.8398246293563155,5.256126201821579,-7.374641356140961,-5.131392232374639,-5.484219535136944,3.7850909246742854,1.3502699155563307,4.248023167813507,0
1.1370617605917681,5.340935989756142,-5.368017956599786,-9.352168557372401,-6.910831389340801,3.6566402576077914,2.2654736021871913,-0.7610944217292319,0
-0.6799552613582196,7.761402050652916,-5.284139485986874,-5.603876680433491,-7.763768271645758,4.454128470012845,3.6989406718530873,1.6182485485733487,0
0.39589562751920204,7.102568243497343,-6.233364748304413,-6.644050848200917,-7.068051217919168,4.539992919519472,3.5690753123154044,0.14882472351299025,0
-1.8457921644577122,7.001254488005776,-4.418791407309057,-9.125373095419324,-6.460883707026034,4.079152411989461,1.0970670359055927,1.8669480871132274,0
-3.1634030596401024,9.003174568400672,-4.1901336451235744,-6.392580602938885,-4.718978107327288,2.586670733118491,4.360241058559245,-0.4142641632145456,0
-1.1659532925431697,8.215669181588735,-6.6323609934407095,-6.479030474453535,-6.9937484364574125,5.295014119381259,4.419248769492103,0.40462448805801277,0
0.5429771977446158,7.580357775628204,-3.0763551317985742,-5.146690498590971,-6.523289030868003,3.5587744099193035,4.749966648174219,-0.3777400821267358,0
-1.7566914091613246,7.241696413279491,-7.595759655079625,-2.4674091535474396,-7.328837067137328,3.312667844041081,5.615971980207168,2.02835900326267,0
-2.0561817235481694,8.447214937206905,-7.927864175075921,-3.056724656435428,-10.053120739213055,4.271133380357655,4.090775972771028,1.6372873473612821,0
-2.8212081467189516,7.147806411801606,-7.395324142832818,-5.75446043652548,-8.32745205336522,3.9289925335335627,4.209935752185786,0.994817272042414,0
-0.9337358722477591,6.6909599137971645,-3.28382084617438,-4.807995292829885,-10.21440260383967,3.7231837941132677,5.819961321764669,0.612755307145034,0
-0.556954493711064,7.298694878613776,-1.0071930988107112,-7.071674833632288,-8.782581070156237,5.833742658416066,4.593552628458868,1.5880856278583024,0
-0.6337878850257826,7.005551619635864,-2.069608272389994,-6.65381407868744,-11.471656175357225,3.475052761638543,6.411915159537385,0.8971997983604373,0
0.1864478211779953,8.686921337735091,-1.6463033175174537,-6.458432666500567,-9.395139994397447,4.270489939336789,4.960684525085717,2.7030013675073437,0
-2.2504674297331535,6.399849679013414,0.4173050175537867,-3.052135647356221,-9.0501468071108,4.073755042178131,5.911002847986432,-0.2695945391967105,0
-0.6891858816411176,5.685527043313351,-2.2938737270954697,-4.438846389265782,-7.810885545658921,3.6254915155084646,4.847461397734513,1.080875334793206,0
-2.0519583853379872,5.2269297455168156,-1.2668259768560057,-4.907041476968931,-10.227949302727366,3.480023319749057,5.423129101784749,0.8459584955322643,0
-1.9958251264250468,5.563443331802251,-0.6197360382845982,-5.604686414884274,-5.905935314535782,4.505923555635781,6.872291658856109,-1.705996512635319,0
0.1181271491260526,4.568900983242945,-3.0792093242978673,-5.437514533477422,-7.392845763639147,1.9125210902925236,5.9531846166913756,2.579399984258708,0
-0.04804354432955027,3.7082521768172594,-3.647782991974154,-6.681346781547716,-5.774094491185323,4.093226962526094,3.97224399931444,3.5768366110373226,0
-0.8411724041946008,3.3166919182001093,-4.424348818161496,-7.1949845800063414,-9.173215255166467,4.5131721076772635,6.0016069852110805,1.6085810949240393,0
1.5846328597515673,3.221582122604074,-4.901322856711547,-10.080260034654682,-6.749871844301369,3.4812044564789817,5.355397104322551,1.8553253642094558,0
-1.5161971519576607,2.494784704997405,-4.9808895917025335,-8.482697490130779,-5.622799801855213,4.577111534676663,4.694930712382729,0.1381845839543152,0
-2.0128176864532,3.7892713536288105,-4.280176916043041,-8.017903814320515,-8.85825989810023,1.7134526836500243,6.602082059960535,-0.3502692397796108,0
2.1704260386611147,4.464482294951235,-2.4347222854878035,-9.442715449778323,-12.115918299052655,3.5550168020709143,5.051086516143553,0.5615489164361538,0
1.3033280048698948,3.364235964190904,-1.9040300559692427,-10.610001637603503,-11.076102696022065,4.938267315172398,5.584750010018741,-0.5354192991719282,0
-1.9054119387116748,1.6981671243611107,-3.1408341741456187,-10.06857342613139,-8.088486722296055,3.8770985850072113,3.2682133832295968,2.088760322496083,0
-0.6035016065504998,3.1453246201099363,-2.617731534273991,-8.200883845113095,-5.841600584451134,5.544446601437764,4.778251160769561,1.879423898116047,0
0.6842797677698953,3.9859344758668467,-6.500788608233807,-7.419332047188255,-6.610289618335079,3.6950903837135547,2.5883278337783553,2.7783263811117243,0
0.397406558133369,1.5628564942041452,-5.460275534611707,-6.69512779674912,-8.226621396599123,2.8802660930345056,4.90854567267014,1.4085346237507412,0
-2.93253195429969,1.7591850938730615,-5.06908048017419,-5.951418286386961,-9.32615210489202,4.821125892268758,4.296621436267362,2.386994591986325,0
-0.5253336772925457,4.647271069006415,-4.402411230643177,-7.005792098064086,-6.420924677580987,4.5717982678934845,4.540356617002725,-1.154290763953194,0
0.26663421911595486,4.1493525881814675,-3.845114071039097,-3.7585952071092974,-8.848496151907337,4.296007642923804,2.4258399291950483,-1.0057664924957486,0
1.346274861731764,5.68970709968484,-4.04949677623425,-3.4416241892446147,-5.605551786423995,4.708743218932042,3.0560470482998734,1.4561360432905195,0
-1.3562112710336183,5.441998326719772,-5.361617319976755,-8.466965859331346,-3.7063496985238515,3.582754547415189,0.9303576215431051,0.09091198858359961,0
-1.656405002032738,5.05194815993166,-4.824836869304801,-10.196400879138832,-5.919037538250901,3.5354628092064275,2.31347803398797,0.6692875677988324,0
1.5988426724651008,4.354190712089794,-4.775841772390757,-7.544436093816056,-11.45427580526481,3.445690173345962,3.603598559058184,1.3377839466863422,0
-0.08194818602425169,5.246537958672073,-4.200531532201799,-6.56822524823846,-9.362192607945639,5.027396410501921,3.7550233182313817,2.107260742109786,0
-1.4803930005554788,5.16373707482788,-6.663457860873062,-7.705384437522347,-10.415092662519124,4.172512577807022,2.3011825638523975,0.07066804321126918,0
-2.3035212019221185,5.2415272096447305,-6.005200033878478,-10.069000637079196,-8.57778021466631,1.4093639830513127,-0.012920490405848195,2.6352067222098627,0
-2.924456428352735,5.793739127439896,-7.179871590981224,-7.193499595708962,-4.507519984275757,6.455755315270322,0.5619241969975377,2.0596105202537833,0
-0.18751667234103442,7.590493645405567,-7.232213135680092,-7.539943206828531,-6.338351901254825,3.536715561928371,0.7744208818487706,6.993572902032488,0
0.8004671819210514,8.27800433554965,-8.370575008604908,-5.9528829140235375,-7.461673909248619,3.5171359924300027,0.9764703932917451,2.517121433633015,0
-2.6818165133980805,7.4744067841170905,-8.486940529875906,-6.54316842354889,-8.933986815139729,4.19834747252091,-2.1471992427379334,2.352409409677814,0
-1.0610850948494512,7.509160355514894,-8.459200577143372,-4.945579904977091,-7.044120938777167,3.69272867226482,-1.077384627725517,0.9141747020551013,0
-0.776384511311302,7.325740380768244,-6.055164139649465,-3.6771894181144624,-9.27255392653083,3.851281145803943,-0.7558911559975229,-1.3138423984209906,0
0.7807537838872813,7.15588677097975,-5.766795679025231,-6.674443817263189,-8.700750937921526,3.7866130896965045,-1.0157906820167124,0.7411925266801676,0
-0.0975749208854173,8.030153025782997,-6.77698781791864,-3.929509625833473,-8.078640183275915,4.970145602182715,-1.5200491595533967,2.4838547220585085,0
0.4893970169618671,8.250829328239728,-5.9952825567585375,-5.628162644557429,-8.830922656396693,2.9945727792866466,0.5416132070184392,1.1602554647082375,0
-0.9292179576773955,7.93087012780444,-7.8832475014285155,-8.772911459137223,-7.562951632245948,4.454551855356524,-0.8087116656707365,1.318067869984008,0
0.8386069592178083,6.685467700493159,-9.555663739385958,-7.015391764463445,-12.973819110891954,3.677453727094273,-3.040071660325391,1.2266855670067196,0
-0.9964702969771714,8.451850088903614,-8.42684809201761,-7.4470213478588345,-8.736045176106336,4.228291302564392,-0.8073680247955443,3.4606587523035595,0
-2.018394957655734,9.146853251645044,-6.686667993877675,-9.036894918017374,-8.93153612281157,1.7218031682350508,-1.028585248967628,0.7185444845591082,0
0.514039602060993,6.682022883624607,-3.67991505623994,-7.884232641825326,-6.614915534642577,4.94086081652824,-0.31267732425590133,0.3810552882881444,0
0.6078086955855904,5.973034902049588,-5.677155857653188,-10.069996972273284,-8.469125651799807,5.132084438454621,-4.215366290573467,2.83008839422015,0
-0.4808008242169046,6.416521123316652,-5.031920812760034,-7.644934126545195,-9.744403130747656,3.85149494720775,-1.6417778750960927,2.785413172095787,0
-4.172384630764476,6.331813038304938,-5.552758717549462,-6.576589540883965,-9.9447364207157,3.3876639871132883,-1.850019032106803,1.0493483615692027,0
-2.1981754926851473,7.1493102884461415,-9.947640764211357,-9.395361026286297,-8.679314457499538,3.3572724162195335,-2.510710112381147,3.010251480336879,0
-3.6742978435812974,5.836142783769517,-9.445648511007903,-10.208194196615583,-6.119614999276047,2.2313734703750665,-4.069762416040144,2.1689340075831773,0
-2.076534466290589,4.654771327850851,-8.429489645253305,-6.51577337520189,-8.633633174373482,2.777619414444339,-3.3494318030090575,1.2335483884715317,0
0.3252449688609639,3.7764873710265627,-6.7849773270427916,-8.806952621649003,-8.517924983322972,5.92228742275098,-2.420654810898122,-1.9461233277744074,0
2.2002734393623133,3.5639407313699007,-8.855474430898147,-8.127378163036548,-7.637900442795256,2.929047860920583,-0.4408322589321412,0.3896960669395344,0
-0.6803398767872093,4.422654624171495,-10.295052970854753,-5.392985875027263,-5.23595236911202,4.714777823082958,-2.857149810159899,2.1769013674004727,0
-2.928849745121097,3.5385458165210455,-6.988175692310421,-5.642392570804745,-7.064833344268436,2.744701445001545,-0.34465353740827465,3.651118593441466,0
0.3006783832705443,3.568155836682022,-6.888114324702784,-6.643775638605134,-9.787226691623953,3.2292700504753027,-2.390164444916168,3.4975466390442707,0
1.213943119583408,3.0920916877869082,-6.959777619400122,-8.449559926703806,-10.801546839235941,4.078389179640026,-1.0107855465192492,5.300271780596194,0
0.20547113903084868,3.786705642218854,-7.811875428235012,-7.720199531716861,-9.627121472077729,2.4354778038218066,-1.3248175580665495,3.5793419676146123,0
-1.5664152286172472,2.38856608962197,-6.054200258751881,-10.514303891338336,-2.6037978643143784,2.4694712248512625,-1.8988264750311417,0.29702578784465006,0
0.13679789899902906,3.8450843869346434,-4.415377604217749,-8.859325944791685,-3.882996389081277,3.0169046403406266,-2.5594932187452923,2.8211009670449783,0
-1.557361631881776,4.166582840000161,-5.459072662828294,-10.220189994044745,-7.033952106697574,2.3085983702470023,-0.3055018136455474,1.3207542268265624,0
-0.7198599857414084,4.228002799001106,-5.786978338864973,-9.10285649669246,-8.09762770260725,3.6609432643530946,1.12142996049761,2.898017464845357,0
-0.02517204352846414,4.0643491570726695,-5.339683347742415,-7.060743446685795,-10.277127345237114,3.601120736587199,-1.2372377646388457,2.100498957255431,0
-2.79585655803189,4.146926009780642,-5.242452499255487,-4.848799297589842,-5.100648636193304,4.31810541812679,-0.1441682585553556,2.2775848310654037,0
0.05100930437553386,4.211590981519941,-6.522663284278357,-8.636676937971608,-6.703743074468596,2.9447210069575136,0.021883091556166967,-0.038922532979614344,0
1.2276929236360596,4.8703226865055615,-4.831556216167077,-8.292870209295806,-5.946959755347224,3.582095037854434,0.32873947324274877,3.727968306905953,0
-1.539983819257841,4.142580420414157,-4.892745035224413,-6.2472936834947035,-7.877050452458592,2.1739027924827052,2.809823128518386,1.1103799819242575,0
-0.7880934953791454,6.082053668206862,-4.303127595547762,-7.750824851824628,-6.562779393948098,2.7032903252268277,1.8131678995110196,1.7432676279064525,0
0.9578308340713209,4.914618143496149,-5.963970970764721,-5.668938031309298,-11.968681708165033,2.0670168468588734,2.3718761081171866,2.0520636612799223,0
-0.7825680149538998,5.68890329594863,-5.634103039566116,-6.46158661598858,-9.729168551468804,-0.5105183597212068,1.3968580596873292,0.5822499347908257,0
0.4875661050152684,6.505848344840458,-7.105135346733476,-6.573356342844602,-6.7700912480224,3.1773190496265613,1.390304503000142,1.5983901904830282,0
-0.2688643562100165,5.856491128292461,-6.591873732535162,-5.193459346036438,-5.856139347883828,5.440828460142626,3.01739586937462,1.583033648647234,0
0.15822084882993914,6.242443109420277,-7.389615986429717,-4.764820065293209,-6.330734278479331,4.489380617880728,2.912324041358017,2.1973120940587467,0
-2.75568062553747,7.540996260228915,-6.295164374418588,-6.830359687354424,-8.862854602014108,2.6494290113602887,2.770729408520468,3.484852550336944,0
-0.44468947050216534,6.857903483488924,-7.9583620441828735,-4.548899743110473,-10.280361295749127,2.437869623875538,4.536331505699303,2.5648158762434545,0
-2.262845540137392,7.350449856568924,-8.779548198445818,-4.560293560583853,-6.77217141544084,6.642049549600905,6.560566425100307,0.4932858956729709,0
1.445817339009786,6.899699635868387,-6.396618119275969,-5.8274878494016855,-9.545028401228857,3.4685483684311933,4.115695501838314,0.9456839015547764,0
-3.1008195877572526,8.018285896334671,-6.550557524390223,-6.024026033368408,-10.213606646886161,5.1511890991801765,4.9915870329429675,1.0290539003678187,0
-2.0253060409190518,8.277879450578027,-5.243992864470174,-6.050094240121913,-5.740975364626533,1.9573439607333216,10.485723532068786,1.4472338145912678,0
0.6803464811965065,7.791974364887745,-3.627949622402392,-10.162452878257062,-7.803382632837848,1.5195833631329307,3.9715036388418508,3.9206122580285947,0
2.155550047638049,6.5044500187854855,-2.8587912011072456,-8.30004603622179,-5.75843897416631,3.527784845956888,6.215709770370584,3.3331548635317976,0
-0.8622995491730635,6.964415634385182,-3.39889940810216,-7.7167643300580835,-8.793024178167155,1.0889698883617074,5.278546829162555,1.6815216449749877,0
-0.6078245503458698,8.55659342677367,-3.810664746391279,-6.689750549290682,-6.080520679470177,3.319133163632321,5.171643203067522,1.8398866888399574,0
-0.5461800555663725,7.860133407681658,-4.954342140971941,-7.168012196400594,-7.97425102389931,4.392584748065018,6.87421335535992,-0.9927368892759256,0
