Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
3.101509404246925,-17.47291478836053,0.8389801490500282,9.65882440694264,-9.552835462180788,-7.764190839623744,-18.104336209383604,-9.013062542881688,-7.990745814054994,-12.515155442794423,-11.027429773401188,-11.782322738845396,0
3.5550690458227825,-16.068330509762543,-0.11213246570347879,9.97217912830778,-8.279275931288058,-9.20047795004824,-11.571431395621456,-7.0949875635985515,-8.857163362401565,-11.82452493774766,-9.24330687942235,-13.57869709758777,0
1.9605257908271096,-16.27074166530412,-9.116431112016885,11.499194572162008,-7.7842955057637475,-13.2067016670947,-20.93227460954762,-6.446405829953658,-8.5597295847433,-9.20860761858999,-11.654362900626422,-12.298536443059664,0
-1.5193579772305963,-16.94727937557728,-1.394396594220722,9.076065005194891,-7.22639183256358,-11.317014665169184,-14.187782675559022,-5.7417416242940025,-8.189415298585548,-10.956602270494367,-7.0079599032281905,-14.57037145113014,0
-3.579751780564294,-16.524501365819958,-2.1573924693161026,9.891878566191783,-8.144277424694474,-15.290139517731994,-15.515179701892649,2.9069521958338917,-8.27695590022068,-8.559377738590204,-6.284305428295946,-14.098117127460746,0
-3.9097106587758335,-16.162876595957332,0.10161230465808391,9.497207770569618,-8.25564692149465,-18.640340489055333,-13.99036969150164,-5.36995042964667,-9.316553298882292,-10.307156262832006,-3.385218322549978,-14.00958770524142,0
-1.3694148567164657,-14.486205063904492,0.04530979902072019,9.860690964901623,-8.007780543315592,-11.275656153229905,-15.055391192115572,-8.330580332018272,-9.117794506490217,-9.543859386595003,-8.375691669745194,-13.12237632933377,0
-3.9442096109030262,-15.382088540098474,-0.7080390969910015,8.027564623237527,-7.4419399380458255,-15.675857115743353,-17.833955059484424,-4.913426286123018,-9.55143920434794,-8.949848325136479,-10.622567577894868,-14.620410574257669,0
-4.498697114589588,-16.414983770718113,4.39609806841656,9.646939470154306,-8.228650136111035,-16.95352022828158,-17.261514354808458,-16.831146996880676,-10.492823219084173,-10.08069032393849,-8.149776024155486,-13.525443333521084,0
-1.4324758421315122,-15.936932329273045,-2.248422316922995,9.429418194350713,-8.106361343982224,-17.457471804337633,-14.809094331883198,-4.515949150656681,-8.262296429501056,-4.026502211170346,-16.25354302109664,-11.611831967176741,0
-4.2469599556488475,-16.77925303111753,8.920500368230652,9.543616648537581,-7.439987604751961,-17.185241542330793,-16.319444579104545,-8.883022883537553,-7.9995141614189285,-12.793945159500616,-17.483262177495252,-12.98755865904516,0
-2.1273653643463826,-17.579031678347555,2.3197507675274425,10.63509614397608,-8.245426699394804,-17.312263747486988,-19.11330439058171,-3.854184946345147,-9.101100614818021,-14.122915983003791,-17.117114447331687,-14.09635489376882,0
-4.090377547729112,-18.53055335957817,-1.7695336840674851,12.298294133197421,-8.709873027536775,-14.257079657497663,-21.67916539064527,-2.330550335531367,-7.77312004619037,-12.861902309256312,-21.11799025709675,-14.253145940770416,0
-3.078087886434361,-17.464773365608046,-1.340493877921942,9.772216747203256,-8.715184281534395,-15.216363025256967,-16.828449797112217,-2.695366502749097,-6.014910406777919,-11.4988263284383,-20.37978673555709,-11.88192364933338,0
-0.09811664536574494,-15.867091333276283,-0.1999701803578664,9.409240410668984,-7.744481566774282,-14.795875164995497,-15.48057510105851,-5.655147246017728,-4.35024916033939,-6.927914033074921,-17.80755624609745,-11.152861477628361,0
-0.97206665529545,-17.203729178086803,2.9764079381530983,11.296190054062464,-8.423304938445327,-18.105384562408677,-10.145711346082017,-3.557552711018496,-7.577783267869199,-18.700732888515716,-16.321122701952167,-13.82643121319716,0
-3.1292806468009293,-16.53632481932609,0.518577637821563,9.387400039912471,-7.661997554422976,-11.85498522043008,-7.809434876301864,-4.714062908861139,-7.878764720875958,-4.59054238858824,-16.49105697630203,-12.226849851039471,0
-0.0003887988644759588,-18.19000946187899,-1.415529851905692,8.152798900817,-7.416389579605073,-10.191751597394774,-8.112151562549167,-4.633125090763836,-6.722631959773805,-6.331886999055103,-21.26899163681071,-12.382596666433315,0
-1.7229953841694936,-18.390667231064356,1.1295447411492732,11.089039154361263,-7.812200207514831,-12.43958939207701,-9.19655495719219,-3.2539317536813526,-7.985253944202989,-4.1019940005703805,-17.549067522090535,-10.892565418813357,0
1.2010921755012833,-16.554988705795964,9.30682479215426,11.098978839404682,-8.746936235303012,-10.410545128241589,-11.390633182652088,-1.3636020217067468,-12.942398471391648,-5.2811946780536125,-13.908876764774016,-13.784235673806325,0
2.88502272315678,-17.906039653936233,3.9359784050980977,10.934888999193143,-10.017217902666388,-13.591569462589495,-10.54035440025399,-4.828453674110025,-9.854226499670762,-8.924271870709557,-12.036774854508058,-15.551507124964276,0
2.879140312523132,-19.64538970001438,0.7123726143282534,9.956581230466874,-8.940605777095344,-7.464981400353834,-11.920535093202313,-1.5332198285329184,-9.878362261465485,-6.2149305140591595,-11.147085563564149,-16.0371511756322,0
1.7350855904986724,-18.472737988300544,3.3111456117940645,10.32036912556765,-8.841186494742116,-5.398188367562239,-9.902326728976025,-2.5311467070022635,-9.489538428860232,-8.310716773131123,-11.519802961591513,-18.1196378697714,0
-4.231448731543487,-17.50329466057122,6.164480782929129,9.067548722287752,-9.634255161136872,-6.072684824355504,-13.903562610950289,-3.899885271890944,-8.329735776285174,-4.658389431544778,-8.982594521656576,-16.572753504121415,0
7.7382621302110195,-18.325641377234092,2.4291045457810863,6.5019826522896835,-7.508946156583461,-9.600351417864012,-8.468458936483167,-4.061147387204752,-9.998079527269745,-4.425846696890247,-3.9263146810652585,-12.870245587609805,0
5.818558669352657,-13.913108724149268,1.5766270033275431,9.901637799706501,-8.608027679525438,-10.198165760736037,-8.715554859212709,-2.463621580905433,-10.24151346978188,-1.9572091075700389,-10.431968992248478,-9.891986760112527,0
7.493992667521741,-15.959872145846752,-5.118231100330615,9.973443177445454,-7.7170599218599385,-4.968817364632942,-12.60779043799878,1.8167084675745007,-10.014385922677272,-7.043801457403005,-6.310279171747696,-11.448285889132418,0
9.580504715821267,-17.574193198888942,3.396112407672841,10.858014013552436,-7.665387820050351,-1.4190303923292795,-12.97414003637708,-1.7052922542070872,-11.17494508031063,-3.709694950301236,-6.503186074146107,-12.733109920333495,0
5.205904417810032,-15.819470372567304,4.426868514054,10.055963090519983,-8.304655145830715,-7.918604798373664,-14.67540572237456,-0.5115754473935026,-12.102244285739026,-1.9926349715970952,-12.155178207215576,-14.135713750305108,0
2.4066341974781134,-15.630349930715624,2.9974659453193455,8.44183215225713,-7.558892355121727,-3.2741691651772356,-16.237700485874363,0.1461024721030437,-11.009181691079029,-3.7689855012370512,-9.721053939717821,-13.142722952699346,0
4.65380592177298,-17.423678052433623,4.577424427773469,8.089553740240529,-8.00820790997946,-4.937749330611608,-6.05964105794995,-1.2197645500519996,-9.296797262968369,-3.231528510997479,-8.461964163119568,-9.248814274666982,0
3.690916012255302,-19.389919769384434,2.1141521317115086,8.855085480748293,-6.916969912277378,-5.494544031408054,-11.71250749077986,-0.9751904595444483,-13.481773185584448,-5.519873822194514,-13.440345138226759,-13.23102872702088,0
3.374873952374938,-16.132670407268716,9.017852668084576,11.075769627726512,-8.49232689939095,0.7912591191020439,-11.354154113293944,0.6269182797837675,-9.013061129338041,-1.868366779344644,-17.161425842789175,-15.589813666230896,0
8.037967635499982,-18.303502515943414,5.793250775445938,10.812753404705116,-7.314219819728691,-5.035997908563303,-12.472522263876199,3.527269767081393,-8.797172601394003,1.6162555512667298,-12.688186996312837,-13.892184788965684,0
9.113883209887542,-16.092701684046432,4.377283358450013,10.475344338473162,-7.147577637660429,-6.786730493889459,-12.298010173227715,2.4373647021154827,-8.816141371585845,-1.83737910625874,-19.14173496161874,-15.102684853126409,0
5.55732061654592,-15.372885501969442,6.484668587014027,9.775974513013749,-7.979268530974924,-2.4845877777133905,-8.94447784593811,3.2992119278677574,-10.018409287039027,-5.57871472579804,-18.99112401217947,-17.0416886419293,0
4.076094788586974,-18.034733614001627,2.9223294487801486,12.79809544178778,-7.368462205196373,-7.172589595044548,-11.962460128839206,-7.906021568841387,-9.649818616754363,-5.188125463818695,-19.25529320532266,-14.075942065537012,0
0.8503310496492342,-17.675140764556122,7.923047429757462,11.192317211002951,-8.129174444042759,-9.558148468382788,-11.278600640101702,2.8952750205827362,-8.422096442374132,-3.34421688904746,-19.796757712455943,-14.878657597877782,0
0.9853356896960737,-15.690097116413082,7.283611947200869,10.489441146606467,-8.188569131091825,-11.42933417527844,-15.495693093533829,1.0057570238087177,-12.10336257484757,-1.4848275790018695,-15.587669767074937,-14.88098194827491,0
-0.28832144220681455,-15.688479824720991,6.710413124139138,10.911998734387161,-8.361700697843752,-8.58608255620135,-15.34287916147463,1.8059930406344122,-4.90056185836863,-2.514226112544112,-16.494241880248392,-14.594657533860122,0
-1.1221744955524,-17.676947347330216,5.962844011755074,10.349962151532251,-8.228464807718325,-11.120957665561267,-14.208610292717323,-1.953150489090966,-8.094727938222473,-2.8489643317129083,-16.342781551585627,-12.266198015576876,0
-2.5129108507398494,-16.23502091278879,4.907198549452322,9.247986549091557,-8.087964898904719,-11.40320129309504,-12.732416954256173,0.8937841605800028,-8.025625020283648,-0.13671713025400267,-14.41769198791389,-12.320157943833006,0
1.091816120689995,-17.58746233010069,4.229528319630051,10.089894752907554,-8.42539270941365,-12.699449138893328,-13.218291775486318,-0.4376223222468538,-7.641411161304324,-0.8637481470931991,-15.621527514658828,-11.902461485730933,0
-1.227287414790304,-16.682507776689956,4.825095272215136,10.015885259289599,-6.979549488235224,-15.478709038982359,-12.18715693019908,3.762469223569515,-7.2321007109340005,-5.211173032347483,-17.374631358447715,-10.935712750619587,0
-1.4945795591314792,-18.232046267368382,2.5699268108995534,9.451930437396,-6.748798823166494,-14.351318646631102,-10.632209738505257,6.243817702963581,-8.026285950822967,-1.9701275679099552,-12.379667860143414,-15.478131533526604,0
-4.968876375967008,-20.378615749661872,3.4249394511730182,10.649587216218485,-7.737404029193528,-14.51691461543381,-18.608994782551807,1.4423036684475858,-7.945215905517978,-5.944850552365501,-7.582219031036274,-8.972799303926765,0
-4.041424738473709,-14.039150237448329,6.799080845269577,9.52467362608631,-8.723992549644118,-18.466759595034663,-7.526131264546019,4.890538221674404,-6.63931225417366,-5.5393704809112165,-8.249562430560493,-14.461211079160691,0
-3.855334327100273,-16.04582074306031,6.48135204820476,8.80279167734577,-9.063742697618663,-17.474934634981906,-11.240418277784098,2.7736424072284422,-7.535168930542665,-3.3412614560621177,-10.28819584783416,-15.108580561395522,0
-3.058521016358177,-16.639665119926818,4.578988288616908,8.200906853433594,-7.969374852640756,-11.716295003135368,-11.91617012349955,2.7784900827364174,-9.213818659441145,-13.866752884569141,-11.095266224183401,-13.172741257368301,0
-1.0956863491689153,-16.6997570731416,5.75913322384879,11.592977715481227,-7.5508197152683865,-15.925543500432983,-11.415888745037783,3.7956432505033986,-8.812034579917906,-2.0187376258419087,-12.747319633876426,-13.125515600425459,0
-2.2899271203700646,-17.907961726315612,3.965602952198236,11.512717317410706,-12.855140325925195,-9.636115358709711,-14.671600299613338,5.836398203930457,-8.860748721803626,-4.83352638530604,-9.27491941086037,-12.82765698744095,0
0.4447576981315402,-18.42818052757236,1.5847727744081546,11.205641095305381,-6.567495849899501,-13.021443555890947,-14.004246702703355,4.246073418549875,-9.767175990104235,-8.365944500650802,-28.860934432645962,-11.720177817711852,0
2.7743617030580348,-18.309559738977843,6.284580587824427,11.699516506074257,-7.903445873104348,-14.954638754244002,-18.435034545419413,-0.38818684999016684,-9.629812959904093,-3.5806119877328166,-9.722213595249219,-11.100866721614587,0
-0.12517450653500406,-18.70569223897467,4.522204100201401,11.308862861032067,-8.413638834028928,-15.403322757695488,-17.174360734877858,-9.370341030956169,-10.82659447237627,-8.200417588681338,-13.415551362773552,-13.95859104497716,0
-5.299637807241373,-18.391487345754687,4.01811947905658,7.337296778597123,-7.879910837917174,-11.51020480307275,-15.208782226392437,2.269444706710275,-9.534405027654559,-8.306127870601227,-36.82578201563446,-12.082541163489902,0
-5.677756371996642,-16.700267350071524,3.131021922999791,10.429360754385387,-7.100057361077425,-12.049387888649937,-15.862527492065457,0.7339960249484743,-10.072411936792733,-10.007263450384034,2.968946577673126,-11.742671574079958,0
-2.9581402590265924,-16.990227190072197,0.7085922239030249,10.90297935791155,-8.237041897672318,-12.600659974650172,-18.643738992950944,2.6001500826209343,-11.155194902941185,-3.858764980059939,-15.826478042633475,-11.72458171448734,0
-0.9758082260554815,-18.41039584333099,2.5250642117407405,11.244980618872905,-11.576065454408283,-16.985367848315214,-15.583856656048066,4.01213098434118,-9.970122708042027,-4.603043617910047,-19.558170320525722,-11.324037416963272,0
-1.1917600923031602,-18.898944923006585,4.7298840185540225,10.758515532343665,-7.808188615473258,-8.532737325545154,-17.411305172964628,4.0068057043037975,-10.942314469825476,-4.264855375828125,-19.40392569075311,-13.366185975002665,0
1.5378050584989054,-16.952647513863553,2.5454624793082483,10.920354004587256,-9.875844673615722,-8.664599293668472,-15.50041638083371,-0.026455200644792676,-10.575551040822289,-9.647758926623462,-20.652351639860356,-15.327561786256322,0
2.200126683770566,-22.11905412849771,5.137803609591568,11.02597845241525,-9.423750940976175,-7.983014402090789,-14.889472400047516,12.535874995418824,-9.801564814736148,-9.975076592946206,-25.32485095039244,-16.58266059434407,0
6.199947294223456,-18.304563949725512,-0.46246482805635236,10.304222332439613,-8.691998969935304,-7.208527704394199,-11.504945345095585,-0.48936420996817587,-8.60449057621369,-6.863421989106516,-22.337031193270192,-15.329357619921872,0
5.16150093511153,-15.710277212127103,1.4556624807531995,11.839233820146436,-8.486967121446883,-7.323110947705113,-14.808117971651457,0.00011354755922377002,-7.094665311294095,-7.909407257888218,-20.317225013343936,-14.866279874128729,0
7.094199027344198,-16.699528875123203,1.9159379848237732,10.911316309092879,-9.12846139778475,-4.0438837392054285,-15.417698241539796,1.5149605883745942,-8.632106930218374,-9.996605681953454,1.5422536011504349,-11.519842891514783,0
6.582107701400199,-16.51413804083527,-2.2876908310552735,11.707661444166915,-8.181771145143315,-3.4818132095977337,-8.567803666700286,9.974959020297714,-8.013661895963372,-7.7614392767366,-15.701835543210304,-17.362727039248874,0
5.621372720390008,-19.638885416235155,3.0903330254134413,11.02859074689328,-7.923015388914293,-4.904012226497352,-17.374222253894438,1.61442255216455,-7.349075717802442,-4.569746387458359,-16.84763160145037,-15.294228991011398,0
8.595485719188588,-18.294749562885986,0.7511585675858374,10.396814170406932,-7.707304424749321,-3.8678257499051356,-20.147143445622746,-0.9085674584354129,-5.36232680753688,-6.820135698141521,-13.168686448829764,-15.124176649832195,0
