Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.743196085572374,-28.281877579169958,-3.593049424834375,-8.860173818498728,-11.97673482636171,-52.15831189172718,1
-10.614042132072122,8.346939956334468,-2.4055306199943387,-12.598222933360411,-16.219355482263296,4.385213462926475,0
-10.009955687632186,8.185181756171595,-2.424865045345464,-11.976879450570873,-17.275595616793662,3.9593480005416786,0
-7.992514098904728,8.99574541626944,-1.9208670865651043,-12.01450867160529,-16.981994237004674,3.295583445774169,0
-10.552288148938159,6.669927951544238,-0.4382155770552627,-15.143850047391265,-17.90673032923357,4.625977100155289,0
-10.22604122872174,5.572057053443661,-0.8573755810477547,-9.468846611995954,-16.708234793037086,5.428788902930499,0
-9.201195324751518,5.7777619553106625,-0.7283266677615031,-11.279369325316813,-17.815410599316557,-1.1766323532825216,0
-9.655127932574825,2.002793066449721,0.7106080451763419,-12.142920214353765,-18.72131734429984,-4.851504252283329,0
-6.112206109301349,2.0156693602569193,-0.03967740782062146,-7.848683678189474,-18.630853057303174,-4.802794278098025,0
-8.098217956387721,3.2891638053359147,-0.34778275442137185,-14.351450246190296,-16.051924001462986,-2.9927208839839174,0
-7.3998247879343,0.7451811451592554,-1.8853130632841162,-10.294069823981356,-15.106895933263882,-9.83055223541556,0
-6.528895750962571,-0.1605446690658905,0.18692122929420818,-9.420026575820192,-15.47514820300533,-4.3351884577425945,0
-6.333891363001094,-2.2346430373808053,-1.205020160412579,-10.210985179939668,-14.544186112722896,-5.001585226385195,0
-5.759414870154153,-1.5066940799884962,0.26312169136702357,-9.098054600655777,-16.99352910841391,-5.626598974536049,0
-4.624678578434159,-1.5624795037303612,0.5078659277507791,-7.386226967759843,-16.19984279045595,-8.999950321185745,0
-8.146772285820827,-1.9133216289356776,-0.1198442231297242,-11.051218330578557,-16.406996944216445,-8.53980952339889,0
-5.625161672039185,-0.209741895563321,-0.618072704823885,-13.568511953697609,-17.060863671838796,-10.038489214902565,0
-5.627911700097146,-0.8166929195401949,-0.6834914533773583,-12.772949307239292,-16.946557698258232,-9.395680258730227,0
-4.355699981441338,-1.8153784887536308,0.6398067199246112,-8.002935673557868,-17.980682921238333,-10.853188553528529,0
-3.4915608652119836,-1.9985625799359987,0.363414463837807,-8.832215127153773,-18.484614197059003,-7.91112243997901,0
-2.493951102521545,-4.118357281843304,-0.008253000359678797,-10.76941834409173,-15.754624808706767,11.468002430596362,0
-3.0700935208529394,-2.1415172632925334,0.8497199396545156,-11.342674077027246,-14.7687722311411,-2.866236743649902,0
-5.641087526614772,0.4872299450964799,1.7005132316095783,-7.042087060751722,-14.578597010637363,-3.9353689016189413,0
-6.300228992587775,-1.8395720859231726,1.6518932737781529,-12.902739233157,-15.39569379110806,-9.090834055919302,0
-6.459478846148073,1.7801567712453505,1.4477359572588895,-12.04854816094871,-16.754851667621832,-7.469022426291078,0
-6.533269386189166,2.32478849544152,1.4883960202194744,-10.759135564010103,-16.08608725434262,-5.457040101464907,0
-2.471141563035931,2.0785816805102506,1.597045515731366,-11.652778782295822,-16.891551585908054,-3.662680119405577,0
-2.1326695508224827,5.593866324711071,9.089766485118648,-14.278768943464517,-16.641111998508563,1.237385733366868,0
-3.062474709748687,5.829803962965134,3.176643020008306,-11.941535999557434,-16.6676616845344,1.3078555078356846,0
-2.7613634737633475,5.187181699494271,2.640456966361917,-11.230778789091406,-15.800373215167376,2.2581941011256097,0
-3.3879184172573265,7.593599830811252,3.147564686016225,-9.734603657030846,-16.64829740480892,5.512247086934281,0
-0.6326433238452118,6.085234185375462,4.800483662842492,-10.843298223949423,-17.94447728799154,5.997394334507902,0
-3.8299086143313237,-2.034428699242145,6.986762760001284,-8.334944685072015,-19.016886680066058,9.32628951495745,0
-5.2658419473687355,13.508919730705838,5.039562175701112,-8.856272247529445,-21.375754817292275,10.209811072194883,0
-3.3068775199084075,11.860348549792402,6.134477033061603,-10.082124833503423,-16.433468475602748,6.4402927306281965,0
-7.160028551666402,11.05827467677752,6.548388390937169,-8.718688326163377,-15.639423220982202,4.849458021123533,0
-10.264054590032412,9.995342451107007,7.8938022908459,-10.059969939987177,-17.315407064218434,4.187785420027508,0
-8.94635587702224,11.473698685558848,0.06820851884908752,-9.84419342020296,-16.787637688899412,10.165232599306709,0
-7.116356108511308,10.034510210092089,8.1179955801616,-11.284706527160616,-17.217288009747776,12.361524356097789,0
-8.297564878059356,11.228799758007042,7.981366708372477,-10.75980814233854,-15.03669892136844,6.557347360143332,0
-9.332265870443495,12.854118574999887,7.863722827718099,-9.087183896431846,-12.75958800321682,1.8564940599483624,0
-7.83804190131841,9.600229164515085,8.888820058154064,-9.609053433599847,-15.163538234284532,0.12505450504509863,0
-8.4838262677084,10.248634514362292,7.217993261545914,-12.942515557879709,-16.696757996393906,4.002012527212852,0
-7.795066607406438,10.168719221389301,5.992178466802338,-10.705273262549527,-18.619552421341414,3.0154242925973707,0
-7.8775879288117645,7.549243578420099,7.484733646428499,-7.8636494551401945,-19.765368791504834,2.973804191762687,0
-9.175236801133657,6.603964351427388,7.253173794960979,-10.467834735916487,-17.762170550626063,4.3112220055673065,0
-8.824022168862895,4.6306450990112875,8.097157918027046,-10.568530901512037,-16.535603970671527,2.4751155955162627,0
-9.512847568243206,3.3847871052325478,9.295826018539422,-12.196368083982502,-16.932801905179105,0.20367968778610956,0
-9.909028925385261,3.476938594074742,8.491919186998487,-9.580464860372725,-16.821185455707866,-6.0704538233933585,0
-9.31021763004048,1.9281059158971767,9.356867397414458,-10.556777206685165,-15.401367126553517,-2.00516390280192,0
-10.472826586948655,-0.36071549319527607,9.745069497918672,-9.686875870274623,-17.521232325506844,-7.291357320447646,0
-10.523216503913476,1.632844147858092,10.150770327673346,-13.278292240640237,-17.52403774027298,1.2913961514589052,0
-9.193361514276404,-3.806459077044972,7.46580653859605,-11.71417688361141,-16.924296417801816,-8.19956093180723,0
-9.266219381700797,-3.6486039501574297,6.631016271440199,-9.900137402090728,-15.856739033568303,5.09698053126142,0
-10.281452363307498,-2.2096236991208356,6.765207140990061,-8.578196998647908,-16.200210923405173,-10.5560996111787,0
-9.683632771149613,2.2967711720132407,7.244540230667077,-10.021649736525998,-15.002142791533537,-2.5512527583836118,0
-8.671172459827309,-5.5002538452806355,5.848323393420841,-13.078875595088618,-15.753805775796897,-13.710125039047755,0
-11.78846796349158,0.7465646478692358,8.00624770312036,-11.947042192847038,-16.61306143679503,-14.27778249700734,0
-11.896042813628313,4.119123680285838,8.477789965964607,-10.627102548301057,-17.493880724700983,-0.9685948711501213,0
-10.117228974109286,-7.936999106412163,8.34776761602896,-9.885452022085802,-17.80529674014413,1.9901254012000837,0
-8.844253040875802,-7.547070584982261,5.554145975698952,-13.094184583225971,-17.66772718921083,0.34167924821286366,0
-7.755566738975526,3.6561185117765227,4.75234940274792,-9.752887472011919,-17.27941065479247,-0.011433062934075977,0
-6.240991506555295,-8.00879017410693,4.920479669595784,-8.267385765577803,-15.073076220752936,-14.164515254465861,0
-8.145970651427735,8.402962268792383,4.623456679339812,-9.052866222054623,-15.124748086913641,5.449266959232987,0
-8.435706933183038,5.843742421983347,4.362805039890253,-10.446031398866648,-14.863498970328866,8.664152854278337,0
-9.071612837765857,-3.0845055460396207,3.8462863429850054,-10.357330792448021,-13.420080289390109,9.729463457882002,0
-5.5598592107040465,-4.779257490529585,4.477113127274692,-6.608465483803639,-15.387580657150568,11.252611594804277,0
-6.912859580646382,-6.2180457853026345,3.360134054951405,-11.682033070200983,-14.118845593636518,12.801152355971242,0
-8.241483357056087,-2.031386049994585,2.3434724739330073,-10.084943412129668,-14.285738459930897,10.800445274565341,0
-8.542218227545536,17.14388655954085,3.9991776033652746,-11.21740553165426,-13.939895272575713,15.12473689572365,0
-7.10999960487461,14.434080554793638,3.1674571397113134,-11.841792354984806,-14.049912758807215,16.939214373451392,0
-6.798089230802069,-4.420794522058564,2.8719309103449917,-11.331280349971735,-14.555624142450618,-7.050686589444888,0
-6.4782180956757855,-4.424869391194053,1.1692436514741145,-9.88374024502831,-14.348304898462281,14.962729199936323,0
-5.369573097709913,-3.78758143126562,1.1965562280645188,-9.159094071756886,-15.365090333726416,16.26844974173371,0
-5.605351258740044,-4.769347176289687,1.0487525684800247,-13.61193547271155,-16.607860956680174,-11.954924058211,0
-21.677555402079157,-5.641992504324076,13.282449250187842,-8.250586503568256,-24.384241706203877,5.860183584161874,1
10.493106796652299,-36.87284409843894,-31.6309171754744,-10.076279704438827,-12.389565493570576,5.060013513547354,1
-21.677555402079157,-6.688759167745404,25.865771278215938,-11.312675494287703,-24.384241706203877,7.553302315281672,1
-13.621441097356858,-28.281877579169958,21.779027126702175,-8.95656234988312,-8.512303893894224,9.103837649599177,1
-3.879983074732597,10.781457671804409,-0.677584089369012,-12.536531245185895,-16.537673614199537,7.620572578907344,0
-4.466253769498177,10.583939966568089,5.532699347844193,-10.78976965355496,-17.66933537926503,9.651830466755374,0
-6.204348152792219,9.078303496790435,-2.15711815276217,-9.983968589135518,-15.707542635327814,5.738149001931468,0
-4.3824619619292875,10.912885930902911,-1.5404480307780002,-11.274628832602868,-17.40924367927424,5.969083645517198,0
-2.4261966426549417,7.578656154620129,-0.16649964332101175,-11.474019727856101,-15.620546668805755,6.578461576371664,0
-7.321278673286386,8.486877386143176,-3.3877120174556397,-8.399181208837902,-15.480448552973515,2.3269672612864323,0
-5.546788166538961,6.719366023657813,-4.27245936738903,-7.56512749204027,-17.392895074170053,-9.228254465827078,0
-6.968402619005639,6.550496341550414,-4.227088767148841,-10.446088465820084,-16.63686645542826,1.0529827113028154,0
-4.115870977791781,7.222777199270906,-1.4987958618042476,-9.77000597901969,-15.312785245193325,-1.83633186896152,0
-3.1562865720711035,1.4702037483901957,-1.2680179001997187,-10.278734549622165,-17.154968098361405,-3.89393248347104,0
-5.697746442697261,2.6118805081599836,-1.5018973874795292,-7.533095672060245,-15.598838635297517,-4.167649897026283,0
-6.001878680171215,1.0034706154946056,-0.6070649041011205,-10.609975443340678,-15.567374308143943,-0.377107412258173,0
-5.215746452820232,-1.5561361581842472,-0.965203071038947,-12.298718414698632,-16.97778627071294,-3.980333855043669,0
-6.238810969453629,-0.385814618649573,-0.3840429984888909,-10.9536837199674,-18.519037461575042,-0.7656105640649233,0
-6.499312635155555,-0.01912325013961813,1.029424100118527,-10.951539575237708,-20.59327219220284,-3.5189806337882477,0
-6.390096807899255,-0.48557208062671164,0.534522106809874,-9.979001765360032,-17.127431388277742,-1.4249348132857538,0
-6.774559688364056,-1.0967402363344256,-0.3834068569263781,-10.674745451143204,-18.10174129145869,-0.935381352461973,0
-4.980363820588355,-3.3709353061820013,-0.7280131832302227,-13.107445489376245,-14.769033850398927,-7.550325771843195,0
-8.12121525138954,-1.0844033077837143,-0.888125884699782,-14.553764994462327,-15.612287948098954,-5.621412442507556,0
-8.122140299357685,-2.371165086577452,-0.3847294566846068,-10.879198621714284,-17.588129958645823,-7.540390012259589,0
-8.226437775287579,-2.7566624892307905,0.16272839509351772,-12.162932204897396,-16.797457079111016,-11.127068713088184,0
-8.325570608681542,-1.059359683465086,0.531350108502628,-12.185052821536264,-16.867783468376143,-11.257104207574459,0
-9.191346662478344,-1.4802275743477302,-0.06881802535253279,-10.567773504000089,-16.101691649378118,-3.950422509603818,0
-9.957594010344117,0.16043000473978952,-0.029737028147416744,-8.534960960144808,-16.81239114714936,-3.2727265673714356,0
-8.551624190299627,-0.6906261274213632,1.073538046975217,-7.147684012776393,-17.459100193812517,1.790064776903232,0
-7.920931162893092,-1.6414256226517807,2.3533939264818917,-10.562977650020702,-15.102303641661235,-0.04303850869354653,0
-6.233227312379766,-0.2891724727027971,2.4268362738457103,-8.973193096275416,-16.461157796173854,1.4605933786370504,0
-8.963761951637181,3.330397793613827,1.7031981061516972,-10.391879980292913,-16.39218213557861,4.429364261324965,0
-8.56715931799821,3.195084883461533,2.077252617852252,-10.648370971747578,-15.150587418241475,-1.2578386128204009,0
-10.841006427454497,3.266754556281439,2.5953276667910696,-11.081887645613712,-13.433298751122454,2.275423593532458,0
-7.102091714211822,7.745762178596429,5.142537621748282,-10.716454419194125,-14.178524867001228,5.590929184962901,0
-8.826592933442363,9.256468412876805,3.5391226410911267,-9.81469039692361,-16.06740740429416,4.61526630267053,0
-9.519364232994574,7.261130330800791,5.213418045430851,-9.2987325081512,-15.907100924062448,6.8497854215797105,0
-7.5570228138060465,8.040036903655466,4.688568115130292,-11.954540853569785,-15.324707139583664,5.949513487881983,0
-8.367861716866566,10.553515323337097,5.415636520353266,-12.286361952502917,-16.933315961538785,7.550268264137772,0
-8.608901355710373,10.94414883595103,5.072431706846483,-5.159997365968078,-17.3024683976919,4.667407579367664,0
-10.111379534666561,11.92887959328526,6.785542884342289,-12.333112854124078,-17.469824171036716,3.137794368655594,0
-8.853311774403647,11.32741079466828,6.397079884401347,-12.114275634975678,-18.937609456290215,5.302700420365126,0
-11.192102965245162,9.517577671705928,8.090687651439088,-11.398971425262124,-20.6614026851869,10.137874342888392,0
-9.396395071088577,12.213309996005481,8.207782153765296,-10.419306658350083,-18.423108118008678,-4.342901259354814,0
-10.834091145270747,10.997512077194925,7.011660024467349,-11.58113892807512,-18.07736271591528,8.249793236484356,0
-11.01336649663759,11.293049618389308,5.215332775889288,-8.324639564807992,-16.816492842549987,5.300571373072863,0
-10.440757134721594,5.959101606486334,7.598739345674513,-11.504659002254515,-16.9219934629913,1.1840273657522742,0
-8.531234580155456,10.011482884021733,6.342969447711122,-10.426871848303977,-16.04813510968771,2.3051109741500206,0
-11.18582820083694,8.975335136870148,6.4579600949079845,-10.938249118413236,-16.63998151079405,0.3692640171992396,0
-9.492135594413908,6.6696618590263625,7.08308507354455,-8.81046899857266,-17.14013594361603,1.233934739292174,0
-7.907204742423723,7.326612780150088,6.761545297122845,-12.794340820597746,-17.497617119126215,3.2572652166596368,0
-7.255625842622659,4.758145421741407,7.437385237971995,-8.715906931882577,-17.348905830335998,1.69792996247838,0
-7.396973805061614,4.597557111669288,8.693162093892239,-10.965125500302106,-16.844152144938576,1.1915816942782973,0
-4.8517790882662775,2.747953453103192,8.095365679604937,-13.60056025426389,-16.28938559315685,-1.888411362033198,0
-6.331670629542523,2.2187324435688804,6.15725133548629,-9.907343493971984,-14.682417715350033,-0.34307977622939934,0
-6.049031349061142,-0.16241687335634314,7.402073712603057,-10.092586120198838,-15.70113197080131,-1.4725804997997811,0
-8.586308515677601,0.3263616980519582,8.167130793463526,-10.010470612670119,-14.68201172400555,-1.917501946640833,0
-5.454449775144927,-1.2352561655611725,7.596545745801411,-13.384212759108884,-14.609629272706997,-3.9601116794092075,0
-5.623155676824057,-0.04846643443254672,6.848425831854205,-8.871054679566484,-15.006106072870539,-7.1898050942663305,0
-5.6769235042056625,-6.568072946930211,5.61720658328708,-7.75058609922706,-13.88531530198894,-6.828720667294814,0
-4.078226437600489,-2.9790577644729312,7.412134576434603,-9.772001134373449,-16.403775117108935,-5.367420349423181,0
-6.502475835301857,-3.5249758071074537,8.051109322422281,-11.17782934266451,-16.920276892212907,-6.981633697915837,0
-6.200239833488987,-4.566547744603979,7.258411009398476,-14.735327264415385,-17.69435378237968,-5.068831422852146,0
-4.365428895555732,-3.1846976816046393,8.074973772754841,-10.804953846490536,-17.274856472180172,-4.326137838747381,0
-3.857522162402117,-3.275541474919438,7.350436881870044,-9.461023823972603,-16.657338077201555,-4.714081022723545,0
-3.9942772749077036,-4.072705568763098,5.747291198749115,-9.664814171363073,-17.06106632841313,-4.098343043951193,0
-4.368346225798263,-0.5611237076715876,3.663585692578255,-9.557890269328546,-18.798085868000157,-6.355006402576452,0
