Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
5.78913236854704,12.541412858020944,-8.943522176675495,-11.777306496931082,10.12979748258348,3.3310703914706976,-2.378210342193726,3.101304885573557,-1.1317752787760664,-10.993594085057815,0
7.151293766138268,9.714717362132241,-8.17162658735792,-10.346590247690163,9.168151400478788,3.9265657759085437,-2.813175765075933,2.409723327156862,-4.125849972322672,-10.50582196675951,0
5.615221181765325,9.634664115839096,-9.095658332387853,-10.081302136952267,7.9521322737791325,4.320116675406325,0.13960085542121192,1.9952267392644412,-4.689958459580373,-12.653166647545929,0
6.977263658662744,6.569883091926635,-6.271178833222747,-9.667833792679168,9.537649870510243,2.7572294221673546,1.0541006882698816,4.775318896516915,-4.844282956025415,-9.636242964494604,0
6.839129556533093,5.969771202457073,-6.168242947370049,-9.517640250353324,11.003091181250216,3.1303632400738355,1.5442642920104916,1.8339038307840632,-3.019876163164172,-8.618693211930424,0
8.548157501192787,7.349184143682843,-4.666001317416973,-11.196056907733148,19.95969793102116,9.516641797635895,3.698995309258937,2.8188388739931574,-3.0061099883605507,-12.520507313189364,0
7.496653605141676,4.167851713242323,-4.2995900137701994,-9.018380515696528,7.2873604889023,2.395690635375673,3.072490947349134,4.4787067958922515,-5.383907892779005,-10.002529919853512,0
6.771963435657197,4.393180254351533,-1.8735550150956217,-9.911521706361794,7.9442691031936,2.6645507161360893,3.1864724753147025,3.8340347460986695,-7.456968375290298,-10.183733414138127,0
8.98607436472965,6.029551167660429,1.814543414000135,-10.604256732647432,7.252397288156749,2.819017001980117,3.4737930223147253,2.5724399154949102,-6.321822545358321,-10.164824030664288,0
7.671788969194324,6.27593232958924,-1.0321470597497258,-9.858483418219938,5.376927982655969,2.4568992861183467,3.955933779383832,2.479801182205544,-3.3503563854956613,-10.614060788471091,0
6.241831673466335,0.9400804338717021,-3.124737287222216,-9.17852443100187,7.882804779252332,4.497192506363706,4.036033985988534,4.966496734748924,-0.3148130272065508,-12.580830954042387,0
6.499302871685894,-0.15143840234252615,-5.860595298912294,-8.765522883347138,5.74260288081642,5.295366995523089,3.414305459686235,4.336773977624707,-7.0965772018224555,-5.450383716795866,0
3.4453113363403185,4.4898888469934235,-4.712008334937613,-10.086363819272941,5.092654042681927,4.646132346369199,5.033308360387402,0.2517072024602607,-0.4415049199437311,-7.275534886802161,0
0.29327935165072905,-10.504269942212519,-8.059684166856076,-9.88509301423072,2.109481127875919,4.197658162810844,3.7159688664934256,2.9641178569154096,-2.4044656178099646,-11.075074383951515,0
2.117024264555009,-2.128181350199146,-4.911853765619508,-7.508996733734502,2.254047808586677,5.715236338647283,1.4147118368440217,2.3179465087874096,-3.8338351585702384,-7.557390818491193,0
4.3094924185940275,2.0444021180409098,-5.14146209342105,-9.450322896645783,1.8189373592152074,2.744570105382539,-0.12228317832929203,4.077606861615755,-4.604946806853464,-8.173931273897399,0
4.708689557865463,3.711258155910077,-3.174253358664145,-9.546867903525833,11.749732155764303,3.3595513889677493,-0.04271984262184776,1.8384005147300064,-3.842326812502189,-9.059918340326803,0
5.1527164660242155,1.8779494316462986,-9.392012612502056,-10.217584607862866,3.273408085352908,3.7885014762288054,-0.04571823353686322,1.4748534285772008,-2.8019257220857834,-7.560322488484729,0
5.899214495733438,3.616480912591728,-5.630358721336008,-9.708025678084525,4.0686826437687085,3.9733526229943443,-2.503862824102764,1.9594570706841425,-6.780088153717709,-9.234880025565413,0
5.345205693330608,0.8879245449253117,-9.276010483208914,-8.886966726331208,2.6052164227781933,2.7695868349168773,-1.7941031829568985,2.678639943183655,-2.790779883200347,-9.918862398179671,0
3.634185026036804,0.9912190360499352,-7.785039933774529,-9.505071279866586,3.5662420764536233,2.665830372286434,-2.868179848779461,4.358720725502101,-7.32934410814783,-9.248709748432281,0
2.028860411515242,1.6472104059007666,-10.518183197140866,-9.314855455814893,5.67085551322885,2.8630038529792903,-2.206716854811464,5.576354132016651,-6.763843368298003,-9.562737489426686,0
2.6726525983039573,5.690140197319866,-10.30901251652806,-10.138372757309968,5.922029090173096,3.055933100439924,-3.373357680932773,2.953017628469204,-3.998932400996235,-10.166087667431249,0
3.962451935243398,0.38797595357793613,-10.008638194602135,-10.525709589179687,7.313468960922526,3.035214001431665,-1.7880173688970076,2.004654075896826,-4.192752783818758,-6.270141686669138,0
4.536830941059602,1.510916837421298,-10.898921903014605,-9.67042195351922,8.334205720299293,3.8806368751656044,-3.91836777707901,1.8842936047375638,-6.640165187406276,-18.352957255118536,0
4.039229050342097,1.7295715287118485,-10.222393144262234,-7.385123378018898,6.655103092521958,3.3898284035961295,-1.6837849665677844,3.7198885651613787,-5.394762402215136,-6.382641628048528,0
0.33703180906369967,5.781449096736609,-8.228503150083196,-8.492693698152227,8.15553333436175,2.505000825486894,1.1927597358344135,3.3896578219011695,-7.52207568193734,-1.840147787530916,0
-2.883176312140022,6.682040269488871,-21.81277326046383,-8.711627610302445,9.21884489079624,3.0512311742056615,2.267594238336771,2.9859157938230996,-5.68249671766736,-7.5240639075312945,0
2.3687898031052335,5.155399839678538,-9.651750784713439,-10.727696037250736,11.831577814776455,1.9215178145901473,1.8791546767534364,5.15577165876004,-3.781804737468034,-4.662080466000608,0
-6.342122197081946,4.337051034488213,-4.73682563931847,-9.976781022627772,11.189846266864205,1.9781370791536599,1.8524792327724593,3.4264270345706676,-1.984804340898616,-4.679053238524652,0
0.20585676439957368,7.086257263228986,-6.60219938627728,-9.12697619297163,13.209355103530228,3.8025325435993675,3.0367988498339855,3.565946461462844,-3.4310799038147746,-3.3031387325530903,0
0.2554731246532826,8.87956882434222,-3.315931956717938,-10.963584580002284,14.356473287227516,2.427922910666656,4.625089920460389,1.2344146212085079,-5.312834238432485,-3.9077344748726137,0
0.8409871395979206,8.003266384337293,0.2272320876979772,-8.722830991227353,13.42142731044068,2.7373147343191766,4.980356912556766,2.9321450255108266,-3.2370150212057567,-5.168509196185274,0
-0.232976058130271,10.419971798926516,-2.5104128756934507,-9.938740408899783,12.022136285030621,4.055548792587011,5.077375038214496,3.532060446772078,-3.531689485651446,-6.506658156941876,0
-0.02174947902077906,8.456551222952571,2.436153585243333,-8.00356661517498,14.865225565754283,3.080186465285353,2.753145886164175,3.536331181455815,-5.566262421173673,-6.384391508232763,0
-0.977491730876493,10.561996461170711,1.83159236273635,-9.706204858660069,13.100077738372809,2.8645173164440294,3.533640855482251,1.0375943680577318,-0.13588306298713793,1.1038770603977053,0
-1.5393106734347117,12.319829311985064,-0.39316679834328117,-9.99553058229334,11.662026810817615,3.6185351751968806,5.735932047935082,2.848337202227736,-3.6006257966929858,-4.270951164678562,0
-2.1784213880690384,12.047904559535011,-7.253169392425214,-8.924089495555407,13.935541631638637,3.218375552332234,2.9673863781951226,3.4642564148243284,-7.456584846559107,-5.181779321695482,0
-0.8955039356054548,8.594678307925541,-5.978564243493059,-8.788774546122845,15.068211929350774,3.6370584041824303,2.1733284078365287,3.0900120599219654,-0.24760058667669815,-0.09667790451597602,0
-2.0248814604425145,11.804781755149534,-8.640193642671628,-10.657031726478182,15.591732741467375,4.45392980043415,1.6321212035933308,2.2269160613034193,-7.730702742001348,-4.000928195432875,0
-4.496511474216064,11.938587240135181,-7.975529131987986,-5.396403109779662,15.264713834959664,3.5662088128489926,0.10551443536874569,3.403758239147048,-1.326070103079453,-4.77122869538086,0
-3.6927428304272043,11.8248108072628,-9.3609952441703,-8.963248103940005,15.528214481860584,3.913114806797262,-0.4493876615715916,0.3463042306515103,-6.07596190835571,-5.4648747224031915,0
-3.708188187060073,9.550208517794944,-8.692176319257085,-9.478182543663863,13.969866542221839,2.868194474793247,-3.0709581967648134,3.2005597795926914,-4.72232209566246,-5.466877171471307,0
-0.6591591244730131,11.58178226376927,-8.671992537859529,-9.071761841113851,12.625825892849818,3.439483498972563,-2.685603888097215,-0.20017818308225444,-5.302546842587564,-4.007979200007187,0
-8.970129687120052,6.214140899713901,-7.956551814595558,-9.011023734739041,11.109161233683803,3.2638304957790596,-2.2092566768278794,2.5826143489178035,-3.363605198954244,0.9353285122418526,0
-2.5857096773215207,4.32716097898305,-8.140755075880397,-10.19059716016538,9.78710514316669,2.521244259485774,-2.011769361569633,4.084138544731957,-0.5597882101407619,-1.9824958432822468,0
-3.286138545974218,3.084750002763875,-8.7594185169052,-9.752714354819787,9.570594693022327,3.4596000680280143,3.7377778090606757,4.354247710219689,-3.713838146047715,-0.27365238317119456,0
-2.878245717585005,1.9582774554463902,-8.806755612982727,-8.928153539056956,8.544324185754016,2.7799985127780213,-2.932652290658907,2.449006739535539,-10.213633000494509,-0.07787633748755196,0
-1.5931739176559336,3.8299005391828347,-8.844141085051925,-8.802341802089037,8.637557872228088,3.4702087700923006,-3.009479752817204,5.107658925435928,-5.2053803664497655,1.4661784632691677,0
-2.7060461072254633,0.812731074042897,-11.38341240475297,-9.867284023199948,7.172446750297498,3.1038557607713724,-0.9899329482332162,0.11913940100672082,-7.823282941568625,-3.7757240632664635,0
-0.9702552263252053,0.14110373721343272,-9.659136818294172,-11.379413478474088,6.170377221703816,2.958272994866993,1.3925146792235963,1.9419016211781672,-1.166821544178696,0.5791195949754413,0
-1.6097359289412045,0.6184860460014063,-8.60923426847341,-9.11678018288273,6.657256736166734,3.9988814780680393,-0.043706422479424245,5.1426147417330945,-4.854419232781536,-0.22118996482430742,0
-3.062705310986151,0.5954345295338976,-7.335720541094299,-9.421791264233685,4.249268941428918,-4.043012207894742,1.9234036894313247,5.44582191392044,-5.519832908260376,7.71088536797003,0
-2.787381997019465,0.9143453776297459,-9.011753161767555,-8.319216820995825,4.537165705589186,3.490106014382637,2.6384454903482664,5.394999346299571,-7.1238434409344045,-0.13981185360057746,0
-4.44230974525996,-1.1450196195426898,-4.378926909608122,-10.339109645606067,2.743582033312634,3.0623436941125504,3.795896667848484,3.851672688749927,-2.3735683076185743,0.5254269448990625,0
-2.2640914047993554,0.4912845670648097,-7.310845691966213,-9.955394505619198,-9.903190831892934,3.2386116917771623,5.158036678738376,4.1374639001799824,-3.9205667124960346,-2.5910121610813066,0
-3.011330343200618,-1.5863186750365235,-6.99727070620244,-7.921685490620286,0.3997262229221539,4.012232767176167,3.848262446413777,4.452983893167545,-3.2822307559036865,-2.8094509056143195,0
-0.2040037496045246,0.07947087266593611,-3.9501534985335605,-10.143860600095039,1.5043642041185223,4.525265510099842,4.240683075059299,3.684532688518539,-3.4323567288993706,-1.2428610604718053,0
1.2171154593728883,0.5210873443439985,-2.970838124508815,-9.337889248172308,1.1341292178236446,3.6519731867338203,4.688269869189272,1.9047712162944606,-3.416792998078765,-0.7505747453638323,0
-0.0971344914191209,-1.1923261913342407,-2.6408413998911717,-10.046050220535312,3.256582570686392,1.5804797535371753,4.134717312882913,1.5913298274335177,-4.5290496244920435,-2.935350611569079,0
-1.9912640913580284,-2.4182715384461293,-1.1366355735807145,-9.437789967157292,4.03580359964333,2.922424001672182,2.9337689834690077,4.841468927505412,-2.348904988420152,-1.6342343824632701,0
-3.1724658876020824,-1.1285980017678656,-5.07648097604729,-10.022115325934564,-6.155918061074205,-2.4875639929179942,1.0776211558277418,2.778799071692586,-2.0777027756697146,-1.280956141856303,0
-0.12101068531408066,-0.6698589064326375,-8.526921171276014,-11.233909511341402,4.550548236822912,2.997618821597221,2.1801443387070485,4.393337776114905,-3.4811017169567036,1.8930860550367283,0
0.6459508109249756,3.710515358308998,-8.507088798590065,-9.863400507709015,4.711703971699163,2.655321465583146,0.04446213484254413,4.322865068102887,0.5892086452649217,-3.722322619121421,0
1.3130105656233488,-0.3606189666056481,-20.47483100064467,-7.641813481193939,3.46423642146891,4.040276346643647,-0.7418418098912286,2.92734177210539,-6.049572420070721,0.7849866098117926,0
2.480436936347534,0.04553202969595471,-8.565583335554527,-9.060340048576936,4.102883869155754,3.4695982557290543,-1.6307758451402858,4.241535279225062,-2.663687876012058,-3.0667048161592874,0
3.338162054590097,6.271524402763924,-11.396134980161298,-10.118879534858266,4.185407219680196,2.4520295003253154,-1.5744557063686118,2.9292077476853833,-5.611005261789746,-0.7766369819376149,0
3.127763900355979,5.225149690160207,-9.32162448099804,-9.540151559988898,4.003513460467968,1.9472782270762252,-1.615063139907957,5.68566094885352,-4.1027557515110145,-3.646030765631523,0
1.697136987563934,6.483285238524903,-10.300212727608294,-8.806945396757135,5.565254111847926,3.4473643841750055,-2.0575423096450836,5.679093934871229,-4.856728836513592,-0.39679980039147056,0
1.4720375151303087,6.134555102530251,-7.986068365644738,-9.370568078560968,18.386676933437286,2.5521306271987205,-1.3241016915213912,3.1090375994577926,-1.5976796964460949,-14.534462195842945,0
1.8770036187863204,6.014538453993227,-11.336949073606236,-8.70187543427238,8.23972112508136,2.4208708239164047,-2.953200977576406,4.28886230790897,-2.098765757400396,-3.261641171982772,0
1.6361504446335178,7.932952916430468,-10.422624535764642,-9.388737178883417,11.170189747317634,2.273607143830951,-2.7227892883957034,2.807773540789063,-5.149883762587492,-1.3132339267113147,0
2.4828321398689135,7.968109337831818,-9.955296154323548,-10.148943894621052,14.022008203318762,-2.724748426592809,-1.215660599789663,3.0257338713173154,-4.957281084734736,-5.323210502363958,0
2.354343282464001,9.561794448270023,-10.590666997173809,-10.526688127092092,12.355132937862448,4.142046402593211,-6.291191559211203,2.50608962967236,-2.6200569273985206,-6.026182870478809,0
4.124263616165124,14.94755508171845,-9.111957838799638,-8.347720729667515,12.8677786380914,2.1670599993091613,0.72095045009729,2.4132220971531284,4.048659612909674,-1.2222278997698939,0
2.5209745216838844,12.555529349249543,-6.268610014921301,-9.049058847577653,13.20169253217752,2.0302752882681387,1.1109739294107774,1.8589247729149587,2.550730811921347,-7.094227956003331,0
3.4275292800752353,8.66203815849451,-7.104449109683168,-9.754639433830631,13.454913670759053,3.6945438195096965,2.804269021324748,3.603486511491089,-3.771377495275104,-4.933116058856854,0
1.8340753734291302,7.575165856299862,-6.337001846870596,-10.327655180577269,13.49802925433865,3.292329339335772,3.680284572941987,3.7718702373358917,-3.2843634370371078,-5.712940344341644,0
4.7537335648463985,9.54907181146988,-7.583145820037959,-9.897333155535334,15.55664537581489,4.7556060132632,5.809082627981001,2.9942276767749685,-6.321841803643065,-3.8718333196548604,0
8.209901005309385,8.049323139932214,-3.712971473149145,-9.388254178124917,16.336042484405617,2.703216865455876,5.2287616219914,0.4833125897503536,-5.787862503089839,-7.287334899815782,0
9.59601350167129,8.829048723704105,-5.15634130652699,-11.167615935429367,16.040484935862224,2.104866584319174,4.048805385812998,1.1182290534936707,-2.5855334169626873,-6.1626479646660615,0
4.616666150975049,12.569045741992333,-0.3658178007969779,-10.540787914662712,14.305855960695414,4.1072330805799435,10.35565214823961,1.061939119721389,-2.219935627302114,-2.808669207418956,0
