Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-3.1639357099687677,-15.509258734717816,-0.4335447350653661,10.389923385805764,-7.1853559461460215,-9.989840424406916,-21.850236235710167,-5.062888976487949,-6.577633769233756,-15.358302125180833,-21.93266998529287,-14.475036643306092,0
-5.057739897601078,-15.747784062365163,-1.5307503541757304,12.413654791162868,-8.459230197696346,-12.787298163197367,-22.070339376879307,-6.233838266031698,-7.56698580580972,-7.312104126346629,-21.268757191738757,-15.703861263233467,0
-6.031869468343834,-16.515015144148077,-1.9916271725163697,10.107275679683552,-8.59911588598942,-11.381412057091255,-19.578916110397007,-3.8876089588444747,-6.568713437947999,-9.665305437048948,-17.894629395285936,-13.879580594692996,0
-2.099357783306652,-18.76309808854951,1.2548835849328475,10.735529363753074,-9.371354189657582,-9.084647530750296,-17.4926593475136,-3.2903591598038737,-7.935273572568099,-6.210613319285518,-16.91008861181183,-14.133110834164155,0
-2.928267684685607,-18.669628130478753,-0.6761262994938881,11.245912633831864,-7.745778488251493,-15.898412159902378,-18.732690808304053,-6.042368895864085,-8.791853063111486,-5.479774276050748,-14.950467231944009,-11.951165381991187,0
-4.024872472764467,-17.497435529982027,3.2992392363367666,11.131008499697664,-8.23689924862838,-14.697820945745908,-20.44862534151167,-6.359333031429816,-8.101078403129517,-8.931956322662026,-16.596465216401235,-12.122214115489072,0
-6.027773786576908,-16.123657932617007,-0.5047590469123288,10.09372555350713,-8.706574975553933,-14.254095207607973,-17.51115545382072,-6.1771874651455585,-9.263531811335247,-8.983966084581622,-18.730046444537486,-14.056288441358893,0
-5.594149511262213,-16.978615198319513,-0.05164228155202755,8.961364849610897,-9.14407194418105,-16.823871981974406,-15.292453246045989,-5.364423445186802,-10.088231259652135,-9.360068073990828,-18.56473138527143,-14.084428705402471,0
-16.144507922614416,-16.58681524863991,-1.2618223683205614,10.058804029164184,-7.910326708010509,-10.010291059563684,-15.082733022126256,-5.6030461150941475,-11.074265261421454,-8.521396698814627,-33.680656163879156,-17.428031637938105,0
-3.8353746144926295,-18.506719698222696,-0.7960281864443217,8.863462505743902,-8.592753839971735,-12.769598205540824,-17.6122278430285,-3.826907286698326,-10.552602920408546,-11.072583450087103,-11.956462649187912,-11.624764659225196,0
-2.5209506917627165,-18.782688748419943,-0.11933731892243726,8.62695566745498,-8.854474754679936,-10.98484874222936,-15.394393393933637,-8.500322465986526,-9.523476231436131,-11.07173890074932,-12.43983934345827,-10.680489606346054,0
-1.1439654313311935,-18.56092168505364,2.737437720912527,10.487520781171801,-8.995107682258027,-10.720785399887975,-17.17809161990269,-7.411542383996606,-9.344647413379697,-11.59185053506128,-8.47033544586942,-14.434299283956495,0
-1.2242079071215948,-18.56640614394414,6.601001126620981,10.690244989069091,-8.943558399748436,-15.977726770784336,-18.332138833393195,-8.675663938079392,-8.551591111064862,-6.1473457902891,-11.025831863201864,-15.853573320317157,0
-11.773061189138614,-18.846015263067358,3.933407614395452,10.673716757507405,-8.2666440848007,-8.19777987682771,-14.749618525315256,-7.484953448711028,-9.824985694012282,5.925600694473834,-5.993760959307908,-14.641043829907865,0
2.2039492359251285,-18.46951599185831,1.6614242974288493,12.608343037294908,-5.171811200304562,-11.270752285824162,-16.336737726653105,-8.80433567379753,-10.090279175947497,-4.391623469572647,-6.5853830813442285,-11.752793747408914,0
5.179253850637398,-17.00954708749283,-0.28628741710648375,12.392277779581574,-8.76516656285057,-5.780895277812457,-15.713896088059638,-7.223667123514031,-9.620986458410606,-9.87494109104802,-10.554774339367421,-13.553167069967817,0
6.292610211740565,-18.57158213559478,3.5726196772950427,9.01123431288166,-7.538803399256003,-2.0860017650641627,-14.922618280124368,-6.434859650176658,-9.28758562942304,-8.138803672624897,-11.438082140634565,-14.348356026781982,0
7.050530980610004,-19.723977446738182,3.973016623222004,10.875628681690175,-6.615178709707616,-8.887457876502744,-17.560938407836215,-7.375810487827906,-9.910261272068956,-1.4583377878105601,-14.582873956991472,-12.239542711410659,0
8.326680628763485,-19.199713022629005,3.9919490650467386,10.141074358542276,-7.7072929653165785,-0.006520390921956221,-15.243282645182974,-9.376704199348358,-9.434316777027227,-6.211012295462506,-20.952531698423062,-14.536149516083135,0
7.643956044767078,-19.653652607347645,3.104496400775001,11.818894528630784,-7.937168214894194,-1.6452166684365461,-14.65125102213156,-7.8039743870830245,-9.176228865526653,-5.7448515291747695,-22.519979907490388,-12.780349148388627,0
7.47733247518895,-17.441911001609334,3.7670872120020142,11.744658636192968,-8.00087233744907,-7.662164461488773,-10.12772949211098,-10.073383132927756,-7.723844955041454,-3.2252460022439315,-21.67178282544912,-13.4591296574842,0
5.44769409509996,-16.754851416436413,5.746708355046912,10.4365399716288,-7.604278761035335,-2.854081350173013,-11.842998721289662,-9.387439150376123,-7.197277379958291,-1.0890246575482547,-23.401406462963067,-12.204049002906212,0
6.723272240923378,-16.85383916622152,2.7419277341517247,10.69760999080582,-7.266704260408595,-1.924570386398779,-13.89716647747235,-7.367518419088865,-7.568735021152846,-4.780056275508134,-24.787285273978974,-10.65772147297222,0
7.837338214651171,-16.81666372321953,2.978017911292717,10.161272211509102,-7.6665043527377525,-4.125094774626511,-13.628384215350527,-7.446860477379877,-6.347694215130602,-2.013822523886043,-23.79362684451588,-10.816989606357438,0
6.985271493687029,-18.32295780282167,3.3497300938868104,9.535865512946984,-7.943722740798677,-0.04260447370102516,-16.545579526488254,-6.853303946437128,-6.288159877138811,-3.370756914046146,-19.29907364780503,-12.341575366009256,0
3.829431400986073,-17.08686450972215,5.270266006108755,12.422655595763434,-9.04398105441991,1.0557149813578564,-16.22285406110958,-6.504687153614831,-6.574652506115067,-0.36766838911398647,-21.89355605050733,-13.180842639935326,0
2.7603056028863993,-18.465382959038994,7.801375479765852,9.118279894914163,-7.937723888750098,-3.6246559141454275,-16.045936597480946,-6.877532533898841,-6.315165157935504,1.8601160803842767,-23.108505671299053,-12.425047949639062,0
5.671794463732196,-18.392406589628436,4.793363330089477,9.672877424349071,-7.6148150363080145,-1.952848823501214,-16.044947433738116,-6.411465345696572,-5.313411777801629,2.6364234192848954,-22.549577659907595,-13.72761340631604,0
6.549395310574425,-17.976329737260713,4.599100070611757,9.356863620618252,-7.863358353976904,-1.82340711844229,-17.39647299539631,-8.858769878424601,-5.997713370973461,-5.000453710659988,-19.125445203521284,-12.089713655976269,0
6.819634054208449,-18.97762684032033,7.2951690318753695,10.303909001286328,-9.098340159112324,-2.6109661956760792,-15.935761764300644,-6.50028374399791,-6.433978421613318,-7.823243582324266,-18.70536180494522,-12.253351511297609,0
3.779807213026929,-19.10890836677686,4.120728363844229,9.75060193193761,-7.4958937445213625,-6.447426753602107,-16.10881003259008,-8.856738018726887,-7.7641607140877795,-3.388330021015145,-19.15728112764124,-13.690171566264903,0
2.9609119350662425,-18.53273906909135,1.8465999254034084,11.02144232869198,-7.312816107834276,-5.3618428805041125,-15.055410242647188,-7.861779438629212,-9.407099863364522,-3.4190996095476365,-14.279375029881095,-9.93219102356193,0
0.5826478107384436,-18.03784555726463,6.68373312938071,10.149458784300313,-6.946133209752931,-1.7200436112548996,-12.552671880048273,-6.021887707520507,-9.457006851978997,-0.7403149609616868,-12.441909743047997,-13.453296250625426,0
0.05385491590959823,-18.954489679049885,3.6380341434595014,8.402116444732709,-7.905619459152798,-6.466145396009687,-11.649282091602682,-8.701585705550368,-11.714186546555093,2.1745651050853856,-13.655536614833625,-13.79996998638716,0
2.3651180744224143,-18.144648224757873,5.455089039155647,9.986782640334654,-11.65571470328109,-11.817612400799735,-12.934709593499242,-6.225135817833264,-6.991537280419816,-5.481193523907242,-8.340671807128897,-13.455352229916011,0
2.3752863645574163,-21.09735167697694,10.159398662909078,9.603861893270514,-7.746530268698138,-10.372228314649144,-12.200191162745355,-21.06630108208465,-7.415990858454691,-3.1108911056575135,-8.502864609732274,-12.9550981628533,0
-1.2378620810094472,-15.130419235863005,3.262140422407504,9.288399657537267,-6.541965343110078,-9.751471093451626,-11.828824331329063,-5.084836783733735,-8.636259658289143,-0.4164447553351929,-6.297998319912557,-12.968009255594346,0
-0.42435336922904177,-19.775031709567205,4.816593650860106,10.74188097742423,-8.715080043430675,-8.319364919040261,-9.736363829630005,-10.650183478092446,-10.085414328032197,0.19040247306161984,-4.737453229619492,-11.257259869360581,0
-0.6834789747008194,-18.212837704737556,6.501616168050252,8.658113122738314,-9.703294826226958,-8.90887345355866,-8.92908257726494,-7.769961924896038,-9.31302786494378,-1.8901255434752957,-8.86711062322339,-13.206380992293344,0
-3.6413187470352657,-17.516643973359965,2.6381261639873714,10.058368139436313,-8.035056744277616,-11.63641192013805,-12.092844618755123,-5.252140180352776,-9.096776305906966,-6.300012709522171,-10.968675362068737,-12.668263410285002,0
-3.4665755017155893,-18.803280601838804,3.3103502157842843,9.877593308287265,-6.8756793677308075,-16.520435077839963,-13.58290324052843,-6.029848510124824,-7.423203716948969,-3.9488993559341727,-7.577288904205879,-12.309962996351748,0
-3.673248264937892,-17.97378715570462,4.783478499499402,11.405659645988493,-7.523967064467911,-9.680207390705242,-11.605171175113352,-6.052398105773572,-7.0502642191688265,-3.934580786174752,-14.455378638777947,-11.132618095875143,0
-5.670624754814622,-19.042386609898177,3.3049268995024894,9.646093803117187,-9.036907088120964,-10.535780706211561,-12.91092888595972,-18.894057197695357,-9.011049253895552,0.19359676723199248,-13.652586749611082,-12.557094401823978,0
-5.386636978968612,-17.88568568136296,3.9010261528601187,10.426927824823935,-7.911833234007608,-15.4335494906494,-12.209626491905398,-6.910292373086454,-9.207695851773483,-1.4018922238093885,-14.290944268571675,-13.525820678717666,0
-5.046860586514964,-16.926278568986625,0.9865234272432892,10.192499237590638,-8.956354646125789,-12.253464317552531,-12.569667362711622,-4.513362303069134,-9.332890925405817,-8.856431660023734,-20.214198680639136,-12.51524214185001,0
-5.201228816942736,-17.173967769548153,-1.2714236967696264,8.708399855525602,-9.727869805386774,-13.381418767192804,-14.002579318503173,-5.604406224725185,-9.63065014981776,-11.608428864391685,-23.545839410729663,-11.990565842753544,0
-6.9592092414067555,-17.595503815882648,2.7616507854047505,8.414607636475184,-9.378840324312456,-13.463722580991126,-12.094315748398106,-2.215183467625272,-8.268104782091672,-2.056880451104769,-25.42657243415649,-11.95391445635112,0
-6.296513045456217,-18.521745377364912,0.36105839125197514,9.99410208584395,-7.320363427611803,-13.810964173799425,-14.460327389307079,-7.663138731148008,-6.8993423556288,-4.111798241361378,-26.621768982915306,-13.734037751970893,0
-4.75519341032552,-18.451855587963077,6.159681807910835,10.200095608443243,-6.7624029730530895,-14.780682979124897,-16.631806880958845,-5.481175823435539,-7.5848174192513795,-2.8516334700087724,-26.540028791772677,-10.828399669965203,0
-3.6683293076272165,-17.32335738964825,2.829183475268021,9.178027872269926,-8.206463392181957,-12.575389976133879,-15.128572222535606,-3.9527868828602823,-7.3978737727605175,-18.107414152326882,-3.5081674962285234,-10.853420519531092,0
-2.36235962662491,-17.631008851694382,3.5054959364221276,9.461886807100303,-7.707123940134953,-11.277546432543032,-16.689653807988595,-5.781719579459679,-8.127059253808754,-7.032141511170373,-21.543768870195695,-11.550061387542605,0
0.11370788550257882,-18.123055901686058,0.271270311121218,10.63683174228512,-8.295299872688322,-7.065632462473642,-15.846605120166787,-3.51618714436366,-8.443652625676812,-7.4632353870610215,-21.492846247189316,-12.556674395921466,0
0.14487328551711148,-18.836528204246253,2.623535496565396,11.159339397317238,-8.101968256772393,-12.800223727371257,-15.8866578972208,-6.729866006059181,-7.784271601255753,-9.927347943336812,-17.324003476665045,-15.678023251696443,0
0.6757025328049306,-18.756642681214867,1.4728221676642743,9.791849198235475,-8.24482751183724,-7.28635361331765,-14.467221649345667,-5.750823813484428,-8.006456345239151,-6.754937014687302,-14.603951611857495,-10.3109706173619,0
-1.0064408927728008,-16.70785007146181,2.912998149074908,12.384314102259887,-8.182079234799124,-12.1213876371225,-23.623890270201294,-4.485133783939565,-7.852643044252036,-6.394281562743274,-17.172266074279317,-11.801178576716552,0
1.4326663237973427,-17.010718409156663,1.9375751133651944,10.941652471820689,-9.70125941037688,6.415986899508286,-14.764668541096537,0.3715126228070287,-8.726057855491915,-4.775512536054757,-16.65538882108152,-11.807817753584574,0
-0.24703083858509522,-17.40166038177981,-0.14213980787624436,10.2994445374155,-8.819533442093777,-8.40149214931861,-14.274861531492077,-4.072360615014492,-8.236266239159207,-3.6227136717407395,-14.751370378146184,-12.993524579628028,0
5.286094943089085,-17.34250005595916,-2.7165279829014635,11.49897971107072,-7.648848498770667,-4.554407120665373,-14.250257592400533,0.12742758514790653,-9.279133995599455,-8.03276087282127,-14.799867181837335,-15.068076135342862,0
18.558743157100512,-15.891871157659272,1.3792606496568947,10.501091957135007,-7.829306683752161,-3.9089362232139058,-14.419470759109313,0.10295890825391707,-5.877686569592313,-4.436487141792268,-14.379859409936618,-16.117187361422005,0
4.045009043942846,-15.055425290381697,-0.6313150018850278,10.439775129290078,-9.167129980777883,-2.9257303957828955,-16.32734618485341,0.9714261675670905,-9.040156886021316,-7.7743868824376365,-9.104942055615554,-14.323828423273536,0
6.512400633310037,-16.71939307867198,1.7184056194544617,11.05503463669863,-8.251562895342259,0.27646505051441084,-13.170490174464462,9.720530656118028,-10.824079747670709,-9.06066412071343,-9.461498938355573,-12.081968437647433,0
5.685725266807587,-19.09225702229414,-2.149080697638313,11.131294376332006,-9.752058896013029,-3.0623645423964474,-14.942912726943959,-0.7874254904137413,-9.294693931075638,-10.39199237230464,-14.370326993927627,-12.033957364966898,0
7.39732776999134,-17.420915768382386,-0.8149787746208625,11.277357432415409,-10.086163002319896,-1.2981583195980178,-16.316545585377423,2.7440494223496614,-9.846229840797442,-11.423781680555297,-16.237767455136776,-14.652975048073776,0
12.555593595214486,-20.703849812862668,0.12294180038277797,11.2198045489768,-7.413870994415203,-2.076371565553777,-15.010264800444022,2.8319891902146903,-10.307968334566215,-7.176263373748439,-17.6208800154115,-13.43896141433339,0
6.638255850473701,-17.95782261516878,3.0008351505113837,12.774921883102616,-8.236633936925116,-1.7231930551225854,-14.966618827883376,-1.3011793455692895,-11.174900997146057,-8.840775833034712,-36.510533694126124,-12.511573091263836,0
6.474744212590611,-15.470411443656534,-1.179135381669945,13.410109587312764,-8.12602969334898,-5.79515570235962,-18.251474527104413,0.790438508104384,-11.459627963779957,-6.0827963154700955,-10.669546336027073,-12.121123319042805,0
8.479369158607895,-16.90354185466816,-1.6561956652932526,11.217301004690382,-8.709680747189854,1.296894129466899,-18.77255186591022,-0.6432709951538036,-11.343344796906315,-11.42809248920601,-14.929855430217149,-14.941356424839245,0
