Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-10.063859318443725,11.240385047419634,15.509717716956814,-1.3000452445904285,1.7456634436417424,7.043919066254461,7.433211819815968,8.446362754503507,-8.379861003331934,-1.035395498599885,8.75535168950882,-17.725852323623403,0
-9.050811225052492,11.949714778606943,18.576769132564152,0.2468211750658756,-1.2983073237779736,8.277868871239985,6.579541475458797,8.744516082190238,-13.348958632755222,-1.2856535896285801,11.517207143538263,-17.923455941527184,0
-9.025588875413945,8.674505283032126,19.596620149338815,-0.9733936723931317,-2.7261991462021227,5.997600089182807,10.063977081262806,11.63497815933637,-14.358036901016986,-3.026874031261288,11.69629487881068,-18.17584348584888,0
-9.42634015137291,11.719452596309416,18.441865793370145,-0.19222750024602048,1.871661082596568,6.630806701997726,9.809295275279393,12.042693913608218,-15.717912855142144,-1.0073973823333437,7.8188537445936,-20.32369942632215,0
-1.3649348766860392,10.147364992586596,17.476252420358602,0.8009334488522953,6.67364179668642,7.497958230154755,11.199940763000264,9.526934444523976,-16.07342591519481,-2.4585496694957873,11.216928284337289,-22.648550902804466,0
-9.612234694182712,6.129328565915332,17.874896320172184,3.509471755438104,5.865629087624532,8.073814755677084,6.945170834376365,9.961870496982797,-14.853126608163295,-0.3871272170140809,9.213196547576038,-22.33243576415786,0
-8.9524749045925,6.971702607703483,16.8411193348133,-1.7756907622755993,9.48872448484774,9.516710067802311,8.723999949044273,11.368933422883206,-15.632117178247102,-0.7386158490746839,10.437707795727395,-21.105798466776946,0
-9.849328337314377,11.407824131416053,12.011052919789023,3.12938931473995,8.12434989786016,6.733408671135042,6.318795405102138,9.44792549951179,-12.58828341857729,-0.4912396892389834,8.470852421110967,-25.77214517043241,0
-7.365895076815196,12.255253729940007,12.785432386969362,-2.156839242012734,12.000667592936125,5.730568749778433,8.22790111217545,11.076964484435294,-13.062244331960844,-1.5757747901343742,16.670028183781536,-20.43610000014321,0
-8.66329373575485,8.687011813721213,13.415292182424935,-4.16449209272543,6.895717881203671,5.947431831428103,7.237802765444448,11.138092106363683,-13.696168279017991,-0.02947587814041186,15.756652608970924,-23.279648458882225,0
-16.32032407395368,7.922563505856117,12.226218717380732,0.647302135566787,7.777108367934142,3.4491226387007123,10.096630857199978,10.152062474589338,-12.952352787895727,0.011840361145764922,15.31517228779339,-26.990262416854282,0
-1.9077963025187241,7.801463617129438,10.602272618077718,1.00575893667286,2.9327213750616727,5.486978320906107,8.799796096341737,11.993956158202998,-10.575838591188418,-1.499045723194878,12.940840334278823,-22.873284210097097,0
-9.267288642046966,10.376612835025748,12.560802081272865,-0.3565247982925063,0.22490452087882806,6.0160564282634885,8.198235737831062,13.053282098658052,-0.9478206327069554,-1.7143479028819315,13.168081385776444,-23.25708126082604,0
-9.095357909896368,15.143722361823432,17.85224963532605,3.0574058997329403,3.867299711700876,4.709324119369137,8.10250356734424,12.618874424035882,-1.3551568925832416,-3.0887690377468884,11.953335235082921,-21.4738370715305,0
-10.031313163716753,16.93426308519627,16.01471283779343,1.6384019789161366,-0.8135758026912892,4.098559585592303,6.634938336544055,12.738620417222215,1.2454321320338013,-0.6516415252376622,10.880219939678247,-24.577712641464565,0
-7.983343712892047,17.870998739620866,10.512937599316471,2.0657704572753652,1.9016651436538552,6.0085096765399015,2.3148641239851684,12.018085163852385,-1.6539587970032488,-3.2224148320399415,13.499050628557317,-19.627557107975417,0
-8.508071188469096,16.818757288903868,12.187549708589502,0.4774703886877952,-0.029245639473295615,8.333290288008026,7.315792090440474,7.630683578018442,-3.1564596210204234,-3.1960998905910496,15.689218560267388,-15.399549647378748,0
-9.179007684485187,17.781208903878984,13.653572112831108,-0.5773520442858004,-0.11684702421284943,9.168057427580177,7.787569334276946,8.208031666133326,-0.7898060045358638,-3.9082563155226926,16.919637379481802,-15.454245337849983,0
-9.269419465223072,15.222134141767484,13.389649187416452,-1.0459931533563795,0.02341691210878416,11.023111201272897,6.021540012177772,4.399318776020328,-2.825437711182443,-2.6767349435166152,17.404507926223125,-17.356232858722787,0
-17.03190340311194,18.93327587271086,13.599552533159784,1.7086753133025574,-3.3735722906145074,11.33067385754165,8.327064218938311,6.627368754330359,-0.4639838120739088,-0.8346025342369026,14.940065449795704,-17.870313876671148,0
-8.630042552357235,20.042905680910103,11.9709570455129,-1.9915078750678465,-1.651623960396297,9.649710719839137,8.750019614984751,6.349076715048202,-2.5345979332172233,-0.640514603349144,14.085810586160314,-19.485571144837493,0
-9.354263159322404,15.477585533876871,10.545655418537724,1.1815815640842544,-3.0418758107991857,12.176024686971036,6.5361351061123125,5.234754322043689,-6.713030319579204,-1.4160863672982102,17.400369441236467,-15.214329284250127,0
-9.171764769215828,15.450455549100155,13.670304900826263,1.6265697488429876,-1.4420002171276631,11.482751139144066,9.448010058673088,3.622008331674051,-9.350100784222976,-2.19344371758206,12.333157757095728,-13.32094030944811,0
-8.946185730252628,18.95685797404569,8.534088869234415,0.848050589053299,-0.9948649644599072,11.038530147626428,8.560567478362143,5.016480878319779,-10.239424372438842,-0.5947205388643055,9.519546766921271,-13.909195841430417,0
-8.389921427441484,16.508260718012465,11.81171257154018,-0.6208803091567192,2.4353625159098,12.221169689466718,7.235069534222479,1.34905500969215,-12.469018419935592,-1.489342795518379,12.285552798211397,-17.006604399408044,0
-7.7066791603814035,13.563158465747238,12.35194587600372,-2.7224924178760723,9.68312641797501,16.485575579542758,6.8393764075409536,3.3599262400313408,-8.810166471798325,-1.450395325003872,11.78910546779628,-14.202458972735766,0
-9.383013741659965,13.818280667772683,10.80186635629849,-3.1883070332515318,7.184888225613173,17.012685436876406,7.649055533195363,4.925361972810832,-10.626624158705523,-2.506913895486213,9.732203477798503,-16.565104426130706,0
-10.1957991284241,14.375070356320899,8.47801354829401,-1.5693495727944948,10.222064718405344,15.442257248740093,6.908081031477371,3.457459354620595,-16.919697156746672,-4.740432323791233,8.575601703827491,-10.540951276707258,0
-10.362429208952559,16.349112074049078,12.109440124652009,-1.7270950686009137,8.059752711413427,18.279096278085614,7.6620857575952845,2.1439042558019485,-14.974676707581061,-3.176086681697525,9.507110332061755,-9.00945732539129,0
-10.144294376574598,19.41075782008955,11.92086797614779,1.5138966954752116,9.819551082247497,19.216152157896225,5.683657618927942,3.9944756221659974,-11.50136471127035,-1.5468071890582518,13.109028489603443,-8.271792782777593,0
-8.24553698642582,19.687837186718347,14.219891571974959,-0.07896211244587903,8.43851842448095,18.005282948535402,7.562037873254012,-0.31870306718975394,-14.272253830715563,-0.7628146094381145,10.861376210507817,-11.130658438137141,0
-8.71778787205935,21.71861577477727,12.10491962071905,-1.3568784598174322,3.397840299597392,18.268324854354365,8.69282009951397,3.69865221286977,-11.964927118805473,-1.3368514145393025,9.023245351270376,-24.452905550990728,0
-1.9348455258945378,28.170259035160274,11.14707955641677,-4.656475645278074,5.043639946701113,17.20941598364777,10.689895558186223,3.3834095318249386,-8.31631286297701,-1.2821732378706294,10.927731421446746,-12.537603913973543,0
-9.701381066884986,25.32963527956569,13.878268817553389,-0.9023973450224467,5.790563425085762,28.925313615636725,7.901947636250653,5.739619056554085,-9.428465427641136,-1.946209630519526,9.454453339441221,-11.928297216088438,0
-9.661325714119375,23.000330831606938,12.192448268546144,-4.50615379850362,4.271718926553865,22.31927983871949,6.46080623135538,3.4168752208598407,-5.8428536918738985,-2.515204194098644,12.949642104964715,-7.146165813019891,0
-10.46084303559443,22.495181024037738,10.609002574436957,-0.16930609854856415,4.549763679758198,23.22070427841307,6.721986432997994,4.573411543070528,-5.9858820204671055,-3.7177922563691523,12.903318982096378,-6.317477442364833,0
-8.37301979161578,22.288539805746197,12.978138039063806,0.021552883335918538,2.532858498820837,23.89087996091825,9.89313101651336,3.0648798016471157,-3.9090779478608324,-3.7042535011619675,14.704895838238748,-5.598944577855469,0
-9.750126019425542,23.95977525852124,15.587583192498268,-0.981247447174741,0.6157775627816986,21.814010206596755,6.652238365499022,2.9413377467727155,-3.645963896484094,-4.9784558804216115,14.815727854267106,-8.264360259387933,0
-8.275051091697554,19.702851498571956,14.203109526884539,0.0037061755992656154,-2.8087666526202035,21.308433178768855,7.107099007695229,6.625001494542267,-2.789306877875072,-2.8799205931580065,13.588342523940122,-8.388244631257633,0
-8.542487579839698,21.445557123625168,13.756154804410041,3.4930485112255862,-1.7966831092698676,18.754106517631765,7.074245996422508,8.397369912476787,-0.458839969833748,-1.6872468893068409,14.003494660283605,-8.790506001324266,0
-9.48708158412148,20.51710997836407,15.089494070559144,-3.3801725473040274,0.8433625015250472,17.43859469344505,10.08090611441577,16.268230076651122,-3.5732003531798533,-1.486169483207212,10.882709361500945,-11.66117508497472,0
-8.94079584401128,17.29893783255729,12.44924818148092,2.509867457774383,0.780141925591729,19.09082375165205,4.948452847729228,6.930661106342832,-3.7794821100571774,0.49313200753341224,10.044527783412121,-14.498669168823936,0
-8.606763171046717,14.155824927240147,15.402717599431465,0.05379798271870884,-0.181763004260445,17.348088197396923,7.573021392621015,4.799918301644026,-5.075603619201448,0.015536899159847017,11.609447207950677,-10.478822353575662,0
-8.616749444493738,18.558267162132182,16.12730509033599,-0.4589133587063945,1.2146855569454824,14.440929195987021,8.396692988527152,2.6532140882001816,-3.203191193620614,-0.6256765852610513,12.56325287855209,-9.175282576057171,0
-8.850101574305514,18.635691049510946,15.72762311476758,-6.1019807077577255,3.1063630093781516,17.954901662960317,7.374146939209779,5.365142377947135,-6.756880479017761,-0.7921654855140903,10.589110712990035,-9.364504623034248,0
-8.84955999291325,19.824505723984643,16.861394053179005,4.317521366285174,5.2118305520930495,3.7328121048134886,5.8104987062352915,4.8648483751039375,-9.761895635749406,-0.36431753882973106,10.805609578314838,-12.525417610446091,0
-9.897424307133962,22.285377234255876,17.538591050656194,-2.343178577987983,4.465659834238499,14.142983761343487,9.362980668504782,4.351312819557246,-11.694051471557733,-3.71341139931189,15.901050539255385,-10.213455786508348,0
-10.88537577766793,19.838541253796063,18.40133585090142,-0.11167286262252135,4.807939397555112,13.395835660266863,9.084063655175626,6.550836949040392,-8.333511176018304,-0.2967976497392928,13.589341455767741,-14.259359535719547,0
-8.594732588253919,21.57144693836254,16.820940890700847,6.136648546170385,7.748314317349226,14.217322451884229,7.780273164292564,2.290897945314204,-12.031458555747173,-0.6660166637020826,12.379833941179177,-14.658671758586594,0
-9.88598584523046,21.26832345801551,16.21271048327084,4.091451947328332,6.670929275140626,13.877796887726799,10.206435936971925,3.21916607243144,-2.0752647716838926,-1.5063957836229265,9.681404763714017,-12.946545057511026,0
-8.881371161605651,18.09598528477853,15.594479849253425,4.414490905449483,2.1266356103245077,13.044165232408028,7.119417261323385,4.181702470043335,-15.993182995765844,-0.793080305178584,12.891212871741832,-24.726322454947773,0
-8.652815088877897,15.274792879369603,18.354455262732465,-0.4897206211782992,4.7059106378346325,14.366982130026027,9.454074904447033,4.74576520791021,-17.14164269445124,-3.52373617917258,11.423270646290089,-12.271443328957613,0
-9.302408923796445,15.184836104547273,14.812863102963666,-0.007644341032754631,6.242847050466861,13.011309265556095,7.342698715114563,5.648277000988134,-18.98966190463381,-2.7116692423852022,13.853006147878045,-14.250284226470596,0
-9.679445598690627,6.7018806632147605,18.203884999993196,2.8402402762432764,2.751456719915542,11.772289645512654,7.563514197594629,3.674187680856747,-17.475368126614185,-1.1502071891502144,12.183502236271496,-17.244832364194647,0
-8.652736216511533,20.724256091444644,19.663557550698652,0.9556725102703719,-0.8696174406351487,10.868669747181459,6.989873488093699,5.0306289150116825,-12.027906430369768,-5.552618463171596,8.568506857129375,-14.657302500675481,0
-8.207033251128234,15.002749545470426,18.669063145620846,0.27390038439012887,-0.11095493168605541,10.324585039270996,7.714289813591841,5.827651635697743,-14.590862436909545,-0.7609582296722674,13.741247601652292,-17.21039063251881,0
-9.107578653053782,18.16852478262897,19.631646216095444,3.5137357201631083,4.076796974556476,7.64266374400261,7.704187028513706,10.44776453915953,-11.924150659482333,-3.563660861394319,13.845195428535312,-17.693029501261037,0
-10.15535826960163,10.8850500348493,21.78085266060498,0.1392392676501868,8.07603328687979,5.037147398104167,9.205104791535357,8.300424124099823,-11.086659772684364,-3.3908422206967,12.079063205912082,-19.204362716162567,0
-11.891535925754278,13.230082678396434,21.02257294029134,-2.7971755654217216,9.730195243717942,6.74763473896747,7.407585087396315,5.350689051379179,-7.894566657949232,-3.6523073770266477,11.859238447174139,-24.696346889280324,0
-8.316377238970887,26.911773084640096,20.595108546251783,-0.1613179379916485,8.625322957534014,8.559258149337605,6.593027186095046,4.110201806555813,-7.560655730610876,-1.9062890957142797,7.358538238731836,-26.91604253081132,0
-9.328562801526166,27.5380512466402,20.291709041797297,1.7936985422025715,5.065175650780907,8.105894740024391,9.433747088442034,5.081723839460075,-9.554361617289967,-3.665557373614954,8.41944091345292,-20.543365286412712,0
-7.916436512697069,13.82638562711461,21.941008802881864,-2.230353533313737,1.6113613605515593,6.7012485827013535,11.366823936167236,2.2554826994906536,-5.053127978152091,-0.9647799604147749,11.213887025106786,-22.19709119673176,0
-7.369041246132192,11.29069814513406,18.389552851760627,0.5426466457691053,1.07786710950686,7.6647874541219485,7.342670899215108,4.215707466587982,-4.665481247308563,-2.3515676795005813,13.361785854203266,-20.46601573266464,0
-15.136695800093408,7.698094669744753,21.67633408169354,-1.813978532129045,2.670567591640043,8.830122310339293,7.652528045124426,-1.1164909220761592,-3.041569434369969,-0.6895517508933671,10.575089553351665,-21.914683168329077,0
-8.505528619564148,8.306932455232946,23.221847683853596,-0.6825272370129052,5.117127799796405,6.462253659152413,7.215100779113747,-3.6840498455164914,-0.42365591399281355,-1.0279849461538453,9.287214442793466,-24.556735059300777,0
-8.948276115625518,8.530953601561286,23.629614760768938,5.773297495862137,5.604275397244992,6.31058014685999,6.33982292210666,-3.798047007419073,-1.1219987062044363,-2.861073343416436,9.587187224325714,-21.978681524007104,0
