Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
7.223823343930915,11.034328237597697,-7.638714517570209,5.904572480519219,1.2776642933830367,1.407985396070341,16.63918860790013,-11.305306907066482,4.68730696089707,24.36351846485268,-8.820043446642458,0.5914910192870826,23.80497244649352,0
6.897773427789708,9.242663359856795,-5.216095416241492,5.7554260988103145,1.5414496108678803,1.8952179199287178,20.352823431355016,-12.94820911560329,3.646087042139005,28.62566110893475,-5.931911666955669,0.606192648417645,21.45841863337143,0
7.424650925957843,7.336108632784521,-7.187798387861024,9.685403437215296,-1.914276549160166,0.6073252875983197,19.824614564855885,-14.30847547576465,3.9088116876079093,28.74579558582834,-7.645861087832138,-3.866250419883806,21.19094056187926,0
7.712763985217702,4.69310889051622,-6.1203204885881135,6.680756434756536,-2.8224248225436877,2.360333856067462,19.607240656322258,-14.118624567119209,3.868516071634889,26.299706907931835,-4.023937193043969,0.5733094485505679,23.11120498720055,0
5.644093172481341,4.180388895079631,-7.385300805365872,6.841160442494042,-6.273585589550151,-0.7540536968054758,18.18251001293938,-15.44278089944902,3.5442130389192044,23.98409683938827,-2.1819453712895074,1.4958078996963944,19.48484418623598,0
5.4958377147316515,6.4396847087660225,-10.32498027057631,6.4896179469628565,-8.475637167000826,1.5222111128411189,21.216400726824467,-28.55891008317755,1.1579648272130105,22.338336757656496,-0.8145838222045052,-1.243503142381401,19.977433171234086,0
4.553289902020526,3.8828137829025366,-10.346251017258307,5.860849277329301,-9.25663209495706,6.643209790556783,18.37429367765801,-19.17305178449778,1.2655182099508113,19.903939396007978,-4.207376032695734,0.6612794117763905,22.534664692421586,0
4.40641945355469,1.8845624286661797,-11.108231119022498,0.3378443817999601,-8.908244384822611,3.7565257227736644,19.59872847588518,-17.09303878515691,-2.2293461826926313,31.666734289465044,-2.7326202133788793,1.6504099163347465,19.076041794698984,0
4.733108556371743,1.9737499905384617,-12.564056145461576,3.8372959687817283,-9.756019603107,2.2970699143146307,20.14600259727574,-17.131404231043128,1.0191453397326664,22.159469602429144,-6.029990687391615,1.5510857553225204,21.652372558871885,0
5.728034802544963,1.953756422192814,-13.38553932986964,4.184471082591329,-10.12192567097083,-3.705742040296818,20.313698172794926,-16.959644881225355,-0.6029338559891791,23.454994931353003,-3.064332242121147,4.76437693693266,19.297340891769743,0
7.124382715489279,-0.4341130141310705,-14.33750205818653,5.538975541652418,-12.088649965628887,3.503443814763969,21.65684650025826,-17.03210396896228,-1.617770541486045,21.862294338262174,-2.3667899569751807,-2.0080981338171937,16.47386208116636,0
6.826523629883676,0.5153563035664868,-14.644860008525681,0.9252226723400634,-9.341850911970115,1.0640652456679953,21.611801106270406,-17.07817426797828,-0.9809075347220813,18.249516733848665,-3.6087657421521326,-1.0135289083471621,14.775920745312922,0
6.7966704613298745,0.07191528723157159,-15.497862709105277,1.1639072752973467,-9.938693576684791,2.8053504684595163,21.385837024555162,-16.28357779726849,1.1510518481599854,14.935142299376688,-4.597975840264723,0.3587806805351119,14.931506188774872,0
8.057849353175564,-1.9653009664931052,-19.31817675056855,4.371490055431816,-10.980314580438378,5.9197022985601455,21.324917143210858,-16.911570655603903,-0.28605125448367774,23.295526852316314,-6.5558933067011065,2.3208766005948185,14.738333739477856,0
7.6381636434464655,-0.1368944094788711,-16.98544980826606,6.032312287720271,-9.036179704019148,1.7942794919848768,20.928570667107294,-16.249363586825183,0.9548954181068204,10.779529166075323,-7.342552865541121,0.8995452178173651,15.684069367870045,0
7.868081769653853,2.832782960887157,-18.624797372878653,6.850370158982699,-7.50186301271732,1.8247131371812502,20.495398972022727,-16.087461300097026,1.944175042717135,14.743804912753038,-3.92980515150102,-3.617743169348733,13.961741643682702,0
6.393523873821051,2.012515090413588,-20.13285782052556,4.492457960825062,-5.4549829788691,5.952604526032022,21.0435197435856,-17.613847764734082,2.1629422373470972,13.671676929676721,-5.239401213267213,1.6525199281596463,12.677516660662489,0
4.996802137346119,1.5476493481871287,-23.32573597672663,4.186923657173328,5.45160749164097,0.06406516800810458,19.95830376082298,-17.78187004965789,4.368053893104666,13.58693960834374,-1.195918350623538,0.7189533727572028,6.5243435805614425,0
4.38974515475764,3.1086496388808635,-24.369372079375633,3.649271863996264,-2.2003279869618035,1.935531378414049,20.449926276273832,-16.70406169480291,4.891131731283874,8.134510894553461,-4.258472598369766,2.00220780817219,8.59842226447558,0
4.113035090659249,4.497290768148522,-22.965110942034233,6.04910484913935,-0.3432873600938657,2.2145300203325227,20.62086002656012,-16.33965248063041,2.4017217994470683,8.084386760262728,-3.910209702061768,1.241497867462461,6.810304412122652,0
4.742105652140347,4.078498099110892,-23.34526476518995,5.536665391086311,1.4058124303697053,-0.9245254379529215,22.183605137434693,-15.238554981572928,4.654006302736922,6.361787174258179,-6.598115778200627,1.988208365516447,14.467724324872044,0
3.6105774314355905,6.823334329810605,-24.016755418375254,3.1574039802652827,-0.5854277244412627,1.215173690072752,20.81187371767016,-12.940736062299239,5.373176886091799,7.499518609028074,-2.854953240778989,1.1795682438470976,8.751319215019565,0
2.851940479038966,8.073047389716717,-22.708993447373153,4.737445574491376,-1.2298168147340198,4.185058961100133,21.34260436675795,-12.940184518323829,5.875357385154745,6.401303832343574,-8.491144676555518,2.1697150219592807,11.90259536566746,0
2.979336597899798,8.993744707628924,-21.868899321012137,7.713042041120472,2.3189512999458586,7.307918509391261,21.406045774655066,-11.580749680713874,4.409139811244657,10.04783528628723,-7.925558461391203,4.560310500953024,5.404781017696046,0
-0.6895117931782935,9.360790842824848,-22.27712500478332,6.076982428415814,1.4599911531503094,4.969754685528789,21.545694840468606,-11.223466563306447,5.353658734433056,8.586870391837122,-7.327561671849246,3.1489893186938764,14.068429765087647,0
0.7664237864709633,5.098907593089983,-20.730530917888355,5.847806978851149,-1.4650443339128516,3.6582368027556518,19.188610525844126,-11.005947747504793,5.345094579698447,10.938080821803236,-8.489757261566812,1.270933529873583,12.746541275168367,0
0.6616617646159793,8.469988810937318,-22.853799543596427,5.297378657629167,0.6044988258985748,1.574038995698301,21.379706503008126,-13.817566473063094,3.369531592157672,12.565953083703457,-6.587676705368592,4.593659161850439,11.767309721573747,0
-0.9226674131203584,5.30225170840225,-21.884201761707736,1.8201321498636878,-2.9984566478706767,-1.9943674627405956,21.752533380898956,-13.696226321564591,4.656511466971285,13.262904333662808,-7.050718769092169,3.5577754647793833,15.147997047046431,0
-2.749791224593154,2.81792873274422,-21.821442101905717,3.551423510101353,-5.724978527513899,-0.5929300804235669,20.157799694189585,-9.13095222488315,1.4091760017406947,17.82411097151861,-7.100992026685967,3.290416814007931,14.811499625521437,0
-3.5922218582411904,1.8442737702793193,-21.511623157604372,4.848965527280062,-7.720140975922001,2.7502171107502935,21.54896104132545,-10.299951654328588,1.785666195050136,14.931240837059779,-2.405014296807983,5.258418374109142,13.099334867473049,0
-1.7930132035010224,1.1890610759856215,-20.09347396665478,3.2107011139364023,-9.36655686679831,1.4297200834037036,20.313735267411207,-9.669950267781786,1.9428291037123884,12.328694324739041,-6.297287166386748,6.042876753046375,10.922108213860183,0
-1.3226037576855951,4.1317990119442936,-20.25135786851831,6.3684717587278366,-11.556337359204582,-0.9322710779017349,21.840921758208562,-7.63407506255635,0.8749091043916133,16.485060928453382,-3.190753322213346,8.413660545741067,19.91659417060073,0
-0.09703966530439989,2.4976199293082244,-15.816916773561474,6.2041256959067805,-10.791991041665009,0.5167298852525599,19.57723063830635,-8.518351880250668,-0.7344548604526826,18.111169013905638,-6.82402509987174,7.167251388234767,14.403144921358752,0
1.110243574165533,4.914173445509151,-15.799671701257697,4.3069135682768485,-11.196798014909474,1.4252819316130785,22.15956484275276,-7.488174764245868,-2.4726220619180723,16.829526132466448,-6.4813108274316,4.307939534685438,14.741945044024042,0
-0.8557381033535822,6.667647799831351,-13.761236160873839,3.9462586517677014,-11.243623957595922,3.5070032949977428,20.403372488586008,-6.762957147082083,-1.099891364762017,18.904261274187547,-5.258275621837932,9.327335742379805,12.061443864776129,0
-0.8705116298501951,6.464080180339993,-11.994249323807553,0.7028686733317109,-9.884921382689994,2.020073142648392,22.31327361607029,-7.343822291806193,-1.0392413006346066,19.124831873237078,-4.588038853494298,9.388864692916039,17.08651538124282,0
-2.050262020864877,6.758168399317624,-11.791936759166791,4.129260030323123,-11.308123710001746,-1.5568205248184732,20.219336880278117,-8.404691877704284,-0.20870136708299047,19.365713526692613,-4.59532657758091,9.953866266002949,20.626579612205852,0
-2.8989650455973464,6.203628567760748,-16.725659407094057,3.756706647050968,-8.596179585836175,-2.0744135604928466,19.18895355450974,-4.1891595863906215,0.7392004842044282,21.89943333193766,-4.696242002470143,12.813256762976259,19.780121750667607,0
-3.141689635272935,5.7512453574430396,-11.530830881207315,4.829326494653241,-7.30549746241913,-2.6560002254977544,19.16241755701271,-5.235745892016006,0.9426645288751345,26.45650791978511,-9.452842414368849,6.887851638325259,20.70149146084868,0
-1.9398946135415,4.927134006774876,-9.821817641331293,6.569931642098638,-3.8084058398946405,1.6800388872387404,21.013054236238492,-6.622625831375738,2.0465625702695625,25.09099328928801,-12.16766288668929,10.191397245955557,17.86187597549744,0
-2.2870294550032995,5.071481995799168,-10.49838792035188,4.4421793683115975,-3.9022683694433553,2.652145738382863,19.393335816318917,-6.208515192867226,3.3595159811106576,27.00273043999414,-6.506005175030327,3.3017972464826286,18.287782185307254,0
-0.9068876483910655,5.8750182687559365,-10.137505784188125,5.567935483037404,-3.7742587913653054,4.938615872682677,20.23509946494961,-6.029333493226334,5.806985543699145,26.30786344250116,-8.818546726288687,9.315575487597137,17.205184996495323,0
-2.151701559921944,4.991355030663845,-18.605625856365762,6.212387053532523,-3.406098537580484,3.289416388941011,18.59181013786724,-5.249800274623883,4.7477036548894205,37.20855174048857,-8.695607448155446,12.486806919309092,20.879180709823792,0
-1.234081776195989,3.2466496089646153,-9.653267264275952,7.579912320271424,0.3036933848201956,4.210566847611846,19.483239384945374,-3.747766029780252,6.730236182510852,25.85914413185722,-7.8825124014178805,15.748878288412751,22.614427557569208,0
-2.2970021833835563,2.177421347861225,-9.61979741854921,6.156068691022298,0.7854600521014621,2.070922727838383,17.883293480134146,-3.5359693540021055,4.571175638145724,25.232936981077938,-8.396191576849251,11.809843425856048,19.12724543227583,0
-1.1231006926729739,1.0209078256727038,-10.050330301170751,5.285940320051492,1.5524246353019737,3.047939376155929,19.504912069086,-3.320995349207359,6.595394451756513,22.451126433828733,-9.396881872845308,13.427089617720936,20.21120136234456,0
-0.18602565081160732,2.0746350970504217,-12.998788163418734,8.047447129196927,2.9074025384852913,3.150753127512894,18.400579023158485,-1.2268336249910612,6.084300608634617,23.693988079876362,-8.099073225017484,15.301886225718931,16.480044301639754,0
0.19119316451506255,2.6042801829531435,-11.776601542935332,6.4350540405777945,-1.6193203073322944,3.1359996914973762,17.80033387792947,-1.682309624658319,6.151245738286779,24.420533529775025,-3.431380561623244,14.030922154783509,18.23010801182987,0
-0.3751317482170129,-0.3042011965722109,-14.62931206744064,4.617664623738465,-11.565002916267382,1.417799959426524,13.545173907806976,-3.262582429020307,5.7352958191681385,24.121461587548133,-6.640019749525888,16.2897470152077,20.142104568556217,0
0.5546664323724355,-3.1391385840529296,-13.759267604816923,3.2199984016189998,-0.3685510015216933,0.9986974546998915,19.159478301634092,-4.095150291469705,4.906870073362257,20.87272366555271,-8.873148635945522,15.224796803187276,15.109131429428896,0
0.32703234184894314,-4.9838438211584,-14.24769598103899,5.340534317982998,-1.2529143877152378,0.4374628526124762,17.540053156551334,-3.4803715977837735,4.672614509592202,21.11813185283867,-4.052964427235803,16.47413136101253,18.336572475911844,0
0.7446092973758682,-4.6657318998518615,-15.680181195104943,4.8295138646280025,-2.638801642485988,-0.5786778726273933,16.453645891928982,-2.054760439745556,3.4742254497045506,17.75597399606391,-5.5932864190356835,13.460027782791173,17.168467600625345,0
1.8225228814316454,-2.6006036681351095,-19.537332919601518,7.23423498422611,-5.293774752821751,0.9105299044742599,16.95688510514575,-0.40101681076642004,2.670804415877258,16.453839951233242,-7.349258899473867,12.161550007497793,15.184209667101456,0
2.067714623350728,2.494595822292708,-17.64189901388955,4.864309649931344,-8.28794711299905,3.6540708391333734,18.139561798202816,-1.5859195926479543,-0.4742887255268453,18.08674357599518,-5.378640825461095,16.295839504685276,18.030960746506462,0
4.82545241057884,3.150808721461284,-15.326947427024011,6.894322864833612,-11.883037809423756,5.189315023908245,16.403339751107396,0.6814506475332944,1.0991368001567485,19.588306645302517,-3.7749378850310498,14.447505963523952,14.027447615900412,0
4.990401645683006,3.7777030628205592,-17.75388897328511,6.971903517942013,-11.232456314695067,4.031310618295237,17.4752078042977,-1.134745401204094,0.15080073225254947,18.005937077250987,-2.1874535016579078,17.165150315991927,12.251337894988538,0
6.7965226985088805,5.817810025054685,-20.756325707812543,5.066853426950819,-10.98594014017457,0.644523698569345,16.466702156776982,-2.171651167235379,0.6529267812758632,15.591982275017445,-3.291540701255811,13.208618675046933,14.329749239431797,0
5.6828705544151585,4.960279626595009,-19.827040704790257,0.4489390834321396,-11.330260649865957,1.7486290801757343,15.502698986238268,-4.198885833055843,-1.5925893188505515,15.909845965105,-8.755317539818154,13.113373810699267,14.60584774771837,0
4.607178653611053,3.133541055783766,-18.91172848576793,1.879097322198441,-11.232182306748514,-0.14585899956846893,16.16699202859173,-2.1666189416124455,-0.3867033144741762,17.47383938852838,-2.286201217568164,15.944491292508136,15.706079341368754,0
5.428035085166988,2.431416207472403,-20.35143691128656,8.450081516270728,-11.42619358458024,1.255145967417717,15.380898015457536,-4.20381483817553,-0.03896111080051634,14.878593958208265,-4.5291603383553936,14.864017301534474,11.677850321199955,0
7.243154675676749,3.5754924838786826,-21.55515488067733,6.558677744499783,-10.713869759153292,5.566978426339167,15.474268287267092,-4.292374384548113,-0.8019749129337223,17.181144528696574,-5.305154282254312,10.948139202652856,9.72080377254682,0
