Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
3.7223155346144807,-17.374063271625282,5.237334266432822,11.063242996963972,-10.658466926338374,-9.046939797547656,-12.194299802978136,-6.17800650240178,-10.290962152181706,-2.1265453056243677,-15.74071401451268,-13.2376934596045,0
1.8865686360785778,-17.637551354640443,3.202139167051354,10.453898280169202,-7.588759561341645,-13.804010503055641,-13.739631651180915,-9.416664126446701,-8.901690363203477,-0.801109952923281,-14.21309234774926,-15.756221196648795,0
2.4483492848282973,-15.26870059732488,7.157673761162072,11.031940158614223,-9.241171955168577,-7.414318077778613,-13.980394740129812,-7.604421923870614,-8.416999394336573,-5.677649080276311,-13.591170664737394,-12.894331653398472,0
1.9336238586862065,-16.062783659282363,2.101685889562693,9.667754553254547,-10.93580637038458,-7.131264072728957,-13.429414688477753,-6.494985204323299,-5.918497959240011,-2.5628914494584403,6.009358032524915,-14.435930162239108,0
-1.2265314342393907,-18.33796022712302,3.24242915477258,9.956832051720873,-7.637005696814557,-7.628968028788183,-10.289697806510935,-10.405022908387243,-6.483314135242397,-1.9156231879387353,-8.524018606098942,-12.65379391161008,0
-3.5883623624821763,-16.5331050516986,7.2561241338053595,10.155258208071658,-7.589168553165147,-7.920643418310133,-8.090838873632197,-5.527379455036126,-12.726567353640315,-3.564648413388806,-9.026451557351457,-14.71389651485735,0
1.5318794018486486,-16.683351028499352,5.963948840484522,10.59619228994137,-7.656004124858743,-13.124957477563752,-7.340513454115672,-6.39105834865087,-8.018372637325015,3.6439487092393263,-9.990001257934228,-14.410600146160569,0
2.1915041375688515,-16.93136365966025,5.094941769537886,9.852468748519456,-7.772646381485094,-9.438296899850041,-11.135359197811947,-5.3965842626381715,-9.94610980578718,-1.6298600817724815,-9.591632119489223,-13.224833996609092,0
-0.36034528839905344,-16.967444747252348,6.675070889429093,9.999867114676876,-7.349379338647283,-13.833674090840438,-14.439869225099857,-5.130058726202387,-7.790206443999315,2.2785352085163595,-30.35909356636381,-13.820335749367928,0
-3.517043442985082,-15.332032059108588,5.6605544034046815,9.629946545964447,-9.498080139627632,-12.256568909271264,-13.053403394007498,5.339678812982874,-5.916174628933748,-2.6992840777366913,-6.4424402684356235,-13.361616432128352,0
-5.5016436090560425,-17.289920447788287,7.525812504826654,10.881172989562671,-8.424940112028313,-16.242921806836705,-12.772844752632155,-6.000903049858835,-5.974514249757575,-4.5232037265891645,-11.49928929893672,-15.592371532435978,0
-3.4002984226678246,-15.608067108180544,6.599561071035881,12.960446725751375,-8.170562944732525,-11.153259521935052,-12.80368616572973,-6.671520947273814,-6.995025999518207,-5.909340079116394,-14.026988521310308,-14.14854451637642,0
-6.257755361998882,-15.393326150033289,5.042432639005057,10.85541705925191,-5.912754612105427,-13.290507607581443,-10.90280370514272,-5.774167886865586,-9.025094670543613,-5.176689492747694,-17.060625675575828,-14.023128397598205,0
-6.732603067143481,-18.037109324693294,3.3026358867754517,9.691724365285575,-7.587234254717129,-13.621284660526083,-11.084712508142168,-7.949825998255996,-9.588472463531449,-5.222030553050108,2.4622455279241144,-16.31076964811319,0
-5.728377771372786,-17.69367315044109,4.6644758466335645,8.666818595523907,-7.947778748478487,-10.931681960324793,-15.846771321572836,-6.610944178439873,-9.745036058763418,-6.3764116025732935,-17.80133448598881,-16.307466336070153,0
-3.331849392408909,-18.671339713086365,0.8398885259581284,10.322959935449138,-7.713865983593761,-11.189070496228346,-16.230780082423255,-3.2119932402134883,-7.434909102928344,-3.5828847264396817,-22.090299799387406,-17.48277299514206,0
10.446557605720768,-18.168367841172945,5.482170880798652,9.75214182094506,-8.498680699302103,-12.72591246563221,-14.85815116746677,-5.010941661704994,-6.369538257943862,-2.9774279264554533,-20.39961930128861,-12.003184678878393,0
-1.2186486926901865,-19.137050888135587,3.911608680367051,10.69863486214506,-7.600504418439332,-14.18488001933251,-13.685104989223877,-1.7439895477464176,-7.300112041908072,-3.4536650992702342,-0.6617749991606665,-12.760185613318733,0
-1.5378405252164165,-17.73074288147156,4.239640032030327,10.11279767914063,-9.64309560406821,-8.776712492920094,-15.498792221300569,-2.8712972244884316,-7.4568563169117805,-4.159159881005932,-22.484407830510627,-11.375213528684352,0
1.5725830138571153,-18.29826723514621,3.294736601873779,10.029180830319476,-7.346910771878641,-16.182980971096228,-15.673879479186425,-4.90542681648196,-7.091520657779642,-5.212877648418385,-19.46701884727242,-13.809204568460197,0
0.6192640459126326,-20.333784762245696,6.128488914898206,10.18137390327555,-8.624985025747009,-23.531495831927884,-14.25820533193874,-3.1256360629068674,-6.682713833159262,-6.99746166504555,-16.826774751528752,-14.154403063112719,0
-0.5255087821394107,-17.39282209640046,2.1197293698403694,11.53782957392037,-7.412141958446114,-9.48449540649889,-15.250274203367123,-3.500821583889773,-5.555093674617214,-6.4218783968389275,-14.606092283045399,-11.973651547548593,0
-2.3544387839097194,-16.214072600413814,3.952797154319472,10.353299616474116,-8.667745979703724,-12.730401385890444,-17.46303919348451,-1.2559061116203698,-6.932336313918521,-6.419885900298869,-13.335398420918283,-11.967997964919219,0
-0.9359818147293044,-16.36772250159325,1.9272289659154103,12.0211899599005,-9.03850397593047,-7.4376849704509755,-17.961996656959233,-1.4676650827234041,-7.58815039603151,-4.9468744311834385,-9.826903400436352,-13.466708306207769,0
3.3204535070947214,-17.350321271153344,3.558230608214635,10.992406701458115,-8.107453238267949,-7.60817634258866,-15.656569712227052,-2.9986902830698474,-7.984853542677153,-8.436070396690088,-12.177013038932134,-12.828831430547508,0
3.7342925093623003,-18.01629499965171,2.053989882302165,12.199415480451378,-7.771248371374547,-9.463890239127396,-11.933556655352406,-2.618765464653617,-8.050163328652568,-7.223755101890536,-11.456269593092427,-13.843220874092262,0
8.516555589918816,-16.324914856079957,-9.398253940040899,10.865995109872781,-5.984631608980891,-11.285026678239404,-12.06139375757283,-2.6038681784671303,-10.520219509523105,-8.347326006664094,-11.448172238042368,-16.301198091726892,0
-7.495806808366048,-19.991053932247173,-1.0694592623508843,10.611430177490472,-8.199897283008799,-8.778092694124629,-12.904866921838746,-1.0898889122930355,-11.78802224957884,-5.047215303993105,-9.88017962827661,-15.467078854974526,0
5.982332804985906,-14.35037243361317,-1.4588954764240638,10.811438861087694,-8.053079525862659,-5.097263850452903,-12.157147605681994,-0.485646525314114,-8.475140481205353,-4.28856187909304,-10.381774906950593,-14.249437617812877,0
2.765290081605588,-17.028031836993545,0.31548809308323467,11.027272914227272,-7.083357433452154,-23.02209182972021,-11.725764871511249,-0.18247882918613656,-8.07591008761489,-3.656464446672551,-7.218148543611164,-14.142255215669397,0
4.016088791004191,-17.88733138917716,0.2934570330180648,10.024382019343104,-6.592870815386591,-3.6173744241598516,-5.591606889931757,0.710067333377489,-8.503909463871846,-8.432585347281748,-5.963374504921605,-13.990928817879773,0
0.8722274814999498,-18.98387605153758,9.668145772351638,12.252968380904829,-5.991189282851639,-1.7382689437714902,-13.3847556878966,-2.3651700437075327,-8.336241669449622,-9.530596507012183,-6.662459443486208,-14.30088140502795,0
5.483080129344402,-18.680905048226368,2.5454805500690147,9.853660333730405,-9.381214459230696,-1.5039667285297516,-19.178566911404143,1.046250636132752,-11.196076220429035,-6.9888894851183405,-9.255123310690525,-15.203639438463236,0
7.855702437822475,-18.82615662192584,-2.1360849086067533,11.132224594746269,-8.308241477269988,-3.6977821972337948,-19.76516268555079,2.528931806226009,-9.907862371721732,-8.704882831870341,-11.624508527395415,-14.395012792984051,0
6.033264122046681,-20.129125944678705,1.2697261326247875,11.00947161857872,-9.209134313512646,2.4273805026580684,-22.405187641147293,2.51471806852669,-10.58847292610892,-10.299430041742799,-9.876080739300528,-12.809631327024515,0
5.832851719778627,-19.84036933424677,-0.8614242758415857,9.412676691712088,-7.290165494493812,-2.0813520204180067,-21.19693288859215,0.6515622523600311,-9.259094174437138,-5.759001994521018,-12.855605017337632,-16.134792764468653,0
6.19858701634932,-17.653574897852426,-0.8449721263432683,10.486418505171091,-8.730835480337122,-5.052156152254994,-16.978999086445125,2.261167113049817,-9.580846122305175,-10.960277932500532,-15.761946531553486,-14.040136338585956,0
4.330295413269375,-16.139126212110256,-1.845708608400537,10.481482758060817,-7.560604898758953,-3.1498849134298625,-17.508563335132777,1.426300046613059,-7.865348888093357,-11.590796901088668,-13.792795712224187,-12.370684173268662,0
4.3213414907933885,-15.69195403143649,-3.291927478923669,11.620599195595961,-7.521569008268632,-3.501872470709009,-16.72979048696959,0.17184135210013574,-8.95813531606271,-8.185661498067676,-12.597090971047608,-14.735816611923358,0
8.056573010103397,-17.45201813075465,0.26720715165506204,10.766483249560547,-8.96605599391393,-5.934898724552427,-14.488506025925458,1.7140246363682312,-8.160834627219652,-11.100197724516828,-17.63876326046948,-14.280955525653463,0
3.719347677996806,-16.6284371942068,-2.064063341774269,10.473463242294452,-7.738778131229874,-5.7720077418285225,-17.136856015720326,0.5267181205567629,-8.437674694178572,-8.483065846605053,-21.735779282038596,-14.24362009087673,0
5.560309163869863,-16.384468682985876,-0.4933469290380804,10.146967987342263,-9.186419173147472,-5.618841422312226,-18.585417859337834,0.4633488184624075,-12.641712790475344,-11.283658022316564,-20.9864917467688,-13.49789703625335,0
5.225158696789099,-16.717871779340552,-4.404134581200932,9.39008899294376,-8.583232419114854,-7.289679106952451,-17.986906596271133,1.3180312344466265,-8.9016515791004,-8.597225962501323,-23.64237999585712,-14.06313405720305,0
4.887408397342029,-15.99749539304378,4.363245283182508,10.157294535021148,-7.941667397472169,-7.755788388420042,-19.691858700596203,2.3459023647361246,-8.250192974379077,-3.415087848848458,-24.468421412109585,-15.55248192470341,0
4.4524947576916105,-14.468232426090047,-1.969606467293291,9.622577690081169,-7.689976505647862,-7.778987031680335,-19.89560254054083,2.54493221128828,-7.536854884511219,-10.824464848674202,-23.43437734966745,-15.267599300542754,0
3.8482110343367633,-17.290956619712873,-4.220132561616634,9.392732462438461,-10.112398047719145,-7.222050511081782,-19.569949462706205,2.7939357722727665,-6.780765627962077,-20.04110162907932,-25.993874449237794,-14.72228705234971,0
-0.0149159333991844,-20.173324607037596,0.16720537045612627,11.262830135616355,-10.116105261959767,-10.653213633028866,-19.96862887367076,3.009934064735411,-7.764563491639233,-12.766293640015101,-20.780585906218356,-12.045750629357132,0
13.876728440208804,-22.17497334248263,-1.5988039492908657,9.650426691472685,-9.183935821169541,3.42817623130931,-17.73262744793144,3.0763065336444573,-8.419381222269164,-9.901668378276788,-17.08563956748658,-14.072579141385551,0
-0.7662080210440703,-19.217547681042365,1.6438607239689036,10.765351410199973,-7.171787131141375,-11.780711813424142,-15.82064933934917,3.7905753570420755,-7.51222161145797,-6.281785991686707,-12.774672888127196,-14.619872367886678,0
-3.470978820248633,-16.30976886301641,-2.726892583596002,10.988472240941569,-7.885035019755902,-12.525347980113304,-24.29270920568145,4.7072280692818165,-5.993226822329278,-6.48886877308493,-12.685403528299661,-13.206190870906152,0
-6.365950295008675,-17.504277899349113,0.7372705908805426,10.000941366164385,-9.25711352807204,-14.44536725379671,-20.931559417253553,0.7643025057446684,-5.080741596903171,-11.378737524174467,-10.790532811603958,-15.774105181411903,0
-4.754256161698259,-18.870515499383675,-0.6237513504094097,10.201068955175971,-9.675429285630393,-13.428018272234958,-20.937944696209385,4.654307905520499,-5.970655745370539,-11.80438785666519,-10.032256973613775,-15.520785083502528,0
-5.948406277009026,-17.23196420221464,-0.4734459450215593,9.982027780321749,-6.947359057619404,-16.820191183200098,-15.593013943816466,1.98307438738255,-6.499339776964669,-9.116479850037422,-6.158115623049371,-13.974173810616067,0
-4.5660254467840655,-11.371874501691458,0.6626407005311521,10.902464270308975,-8.29318435843806,-14.028939305603393,-11.84923880575336,3.0588930532173593,-7.137516027168617,-5.667754487671539,-6.471967275246939,-13.478028547953803,0
-6.23330047199972,-14.907249224965806,0.3980964481035003,9.547997764379433,-7.2106667906389506,-16.533538119827323,-13.277552644751387,-8.636737581003347,-7.789437769415189,-4.935794410323836,-8.199572309049085,-15.312162286440063,0
-9.214643054754807,-17.08994658683901,-0.473166946877711,10.121198355087168,-7.719311754574046,-15.965106189495867,-12.982958359972592,1.392976293283041,-8.447373987695713,-7.055078964582652,-14.36799812279434,-15.130108878872104,0
-2.5806946607543786,-18.203569485710144,0.7186431036349819,10.593786701280381,-7.883504757776783,-12.755112004895459,-15.788581739175418,2.4882351893255503,-8.788171065294295,-8.34111727331948,-13.01233882729113,-15.877926820195922,0
8.59335206701074,-17.279463111593117,2.276829996545337,9.077636196257423,-8.08296916227943,-19.201938436772874,-17.61948994049245,2.1999307844146374,-7.606432140074983,-8.161930497395245,-14.50179621882113,-13.06650008836433,0
-3.718997065002954,-16.96349474136878,-3.302627506651901,10.428646861514817,-5.187481428244132,-19.75710865618717,-17.025410284503465,2.2290934062397016,-9.90130737392833,-7.579693701449978,-12.646828827999421,-15.196026063152564,0
-3.345142569957176,-17.098124375291984,-0.3504380706531156,9.953046745524114,-8.290522268606402,-10.435816105128504,-23.023772834852284,4.652960327301193,-8.129414334022508,-9.47245795138607,-9.235971598579741,-16.05495851829356,0
-1.9978272280914933,-16.62834102342975,0.7849767263541174,10.155986534119467,-8.393911546364624,-12.792874314262594,-19.44132081367878,1.2478010354433746,-9.995840216164968,-4.08916908985805,-11.582573141436608,-14.296160001184322,0
-2.283569043043232,-16.803548509967793,1.9890459250619157,10.473393478407356,-11.722122635517897,-10.923214871054183,-17.018145515396952,-1.050682522533089,-8.406334502152436,-6.064853277176352,-11.06846464581115,-15.521443718743921,0
-12.843027650299197,-19.797858416956323,4.079423534668802,9.368067219757808,-9.140583433124883,-7.711964411803285,-23.30308388770589,4.63163717825295,-10.050845788364645,-7.02815243781116,-16.363367442817605,-14.916037993449393,0
0.7239023695915867,-18.970978493144425,3.5857491955545306,9.082328673906764,-9.079872868949797,-7.37431895492385,-16.459265197835897,4.7324445466843645,-9.98007931157116,-9.218580759175756,-20.641818069467366,-14.708000940827267,0
1.5400742341422338,-17.96431979692207,2.3339250061104355,9.944719806560048,-9.515482196247978,-7.63680594430341,-16.727699080901896,1.7972488321076998,-9.836985371617546,-8.743141884921924,-24.108944552784315,-12.588902687422515,0
0.9641065459393634,-13.902692411817423,4.658416441084734,10.766891088209187,-9.903349121943462,-22.12777517560147,-16.860145582130706,3.1703178461250188,-8.792126623457811,-3.2596603973767078,-25.10880446800532,-14.592683347683131,0
4.722207113814679,-17.644929872498714,1.867783957152998,10.068030381668128,-9.703934079658751,-6.97984729202196,-14.047003546801472,5.741817036057144,-9.387190226345993,-2.2503958074237094,-24.72895840476106,-9.882204801907328,0
