Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.1798213179498696,-3.798467704346673,-2.9194702190274606,11.593380939449005,2.5348140499796195,-8.058226280459552,-12.452064268150808,-6.25161472790534,1.7729063718853622,0
7.210756099072258,-5.203608463520288,-7.3680647544365465,8.989132259194777,1.0987766960874494,-8.057003007193158,-11.044139498521565,-11.54755992642744,1.284666216159504,0
8.43937480320506,-5.373508054624834,-6.041224814622313,8.874425732972803,1.6897616326156883,-7.80392744398956,-12.854711449914667,-6.098711346337003,-0.2634968639312405,0
1.1998092287192605,-5.35404631747826,-6.720091295887962,11.704309802677805,1.0622995904464072,-17.36112427487052,-11.958689878752436,-8.841238896735657,1.8797981155276953,0
8.155876509596915,-7.15670405328585,-8.28125623435426,11.553947087687355,1.0309661148623617,-10.922591092092379,-12.70118911607153,-6.962818314870263,0.5645103237502471,0
10.637561048694124,-6.826311539796377,-7.84728385268749,11.624352967582311,0.7911281001696473,-9.388974900096986,-11.577600012274315,-12.334053549897995,3.3097180872664547,0
8.793846093072537,-6.24874157643969,-5.950624242209101,11.428760677439495,-0.26925965594106616,-7.573196215437283,-9.30452897734068,-7.234320140834239,2.246325575989269,0
6.752609305758761,-5.6638192654661195,-6.332293752204535,12.193783111688182,-9.47147047382185,-7.914069275889604,-11.492343765890375,-8.761844851685954,0.5937054511767861,0
7.149977234168909,-5.473594465292599,-6.272093856740722,11.558191242733447,-2.5869412054714003,-16.071654402945057,-10.73280868663169,-11.037833512167696,3.6839773285306263,0
5.395635852117245,-4.629960790764761,-4.164673130655224,11.737355199827057,-2.9034202298889182,-8.478317868120726,-11.258920617510489,-9.184598086682259,-0.13994428188049013,0
3.586178902575231,-6.816253841807111,-8.526633663943514,12.62744605480567,-4.109790833022929,-10.37047759430385,-10.372651533644083,2.3085397245112382,0.6520550283738935,0
4.577273261302537,-5.843417458769548,-6.937466552260735,12.523145379340617,-3.010848527846375,-11.504114745759423,-12.905318914564619,-8.271238229785665,2.077754226008243,0
5.5263283699216466,-7.381888480255678,-7.3367453777506695,6.426711854128374,-6.441467626579031,-10.78588740263327,-13.07818476657624,-6.980869063091961,-0.2151872284091878,0
6.529038406932678,-6.25806360354369,-6.400947215371779,12.774451870506642,-8.967049641863959,-10.869258498667573,-11.565610440652915,-11.067253703033273,-1.150369981101524,0
8.787873741028593,-6.86980908413169,-6.886702062407233,13.79416501927195,-7.558611061521377,-11.706852813042742,-12.861619959173439,-22.42163772145253,0.7985570385962931,0
7.232384086591642,-6.073300554334924,-6.319676288872156,11.758803247243062,-7.759017441895894,-11.373462336648103,-10.755671715325327,-12.483686727405043,2.628149550767673,0
4.385201047356824,-6.103958899779763,-3.9595673760737076,12.472466101831547,-6.315513123919477,-11.227463855063263,-10.282080644474036,-10.328944527994853,-1.3961709876914195,0
6.496418301332158,-4.632995840952234,-9.12221269864224,10.280278977607368,-6.676990100716601,-10.817170565615726,-11.836043110426946,-12.284106915250458,2.230603191329545,0
4.427399333497518,-7.844121466963841,-4.963224758264737,7.263955821133323,-7.9891322179225845,-10.271351208970582,-13.053317359743993,-8.27154726924064,0.39591518449769625,0
6.600567779471874,-7.0608043084300665,-8.052830308844852,8.04442477484398,-5.693741968826824,-8.913558686446219,-12.15933385504147,-10.462977013963377,-0.9378990096717281,0
7.253707298735982,-5.189391604829443,-6.153471369464369,8.503764291662128,-1.168871032781936,-9.469771011976627,-11.25186171982038,-9.013968960632889,-0.593631036709438,0
9.294110974107983,-6.145127932843709,-7.210139960908485,8.449749164389354,-0.22049144784784236,-9.72730421136231,-12.76022683208902,-8.550536107015258,-0.4218952983464743,0
8.040651701324798,-5.197285879091959,-8.079977231568076,10.01574581804424,0.6239764386796471,-10.348811388849944,-11.189937842080408,-7.88020347968753,1.4242468252194038,0
7.540062813852604,-4.410154632461696,-9.484824442045369,11.314640625015787,1.1035492737456551,-9.528931857490175,-12.304948332939162,-10.053701068471744,-0.5442656960797052,0
4.116160602640416,-4.705606443933377,-5.392774916138835,12.122050803003727,2.728911678935966,-8.495082715129502,-10.961999373161905,-6.7116016893094805,2.9492863368865665,0
4.209831437387406,-5.6354718950513325,-7.539288526468782,10.981096380729731,2.7564130633250574,-8.01982885689457,-11.6247029381696,-7.524670368717478,2.412867055204947,0
5.744503072900791,-5.7606603285517135,-9.101472082455484,10.414049883719692,1.5618286600236986,-6.223202341971376,-11.26475958627364,-7.952461210627274,2.2698315248220693,0
7.281165215682267,-5.577926312189676,-7.79338509710057,7.781132175656064,2.9802132976613187,-6.8018124340355905,-11.63256008570828,-8.266738787850665,1.17645167098202,0
1.8037881400635327,-3.8709571343456655,-6.247571217659353,5.683087023978925,0.36814363458346566,-7.378579608017452,-9.245626447945245,-6.637364193043798,5.63791703710299,0
3.565218398399752,-4.24336342201536,-6.1603883103139205,7.186175205640752,0.10272739696136357,-8.7157571386276,-11.582373120164824,-6.8223545098280205,4.108984379285253,0
3.8598804725194533,-4.750187730495174,-5.593316130054266,4.721724947010061,-0.7009604506440734,-6.827256469302106,-12.118274216128501,-6.750485181465226,0.5939767774838378,0
1.641405635305921,-7.6445262756567285,-6.632417361763752,13.790596233168024,-0.02061669367354535,-8.226143042459759,-12.63229834628507,-7.8344226555163665,-0.04718042831508118,0
2.7686005073587694,-5.155135180974966,-8.644366338920399,9.622718608647524,0.0345594714326245,-8.409061899178258,-12.455895118843344,-6.41550421168666,1.1153695322447474,0
5.654859258452838,-4.148732611470462,-5.056556279227581,15.303585343484832,-0.3120297104630825,-8.516803275688739,-11.344216897462605,-7.94549389200454,1.3418049935583556,0
1.4148307209390123,-4.153780877837448,-8.855395673831906,10.51403695319591,-1.9427466800165811,-8.438956356984992,-11.817933063517238,-8.695343848785866,2.8572276205773184,0
0.5635016120899623,-5.13524341013307,-6.418178722283228,9.436644156195026,-4.133414256378755,-9.273824247159009,-11.57450188047178,-10.538348050373681,2.0757488225314558,0
0.19015533199064327,-3.9521053878207413,-5.544578389707305,10.218375263091403,-6.200946726354473,-9.856973697578578,-9.948505151459825,-6.301021893458597,0.41767223952942256,0
1.3095647226156157,-4.803894421277186,-9.7169283216058,12.394691631094592,-6.637413188166605,-7.126058106524228,-13.196171280682226,-5.839761070585151,-0.015361149640399141,0
3.4097163172208536,-7.493566199962705,-6.457655406331844,12.715631970679148,-6.134950840304981,-4.673198263345536,-11.215328867003283,-3.772349018495982,2.2071387635001978,0
2.4543249858403424,-4.506754867844467,-6.450289913641847,12.270909401620898,-8.162793470441457,-4.978320007317638,-12.296576444667673,-8.249855490758787,0.38260991337149286,0
3.6742524112519006,-1.1674503500971696,-4.747060634542407,13.356921534993173,-16.251718613892574,-6.466687018962104,-11.540728517042808,-7.550693300992383,1.2436567673788028,0
4.560428916705511,-5.671036950923024,-6.86394775359255,9.556169751715231,-8.308408640214978,-8.53307947428227,-13.197589532326882,-5.415061044508386,1.7415836650346415,0
2.6145201795099187,-5.261403312571152,-5.330798355321769,8.41875915296125,-6.335212941946494,-7.602617746761616,-12.36165099726618,-5.555948195266835,2.0600569043068675,0
5.810877112061959,-5.130091006338798,-4.421714954343427,11.378577115987449,-7.108339564265103,-7.129313003558727,-11.448305997774531,-5.577211944711336,1.1318125172003275,0
3.0986521450544973,-3.7787922600820285,-6.844013707181938,10.684702985444808,-5.942299335844466,-7.857782812253193,-9.075901427617515,-3.7488075667126775,3.099399479162185,0
5.210050408668232,-6.067835573474309,-6.72886140593221,12.091439990498245,-3.0541422870453445,-6.395998003644706,-13.051080317582041,-5.727039556031521,1.3728656844192422,0
6.64309003713664,-5.651828685838931,-7.666648043300745,12.249408647921015,-0.3357793976056589,-7.077498121971121,-13.007179626145941,-6.761766938864781,0.3162798266381306,0
4.605869977582245,-6.840421691491216,-5.802667278617684,10.548386852324558,-1.3764632535355776,-7.919886556372158,-12.11113473534093,-3.4370219459257134,-0.9033889156004395,0
4.747136714357898,-6.101404359986911,-7.5974383033271895,15.26260969413656,0.27651809921790427,-8.916672430471216,-10.514299549435146,-3.7454000286923734,1.4546268463130847,0
3.7793224212556558,-4.7483870323183455,-5.724709615169303,10.136673566914874,1.8949710384203655,-9.616030579532174,-11.247551945859554,-6.330462493860667,0.9285128162616327,0
2.762627248944309,-4.976545082568074,-7.049308840747931,6.855762067998432,0.5876313918602567,-6.1877256001731675,-11.874402984233798,-0.79719041906825,-0.5174778197739955,0
1.4328518904494159,-5.199103690580371,-4.144872602448749,5.313475531718311,0.6023555362676032,-7.334589934842194,-10.595782753037092,-3.6381611884141476,-0.31980145480584565,0
4.590220114858191,-5.235312136851876,-4.154050665617575,8.332467266500448,0.1964411720548349,-6.404817324373881,-12.354997954723723,-3.096820736326656,1.5568813026308992,0
5.9899456074819355,-3.923951231632747,-2.61975961830367,9.92856815267626,1.654205673661548,-5.902778840186098,-12.319560654629376,-3.239270500920605,-0.133326555637153,0
10.755122556187194,-3.0804625360861535,-5.117465706991668,15.011837195118035,1.2139243655526197,-4.390623343885231,-10.646090607585073,-1.477578328964975,4.113806699784092,0
8.63807853089502,-4.682462498647271,-5.069457527692105,7.799176546678613,-0.40177806900233104,-4.032742946403319,-11.843356322847198,-1.7972592231248903,3.269823175557243,0
8.633741192855474,-3.143668266671461,-9.071461530176647,9.64445761218562,-1.2915871834790251,-3.5168408114794656,-10.453393778974169,-2.4697688700876537,1.0134915508924363,0
9.660654207334929,-5.171852352627568,-7.103299821494162,11.307731373175415,-0.980842716565747,-2.6937158605809186,-10.589706937268407,-2.8861498846205067,3.291779835725623,0
0.3468030629061012,-5.0587986241081175,-10.545708758952566,7.400128937900218,-2.652512560843806,-1.806458697954897,-11.246902158206748,0.4377990350023029,1.2368717424200528,0
9.780748536901411,-5.463137392648382,-5.077992592657123,10.687685957366986,-6.659558949177272,-1.0932703817684652,-11.862762997591243,-3.486254294948363,3.4428541006095426,0
9.314723720938321,-8.273404020006842,-7.8882520804222676,7.7739284172857275,-8.493345309944925,-1.9452394028785456,-10.997893349862103,-0.6971379428027664,3.1544507162029305,0
9.68317719517393,-9.374225210918455,-6.855966642365735,7.78138312134994,-6.108667383383163,-2.4155130935251328,-11.223859033802121,-1.141154746468699,1.262647773717553,0
9.974562394936648,-6.885945889163918,-6.4748714313719775,6.279051531196179,-7.747483386880528,-2.312988477595107,-11.773610146514402,1.4239838960006612,-0.12744965398053587,0
12.687725578804647,-8.303029619532154,-5.695477357960962,6.736851047946257,-7.104660521987764,-2.520066993621001,-12.00187573200517,0.6586762109071592,3.984219780498363,0
7.050488302102,-7.308958053831896,-8.732334899367064,11.065325423354953,-6.925888204161195,-0.20895896370539235,-12.40403535192688,0.12920815807987007,3.2790749632828255,0
5.167614443177129,-5.6289014002138185,-6.234158329780625,9.653422393456413,-6.672572305708726,-1.0993876762578099,-12.851149991669384,0.29471681017032936,2.7916792728359834,0
6.287132671804654,-6.96018931737899,-7.3573150135517,10.518690846845486,-5.437768775014391,-1.4348314470017072,-12.062692843868218,0.4652482391946596,6.99557701205196,0
5.057925196503781,-4.816854448846182,-6.187949779756211,9.450851573559309,-2.5019748478841723,-1.9022063879495459,-10.234891028423256,2.2212006209106607,2.8083602471169464,0
8.150411344384764,-6.2935183302834075,-6.259771105015933,13.12369792126905,-3.5155091015789046,-3.0195144971650922,-13.095353689796777,-2.6744034842622635,0.1006181565349984,0
8.988197819377053,-3.1570792629790025,-4.062447995535656,10.0762628621137,-2.921548573815537,-0.13943092493550813,-11.095169534328221,1.7608293000738242,2.9284219539423697,0
6.674974762829529,-4.483162978379307,-8.026867083909531,8.7248766513484,-1.8789025272698763,0.1328498172750563,-10.946770758224071,3.0167355711358197,1.4353372862803309,0
8.239944992370244,-6.222900981397177,-7.682186111986927,11.221085021032394,-1.4134523647661208,-0.22287073413481528,-12.085853978774722,2.335390303042833,-0.1362922864073084,0
9.422721423163168,-7.99945459478678,-7.239385176073672,8.827014967067774,-0.22723054301956003,1.4503731696008808,-11.300911868376996,3.5197790094754358,0.496988025395257,0
6.856676523874921,-6.826366200293727,-10.26069546540008,9.346599406692128,1.0043233633938888,0.5291074182226203,-10.989850653611079,-1.268401201157451,3.203715913662238,0
5.219463397986097,-8.72953792329822,-5.218656332597753,8.7165364074835,2.1724848221266475,-1.2686395195981897,-12.08104531943898,0.3343705624435388,1.6823412541127878,0
5.0745327201845525,-7.304848852270659,-8.007771408543537,11.079697973302665,3.261790661942922,-1.4756716694814007,-11.880460510213199,-1.0057618995058029,0.4719625644490998,0
5.0342111438502295,-3.7462982874545854,-9.585030539118124,10.292761208497836,1.6187704576738982,-2.81184646345785,-12.193317105635725,-0.7206542863771326,1.5832474668725725,0
4.650743096959273,-1.526781513238534,-9.242083379664734,9.618668106920417,1.8269413090639683,-3.5633749708839835,-11.257092037326744,-0.472623677099715,2.6712724888780595,0
3.7522698198148863,-5.2972016405133076,-3.60221854168256,7.793014098227831,1.7765328447216309,-1.9384522470706305,-10.347125283022914,1.9030017365217748,2.4266933810390934,0
3.4408805657321775,-5.2503853571458485,-4.906771519710077,11.843850777073477,-1.6890212966527351,-4.071544725260281,-13.336008467553,-1.958530220332237,1.6637009773127893,0
1.7209680436231953,-7.163613707076337,-7.630252240563047,13.696455060960899,-2.8631958046198287,-4.21519199046357,-13.555586495430566,1.0743749027081428,0.9361829787882426,0
1.6646077866901134,-6.050741825434105,-7.788516450341094,9.387265348233894,-3.9843843539636694,-1.9270601712225721,-11.530051807319875,3.1016845827617634,1.47187733643305,0
-0.38130917424723476,-7.623064150809879,-5.790912125635575,8.41727155986941,-5.335973174976931,-2.4967543420195417,-13.468491010821996,2.7330711632325984,0.9993728766029844,0
-10.853047811496559,-6.448307710721366,-7.600632947503168,9.206173283557588,-5.276111552460337,-2.3659886637463057,-11.493448764433115,3.351291059360838,2.72483765443964,0
-0.4284231291914007,-6.612825157993548,-8.51958389829404,11.217060564056645,-5.910580595603762,-2.0083262418573153,-11.225305003945468,-0.5832736933465981,2.844253576755104,0
0.12932226194177598,-8.8129288984915,-9.31842102442697,9.708687405322854,-7.634573238544153,-3.475617226740468,-11.561468126515706,0.21270767064481627,-0.8426899831248544,0
2.965360938389518,-5.0345738633034145,-4.262999199122446,7.709767844971871,-9.17711050203675,-1.7779529730992034,-10.444890656706104,0.5230728863845013,0.4887283545100758,0
5.0201152237954165,-6.129161560151174,-4.968187145575081,8.12815849133728,-9.425590662469851,-4.048753527819379,-12.20242504670181,2.3300896892214396,1.1595312651352814,0
5.961010574630789,-7.35498947139367,-9.046772706803685,8.974202816573358,-8.356685068295072,-2.5278071756119616,-14.299577142973945,0.19751244090937936,1.5954328991986044,0
1.7189660551562462,-7.287147903802572,-4.177798239559827,8.339792120840789,-5.01105945142919,-2.733600102204013,-12.56223856398235,-4.498579857728519,-0.06647101566743574,0
12.256239617098679,-5.80688158804624,-2.9216464576793055,8.589839352547903,-6.379475124927163,-5.96193544768598,-11.133409911083174,0.9898044107491699,6.590053193949756,0
