Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.81845579626806,-2.394777409554006,26.437960180802733,16.00749333167125,9.73235726875809,7.5943886629586,-2.604029211721491,-25.553002463732003,24.23732559933242,1.8598739125362629,13.749726540259298,23.44953155530235,6.821184338008086,30.022364258570978,13.544842556968682,0
-20.293408100957258,-2.6375920068034704,25.453714203368392,14.775351909992334,11.853145845901503,9.23255499495774,-1.1226775810466836,-25.77265621789223,26.127644593326867,0.9105274954904085,10.182930563454367,21.083619484471246,7.2576023935411715,25.885640548967352,9.897246677977282,0
-20.317136978276235,-7.445780070879309,27.02523192016867,14.462725554967124,10.889454841836166,12.43957867244837,-4.534921734961541,-27.738450000294502,26.646086296148557,-0.15136165948227553,13.09956973980293,21.855441767613087,5.798649722773727,21.780367245963024,11.583972437872951,0
-17.798790559167493,-3.5288771707165516,25.061688653552352,15.267222633132413,11.939281629922144,9.058289193219773,-6.778929914459207,-26.92835503221329,28.604984974474938,2.945367699847004,9.861412740915174,23.165850743790365,7.966752683783838,28.22773164043664,10.741239666805049,0
-23.668942503825004,-2.063466666052788,26.852030092413287,14.76123685315105,6.055719313905689,-4.1627538635114,-6.650319662236806,-29.250983010979212,28.08651036810088,1.9394209400663618,15.10273595629684,22.881686124860824,7.091202609084581,28.04997448883473,9.86229940119241,0
-17.707192236760072,-1.036546044659965,25.807362749176743,16.285226481067724,6.597271223303699,11.380394266244647,-9.822056885110847,-25.131674976152368,28.937433586566037,3.682187327094129,12.485423689411576,15.123461414084165,7.328550658249827,28.864064686598738,5.962109137528089,0
-21.729422444415338,-0.8988066186295822,26.331857767392457,18.494044605926128,9.642427885674039,12.281178853545876,-4.334769062943476,-29.359730025316217,27.501470090284947,6.334041042310624,11.347718043436025,20.35637768931945,6.9002556033814955,22.9042113877619,11.332097683244282,0
-17.28509504120369,-1.9229413469824723,23.981663182551717,19.191225351200664,5.86269289679486,9.37027188687814,-1.7236974011785118,-30.017668784438936,27.813681445799805,20.87653541220602,11.073923442525123,21.296549318031577,9.688402846196723,25.529797929957194,11.664386934535155,0
-22.31460755562891,-2.3863472349206614,23.8654538571983,18.40777360391506,7.878520310200843,10.237496294887375,-4.771775267192062,-29.06411330872776,29.14967639184723,8.773486294236704,9.551173347969238,20.73945749841025,6.004614385263993,25.35178848363251,7.820366690983282,0
-18.42381864198517,-0.34225074512925635,22.945892676716365,16.153996647993655,7.098875660093178,9.453101024550847,-4.949148707399574,-28.057802789959,29.052306033391336,9.97244097609287,12.329496204945483,19.45850600121517,5.542954716970955,24.711341801894537,9.658034565447181,0
-19.096254916149665,-0.9713370557412009,24.08750471554356,17.409478732874828,8.013354205162312,10.977940254260224,-8.615449786390855,-25.047108390937865,27.764104911828834,8.0188273333956,14.815943746235618,21.380460355482164,7.384892530169664,24.45046751882364,8.585382594539647,0
-20.331472070955108,-1.839185803138665,23.93786255331189,18.924120474833956,7.8708302074243885,11.404373859262286,-5.745206488728398,-24.42383418622221,29.336833039698195,12.11228961400008,9.75356883505524,19.770844046339263,5.924396149002725,23.861396761709596,9.237176686933324,0
-20.617479644532168,1.0335211647157088,22.70677033807272,20.99441677576302,11.994796901634368,14.789322739846806,-6.037752499123537,-26.860629507520077,29.152439667580442,14.012309588275237,11.17078700819099,20.756510763575662,7.247765235087893,23.036111176029255,9.92572753201616,0
-21.012731745263306,-1.5492244206191141,15.176792100247278,16.535904403017774,12.308087511794911,15.27838018828525,-2.0016928851953617,-21.570958676177064,27.854481196050727,13.789426539716565,13.28791256596395,19.237779540246173,7.530424184320432,22.2070086654437,10.924413076586983,0
-22.411615655828378,-0.6913553202038829,22.46941838240774,18.44647727511622,12.392882728150763,15.684877429309264,0.6649191049163674,-21.450488679974164,26.621309427902332,14.365389093290709,12.878520850705383,19.024775905926713,9.957862649000175,22.931260606604617,8.772890265631018,0
-21.13158738310086,-1.7403910433907492,22.230122515406048,16.475360352939255,14.261793730941363,13.703750561166665,-6.459380551655382,-21.099236416784645,27.539448896123933,15.138275413971906,9.454326440107781,18.936689795206853,5.990402844623127,17.469422106753257,6.69579790078812,0
-21.751751607538264,5.030730259223493,22.55292750224803,15.555379897860059,17.452418304270637,12.091750449647163,-5.531946980077976,-18.927609294053376,27.41603760003544,13.033315298784865,10.251131158209176,17.7554298895442,7.128344857594226,17.613372220969552,14.636883321531394,0
-20.187353059681385,-1.7198182423442998,21.851297416712693,14.485956704159587,18.787032730897124,11.477822288900924,-3.5122696616689213,-19.58328218951304,26.412671196231585,11.036647632043827,10.93346141453595,15.764832540057228,8.301718854006452,20.482452048312904,11.516627038516775,0
-22.12688741725215,-1.583820842978319,27.776089121792246,15.672636867678326,17.727483154014116,10.723003510212314,-1.1413087619421063,-14.538298965392134,24.61906756713646,13.427991065565818,11.666651417614641,16.70427189009624,9.429712072579369,23.710936607538308,9.98314421947661,0
-18.435312478928406,-0.7657778047845856,20.552964624137083,11.963358023782568,17.09142488182515,10.454881171513414,-2.646854402543538,-15.049071276616608,24.962578082786226,8.311725770564122,9.256575089852547,16.723007799880108,3.3816666072343957,22.379745775346535,10.028566324489406,0
-20.403978724815403,-1.6111057822944759,19.60656349957959,20.345401553671543,17.187266738404396,9.063304170637807,-5.973385150517522,-15.516611827274195,25.525760212048308,8.254618795657027,9.246526427838933,15.690832971839487,5.799045049669917,23.31996772001088,10.040531630965168,0
-24.356150848064974,-2.6568824241549853,17.818669253702605,17.14507076249673,22.38759611013797,11.6667712447421,-4.5938010990099665,-13.872627052121599,25.448801009745452,6.224624989381142,11.257382189399848,13.946881041326163,7.331679676635188,20.68077386364292,12.012205631453089,0
-23.85992007090213,-3.1899892733153496,19.013088561392472,13.997508519581556,22.65396461252871,12.254482967580774,-7.73465060140189,-15.347566843579598,24.910064970019224,2.990617946452768,10.356155629711324,16.501556550755218,7.379517373075011,16.868916247087505,9.848064301414253,0
-17.99121290430338,-2.669601825397179,17.394749363650476,13.910939159403249,23.787792394455355,10.741581948024038,-2.4440376470277942,-12.64952071410656,23.88082862063764,2.276973169336043,8.8803803454009,16.608687354147854,5.89987920100873,18.166755826847634,9.007208423006654,0
-24.294187292492506,-3.0046224506469237,18.441201843656252,19.820967667079483,22.726574119588182,8.242689553446077,-5.422625854849497,-12.995258594222788,23.562292715208528,4.829539077936943,11.141307330355549,15.655040025793227,6.523063643280299,18.79668971105048,8.995337088348961,0
-17.96377157348677,-5.134386761521239,17.002865897992034,17.396276203553867,25.33512267138591,11.124006416488704,-8.730282960977487,-10.48158222373481,24.397792189336002,3.3511984975247846,9.473945189441668,12.737657727603393,8.525663732210212,17.93567373293431,14.840770175185096,0
-18.1792374287846,-7.227060009071279,16.451024905087053,14.048843873718976,24.584673299378004,9.659559751911221,-2.035931327658063,-10.652445810216188,21.42213505478847,-1.8466622023947825,10.707875085949654,12.792484632485769,5.826179936535782,17.301099851790063,12.180036481210092,0
-20.780362840935677,-4.076762845976077,16.509735228233293,15.83334600840326,26.04564101592754,6.0526554121889875,-9.422305909061812,-9.846224034713426,22.275736916324785,1.480729153743772,7.6911550800760144,11.329863645370336,3.034336814940085,18.993018615116878,11.511363480709603,0
-24.743766472475585,-6.548197771679942,16.35416375928107,14.218403701966901,26.821780605855608,5.905316855266063,-8.057584039158241,-13.238586711670614,18.85239023461861,3.32549051036698,7.638570508566349,12.154059087803516,10.153355358639944,19.821266604341098,11.106890969694625,0
-22.54215458455497,-12.09924576742009,15.320090449320112,13.717299500054265,24.585234130416765,5.945310700404022,-8.130842263247693,-3.3338701651041998,17.9053719523312,6.389671187607295,8.57149180693593,12.385247124449872,8.174657314141028,18.16321214076532,11.39854079019681,0
-21.66635866158869,-6.0953905741273,17.60846845448254,12.410523723748115,23.47254692762407,4.915568008109717,-6.958766752581654,-13.179861396791596,19.065679391635285,4.342825515928917,8.093038454584867,11.109967644780578,7.6249888780544035,16.567031843406667,13.689393313677503,0
-17.24087830044629,-6.342688457002315,15.652050316857284,15.40859085635147,26.699194002966163,0.66824366557212,-9.538473259372676,-8.580489752032957,18.700916160690422,7.693768538844996,7.200545711192973,10.395066895309396,6.701798406120095,16.0488903118505,14.287296403584968,0
-17.214630037694292,-8.063209475029476,16.17773773387712,13.918500609438706,25.321335911475597,1.7844152777211955,-5.143664799406285,-15.729488756403843,19.335598027606476,8.74757258841733,10.647148596763698,11.76632327594285,10.41354554264969,13.242024630672606,12.017833068452608,0
-17.77261422144454,-9.804109862561985,14.132018018867965,16.904624252570425,20.245095900093784,-1.2345148394860446,-4.078918508533664,-14.173944244688684,18.929178817918356,9.51818599590218,12.809253727890711,12.087911486285051,3.1703829076764576,14.569105389308795,11.301999011500175,0
-20.07493773402175,-9.906002903476047,13.053853003767282,17.712383181514745,19.567069947186216,-1.350257565782047,-3.631620281453344,-16.522177822110603,18.32738421858153,10.981105456017781,11.406571948189013,11.29069599197387,4.965810659222582,18.340780288238847,10.304714020194375,0
-24.025572611593763,-9.537075398027735,14.731587707444922,15.4679803009937,17.67805109441486,-0.08326269880612214,-3.9381130849511887,-17.34005957507617,16.505261923906765,12.342962651723,12.176489614047355,9.08179404497263,8.60135512573771,13.699185884555481,8.83300773856443,0
-21.622970450020237,-10.658173045101002,14.299888862692075,16.958149991623134,16.514642941979286,14.565784330276008,-4.3922020805779285,-16.64950645714531,19.461970226988658,12.972208355139378,10.644336361019246,13.06968022409631,9.798945259399737,12.110990583546489,7.435627234668792,0
-21.266804450054515,-10.466435501343312,15.303856438717352,20.085868145272876,14.064414101034455,-0.9991200020501605,-6.576604853653326,-23.682475507915555,18.26940161879848,17.02240955409391,12.130248579324672,10.26215485657822,5.5282113487031905,12.020664125435934,9.863838510712839,0
-23.062925196059094,-10.073396859080093,14.601063253444526,24.637095609848398,10.119964561516952,-1.8990356984898686,-5.857150273966738,-23.751870042329315,16.777819077680604,13.156723801773298,10.317494454486118,9.743942366614517,7.232498500314477,14.143011486411508,6.234456729831283,0
-19.383434091242698,-7.928092175482824,13.998552784005243,21.415364766526707,9.139529619581385,-1.1216662649158304,-8.102112535132296,-21.529182446251244,16.498614985996674,13.253954852622414,8.35741901158763,11.168948532935019,6.1844537866222655,14.581045353773044,9.85911009655349,0
-21.58793375568213,-8.66377523606467,15.833318213988175,24.218135879086823,11.914292362251876,-3.363917372725498,-7.646641178004462,-23.472395328158477,16.28895674545605,14.686016554352543,11.063948683404,12.311500887209737,0.8800008933857786,12.900661783374934,9.052408849273936,0
-19.895458626060268,-8.512122810607847,15.784520940129115,19.937584429145396,7.651728081983688,-4.502209309122984,-2.7032996234543916,-24.32348111849579,13.718093698603536,12.945255326601961,12.134090758297909,12.456127164883208,6.59424108155231,19.52480728697764,11.271719244607688,0
-20.671702456932735,-8.035744147318512,15.14079783446753,21.42897988840616,11.855783397184272,-2.1092868749720854,-5.645892591149255,-27.30325466030184,14.65252796959661,13.506911108582768,10.262233557422217,12.950423515116665,3.1266712328907484,19.54909025235992,12.325637003947747,0
-18.878319910054696,-10.282868500763504,16.18513484480861,16.725459601947424,9.716939079181142,-2.800878495006893,-9.16768588551764,-28.89389235913143,17.078358359589945,9.562497113155631,11.596549581019731,11.94606343242734,5.891995473853282,16.198830091002357,11.952864967572868,0
-22.53236688904413,-8.962998878818023,15.36978067206338,18.32520916573967,9.188909727903694,-2.244152362468218,-5.822127444930501,-27.10569001291294,16.587281217129846,9.379482980808987,10.662357835019504,13.21967284542658,7.480621451004985,13.900918513250492,12.004113082599668,0
-16.60090846290256,-8.770109446955406,15.683451714488585,20.703935163712952,5.8731271620045735,-3.514115964550497,-12.784516646191491,-28.174434391259695,16.46260069975796,5.737460913219587,8.458483389896756,11.125090460922262,8.332157277420956,18.204065049251014,11.240483209310467,0
-18.326761126237784,-8.99633650232719,17.27055488587417,17.9604765190387,2.9510212846064316,-2.3933521951547005,-3.9080099733961275,-28.10080522697166,17.368092940528186,7.651359902272916,10.904788175459487,12.33920147467379,4.434633065661671,20.96466800281506,14.438673703714484,0
-24.153820293154,-7.9275186160487605,17.34724433464417,19.81983525998212,7.899426284464905,-1.1652188588954726,-6.254845774439305,-28.561356978977127,16.623474797173895,2.457056056603775,13.663847354002812,11.47552344328611,5.8991690248560245,16.131815776843442,11.589711735146981,0
-18.417499604260804,-7.111093241841736,17.65089452842136,16.166731579474572,9.329686922756983,-0.5634147901710467,-2.4088185270764586,-18.115386655749433,17.534121433363985,4.271045507679311,9.18103332108824,15.515238712619777,10.43008654801003,20.002163151067972,14.769978169564416,0
-20.91822009706193,-8.505094154660883,18.530418183078396,15.267307745989944,11.218444672674252,1.778365908782078,-4.1790803654804645,-26.583441447165757,17.153987740776785,0.37422717136942296,11.886056190764045,15.593211495965352,9.602533135806517,19.183275903286553,13.490063117586972,0
