Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.0355850222641587,0.8792660479933905,-13.60846862525483,-10.09870711973741,1.1895735570634334,3.137582063778581,-1.3641170329941146,3.462664472574933,-2.692377265740305,-9.148821117139693,0
-3.635485513188166,0.8602928850064333,-11.746606731781139,-9.15127873231014,1.7292402557496636,2.6395735314672213,-3.506303538410428,1.9931231866698884,-4.9145570359400965,-6.9172346164717435,0
-3.3252572189944942,1.8125605820135007,-12.155111320889892,-10.284552902932447,1.7966342089939096,3.1319001277655087,-2.6807305329404776,1.910704607536723,-2.9500994028419054,-10.647750920779684,0
-2.12253787101538,1.2477081883960757,-14.09983399684289,-9.625801280086302,3.7449465517888525,3.289299725346128,-1.2607144230698288,1.2654139183086588,-2.607366878146945,-9.060375741956774,0
-2.8498643609954226,2.7346918548541526,-11.805820746359094,-9.571865630027723,4.022057658623006,3.239844814996364,-4.666799285202465,3.953955268202196,-4.044824912804142,-7.888374451082864,0
0.1672181214201227,3.508655029672309,-10.116031376003026,-9.75772092437756,4.058132483776345,4.247577306248331,-2.9444599156327698,3.4326892191231972,-5.524598337761804,-10.114356064423102,0
3.174757774045344,4.81575007103867,-13.290281893726942,-10.524562457421311,3.3045675190679438,3.486863800710433,-1.3083789623695135,3.6305273887740306,-5.821056957223421,-5.546394721845292,0
-1.0301834701785455,5.305066748968956,-25.418133124771657,-11.463361717707334,5.41213498400001,2.384039503954935,-1.0738621609927785,4.15323541372131,-3.0878981761934323,-10.57011003295295,0
-2.9949033905167006,5.747083223185488,-13.846957159286664,-10.457561603946832,6.693019918345131,2.2336657440315864,-1.2525252513974312,4.008276956995114,-5.9844033017198806,-18.869410591353365,0
-0.44808946679484674,4.701933492516988,-10.33483928521485,-10.489639702637149,7.4528951499351574,2.887765012379058,-0.8390239800560215,4.077195387113764,-6.237844420661294,-7.355253473939304,0
-0.8041318947151563,3.969972651756953,-7.796588890326095,-10.006732155040483,8.981120328564371,2.5986531951641827,1.4380968344606335,3.528526450369603,-3.974236343898963,-8.111357188793901,0
0.15923952525552698,5.014598628879955,-6.433398368810925,-9.398861975835016,21.805124888418867,3.320727111323312,-3.4057088877312287,3.124638457486879,-2.855193665619546,-8.38116046327172,0
0.3673363815824473,5.74358844913451,-1.8818819079603335,-9.359753790820914,11.079740201748233,2.2823031816666495,3.0390945000280403,3.160357324046173,-5.783833895164513,-6.878468409429352,0
2.7964920057062557,7.755280044990118,1.477628519388995,-10.759933035000527,11.42964255573408,3.0847302880783336,3.4012374647383874,5.511265292500802,-2.2301745562237434,-7.949999642001649,0
2.977483286033338,9.890684391512341,-0.5464135794669027,-10.465758718813749,11.915952519074605,3.3730192862387622,5.042486011357432,3.0249365712731704,-4.987599816073321,-5.671646177191041,0
3.372534605492822,9.663914011090736,2.4684870039575513,-8.811411569855364,13.990585888362629,-2.952321221422583,5.580040799629131,0.6474617275987828,-5.2163066558672035,-16.401619245326508,0
-0.19424128252135509,8.639420715111875,0.5689904275146933,-10.004370173808715,15.74319132958185,2.566566560016454,6.354076910130114,4.0526960292416305,-4.646569298265636,-4.732566504696666,0
1.8855262628515645,9.062448930443136,-1.4555487746657965,-9.196396055075732,16.15647963707645,3.3215487210392975,4.195929269522124,3.408597692392102,-4.493545900185956,-5.9565942633945514,0
4.322170471458345,9.755473924426916,-1.602579835594078,-9.912284647972157,13.943254967339957,4.0612439509578095,4.835388795676196,3.0563293221817918,-5.408317751807961,-3.786986777498008,0
4.409951525132924,11.210947463047194,-3.600239493040034,-9.6999607413888,12.994301681987181,2.0341477778967176,2.203664289358952,3.7152306718294335,-5.599950178630977,-5.720852770031441,0
3.4268957788911307,10.674460421947474,-2.821595052269191,-9.955429320892732,14.848472102864632,2.0427180457950262,2.401941819869891,2.945063360905086,-4.739985811796985,-5.496153006556844,0
2.0321467616040776,-2.7050778807550664,-4.949128192534697,-9.349348293193495,14.064045053982063,1.8428634426788901,-0.7155018546994508,2.897152607549536,-5.766111505235606,-5.601704291100692,0
4.55781264100217,9.646851086832054,-5.5582914600669096,-6.908516940670857,12.000757772682478,2.8696464336001144,1.1700889974195805,0.8837048826331704,-4.5658820463983245,-3.74259930192978,0
3.9790255850737273,9.598739885863816,-8.816049582343577,-9.619275994670554,10.067859737688655,1.9429984011143766,0.2919677055244818,5.129591586737265,-4.659593483590383,-4.809091743039201,0
4.108575965311369,10.269707633284249,-12.923682509581624,-9.299703139644016,10.681533913865161,3.8236808975505294,-0.8160368415685846,3.1125825424655766,-6.106942023253888,-5.9980543429441315,0
1.9435912308006982,11.367879674866806,-10.500059248135429,-9.513020270312346,10.694649237836826,1.6303772129957133,-2.561712357567295,1.7982213895278638,-7.534350480600299,-7.60745927153914,0
3.3349485146757845,20.923566081842495,-13.204501056235449,-8.807638095678767,10.284939567558501,2.877011161096457,-1.0524157720776381,3.6948244112603836,-3.5830388041339836,-3.4041018007118637,0
5.331982570354622,8.589963428433158,-14.321781783077258,-10.672772104482162,9.894844104414119,3.070701881778334,-1.946509617561425,1.9446815751616806,-5.540386494547653,-6.911358104070198,0
4.057308472394849,5.515672174411848,-11.902155384121986,-9.693191829189283,9.29151820196196,2.6251831925860403,-2.830944790411325,0.7356288295064659,-5.091207759545719,-2.347405272603619,0
5.911279670602621,5.944319062943701,-11.790926577094362,-11.199302911109793,7.879747955494207,2.4260239751619297,-3.047574880249406,1.5567590968101728,-5.15339997392855,-2.626473203588282,0
5.918630573625235,7.621820286823203,-6.28930537361469,-9.97087554771896,5.546402626782473,2.143687519993665,-1.2119052336152536,3.947235593750599,-4.977777432967688,-0.44419427134694667,0
6.507507452170655,5.7253286997773145,-5.952669447100074,-11.598379850812952,5.874701171319912,2.858017509875738,-0.8891382429827748,3.9576772202651984,-7.650473783936459,-5.0411871963801484,0
8.266839075363933,5.88141067700348,-7.8338492467002805,-7.961922632445553,5.47360620708308,2.9603705319322913,-1.2249364681263475,1.3153481435663417,-1.8242508031340199,-4.84752838550977,0
6.057310903918502,-0.8966480567006294,-4.040296116396802,-10.384196875119114,3.4816522413281246,2.115406321453011,1.5261307976689555,6.816076451714948,-2.1135083882240564,-2.9548001732677496,0
4.86291875590653,3.1157465572162675,-4.1828612728815,-8.934045599818795,3.022308510390525,2.535057785275685,1.2991292644694314,0.7517519541381752,2.3608335988659386,-2.4992890300864286,0
5.7196955955695135,0.907124569159948,-5.696341698452692,-10.445892252563485,4.569116191044805,3.5289177764116997,3.0473337731606827,3.67113836829322,-6.7755980869175865,0.8750059581706795,0
6.467696621158931,2.4033085560870724,-6.909715705918045,-9.98907695929125,2.645948442816533,2.986392150291653,3.707066372106379,3.266435247493662,-5.387526520081141,-2.65488794393773,0
7.942057468389828,3.341963284968052,-5.398242279173595,-10.594099035562884,2.8322070741229552,3.720931369185918,3.4886669008418822,4.110471347466777,-6.67842685867295,-3.4603204185492373,0
5.701397477736492,3.082555698680033,-4.417496310477324,-10.137208906376934,1.3555537905044448,3.374914726858927,6.18940907382628,3.712966296819768,-4.398434712665047,-1.4232945512027624,0
4.126688404800769,-0.8579536468954236,-3.749838092235121,-10.281391295794133,1.4613841290499536,3.65999991175475,3.7100450897445345,1.2605722696353032,-6.570600963727916,-3.275024992058968,0
4.71421084195529,-1.3286021407332285,-5.280431350647683,-9.834012444035558,3.134686812362157,2.2271368658635478,3.7909185150384666,1.9975679766992167,-6.1334576041288145,-3.6356244106159235,0
5.896335369285568,2.420927005138663,-7.071435016407103,-8.439750628331346,12.48464550005204,2.74511851124073,4.620225045836426,4.190792758985987,-4.650793974790166,0.8493634506769547,0
3.8179983394815773,2.0351513189973383,-6.246994505447766,-8.586958521004556,3.2961634626621503,3.563202947028341,2.3580638626688692,4.514446607070922,-5.39264635358521,-3.8179321948656106,0
3.623410324668981,3.668153778923344,-4.821511770683479,-9.287260467561657,3.4337756298962985,3.3703679839831686,3.8286270311023984,4.021020857568889,-5.527448393276527,-1.985293237245192,0
2.426539025298666,2.303158003527516,-3.4824600377218133,-10.715689052039385,2.9356542290138563,3.9629485449010424,0.7513069237663019,2.241812440495568,-5.38795364185478,-3.5406035381176673,0
1.3898680671101054,4.354585363379206,-6.052987239546335,-10.609914295636388,3.983507711045379,5.323804407370762,2.3215875917153936,5.238084458846572,-9.963236192368122,-1.9104195456509367,0
2.9861103736380903,4.257525085151896,-13.008858275740335,-11.401008896421345,4.567011069598602,3.0285069770324777,0.9394762445062358,0.7308747696203763,-5.9075458907144895,0.5068055315433737,0
2.0435922966333324,7.619018003425287,-8.471010134496959,-10.044497239124386,6.177241362630399,2.2477902527788314,-1.6791204806139732,2.219267801330961,-4.579117816204629,-0.7445420342129094,0
2.4307672842684163,5.863501289695327,-9.602595494992704,-9.857534079622686,8.55833961828075,2.833935220948818,-1.2656714046714956,1.9015279613858296,-4.184316808207094,-1.2627109733884079,0
1.1463090779880556,3.940205062618371,-10.183513741035377,-9.00998263207349,9.490149470867982,2.2975630799709217,-2.883619963756229,2.890779138586617,-9.285423599801277,-3.0937268634525608,0
0.7800537304988604,7.622093085825984,-10.049050311306628,-9.908599810154449,19.764813626339883,2.8140372874797017,-1.7086639270131223,1.3367630918854867,-7.764137606424283,-4.429212469049855,0
2.781128635604675,8.547151482532406,-9.994819397239247,-9.515491838340695,10.705738489983794,3.8079262109167185,-3.1723500742940645,3.862772834867809,-4.06824640825831,-4.138918684805777,0
0.004282969440512541,9.752915003156657,-9.044615899231944,-11.119324673201252,11.803697395915764,2.8610888851733067,-9.371158878068059,3.1557073303183136,-5.239821109244709,-1.8330797477085252,0
-8.487754642180853,7.900745329641132,-11.234276014184632,-9.184942354378405,13.643770500205612,2.322691191746713,-1.0735478095296513,3.9940250860708906,-9.763784974531013,0.17300406541059576,0
0.7737283105150461,10.369657107454994,-9.416206649019282,-8.7427284700683,13.934603639704829,1.8559078878696418,-2.969812210837153,3.7155825996536636,-9.960812735966433,-3.036270677195095,0
1.5639342397274214,8.726288742461357,-7.345475528264143,-11.836983857628688,14.181407013329565,1.5941280069936012,0.42804969746889454,2.5068005369470034,-5.12082972667504,-4.050799758899696,0
0.4961852702807481,7.583764039305661,-4.748690045339335,-9.37225725543647,17.586744360131682,3.2752623273965513,-0.05533359756858005,4.924766684805446,-4.327468220727454,-7.515569991789309,0
0.006935422723208351,7.289785996536411,-3.7738692384774284,-9.333721400293317,16.625779515289665,4.277597388285381,0.8715038269145502,5.281729686202727,-5.85688744516095,-3.6038377195811075,0
-1.3580345804446288,10.792878500249932,-4.340613121800278,-10.607433054933306,15.42791975688708,3.8756873093862896,1.3747790670333901,2.1453184605893822,-5.275233091930486,-2.0780389995037893,0
-1.2569995140705088,13.13879045877179,-2.4108326792149386,-9.714974898141952,15.119219647336973,3.8860411170261906,4.008059299508043,4.987772015890133,-5.1361678941424085,6.260322930600971,0
0.8216083667536378,13.340861000826349,-3.560290211346923,-10.618863130944154,14.136618602246894,10.208647714604034,4.4223682610882005,5.048316336785826,-3.7871127851734876,-0.8750192328094437,0
-1.4173360729055817,10.489499565029716,-1.3327479652988532,-8.35679972627086,13.92174032100664,2.4453433832742224,5.500360138282666,4.324979924510913,-5.069867970860543,-3.080922411052938,0
-1.3549515929167129,8.396966591512168,0.7751277656021998,-10.102359597052944,14.400884561181147,2.5397097499791603,4.20941165108013,2.900183550366495,-4.021683341644899,-5.836750085585571,0
-3.6069317002228627,8.42314229239097,0.23910668723660766,-9.391126681107771,13.6419222941416,2.29231852094029,4.113618084588983,1.8897958415196974,-6.181997245089851,-16.039400364583184,0
-2.798607779339802,8.433772834771155,-4.445309226423011,-8.804219423862252,14.152369777847495,2.4913620965690875,4.5073858881051105,3.4429069270941155,-5.934154831015093,-5.4752009772785835,0
-10.804906405450593,11.438239783095845,-7.083971607658007,-10.332994314903376,10.42500510635875,1.8922300339937577,4.041872462842075,2.83041689793767,-7.065783105693312,-3.3609356060652593,0
-11.040300870467084,6.138229385472064,-4.6042299502273005,-8.588216476959145,9.959234258070953,3.4171165034794724,2.550901595363764,2.191019093765397,-6.680736792832153,-7.290360976831511,0
-11.173023819906067,1.9615377650578703,-5.00995831877661,-10.05388558581022,8.393591392932848,2.510480376867203,3.4792676934910904,3.9486875596106947,-3.9500142364541477,-6.33620541364673,0
-3.0385220801043613,2.5999809321431053,-1.2003544339460896,-8.650150114397906,7.701612614121768,1.9170720599246778,1.8795412126574988,2.792244855195449,-2.8339082964675075,-7.226248438325436,0
-2.1122888910761093,4.938110737699357,-4.580136607021547,-11.170486028988831,8.941567454387249,2.9618020164668843,-1.6883482922739697,3.9326213080482457,1.943439790432123,-7.350722560663199,0
-2.8717995261095544,6.797734478269531,-4.642139472592298,-10.710778927782398,8.23241511113423,3.336810869037679,-1.185216835454585,2.834474999965789,-2.4282150172767927,-8.782906170539238,0
0.10554376760006212,5.7278178688135855,-6.514412002340549,-9.717899201350086,9.201840554611852,2.1662100972165734,-1.3466614372059844,3.8221247735889703,-0.48465658747464513,-8.795916374012666,0
-0.5672576357500065,5.769331010012965,-9.704150090601793,-10.098343263830238,5.835593909778644,3.0642745256032877,-1.538299535957368,1.0660076642189895,-5.451196444771458,-7.764140516852915,0
-1.8671029131019412,3.689997440023933,-9.929028288230784,-10.178402980987231,5.67722458587008,2.873382031021723,-3.5482343156963783,1.970463545546719,-0.891821932108888,-7.773756863998372,0
-0.6963544676427134,3.829952841060518,-9.705804439127618,-11.716566088252145,3.415482099515427,4.147639339504755,-3.5081111918145105,4.297228785771651,-4.115831574875013,-6.36921284128548,0
-0.1543574866083297,2.1918326105874395,-9.706721051404678,-8.503724864311936,14.068855254503742,8.601229938428146,-4.704763457326448,4.933444823007641,-6.566139879948786,-24.00327112938843,0
-1.9392872210209626,1.8243219608597103,-12.74338182662153,-10.889416691204458,2.4309458461995184,4.803867172494937,-3.547716027964158,-0.0819592045727906,-5.198896057265143,-8.633326838469149,0
-2.630107096456723,4.239996675968824,-12.854801617932246,-9.894989851972465,0.6298444481479661,4.253985826115112,-3.819720516204982,2.7319843399005475,-5.396855503018965,-12.824488943812678,0
0.09073447653073652,3.7588656918421846,-8.897556654506936,-9.552348825761861,-0.15087435882948164,4.399664661090842,-1.529502868459898,3.1264025106225937,-2.7381351925276336,-7.5882802501128355,0
-0.680269903417722,2.6093759628458177,-7.502574216895805,-11.141364830244248,0.7917746415555538,9.648080883619885,-1.5452239604729412,2.432644072870444,-4.5968148028564615,-9.389513467457805,0
-4.293533239649686,3.849602937383754,-5.352817428704997,-13.602594333267698,0.8195969016053497,2.557482018135899,-1.77225563538689,3.898747962563191,-4.353186888933903,-7.0515425635566205,0
-1.155127146332625,0.32435388866491555,-6.1138480768255175,-9.817832367624366,2.151585858769781,3.393307911786413,-0.4830903360233777,1.311305699069387,-6.267679500524935,-6.983452843382047,0
