Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-9.802840680554748,6.013262814460798,3.7641945570848607,-11.07332270688879,-16.98101585578088,1.5390494332150573,0
-7.2939590094744045,5.355440693763458,2.9585448483850767,-9.321170110638587,-16.544276530312015,-0.7988061756540852,0
-8.653801992746018,6.766840342540549,1.4215846113822477,-7.684046936771391,-16.43012125410656,4.695430840366238,0
-12.66594774264927,6.881968355237689,0.14381447647477164,-9.755636081312309,-15.232795674345772,1.203822774315203,0
-9.737249240857919,9.294601873161117,0.5613081986490052,-9.879529818640655,-15.244577043203916,2.1531852898589814,0
-8.90169154512997,8.961495694752273,6.966677810294184,-14.611061110439334,-14.83349314570051,7.338670708634065,0
-8.7729008820497,12.337037650008966,-1.3629752903186017,-11.517206288012773,-15.093030798295885,5.794824539473449,0
-7.760253650060115,11.562528860494014,-1.7704206234029765,-13.256970514683665,-14.991793325666412,1.57033043409771,0
-9.06828874815108,9.879633260964326,-2.221702269698178,-10.84194148712988,-14.617631229762928,3.2587082931934273,0
-9.593686883156908,9.6004728699774,-2.747584858489754,-10.868306938385324,-18.18716262336637,0.82839743674336,0
-10.732183983143207,10.022620088919059,-0.0220399612392852,-9.103957035229104,-17.23610417565576,1.198466214890895,0
-9.207363493979285,8.732375133627517,-0.5261882257602097,-12.613356756966905,-15.074593849940506,0.1869530714649974,0
-11.035012458274313,10.098933237100669,-1.045745201002267,-9.027886389509,-17.44539814734949,0.7882623014321241,0
-8.370550478045997,7.135099666537535,-1.5865002284093355,-9.841798500291393,-17.343034216837793,0.41805008376645514,0
-9.240001849381304,7.015114095260838,-0.5376145771452098,-9.977596419459545,-17.969747511709382,3.744097945002304,0
-5.984697249487523,6.07057460775765,-1.0113205284998652,-8.6160935954921,-17.91200534352393,3.442068662089747,0
-5.387251271209291,3.542502998575891,0.12289935362189408,-10.20768150285057,-16.335619773080342,-2.4139173540309815,0
-7.106300939446055,1.5109053396334367,0.7466582082305395,-12.85007414854643,-17.756137177286988,-5.684998759867252,0
-8.007212189638292,1.8612716022232694,-1.9291531801311161,-12.61576455059996,-16.26177504494702,-5.204442328245587,0
-6.619128014531961,1.3071086148973932,-0.9563083732661701,-7.999095490283854,-17.254817178510933,-5.867904190423485,0
-12.674325758879496,-1.1247600661196175,-0.9036128305895428,-11.782488268945984,-16.73143356105132,-1.7903889321432311,0
-4.940863120690723,-0.1759101377402295,-0.2634860338688738,-11.561559895851204,-15.759382047268234,-8.882436504809263,0
-6.412510331335318,-0.10225952708704877,0.7295704827873335,-14.152437906864128,-16.558324122381972,-5.7683390198609,0
-6.151045124828847,-0.31246739854815897,-0.17106241032656633,-12.704235864475438,-18.15936737526333,-5.428689748388063,0
-5.198218830486357,-2.7865746597171785,-1.2390615300116317,-12.340228456436389,-16.130309792604077,-8.238647539144509,0
-5.415931502319383,-0.5893028928345867,-1.016493866085339,-10.358616776731928,-18.569348972360377,-7.543848612428739,0
-4.1818513049430255,-1.6411810522381587,-0.8625573957260252,-11.472843575305758,-18.536080030317642,-8.469320064631146,0
-6.229462824792639,-1.2782588470550051,-0.4792115877410134,-10.845593170058203,-17.641063579353272,2.4476554513660727,0
-6.044072868861489,-1.2902121514799496,1.2460197702084614,-13.229580490980439,-16.672031256520842,-7.787486858774485,0
-5.495072601493065,-0.9995164480766039,0.7701915882704706,-10.116885921907551,-17.58117319559284,-6.0837367077716955,0
-7.3336523154862086,-4.983172386885535,1.0934626504114195,-10.485463774043572,-18.876148622904623,-10.613138140726727,0
-9.790835642954569,-0.1363419482757231,1.1516950413668658,-10.50687880813015,-17.45032910838623,-9.689993628601709,0
-4.335492052645108,-2.336150282740091,2.967495749655747,-8.608286861255197,-18.160769892815683,-14.159433986653529,0
-4.203704828622684,4.00166119122167,2.917884290352016,-9.158748343994548,-17.585359480397027,-6.762075528171984,0
-2.725167418966142,2.8302500805172306,1.790933265028333,-9.966299145761758,-16.481226449305822,-8.927668671455091,0
-5.903687329601212,1.7918118082671413,2.743483951192107,-11.699236518022989,-15.546261705174384,-6.771523517430356,0
-5.0191375721227445,-0.008134841188475406,0.6759485036667172,-12.676595636859329,-14.705624995490753,-3.3115050865261146,0
-6.001352731310601,2.6501061911239763,2.6355711793509693,-11.9488594765772,-14.454350036431967,-3.8677393257574058,0
-5.102129241536946,4.006984044416469,3.7692489593131464,-13.05872200104367,-15.648669306771163,1.5848940776843665,0
-6.884279430318343,6.321031532366564,3.9466378605752115,-12.085258184941779,-17.833706105938667,0.9823859304239262,0
-4.1713183353242185,7.8942055148879495,3.0272926651640177,-8.536477391777515,-17.843712766333947,2.801140759016753,0
-4.699239356073714,7.683715768657892,4.460058496063996,-10.347165754861189,-19.353801180345272,1.1435498659364352,0
-6.2697087861615834,9.075155527280732,4.404463264833721,-13.39803154602493,-17.253220905324298,0.4150704411826931,0
-5.079361796051814,7.2103866488639845,3.720231243372038,-10.108494872675653,-16.224084642607085,3.744892036606889,0
-8.743592965927828,11.8956491063729,4.1658230873554665,-12.410288583060442,-16.98469693670545,3.930840158448787,0
-5.7867271983376485,13.44303786732311,5.056968501425439,-11.013913815448158,-17.58688117646298,5.136563225666409,0
-5.307890148654275,10.334007771315546,5.805719679560687,-11.510190379153961,-16.423609187235726,4.993785886783199,0
-7.987427066745906,11.912499006681273,6.18856108118569,-8.642854083753551,-16.7232181436777,4.7670130158139505,0
-5.3433434352633835,10.710604171844793,6.783372169013474,-10.78168197456767,-14.504635583904697,11.707005216028554,0
-8.77506112304052,11.838971672981614,7.278114109297564,-8.747027273664017,-14.91752169063361,4.640514360535715,0
-6.211117140653893,10.456123956348167,8.622072416443313,-11.558183685094729,-14.250105880043115,3.51923244830559,0
-7.575411679487514,8.932745921399315,8.769671989620807,-12.609025457341692,-16.979394317595855,7.8119919694392035,0
-10.302796775740186,7.956047278981416,8.847710545912433,-13.01237492499476,-16.677055912007063,3.9794959049682497,0
-9.080539745253697,5.616678306793034,9.502840668242253,-9.942231288708987,-18.69328120638748,4.56146340071881,0
-10.324263512033362,7.155539865897554,9.251776904026922,-12.355854138312823,-16.616699269135854,2.534771094048421,0
-11.685392653838097,4.933548390976964,8.723938301733636,-13.431198040868235,-18.927159443089245,2.194538794838205,0
-7.788117588152556,3.427469196545861,7.859391470328688,-9.866180229556424,-17.62811590113686,-2.3658949391777337,0
-8.427694920002189,3.4719919786680316,7.252777884314135,-10.799329854513728,-17.650031427893012,0.3268712414385635,0
-9.849407875246778,0.9978955737987789,8.12854163835399,-8.020848841979355,-17.92121528514589,-1.5468135911239105,0
-10.252151382650244,3.824449205561039,7.416655520517399,-9.262090019471849,-16.902260508864625,-2.5176398777378886,0
-9.020048996362268,0.5606934396832555,8.179837328390681,-10.501843820907368,-16.0908191849216,-1.0372227273223231,0
-8.900281718176085,1.416244534217486,8.036928996452243,-11.677231220067483,-16.689393678977513,-4.562674854307158,0
-10.432832706458859,-0.36748000424815574,15.266030273471296,-13.033955738433084,-17.868334544011198,-6.307828211908871,0
-9.157294795767598,0.3911218314728382,7.924972016922152,-11.732789980078502,-15.248559621629674,-10.553208068061533,0
-9.48449576148261,-2.1126054976988735,6.819030569156518,-13.28198107922032,-16.12156859794589,-12.669879354469934,0
-10.106085506510258,-2.346033696706177,7.441908277996207,-8.748090548775284,-14.981310071078722,-7.680596889383179,0
-7.720601474155965,-2.7351606669410473,7.403224387813527,-14.871190291397713,-15.715014817327356,-8.542616732821843,0
-8.417567714563276,-4.263548440017281,5.980520758136784,-9.228973217882555,-16.46200024302432,-5.876071478070695,0
-9.608110354577516,0.08292904726882089,6.673493530678553,-9.773078934075265,-15.267144605337785,-8.058037902109971,0
-10.494848702389918,-4.025394321371196,6.585094842685158,-9.72388547398327,-14.202390494516777,-6.9378897999227,0
-7.265300378413666,-3.4261979129628646,5.042536904674911,-10.156970446024578,-17.377966682129514,-7.318576886208909,0
-7.623183488346669,-0.12517454294295294,3.7325556483581095,-9.89013149975174,-16.021949566384077,-7.907680527859507,0
-7.787645944961874,-11.462952488178974,4.370067113662949,-11.078372884132326,-15.382642315135836,-5.333658352669228,0
-7.25919000847659,-0.11318965866295777,4.204116873404134,-12.035625375394474,-16.951224503776142,-6.432733270539891,0
-8.539673675086112,0.8108262718267165,4.407770027652925,-16.592834454823166,-17.994672053247786,-8.842204822836838,0
-6.0078190644263625,0.7806224291381296,4.827474870151911,-11.776598618202902,-16.766057385642274,-1.6841243285451188,0
-6.372880834163993,4.3577544246085544,3.9014246692932364,-11.43421854520926,-15.60037612529151,-2.636919851875569,0
-8.162475533126898,3.653158453551114,3.525529235764193,-9.78620077939091,-16.73239291064053,1.9462671685925432,0
-8.380361792086976,-4.3387199733336015,3.9627771305118196,-11.07043034518,-14.988489003561277,-8.995714549697365,0
-8.992601386960201,6.614327161283013,3.410521195307829,-13.595595412794738,-14.720274436707783,0.44765942624575095,0
-5.641783616861382,9.361671747314507,1.9990095922788005,-9.959578358337588,-14.159430984038053,-1.6835702085181494,0
-5.676208273398759,8.712718013810278,0.07720265353305988,-12.652276179351453,-16.073548666405788,2.9753397152547,0
-6.571533674660909,-1.9292393687114586,0.6236107798072549,-11.765761717518766,-17.833625867238737,5.885857187191196,0
-6.273005371609934,10.988439362186824,0.6024826766273118,-9.142294745040704,-17.587663384142157,8.466774397167448,0
-5.2132452298725696,11.368711117779714,-0.8874610808427019,-11.114866301249666,-17.203643783345463,7.210368559847364,0
-3.1134089957891806,8.215960803517863,0.6395500093953697,-9.144290759290534,-15.921521331625254,5.238518621540804,0
-3.855807490708096,11.37274110895176,-2.0021573068545573,-12.838406586740724,-16.402227543329847,1.9752209015330386,0
-5.159470170708813,11.518232223099465,-3.000205161080887,-10.641997458135085,-18.197648301696912,3.7474852606724216,0
-2.060345610150632,12.95848939980587,-1.5854783468495668,-9.966294302849672,-18.534986563839254,2.9932644606493035,0
-4.203754181863388,12.327805026127654,-1.9223529716055063,-9.103008890991491,-18.495089590808213,2.8599219830158287,0
-9.654790334331286,9.509542991683213,-0.8340823786328193,-11.689965335761368,-17.875997706121932,5.579673404992693,0
-3.5285253025300287,11.556073504782939,-3.282820185133253,-11.136257319054144,-16.634339137317763,6.96530893873282,0
-5.74344082535014,8.455558298855573,-3.070468639766239,-10.59013431859083,-16.634141580823524,3.656492489436362,0
-4.393066898061187,7.700901262227898,-1.9000609307217817,-13.182347946160355,-16.028167395830987,2.362008960615708,0
-5.595590049021547,7.592476719802684,-3.927848908258019,-11.683631096445128,-16.17114688859234,1.2277994363308289,0
-3.8596750095332517,5.460379388230363,-3.33860972641032,-10.654582336834485,-16.44681112587782,0.600904068408727,0
-5.691459927718097,5.916690188445633,-1.87622108679852,-7.402878716087029,-18.129461639220413,-1.6291610112070596,0
-3.89838818253756,1.583894948878727,-2.3568756919032605,-10.003894364395514,-17.49535402211273,-0.12489906632118464,0
-4.566790224181387,1.7715437585345226,-1.8252842503498095,-7.5208062745607105,-17.806040001183188,-4.6185452686344055,0
-4.455435121989405,-0.7273882401005096,-1.9130992791223378,-7.227193582009246,-19.736199652519993,-4.733304427059131,0
-3.894591126345148,-0.9155440290525267,-1.5367717644917875,-11.657709238060892,-17.945485925410427,-5.671525334963603,0
-6.380017827192718,1.6604311077029943,-0.9887912265652538,-8.936492018539457,-15.425163119123216,-7.345629593272335,0
-8.345037445168817,-1.3738593280038276,-0.3178590011024266,-12.345726805229875,-15.739681964199521,-9.91409176198832,0
-7.7044836445761185,-0.6157337119183522,0.25111539061221766,-12.07237574462031,-15.259069952680514,-4.041485237660749,0
-2.789035068196006,-2.814174009034428,3.208503463939044,-10.159569933149612,-16.30589146896137,-8.827526419983515,0
-7.026551385944102,-2.046890878842143,2.399574961271918,-10.294478569903818,-16.005247854125933,-10.19223867632742,0
-6.07477486634473,-1.4218439931685007,2.953360182965616,-11.72765511623725,-16.98829034001416,-10.67410657410235,0
-6.939747779056719,-15.315921730992095,0.9853928496498559,-11.509388530927021,-16.627250292302776,-11.185988911966383,0
-7.324194898316342,-4.723582329542,2.1850499625044595,-11.594158937104588,-17.116745826674702,-8.10322596313128,0
-8.368363026427609,0.12084289064786846,1.7713746028040036,-12.884941638422934,-15.452580196742455,-5.299382916206455,0
-8.617078312627218,-4.483015944911598,1.4688473524262338,-8.940195835117898,-16.810458380429893,-7.341175221264775,0
-14.112680187181873,-0.4167792685849312,2.0048817662452407,-8.83957905574819,-15.458141916261544,-9.421236043532495,0
-9.374145611395353,-0.6131619789794223,2.49703872358373,-8.591349615511083,-14.505488203345994,-8.947538939979216,0
-11.063352921615579,-0.11478302965851678,2.8801110484599635,-7.896524505874972,-14.5459618755878,-1.4066644337622547,0
-9.078672471647486,0.07796510682710212,2.33651352274425,-11.295869134533692,-15.986145743754765,-2.6764852787446043,0
-7.149362859527254,2.9938460015960104,1.5269768812757607,-10.899571984978937,-15.121162038961337,-3.5473176852771178,0
-9.957427727527111,3.362753233162678,1.6714818103487454,-13.99096451529669,-16.30938198984293,-3.525173917658704,0
-8.071594893049781,1.92376400272458,1.7038368735046254,-10.353332589493894,-16.87206564763671,-1.7101567504076929,0
-9.44917959650707,5.094231640546085,2.227138313664371,-11.865918866430032,-15.869292305301087,-0.7522516835960493,0
-10.570962220144452,8.910714416616488,3.908710135988729,-11.010952542011351,-16.177114522797822,1.1690876447627623,0
-10.429991653967207,6.5622406691391335,5.32769630752821,-12.41069679801889,-16.56046874855306,0.22724498855890474,0
-9.295004715250071,7.247140740420083,4.012213672673066,-11.72107394210352,-18.449804728809774,0.10011591771839234,0
-7.929662480711297,9.542747265369373,6.29771667482048,-10.317352811987163,-16.453196136313544,2.3696274924855807,0
-7.867319505434812,7.30994701390666,6.277540024690599,-10.234333072747136,-17.86064246442559,4.951761497534871,0
-8.626012143827051,10.967724440770635,7.866354652269133,-12.73198102096246,-17.400328926349726,6.814944628234754,0
-8.97035467669946,11.420285286869968,8.549459211405097,-10.384274020207506,-17.95803914079202,10.589772625140675,0
-9.914671386980082,12.509336249061548,8.52545412822778,-11.969796326104941,-18.57266204668392,4.570969170545977,0
-9.819975296332613,11.433366296352377,7.154595563720166,-10.074881436422013,-17.15805828872261,8.085493604620634,0
-8.941289656563443,20.805428405547026,6.4844443595942955,-8.563313876043528,-19.889795512763833,7.955701038965845,0
-7.59886821418934,9.141759875674913,6.832548623488216,-9.577208807259115,-15.86845653267251,8.954205627636721,0
-9.232217296544851,7.828219030907965,7.7023629683700126,-12.062547083415662,-14.260182874144096,6.823695586246333,0
-9.31318164732864,8.775732480042448,5.7555637499033185,-7.772269203607603,-14.951614083330128,9.62409555145642,0
-8.798142413725667,7.798622754921105,6.6506523997536275,-12.380703421582517,-17.29876937921076,5.642850788375971,0
-6.910058274875779,10.063811656146097,4.414466093889354,-9.740471736962556,-15.17719821843529,8.208815965354653,0
-5.3714608335095235,7.586537338376383,5.998822061297602,-9.064008050611012,-14.39765332812748,6.227595484014783,0
-9.644140971944147,4.981213009617223,13.848409558173847,-10.652920275149524,-16.040463911588468,2.316708023167816,0
-7.14375323665693,4.003227311798565,6.19626636395666,-12.391245069839648,-16.202530342502346,2.5918787673415693,0
-5.566179690632374,3.027649470941011,7.129114565796774,-7.507917079265999,-17.885746913841558,1.2774219466219154,0
-6.944047778955815,4.166310495698296,6.926759242675807,-10.979359056545897,-17.44712337907267,-3.2299891348076946,0
-8.408221713405279,2.7914140818303412,7.409180757357591,-11.994964301001264,-17.33138398035978,-4.239686308131528,0
-7.317145646210857,1.1991848917211372,8.226307363455748,-13.070812419392952,-16.34292353943833,-5.458875778916161,0
-5.435314834392874,1.3303291768656433,7.782946423542386,-11.642343856689703,-15.002874027562902,-5.430505598597303,0
-6.083185146216306,0.5512207419068611,6.710965565542963,-7.502474159539442,-14.143906511799159,-10.055010112229779,0
-6.627158866401784,-1.5174523805025808,6.905281584996348,-9.781080927905927,-15.3323620634775,-9.170953642296077,0
-4.393870989746322,0.2921169598120352,7.1238943410406135,-12.42341883506181,-15.42617977825788,-10.263417138480134,0
-3.627619515227148,-2.7630345274815156,6.536873885900705,-13.009925791101878,-15.967100398774475,-10.671879484863677,0
-4.907873119767578,-1.5961844964437615,6.628031966775962,-10.596446451460423,-15.511370943579918,-7.382321116752346,0
-4.556579769535617,-1.8657496808473533,8.104197283940733,-10.662415672085382,-15.11846645997212,-8.67462079113723,0
-4.692580873717668,-3.200125579023614,6.592135878658509,-8.742494695618692,-14.617073142139047,-4.281495837678579,0
-5.176213236511438,-5.67508915859096,5.244722866450185,-10.037345470505594,-16.35020007067862,3.7121051340495654,0
-5.657127131691688,-2.794058169763049,3.6063840101935183,-14.054723401631982,-16.060280262084767,-7.575223600357653,0
-5.3176103736070885,-0.3601469019011809,3.5899479030583215,-7.073609214713871,-16.032617300484606,-5.171748240839532,0
-2.785180346689417,-2.183938606837912,4.642430366727195,-10.661957214431062,-17.432237654882243,-5.9802619251096125,0
-3.110619614118161,1.7254377444187183,4.666138370801765,-11.179026991294728,-17.186116726467827,-3.929764068252582,0
-5.103718977859283,-0.22218112711014215,3.688164896145044,-11.144770701870272,-14.718361709002034,-1.9703167914462,0
-5.759870508156987,1.1469961224334266,2.35589446414697,-10.252403469724733,-16.115729045950328,-4.714272274500159,0
-5.754508586337655,1.1738560144496588,0.23506512635897625,-9.368128040550493,-17.473741490668633,-4.752697266425866,0
-3.4031145114435373,6.0692697743063615,2.6726575441095646,-9.275259515555016,-15.869448279962105,-1.7617261274184763,0
-7.190891996071548,6.826698141132862,1.7468408649789056,-11.416457117211868,-16.9736764195346,-10.832488513863389,0
-6.256468654850418,6.256878746317161,2.5192954699830494,-8.964280235478416,-17.28199847064758,-1.0329152023567785,0
-7.235289693030063,7.440606051937887,2.030714990867623,-11.326380829411464,-16.676999718781154,-0.629016038809187,0
-5.764603003491506,5.145135240326801,2.925549580836548,-10.14962834913411,-15.386806210722062,0.30227213931705066,0
-5.7028482977313875,11.659801508886918,2.6872359984745255,-13.753464040539235,-14.355740334002002,2.6671677914883145,0
-5.278485330705691,10.036632581209744,1.3998564193600675,-9.25648282072914,-14.641330772104125,4.21800997161581,0
-5.130916665167032,10.576809560774151,0.2433605587935761,-9.82078425729533,-15.600112871493074,8.452006366667298,0
-5.429954134071235,11.24020732434813,0.40152657534319863,-11.987017013236658,-14.500985789438888,6.2306927443517655,0
-6.614040684358764,14.185333285229612,-1.210186943396533,-11.303031975613305,-12.960337231294321,-6.911839834246663,0
-7.595358695741858,11.441767305660099,-1.9265222946346277,-13.555877503491534,-16.89843308309922,6.081142616034799,0
-7.0226204274180235,11.08802741460326,-0.9313358332182696,-12.317725663237745,-17.087570033170888,9.1674676770388,0
-8.399874170159617,10.39230659751416,-2.0904025611354413,-10.611109705754792,-18.312814234960435,6.23085876384758,0
-7.5615289396838765,10.851350737714498,-0.3215263498308154,-11.345495923985213,-17.726128153334223,18.931654623542883,0
-7.373388904803692,11.421633886077135,-0.10849707398177455,-10.523618144648077,-16.576550088299353,3.3236324201786815,0
-7.2020760636521075,8.181693268628022,-1.1102102444761242,-9.227067581395728,-14.415966065930789,5.867583407551447,0
-8.14151514234522,7.347734373245863,-2.063621600292913,-10.289596539635056,-15.215800222192552,3.3671782421858447,0
-8.85210648916605,7.013077612682773,-1.8706335736453483,-13.09349707289688,-15.987796063373157,3.8759842920834444,0
-8.043414811924121,6.263751117941975,-1.759191098337552,-9.598374380823346,-15.940575209904035,2.5281933757604116,0
-8.969721500649507,7.082897470315421,-1.1718228964684099,-10.882977617512593,-16.980857127289056,0.722709144250006,0
-8.200166972249681,3.8871474892327664,-1.991102179907833,-12.646556503027512,-16.105103430960092,2.219608623036038,0
-7.943699116957752,15.8233037690499,-2.193655694119161,-11.762193682553225,-12.521551169476945,-1.1947251266085093,0
-10.3837207542551,0.24484056879759963,-2.2218455909926345,-11.544320064159596,-13.931070135223738,-4.815303690195473,0
-11.97061170126722,3.966723394709535,-1.650937021192888,-12.15131035474047,-14.265010941159396,-1.3312696338225067,0
-10.211321740343973,-3.58803843335837,-0.9536972460723723,-10.078137711282919,-18.08137857768476,-3.6818612678065814,0
-10.322907092859321,0.5323570908713475,-1.4354255254666466,-5.609591441581439,-16.560347443870945,-6.329461351007508,0
-8.926106510060064,-2.5079355489812234,0.6103913456460359,-10.493417173725142,-15.275811889585347,-3.5488014183365206,0
-12.19454031072681,-2.545642466072697,2.366917980949397,-10.30726603371817,-15.40298484085008,-3.406816680718193,0
-8.00958118829403,-3.7819154538688338,2.247755471526994,-11.379545033342907,-15.795569639786853,-4.680649896931621,0
-8.2286043829707,-2.8190536806652666,1.1586992578595856,-11.541473821138704,-15.61653245176235,-7.773611812186282,0
-8.57188424003201,-2.6062740600450933,-0.12597792688760012,-12.79619364347867,-15.049383597455764,-10.508664751707379,0
-7.845504797933629,-1.251519233112644,2.15890423308471,-8.376203881016744,-13.490261956338868,-5.928693319707044,0
-7.946831401308998,-1.4909510144664484,1.2823613351909033,-9.584363811826904,-17.31117263630827,-6.931633658927946,0
-9.047267658985746,-2.13396739411588,3.0044614074448495,-11.566232443607246,-16.08673790811496,-10.75922036864438,0
-7.973961701509773,-0.3638976355969191,4.25015233893496,-11.387110466663026,-14.616136659788335,-10.272264742467533,0
-7.21603325177593,0.5437990626072617,3.3365725679636413,-11.053625912873672,-15.849366649075424,-7.671826355215392,0
-7.1274544842564636,-1.7510298920380232,2.4097290449642514,-11.674863922946411,-17.012882074548845,-5.796188048116626,0
-9.017545959634582,2.9872455855102054,1.9159120866192563,-10.623477186202582,-17.06569550303972,-8.205194195818805,0
-8.777671105992063,3.0064759785570097,1.335662813512014,-10.997703321632885,-15.366357348977727,-2.6628469569859066,0
-5.013431429922047,3.915281992427552,3.8162161692871748,-11.416746596020475,-13.104468440381979,-2.4132386726554214,0
-2.498945995202222,3.3892305542146817,3.976822490822946,-9.068880669895924,-12.270880826503742,-2.492661796238331,0
-4.404663474819975,3.5539564352381383,2.916103341321265,-9.65728495427044,-14.274667326792063,3.5394171134707513,0
-5.563235765785142,6.038850598781283,1.4196772500661483,-13.875403974278179,-15.164908266558424,5.2839514645790935,0
-6.498174275404714,5.758288942854754,2.517515107589341,-9.933821071148882,-16.688437774713282,5.7876500057260944,0
-7.757437385225391,6.995695560171812,3.51590111436507,-9.57133299774818,-17.186400310884174,6.160921908432459,0
-9.136354792843976,8.333884225366573,5.251972749439571,-11.52333515019178,-18.432479846774992,2.087488371895727,0
-6.585663539600569,9.25932621934211,5.390072857607218,-5.907799426637516,-18.47820897812417,1.8524408369204504,0
-6.70994752678917,12.421496044119051,6.641913125097907,-9.914765985957596,-18.593186984293283,1.8507342946443086,0
-4.575869202412237,11.755847248655488,7.804243151366945,-7.910918565334692,-18.116251719006026,1.604973695142097,0
-5.958478082103209,9.669076595177396,7.872449342520314,-12.170640579000231,-16.252532344646493,-1.650893837299729,0
-4.1626156549405255,11.65656728831864,7.426837029817232,-10.697347408889867,-15.84455456750327,2.6390559562456297,0
-3.699311680164235,10.996246621040765,8.20925058712767,-9.920738454062255,-16.536579263352355,3.7882317098334575,0
-5.973047411978891,8.854878366831182,10.025111274965539,-10.412273325366598,-17.357423054407178,-0.2724250337186511,0
-4.325367584579613,10.528936804186763,8.978482311276082,-11.948763927607473,-19.054210709809652,3.3017910577526117,0
-6.006310163481141,10.081676910712975,7.562855813641228,-12.360599241284271,-15.874136987978634,15.232093617716842,0
-6.258486849226272,10.452142190931795,6.65469789935239,-14.16296979349254,-16.990406381701586,4.3455141678869795,0
-6.471532318186795,7.21597040464905,8.972049354491407,-10.188571788688533,-16.46467628026816,3.1524630274066783,0
-4.589912595574336,7.301042420884456,8.805927313149978,-10.51075037722188,-15.669358493706703,-1.7077573337799241,0
-2.8970712169014248,6.9703713726264995,8.913383108315587,-10.888674693020082,-15.032982628981426,-0.18697966352244189,0
-3.9539154811189547,1.3259475456231367,9.410685895740235,-12.827905635632145,-16.614999740933033,-1.0045126317461908,0
-5.484681921317248,3.3721821090294752,8.251928657284616,-10.720145294894175,-17.406492111830527,-1.4208653417372579,0
-7.3579423724165665,1.6890968053054747,9.007159654682734,-11.055593517998599,-16.48732846465358,-3.2069760216244854,0
-6.339302821665257,2.1170570410664604,9.423972157351185,-7.019366910253395,-16.275605611523456,-3.480236205044501,0
-4.994928842590962,2.4832650910957166,8.840219588070738,-10.394231988808414,-17.961321783744985,0.08694500897352242,0
-6.473716175733555,0.1764553686529124,8.069251891179261,-8.924637895928605,-16.627058431715717,-1.526133966703899,0
-6.136191336088686,0.653684614267849,7.399325163873013,-12.666879665230121,-15.397031625115595,-1.0890455447331755,0
-7.816084046405143,-0.7791645493375878,6.524083745421054,-14.936113381449033,-19.674659468519373,-6.664862129527659,0
-7.725161629517778,-2.9663765832973885,5.368842824074024,-10.806720555538254,-16.677655183389348,-1.7963124414678324,0
-6.626126158537744,-3.2415006778804933,6.282790166018897,-10.944569150419968,-16.51100858545937,-2.7682408575598103,0
-9.892675860292556,-4.62808841401403,7.618931738319956,-11.863787328227705,-16.528953462557965,-7.738366508093345,0
-7.530558902839437,-1.3190243210926322,5.80808762259018,-10.126674835489222,-16.911984593671985,-7.364310585399398,0
-6.525405985119991,-5.762364090380494,12.278722087389156,-10.64887993954,-14.816618023633044,-9.173182827695788,0
-6.543280768875388,-4.6036875165151,5.8714923659912595,-12.118742673036284,-15.192566485920164,-23.74760857146895,0
-10.417770146555206,0.35015080888834715,4.87473096361108,-10.36923349580395,-16.904452193845223,-6.406096941840901,0
-9.105281447957093,-0.5008103965871554,5.202936127800492,-10.335397278323475,-16.605630145749295,-0.3890043842194695,0
-9.748825149308862,-2.779975398476563,-2.0228535486000263,-9.621444963411976,-15.222751919392477,-5.157967539177067,0
-10.301460976071876,1.3521504746846613,5.349283718684329,-11.455146751975505,-14.486756326188647,0.4256092334571919,0
-9.504255644497325,2.2227080911589203,5.000676408403617,-12.185653676333432,-15.861823530842042,-2.9236838366997224,0
-8.875526762441853,3.0349106267462878,4.867086802503394,-8.00462690816272,-16.235004840131264,-3.3248197540177094,0
-10.078540072244813,2.808249530534492,4.018813716381528,-11.299963526268998,-17.196243311681144,2.422038421330287,0
-7.941872777530929,3.292219251830737,4.920516922272834,-9.832627739280095,-16.596729844093424,-3.191443062785697,0
-9.411835874228384,8.275488009553069,3.3600980885585985,-9.199676928173648,-17.8752669786305,-1.864452757656514,0
-10.23797320842886,6.872417286350166,2.0690587948569275,-10.605997346908659,-15.839715738813169,-2.8285679055703143,0
-9.728192329701912,17.065407841385916,0.8614755826971816,-10.766641064032882,-16.155111686889143,2.7964228338794577,0
-10.07468048589849,7.734412604349764,7.803044839999232,-11.016291958643878,-16.08090160507551,-0.6189119431345103,0
-12.03426882707184,8.76579274817144,0.9546588107672469,-12.61487928731805,-17.209677687350794,0.7856178228496988,0
-8.312377541071518,12.728996076846936,-0.4390748853987614,-11.248389620253292,-17.619627926055664,2.134766645638086,0
-10.390036662534001,12.92082115812742,0.015199649807555948,-11.231246823080387,-16.97902039382094,-2.2617035381869126,0
-10.05367380581803,10.917572169120204,-0.10597408244053386,-12.042763264974928,-15.820201867348247,0.5982497678048038,0
-12.791532748248143,11.474662475096572,0.41066193571000253,-10.065773195334714,-16.171758429736272,8.040534452359523,0
-6.413962144191439,10.292515938360633,6.721074194390055,-9.595085029098495,-16.52970243784776,7.554285769187442,0
-9.98674691929547,11.76766227882552,1.2573029337565547,-11.946554056293088,-16.049619406243274,3.7332548651849717,0
-9.19266963355755,11.838205226241087,1.1946716052956425,-10.404320890331832,-16.354823052873744,5.108377412872594,0
-10.693958504944728,12.363431698857623,-0.9669276722249547,-10.707055710873323,-15.253706715623409,3.449407109112732,0
-7.806275911283622,9.032309932885225,0.13454895615060258,-9.404584209846863,-17.127167028628442,0.6786154590642295,0
