Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-14.51009046887802,13.31098276276968,11.040510489200383,9.429511004409626,1.1489752671122553,-10.727593222478067,0
-16.312971524141638,9.82660490591153,13.00328791240301,9.436031721977743,-0.26535411512998586,-10.232954064384652,0
-16.230623187582918,10.363683235485418,11.829537887815032,9.031750158925659,2.5652878946182227,-10.015004209072094,0
-17.201292218168994,11.126518131649346,13.732278377723803,8.93393534020773,1.0151160347193944,-10.242792056390888,0
-18.92357590508755,12.808915273339329,11.6644320564214,9.452488742332534,0.9372524453344953,-10.817038178900916,0
-18.44614399228113,10.860448187877251,12.871701229930167,8.775006792980417,0.4179815335199383,-10.085093553474605,0
-21.182967170970688,11.568689628837204,12.236420093585167,16.62413788024663,-0.6562974202078933,-11.972888259324478,0
-21.702344329803715,13.923647178018573,11.794619716379076,8.365107598241337,-7.6955465312599936,-11.788764111183415,0
-22.71452472244084,11.7917176559584,13.326442285994961,9.967130750284362,0.3170936902958459,-12.861344682292035,0
-23.486847716212598,12.171944412998151,11.566659306420338,16.617679671042303,1.627612754494396,-12.046354138672177,0
-24.70271559124516,11.763479532459437,11.05485152481884,8.88647663299057,-0.2622171027409995,-10.68676285305332,0
-24.878799456483247,11.243401264166565,11.435189388994454,9.90006327741999,-0.14016242347621732,-6.074983608563404,0
-25.998629116722388,11.016417945990524,11.69542756367599,11.272929260417722,-1.4271639021349665,-9.874880898484527,0
-26.51213330175129,10.832373450284951,12.503326398968982,12.151532000244845,-1.5685349483342494,-9.904965500681717,0
-23.390606002910065,10.803457250880117,11.910810155974767,11.917708186056206,-2.0878130340602796,-9.9144287581094,0
-22.869306533924558,10.96896865044132,12.77874715142015,11.643471659929826,6.066616470224045,-15.082774361826257,0
-21.428971489605335,12.911836781254827,12.78123049748016,11.160637937118608,-0.38734645459558004,-9.623665496810986,0
-21.398348582570527,11.265840521455404,12.838179143985554,5.626432763491955,-0.8532020459351168,-9.22622462628351,0
-19.72405070725434,8.439689743549,10.30583909317798,12.889116571300608,-3.5048357113171242,-7.565664730377323,0
-17.142430578017105,10.879160653534354,11.656435901078405,12.622166078011377,-2.8147622119999505,-6.4902112649156845,0
-14.982578388579938,11.883368795005367,12.52635449351292,14.473237181020396,3.77508237170479,-7.513154435066349,0
-15.81218716477546,11.2137829950032,10.916900930806241,13.45708872493312,-2.0795551970391357,-5.601567539475843,0
-15.184260020507201,9.949327631399775,11.134981001708955,12.463268442700857,-2.0142755987496646,-5.600034400569688,0
-15.129095417020288,11.165445708822432,12.974267068306641,14.577958580027063,-3.955567728019399,-5.378242007080376,0
-14.59871466592766,10.542687392164565,12.224140492979611,13.611199856159306,-3.2916119464163645,-3.9578860931107327,0
-14.888954570922735,12.695820962192427,11.725632474843396,15.879484400904614,-5.966871301638515,-5.82624902007503,0
-17.931153014785117,10.571866450262123,12.20628635818394,15.139369848995647,-3.383560929915432,-5.953518958077238,0
-17.399098823107767,8.119856170718892,12.158158287486893,15.926105104518946,-3.9103428717884174,-5.223256353194755,0
-18.70893533653576,13.552872365230753,12.145987273316454,17.01756792413351,-3.6788850475253883,-5.4130762363461375,0
-20.577227937959716,10.45591783677467,12.720421401409844,13.79803820987599,-6.816053953462018,-5.6715629223327495,0
-21.290638474361185,10.175517163335659,11.330890188172916,14.720809513604221,-6.287266552323909,-5.581989564104243,0
-23.39503613086338,12.634972220082025,13.697460668061645,15.741454686792654,-4.553691379643567,-6.742158329335734,0
-23.268435338733926,11.089145205176862,12.224864040523114,15.717302425312608,-6.428308933031527,-7.591143872018495,0
-24.93813447068074,10.97835313037501,11.474945697686262,16.420304906264203,-4.93552483929161,-8.754941984297629,0
-24.975311399941365,11.117546233874894,11.249859207432916,14.772826051983886,-3.746507288246721,-7.695336690698313,0
-26.108104579334878,10.47667734733593,11.186906532408898,16.325362479477917,-5.7395706442515015,-7.5751682474690645,0
-25.312086975297223,7.834939804790169,12.855484909465666,15.723246863185702,-5.435350974842077,-7.205684602050164,0
-26.118288469540772,13.304864715670249,12.816035436506171,14.505572976647645,-3.5076238128753054,-7.596363928027079,0
-25.009539187997078,10.708788263565472,11.830977928010455,14.596020290965733,-5.707035553686405,-9.315648599994443,0
-23.138830161964254,10.824071232069988,11.820970350714768,15.530898409393403,-7.459748206338834,-10.415381892149739,0
-22.28787601711842,9.577141937411884,12.848315128091155,16.113000719993888,-7.697717486512556,-11.17332458635644,0
-19.55673664897041,9.815875689901619,10.799245500239811,13.496164290184426,-4.158670978466774,-10.267897289712709,0
-17.53940233055734,11.353062149028974,13.217119278096696,13.771397630182362,-6.623733600901112,-10.888890919297395,0
-16.973488875878303,9.8094318290312,11.055602932829643,12.193623629079088,-4.724774271326433,-10.343771703984103,0
-16.246695820700825,10.534827037886943,12.899644443402304,12.200399779619307,-5.103663614578546,-10.962383915351316,0
-16.29947365790609,12.174972422302368,10.327062520109891,13.526866092309977,-5.667612640743118,-11.837841004991084,0
-16.914248399317955,12.722817957724653,9.253803923382423,13.070807991302074,-4.872212925982057,-12.072875407999483,0
-17.54730590659944,10.200157259869991,11.87570886818626,13.20201323545663,-3.22690329388559,-12.03196672319286,0
-17.33741961965789,9.23638676050727,11.743013206194316,5.684841241641438,-4.34657068946325,-11.39504981647697,0
-15.431206220407933,12.418659671335618,12.05088640962002,11.713870610166785,-5.740056580228395,-11.337650968680821,0
-17.45169559194928,11.098820208423783,9.678069043795281,12.989634989065188,-4.701280594300551,-10.65057098922087,0
-26.9779083516216,11.7418368912431,12.028594414475982,11.658823206843014,-5.240253750462507,-10.865749048181048,0
-18.1193744693968,10.28720266402009,13.715700402855694,12.919870129691141,-4.173939123034527,-9.980278235510276,0
-19.974518355371593,10.90115120528231,12.495510226348358,11.532717185780406,-2.4253868938756513,-9.511136819175322,0
-20.077302566473914,10.135809742147575,12.730272548690436,18.681363605389862,-4.408003962517878,-9.825499098420968,0
-22.624818291870948,10.375451573586451,12.002856795676948,9.7770831405169,3.7866794743320407,-9.97797645832007,0
-23.921976807058087,10.469252662300454,10.27804662145807,8.83915097912719,-2.431044405122923,-8.849569514979654,0
-23.94958431418071,10.81612782958741,12.42634126509274,10.872476182759602,0.5318207465462388,-9.43577090176677,0
-24.19215365390799,10.893259740020994,13.260977587533583,8.58419134925232,-1.4849175076231171,-7.585971607747317,0
-23.450296970825313,10.63316333756743,12.376675863052048,9.00482678773404,-1.0989829551546308,-6.524458080740366,0
-25.71431583150111,10.971561412326842,12.842556078919841,10.016371269953675,-1.5394986888675075,-8.75908756639154,0
-24.619119819409406,11.306070027983084,11.378263175037489,8.881916742726128,0.08846939281456145,-12.603826942015413,0
-23.45846589874356,9.851999040212249,12.31824432909085,2.488120789890777,-0.03289523494657953,-6.304802966843851,0
-21.672876732187405,8.745992648088643,12.118296782770065,9.995515652607722,-0.44849182832645396,-5.705099629188822,0
-22.10085256183032,12.124883211329713,13.978230067258599,9.13011748609528,-0.19787566580085336,-5.944767530290722,0
-20.37871135626364,13.567827637636203,13.087665300983955,8.703304790065442,-0.3522187404328531,-6.866997757264328,0
-19.63572146750108,9.206156347868031,12.258712417455422,9.51471225322616,-0.8941752454057434,-7.3394385291691115,0
-18.611013412920297,9.967451433816622,12.475878980074,16.413400931126727,-0.6801499802243494,-6.722440297765393,0
-17.60424638104226,10.723449240018043,13.28927958463236,12.246101814106558,1.4460481995210037,-4.828544077867641,0
-17.89768487522709,10.229168607374557,12.2472131731312,10.708717747883988,1.1302121758243604,-5.524816453890465,0
-16.058831201012172,12.17159276877902,10.830770102882648,12.970018896832038,-0.0035194550371271394,-5.324146691416961,0
-14.398127454388103,10.400690843072129,12.107940932446983,11.020317226678541,0.07816177943569658,-6.119658519281102,0
-17.799587320301196,9.799677421005384,12.801393932138387,10.740570247853164,1.2491568402406878,-6.80736811182424,0
-18.52286821621003,11.124429059300178,11.840638509413479,11.828842197187374,1.8356074364144872,-6.804283878433979,0
-19.17467357081968,11.09479807086078,12.808351684785675,11.791740245932761,1.560604678148704,-7.487799415883515,0
-18.86025850856078,9.265158716487313,12.244747816180658,11.075786814290158,1.3562444667475235,-7.483444857693657,0
-19.29178522639781,9.855802118971692,11.324988464159588,12.813917746129965,2.0878577672318204,-8.601181410313188,0
-21.589943759217594,14.144027673996867,12.596953554410572,14.056612691139623,7.0128612341281675,-8.88189577249489,0
-22.914038222226846,10.739390066346074,10.310210893436608,10.630976718635551,0.39241049195247013,-12.32849480521925,0
-22.52477899099858,10.971996368924877,13.222641921511071,12.375186905849512,2.5193769206452745,-9.491067761590509,0
-22.49494806420607,10.506799084256123,12.210950593321321,13.122335793587085,1.4778968281233644,-7.777921618828967,0
-24.032021298267722,11.579095981464953,12.74357816037305,14.019390957253338,1.8616736167127965,-8.35160323788557,0
-25.452745767722547,9.482227877347292,10.870533417539164,14.160673370428917,-0.8452478151940959,-10.230642514018863,0
-26.06388460108012,11.987492237851828,10.782011678007422,14.419351967760187,1.6183306938881865,-10.466286718982936,0
-26.32693037607859,8.308962766818764,11.195430152716623,13.81464492824226,1.845289490007875,-11.43956398023391,0
-24.137063026698378,9.473858831844094,11.600414644991034,13.785612398425855,-0.5203521339036121,-11.37623037858541,0
-24.343141980418295,12.340779452790171,10.439386607104103,14.303287644720236,-0.5995760023004522,-12.673872955954081,0
-22.81082854633594,10.815239123624659,11.053575890594985,15.956582070060255,-5.3685891968867505,-12.996749505385349,0
-21.930848455426247,11.499617203324847,12.931972312448314,17.325293470333577,0.279229958524506,-11.710252671104161,0
-20.91219402281484,8.877489343597404,11.632161082864467,14.281750999930217,-1.4904144822359637,-10.195140725920433,0
-18.6773512665417,12.28752635459093,12.168757721002502,14.600841880095718,-1.1948656453070308,-11.548727475448496,0
-17.1848548736124,12.62075565173915,11.082023881866919,14.794262413677657,-0.4202707931109114,-9.938477782982424,0
-15.722000533761317,12.105599381228165,11.705990645182247,17.404723363462512,-5.971664928576955,-10.029733947915236,0
-14.194791908272867,10.70468120027408,11.575936439893718,16.095445351023933,0.3450514299696634,-10.514772361692106,0
-14.92860481584663,12.38443626766726,13.199859907220366,14.507430515386512,0.020575471317882954,-9.255721389184595,0
-15.042694516372467,10.245494383842214,11.6084104940825,16.56993059906958,-1.8172196056965892,-9.226537327334604,0
-14.291297916872495,11.620832097997326,10.865194029487974,16.443101195682257,-1.679873960036652,-8.254555602782162,0
-16.32162041932817,12.534646253821766,12.212494914104132,15.488223856004671,-3.6947512153558693,-7.761554988138576,0
-16.123217138880914,8.329851691497558,11.56101931723205,16.12040855075978,-3.427550680423875,-8.09761855919575,0
-16.57216387026548,10.132928802190063,12.71830881503356,22.081530289886985,-2.1583991332111574,-7.995745471840491,0
-19.760945526333167,13.916607435042266,11.000564461717186,14.997652208525652,-3.643300891863254,-7.6110194458057325,0
-19.37759353099599,10.986089975163571,12.441617098654454,14.65303553499595,-3.028764029466866,-7.709913128338521,0
-22.68517612895704,8.378288137648422,12.58292998691384,15.728559345799903,-2.7479713384299904,-6.7893824715534015,0
-22.778495204444607,8.76722149795294,12.243305862371347,19.341739205256296,-3.8363850538454605,-5.508285418773996,0
-25.707608890833065,12.402431649192764,11.423014132708005,13.885910135588436,-4.316446140649829,-5.11828357407694,0
-24.036196784024625,12.680596363186638,11.560307129350981,13.755505929418819,-4.084625353686109,-5.7516813871179275,0
-26.37153778024206,9.458968465228144,13.471129497531319,14.01812095972181,-6.9132581441193395,-4.306111163084898,0
-27.757424829878275,11.041650919078698,11.573535568683795,13.181697945661563,-5.862341997935795,-4.544251019565442,0
-27.911973742589414,10.609267473884646,11.87490339246806,10.969414485944343,-3.6329843811892726,-6.244197589072982,0
-25.18684580771225,11.00003930494187,12.792462119687617,11.57568966491636,-5.416923511208601,-6.826889493014921,0
-25.297698837027177,11.294265283548278,12.33966106218101,10.426636558359526,-5.868639566973906,-8.67429435467351,0
-21.818703249111348,12.36056734889817,9.931591145558802,10.99660388156325,-5.343793857457494,-15.634987868264929,0
-21.221437812190583,9.933545628355656,10.43477466938029,11.60934537632277,-6.602320301283125,-6.035244816680425,0
-20.669304863859022,8.47090881313787,11.130385233339002,9.944656570524755,-3.303821460857483,-5.617143487713975,0
-18.706670083818473,10.921024669023035,13.044118955310806,9.951679176856622,0.42868345274550634,-7.441554100524112,0
-17.72859357116689,9.45334312837143,12.85690142896922,10.015676063980143,-4.516856140878083,-7.853810309915629,0
-17.489774409626683,10.854334906536444,11.652789493793012,9.732200235698862,-7.611069474034008,-7.827631891688441,0
-15.382489179433998,9.941062964829735,11.576718848463443,10.886769595180247,-6.2549574132748,-8.822203652431028,0
-15.71920251700705,9.391520234642524,12.5208784520936,9.094971765219443,-5.990549565402095,-9.406800444180615,0
-15.53046518393874,12.3544527662695,13.497262996199133,8.751279191471411,-6.2478726737349515,-8.822617937091117,0
-15.62236883145726,8.313275007611328,10.866953727026818,10.698097988316007,-4.616718262651221,-9.376885648439249,0
-16.732447467204448,9.488187999289831,12.028364730451177,9.624617780572077,-3.249953521632472,-10.733001349697952,0
-16.27976934668321,9.990080915435367,13.726585180242957,9.886067544299683,-3.582019709433415,-10.814059730624491,0
-15.99964532608795,9.039400579901384,9.427709051645785,10.64023740522808,-9.081903920199018,-10.400173244770494,0
-20.239491861898593,10.423145405077483,10.748374794227036,11.025457881240806,-6.4622285864951925,-10.116574468831839,0
-20.893728438687223,10.895537152561365,11.6668519251299,10.227907990620514,-7.3299529829317756,-9.10696631038862,0
-23.007277516302718,12.132504571908145,14.99303569946384,9.219772730658397,-6.3599210003962305,-10.692112836299719,0
-24.865246312682363,9.376313467755487,11.49466833658991,10.344936341235934,-5.956760261295559,-10.513019596174809,0
-25.39724622193544,12.124813824216838,13.078738800070726,12.598130253761365,-4.578185578278865,-11.5908514080776,0
-24.861124917612077,10.813596648090279,11.72327149878648,10.03025641175883,-4.8930549790869335,-13.039619893731194,0
-26.296898575005656,12.434115700653,12.034924927383194,10.2608885036034,-8.61529883548421,-12.677559641250848,0
-25.39590087316443,8.993079821824914,12.507413277003886,10.476330956860842,-2.979456549853982,-12.520605123830473,0
-23.983915363907833,9.592690523671944,11.87688777999875,12.464256878857583,-3.5229408126687582,-9.931028402800205,0
-25.649014162925926,10.196373682976043,12.325199965072295,12.074806144156003,-3.546778107025384,-10.376893626318624,0
-25.025845663237973,10.913861487749012,11.235903587535047,19.988922281469378,-4.184729230248214,-9.739875334475448,0
-23.319330191997626,10.629663835152902,11.830778670377208,12.36567858575638,-0.9705879954144927,-8.575139546570062,0
-19.828869854937196,10.332706362083961,13.863338698302435,14.512613131190108,-2.781393964742209,-8.438861875626642,0
-21.600147282729978,11.66722795267894,11.324918036249334,12.64140360199721,-7.665654536555831,-8.80057707895245,0
-10.10146340341415,10.917853680546587,10.972298249717209,13.172757815091177,-1.2349005563746474,-8.493741953812888,0
-16.603316941823348,10.29734613018483,12.07209350451203,12.405278147314927,-1.733479500507855,-6.958866105870283,0
-17.381712199693613,9.540837757820075,11.843895807121712,13.961862600213404,-0.08117750685460079,-7.223780963291127,0
-16.340099867324305,12.008304445695288,12.625905302952203,13.735750103944484,0.004641976936644365,-7.52477567939085,0
-15.929108362776395,10.766570913211993,10.606332816556803,14.716681479539048,-0.5848890576098557,-7.357111190750926,0
-15.289348877062451,11.398305014508043,11.044757792365875,15.878003592986971,-0.5599093400108384,-5.257505113744784,0
-15.26653908358723,9.373310944883634,10.610253929630897,15.014098107069161,0.8697287010071233,-6.863489450241088,0
-17.854376942025212,10.251824518577585,11.708049745363201,15.635444464801997,-0.20287033491243373,-6.429944301803691,0
-18.74501890246646,8.611598256909703,12.600292601262085,16.391218958409304,0.13451790037665382,-5.045508805526412,0
-19.004337142026912,12.040724157047608,12.083675227782582,17.396669020152473,-1.043174909757012,-6.429928649890139,0
-19.8877213722183,10.21134397660194,13.02675075245533,15.8613171703674,0.8374444484086213,-6.82162446804977,0
-20.368359440982893,10.688963750255542,11.660326689507132,14.527175370028163,0.5244259567158538,-6.051779285161263,0
-22.326376242172124,11.878271873947902,12.04800929808798,16.686951726918338,-0.3067621224247232,-6.853092113684528,0
-24.59763649585366,14.333271833522556,12.845977375221239,16.603736882458268,5.651944033250322,-10.884211341003512,0
-15.758735142386925,12.37972327244228,12.872191836295396,16.231271631399743,0.9415937058998513,-6.893875235620491,0
-25.32789702992663,12.606924138236037,12.713561582861946,15.733097386460768,1.204495670718231,-6.160570855437474,0
-25.338470297502415,11.251389010689516,12.871421652233556,16.390119539292886,1.143306068874898,-6.974946262755767,0
-26.640100420688732,7.952902663467283,11.918344237155504,15.16503795608058,2.168382031672163,-7.923881566353706,0
-26.61237421262998,11.520425934823955,11.883116183098497,16.378123584405508,2.8275938152213627,-7.150169392813804,0
-26.64513065956425,11.629720546030134,12.13002809349615,14.25434226805932,1.2688472101190462,-6.7805394806255705,0
-24.21894283881837,10.070624993921298,11.322976277690335,17.21479343713563,1.8851480387234238,-8.961485236500058,0
-23.107072861159192,12.58262916548248,12.210810473024672,15.274446737139815,-0.4384797058072778,-9.359194333623718,0
-21.609483560947794,10.12890968909039,11.967572643217725,15.724795998689128,1.5975439406140741,-9.160436363767591,0
-20.601796834162933,11.43609333834127,11.143562229893499,13.164544949807915,2.815088869557845,-10.789333924471777,0
-18.09601436108191,10.63524672422126,10.95381061082297,14.620648281154036,-0.6582789206634321,-9.608899211318414,0
-17.56349010065192,10.22419100923808,11.024889273125838,13.46681908592438,0.09260367458456842,-8.029789919662342,0
-16.91193951084053,7.767162179132194,12.242576803839318,14.66586244499791,0.49753885571821543,-10.192038541124392,0
-16.842645965866552,11.25979226445302,12.058198387858619,13.136156161367742,1.1989506270348518,-10.747129182458517,0
-16.433143653138934,9.83386227830077,11.218326243596003,13.662888032383762,0.7628657606806208,-10.86271932223118,0
-15.985085667203926,8.677384384827961,11.911588527794192,12.661037502798553,2.2242322432484265,-10.83010199848744,0
-15.90259310857917,10.534225698112943,11.085631895016263,12.394232422877222,0.8368645486874104,-10.574019208675027,0
-14.026992762417326,12.244629274457528,10.869511494913683,11.288733723443348,0.094647433256317,-11.019359465979148,0
-17.434806884100684,9.354977830576383,13.27746513631878,13.221042385299377,-2.2442698424297,-11.651874464690378,0
-19.124767350279512,8.91671277254419,10.969107249461347,11.894028874124475,-1.2591358946339466,-11.382908348615313,0
-31.428105478724646,10.133539522860106,11.41071489564191,10.466747558494806,-0.8291057803167465,-10.092330296442153,0
-20.798082837708236,10.30570651606537,11.950971764575943,10.775376332450678,-2.2535972321437594,-10.149476223797086,0
-21.888477983588285,8.714960111392624,11.727209158268188,13.345932506823239,-2.3124555626578727,-10.228939695091851,0
-23.58924227671045,10.643090318893602,13.325115307185813,9.585073370545409,-2.911636460748789,-9.552688499751671,0
-24.13747721668963,10.207015419601975,13.058267605437923,11.530898770531724,-1.793507823158341,-8.796736918080185,0
-26.537654940425114,9.564000650945186,12.155367467095413,10.266289111056235,-8.35710776187543,-7.62386978137142,0
-24.331407060588912,10.216285833296034,11.67980469975404,10.171394712440952,-3.511477078739936,-8.561589943758742,0
-23.369424868100836,11.17201902094243,11.96948629761573,9.792820032932273,-1.5067454525785424,-9.44512025035287,0
-23.80675408222153,10.305565366629619,12.079143946247141,10.380956883378907,-3.3570404517449353,-8.593327543546902,0
-23.60234037680385,10.803961236708993,11.160513848051298,8.771251246907209,-1.9396263754652603,-8.025073302582372,0
