Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.2694887341396734,-0.2808856359552794,-3.5500545897952103,7.673937650151248,-16.830932610118193,-13.195546128704823,0
2.702005834046787,-0.45704379296604963,-3.003244750550993,7.387745832360077,-13.592676994605291,-9.832113116856329,0
0.46936920844262087,-0.18889340497064977,-2.3433212317638503,7.313074626074299,-15.513302174438484,-11.814153883402817,0
5.222963681528172,3.4361844052264936,-0.12095037540790021,8.242828896129042,-16.629299894755775,-10.813801578524144,0
0.6949894252039734,0.5148900658424583,0.7522434930902884,6.180164182438391,-14.315553231587533,-12.384131447178946,0
2.5379432243823965,-0.23145885809058714,3.494830807607943,6.598066072805761,-16.802143933553015,-15.435791942581352,0
1.3896990945606134,1.355949417603954,-1.57212676175388,5.329172782534612,-13.207946106838063,-18.04234199830406,0
5.554331837402972,-2.77008658993991,-0.2870049063916287,7.949672113386439,-17.56275193360121,-15.587427372733679,0
4.087105450848442,-1.8970800291990966,-1.3429596383090965,8.5642938210258,-16.250252967956786,-14.1331390724271,0
3.9184282708932403,-0.9795284958620077,1.815881975082803,8.067539303361553,-14.290322418372426,-14.697101967816423,0
0.8453259404037397,1.1487074747793975,0.992340275760397,8.128087492586587,-15.895701036223523,-13.637146239343949,0
4.278075288781315,1.3928041615124496,3.2410147571919508,8.656673236020108,-15.09481860576822,-11.047425827186368,0
4.308970467189554,-6.094440120856767,2.974273382935045,8.634720330534783,-13.25752132782939,-11.626241255548907,0
6.678153826163225,2.361872255123554,1.80406259724268,8.471080568670082,-15.23907614249457,-10.956315943987208,0
2.7248257557560596,2.0331088169256955,1.0474845652202864,8.169092461246677,-13.649314228570613,-12.001714191903158,0
2.4822981015229617,-3.2710287829403617,1.723112194310639,5.548232960637544,-11.304244760932075,-14.486716316456343,0
4.445359584350805,-1.45167149344161,0.5556692793249609,8.02649427961994,-28.71653548542048,-13.374109192039555,0
13.304736810928716,-0.773955749830304,2.4012182790643575,9.152993241049764,-9.369185226424777,-12.527962057900684,0
3.3197257536096,-2.611571597144696,5.507041221317808,6.221218426620826,-11.178852142125493,-12.802425827935075,0
5.8440257609893695,2.716369766243508,3.908431526549666,7.860032244319633,-10.936068193965319,-9.190216534859813,0
6.504464458100626,1.1408893933570896,1.8103935556335435,6.238062609820551,-12.444151072092664,-11.46381184476037,0
5.2071816167211225,-1.9493218046431222,1.5807781771262102,6.858973052908173,-11.80225662996725,-13.83432244347279,0
0.6130852112265894,2.425628674642476,3.254829192447703,9.459533367714544,-9.724733690508373,-14.534744725128489,0
2.8253373874673575,2.1928414091037576,-1.5767856704607128,9.150877645542923,-12.396247023300983,-10.893014642974682,0
2.610816201247384,-1.6819629412092196,-0.4294520903299338,7.957212420278716,-7.9992382321957045,-9.980188323981668,0
6.448888657271677,-1.371157229763517,-1.0089270539817756,6.684854404111665,-13.307702089702701,-12.583908146445301,0
3.57302156633011,1.2977854402928335,-0.33188916317064643,9.3417803655967,-13.37778410367117,-12.354617735978165,0
3.8835075721291967,-0.6891416433747384,0.4501910530724136,6.88151884787796,-10.338556996632203,-10.024342433702277,0
4.424805202939921,1.063800081718208,-0.5448384414007308,7.687464969254303,-12.639104388097962,-8.980371721379676,0
1.825619542419364,0.4573147972753646,-3.4603486213237913,8.65388855801437,-12.319997801940122,-12.376148020641939,0
5.622202963550237,-3.3823377310580263,-2.968139229822532,6.8836189455051064,-8.98128279407707,-9.939888431099401,0
4.748462885512017,-0.44566852873242097,-5.548584285723659,6.172930702195197,-10.399578758301965,-12.135121748690336,0
4.377899419813675,-2.232416123826913,-4.272547196280764,8.274975812492887,-12.040964879357457,-12.171116081222916,0
1.1609545591712784,-1.1082637583040023,-3.859328035608975,8.926239484061218,-12.56846626045925,-15.760683394769309,0
4.1930022464256735,-1.2948296039141016,-4.153084596189503,6.650346429250973,-10.046797370627258,-12.972610601859465,0
1.8315860622252786,3.406441129801525,-3.773514500432321,5.142512072511973,-12.819868347719954,-9.957544682487502,0
2.877055894853273,3.7117316470086372,-3.2168816970843586,5.248183595026518,-12.323460176883373,-11.442478775499264,0
6.167033524817147,-0.34573618130069045,-2.097731961969752,8.180768062849188,-10.831962171410737,-12.051813529741375,0
3.2757329216481765,3.394427891780075,-2.581877661424686,8.278284954216666,-9.078426871875386,-15.336706994212431,0
2.408692815107611,-2.435699737756643,-3.405739215197038,8.240198093742876,-7.193755320439383,-12.483734435593588,0
5.3793391079115676,-5.049883650058908,1.1921419594825324,7.0068694108864555,-14.062880947059814,-14.706847470930208,0
6.424373136093269,-1.67933738803111,-1.6339390686960493,9.375690718059053,-12.09782937701909,-12.515097247423187,0
4.974224001963345,-1.2614919078017004,-0.037157875251243366,6.314523192161476,-10.382990354215975,-18.005363520525982,0
5.336670820912898,1.9137325128451579,0.6493226408699104,7.9612745116242545,-13.795314923560838,-17.313423395718257,0
4.724838709869275,-8.88489818095923,1.622177222965464,7.561151002000493,-13.394583114718099,-18.11465541627134,0
3.4347371823497546,-7.403178920037684,-0.9226570917363226,7.147484576826712,-12.631253157113182,-11.644204570710556,0
4.725284259186623,2.175418315686486,-1.4408399456846106,7.028984996542388,-12.232739727350689,-11.585130922692516,0
2.2680945570608357,0.46083416978006075,-1.5292252224358769,7.51753387307814,-10.914171151309079,-9.079077606392097,0
2.7819958948085692,-3.5219675614355306,0.9177299432377084,6.742773703466434,-14.054755689705598,-13.992195714724938,0
0.20834521343424628,-2.9656518226314383,1.984441594482945,7.211813311369809,-14.398849468685478,-11.678430182497925,0
4.187818298663722,-2.397666186276331,1.7353832768900712,7.9660284158187835,-10.810383623798213,-12.753460050747734,0
3.801730925775069,-0.1216709649867463,4.193833534331656,8.393527891976232,-25.83128968158428,-13.042954713844589,0
3.1221603588826436,2.9378771111370714,4.8640423810398055,9.319385913012141,-14.650029330021198,-9.710474446309016,0
3.456045606590485,-1.1942940736077,2.869524054776564,5.073796596128293,-16.596320116677756,-12.378232422366121,0
2.9846866900199447,1.0101898912215939,2.939145270175468,8.26266508250292,-13.644408523665602,-10.548138792288587,0
2.2434762702567985,-1.3130634302402378,1.1632836507632074,7.466472378887401,-17.54309994682417,-8.918246474470973,0
12.419024742807046,-0.16664366479083575,0.09565726890192816,9.973438690037533,-15.036679803240107,-13.093740538457649,0
5.518975753509033,-2.9453481741212792,1.6508108976686595,8.101206871579269,-14.967897605111313,-16.38710967897658,0
2.956005254916831,-0.6657338762986331,2.8439383421827396,8.494028917103824,-15.348188851694367,-12.80226120000215,0
2.830967768848125,0.3579933460809258,1.0062552687260176,8.989022875258229,-16.615230489587418,-13.974640910467024,0
5.263734661925968,-0.5045516982512456,0.5718121956314682,6.951678567557173,-17.518299009879517,-5.6931543428457445,0
4.459333952567967,-0.36810281618023777,2.5765637455070225,6.418384997155311,-15.390214032907021,-10.11934314662886,0
4.328512208409694,-2.027574804421191,1.3688751652275637,7.789482684965005,-15.481386497749892,-11.541860970189886,0
3.564543645798872,1.7490988252127333,0.015911055987451156,7.340406642824863,-15.529052127547166,-14.90895277335994,0
1.4528753141375859,-0.9767859572076041,0.8501975852037688,8.457097677036328,-16.81618970036808,-13.203539598292119,0
4.162401817966581,3.5356000795670406,-1.5601442205193474,9.848822833218724,-16.16079058199103,-12.343103182978933,0
3.225021713796613,-0.7156123835842587,-2.9372848590642997,3.496905024446356,-15.880162044129872,-11.756669509407187,0
2.796052228822278,-1.1199000952582678,-8.770033740840056,8.028112910697702,-18.426223295417937,-13.248405918750848,0
3.5193286616822665,-3.236648442816077,-3.4608490277749,5.2531091284564475,-17.52900596512104,-9.099210597627879,0
1.863244863922532,-2.734732434481016,-2.137350419737872,5.204140681476923,-16.61912155042844,-7.8734821515084965,0
5.996096936206348,2.271280806364739,-2.3308960089025934,8.74767470720404,-20.31596809116021,-13.28400366582619,0
4.835209795567721,1.157312447014109,-1.7237789125278722,5.474225301467428,-18.17520061220634,-10.999543096913321,0
2.9052782141249125,3.1158119039617365,1.8429991241131343,7.8308778436406765,-18.474826405849022,-11.914310272032662,0
5.861369690021988,-5.299903919411047,-0.6348130991232774,7.189779287728611,-18.977543090448464,-12.076168347934658,0
2.1594682997206114,-3.969368681994206,-2.469112501773372,9.36426641950939,-18.029264840561215,-13.681928166839699,0
0.4949999418404625,-3.285136401058138,-2.9603050083216567,8.147654479771603,-35.06575259679118,-16.49326890162066,0
4.66571868483652,-0.761115456613811,-1.8794536757734637,5.682515169950829,-20.82879320356607,-10.108971969014819,0
-0.6006346253594441,-0.33938972433767767,-2.665992566639231,8.516524640370365,-19.440476344162384,-8.99659395101389,0
1.2868698035548163,-2.090051266644867,-2.2279458058779302,7.903734472542478,-24.513924447700106,-9.493514062046419,0
1.8179522527537737,-0.04694493485614498,-1.5930544548485703,10.407927599666671,-23.299045145153197,-7.4593539699972515,0
3.1697761905000026,0.5569657675558484,-1.8242163525876278,7.079125181767859,-21.761902133649997,-12.197314075916442,0
4.573181034679443,-0.001553071269409012,-1.0275902396195786,8.367669270528019,-21.221066965733673,-12.30372047252952,0
5.706522238101632,1.0390645238358327,-1.8713469251015278,7.848133129696332,-24.500016640456177,-9.219351827342841,0
3.9389675654729692,-7.0570686354484105,-1.4710696743341563,8.483366759788494,-22.309731687813866,-14.838347605656956,0
-0.23605153324653205,2.5167789757138497,-0.3401245988753753,9.082798394203376,-21.67489658620614,-11.722952098912288,0
7.084358887089619,0.16170102480707,-0.19362347515366202,7.636312972255782,-23.39986715401167,-6.814239892180936,0
-0.3247695113406417,-0.6542257601995306,-1.7482092591254443,5.534016282638742,-22.069059271263917,-12.424403254915202,0
-0.02348029542175123,-2.2626829779267315,-0.6706578859942101,6.717108883137489,-24.931613779422168,-13.08768916786026,0
4.853135520877748,-2.733390819491776,-1.7951410890183785,5.958282998655761,-24.02745442508057,-12.532232245516779,0
4.267215614205636,-4.669452520821915,0.7187949350415017,6.372123791435332,-20.614110601021075,-8.0451929965532,0
-0.2141446983015296,1.328731698158932,0.979318466138845,6.307742455279903,-22.693907231789225,-9.007301796490228,0
2.2621636436823827,-0.40598246344130684,-0.30900425203104165,9.122934746958865,-26.063868749428355,-10.616150206109047,0
3.221016834087931,2.451647758416071,2.114459877067441,7.414940166119726,-24.613292679952558,-9.7385793166076,0
5.117589231850384,-4.00453637715662,4.350650529858489,7.13517960152575,-24.0525527450825,-10.288774158533506,0
-2.363582602895846,-0.36026150776509164,3.8498341074180127,6.76769458336707,-21.504866148341364,-11.18962984710964,0
3.885750274018657,2.087163171088649,3.054394797426034,5.117994140148737,-20.547495069837137,-13.30691220997305,0
3.126529644895799,-0.2804470247385723,1.8028228905466908,7.279306465167324,-21.4402687558387,-10.476018594212825,0
-0.5672152385281573,-1.5495859112173047,2.9966707417814,4.764962151886804,-21.143314772209642,-12.631452686263916,0
6.9724120164061585,-1.867049642463352,0.30076048508605147,8.35239429021675,-23.77428508248223,-13.878724373147088,0
2.013008462416227,-2.2160653649210955,0.6603214862780604,8.010870216826733,-19.539751415876818,-11.602538394561416,0
4.214775572663213,1.6369112273863071,1.3268414287989603,8.670741148903218,-17.526351133577837,-12.983283751809138,0
4.787477041199652,-1.1711817757263994,0.5903601322507422,7.4828669697812025,-21.066413560193908,-14.493804907582238,0
5.068927447936226,-0.6918247809240554,0.7487736754227747,8.408421549959339,-24.46293907146259,-11.413666447900598,0
3.7056241037456665,-4.098552295040248,2.3099277765072954,6.783871668262759,-19.406605391600174,-13.089959855185935,0
2.330327104931187,5.489469697220063,-0.584352958808041,7.954967795370347,-20.514873151722263,-12.2327934771536,0
1.8122334887392793,-2.130723896138218,0.2644089745690086,8.829254941205132,-20.71398378773552,-11.359149653214558,0
1.6693394785212714,-0.1295514748756564,-2.041220101062465,7.25734155850904,-20.228114890267737,-10.720684075022117,0
2.9594657660735844,-1.470008597316827,-1.3239730947723387,7.310982300611528,-19.75534538226228,-13.808892341642352,0
6.530568097280705,0.9204394654132195,-3.219781900893012,6.871802508727355,-18.257938912471175,-10.760681301529232,0
4.46373382370653,0.5081579108815312,-3.312040643349177,5.50014893901114,-20.999724737317244,-13.370353342361035,0
3.4833433926685764,-1.5834908489211328,-2.2585902720555207,5.652551705450225,-19.53355819861006,-11.610753168380814,0
12.965763395131617,1.282977930146807,-1.8530686795899907,6.94195260835428,-20.10561542233759,-11.621913108642737,0
3.595405084144303,-2.809441343966568,-3.6313788333362083,7.720583654921575,-20.616357768345022,-14.916256467076273,0
0.5890827291518548,2.1355436646863835,-3.532000150712899,6.814041314910489,-20.439767438088936,-12.084735920728402,0
0.9361235292568431,2.2210552710003313,-4.966361645514127,5.225232523845301,-21.720567714430622,-14.782760181702992,0
5.264701602950588,-2.014851591461322,-5.090878131372058,6.40512484089317,-18.86722786019905,-12.665732466091201,0
3.87921915092275,0.3451394204718037,-2.2006997699485984,6.425988961374621,-18.257066808168013,-11.808645163872571,0
3.044955781861312,2.1218502747348036,0.6297440273763519,7.353117768876055,-20.20220376487437,-14.230840509495241,0
6.6065309818138385,1.5719405216471296,-0.9864677727230411,8.51834699587905,-19.934606921735824,-13.981322940009553,0
-0.9809412003048905,1.8636398879918472,-2.5804136447746693,6.6283069927823925,-18.551450976838062,-12.27157178090311,0
4.8326876274025095,-2.7157568450477862,-1.2555534065745686,8.48137284764401,-17.285010375204628,-11.344403895377942,0
3.6703507396161354,0.5569722563105098,-1.447384629876154,5.042348461607662,-17.30964132643264,-9.64914173434725,0
6.454151117184692,0.882138946467218,-0.5151099871700608,8.763661398328066,-17.29647585749167,-10.082989525379672,0
3.1014707370547088,-1.6946193008465213,-1.1014435064796047,8.081861680226465,-18.284577857929982,-13.558560200949493,0
3.102188611277016,0.5697694848797307,-0.5364426068805351,5.633323742204709,-17.131708621290084,-12.561863556211732,0
8.74529435729542,-1.270906316320805,1.8939020099822783,7.383768483354348,-16.74684816978797,-9.906444865385394,0
6.129398999257054,3.2768649583223555,0.08480363779194067,8.46578018940783,-19.807074644603723,-12.144715191592901,0
-1.1477829187919317,4.423060141678257,1.2451099179614227,7.012021108059081,-16.026014677477058,-11.77345037676473,0
4.614480966092704,-0.11194795006710456,-0.5224968203856468,7.674093279786911,-15.689788845528676,-13.493965960375146,0
3.280673696495463,-3.715743253973298,-0.5519585632312161,7.562784181669201,-13.42043376686977,-9.190039938662721,0
4.505168790582683,0.34625214000207705,-0.880989996895615,4.734524691522282,-17.808244671558867,-10.282723890236941,0
4.362806415793056,-2.3683274795575318,1.800073114683957,6.798738238260853,-15.577204187141284,-9.88195565028603,0
2.421501801143738,-0.054654281339606925,1.5762129836887664,9.478561926627798,-16.251975685493235,-9.023706912852457,0
2.4197702353515984,-1.0509982275414544,1.0651188298762768,7.768960069439336,-15.358386234854933,-12.16484223715399,0
