Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
2.146312300503201,3.1716277247505094,-8.063823240984673,-7.199460135135897,-7.047274659843237,3.8752245707250146,-1.789985147285431,1.017088977786736,0
-1.5468577073706606,3.916808297243695,-7.666610466373193,-5.6932735340599905,-10.33662976296978,3.442951960019586,-3.4827476196406595,0.8334324438010112,0
-1.0632802450699705,2.024847727098923,-7.557950169216259,-4.357556902916178,-7.9734667215992925,2.334961160682769,-1.6291794945157174,1.8613532624438986,0
-4.499947001872595,3.5649720295461864,-6.614356478032648,-5.2162613982906905,-6.0852820222586725,2.303594060829357,4.86744595476706,1.6758130181665913,0
0.2236562494242501,2.1953869367993195,-4.437024933797348,-7.449397205393732,-6.857277693449882,2.011477546822472,-2.320575713310772,3.804253318347441,0
-0.019479773407382717,2.465675045019431,-5.722809330348826,-8.444046112641702,-8.951371873548185,4.232178194815539,-0.8915213135547362,2.1517144053323625,0
-0.709833573005198,2.0278413136098656,-6.750838743121725,-9.533279192263585,-10.062999648032912,2.4425437887755317,-1.2825487566876865,1.39096870799559,0
-0.9913402066758439,2.70059482809817,-5.614692392252583,-5.218232924478124,-5.643237060916196,1.56109098249064,-0.3853132053144726,3.1804808139382406,0
-1.0723420266181891,3.3282789918740585,-6.757718892562625,-1.522594341115993,-4.949768519135527,2.0609953916879347,-0.7064249458588472,-0.5985278213879504,0
0.9135167861601654,5.266851701382263,-7.017710534231462,-4.184039890685787,-5.5162032315638125,2.9944972399061536,1.811542676862844,3.5699768373271294,0
0.21074131308533062,3.5810979829675427,-8.013301286025499,-6.210685410522941,-2.425444471083469,3.2322158176822513,0.4334291374389843,3.9055600486885096,0
1.4421819442064674,2.858319887644556,-8.607511169140217,-6.927355497257465,-6.564349646949452,5.694038225984831,2.051019613342831,2.026456407136088,0
-1.6015429779593462,3.38655296177742,-6.130976262993136,-6.33123207368967,-6.608554576820282,3.142864323182036,1.2759279882840273,0.32792479504522576,0
-1.447066407214253,6.088680414860213,-6.101166982145872,-5.480673545678685,-6.222017178983146,4.488626930254471,-0.07545789535620706,0.6917128293009942,0
0.4763948297009817,5.990353399907613,-8.667213694706824,-7.178552924392236,-6.584258526537079,3.4663560312685058,0.6855288050318145,-1.0953821628633458,0
-1.8187726625390022,6.4350698694747575,-8.444395332364083,-5.2017202999576195,-9.36122744041013,3.7167725432797827,-0.1807536051937959,1.1488141020040064,0
-2.3560485179397643,5.207694422226271,-7.945680680689069,-6.196777095144133,-8.376918030790096,1.7506216570457644,0.3740887709483047,2.0792957085568995,0
-3.4305799601884766,5.700037930184257,-10.491242461690856,-4.525564585297066,-8.801651381958484,3.4662663280669896,1.954138029008993,2.2928216693480152,0
0.09553776040600259,6.55256643650822,-8.927498514516778,-5.118870412779248,-7.756688710308445,4.175827045642352,2.191479804404097,2.768333783330368,0
-2.996989753084363,7.583971503842153,-10.101118406349523,-6.776174557158211,-8.352552293578288,2.561596553293657,3.0801419534414896,4.212786814986526,0
-1.1488252009571962,6.788559693415132,-7.381602250218284,-7.49662513526961,-7.581021044242318,4.333073550531507,1.6379779173327924,0.013192149615744775,0
-1.9690568346900463,6.49940113338643,-7.97976217235908,-8.263403779034363,-6.854100982830488,3.199091186196103,2.80830758631333,1.063388456241704,0
-1.1117067696343699,7.551494589651819,-6.137927190461212,-6.120907252157329,-8.813731563860202,3.503567875777893,3.3585775799890265,-1.5745727777391942,0
-4.764802267533024,6.376906970942381,-5.502588884238179,-5.283637683108863,-7.574942044181173,3.735660009630461,3.543442395405694,1.8560270875883087,0
0.1450179717466875,4.451009335897423,-5.46623704298561,-7.447027713022404,-7.567878047101415,4.028968441113772,6.486545861439795,0.814166588741357,0
-0.4394498286198524,6.445464732415749,-6.3741856658303275,-5.927809158063202,-9.52499121877104,3.158493839148397,3.189323377991644,2.071033280870144,0
-1.2120141529862907,8.525613851690258,-5.105008353192272,-6.031085738463577,-5.227452367600504,2.2293761204262643,4.989427255590122,0.07547466186466023,0
-3.822742284963074,8.307966943527854,-3.8950418481703566,-3.018943567186688,-5.664459889194498,3.640224504140271,4.097167482094719,0.36022530814594145,0
0.03672642129148418,7.629449210611546,-3.396706334699757,-2.9836856008774757,-7.978920330174084,2.6804314646795055,6.035909783914716,0.15650837409702412,0
0.08601512777836662,6.278003168400417,-2.915026967844968,-7.098723468786963,-6.156969211680387,5.406942799175183,3.920888365302197,-0.621260875444499,0
-2.387281427246874,7.718946192767291,-2.894371703065338,-6.682112410436781,-4.993272020797853,4.730288789994727,4.1766198464784985,0.6872402081511729,0
0.3318652997370264,7.475808278585634,-1.4602298031949914,-7.018903307619645,-7.981495361362103,3.2256876171749496,3.9865621468942534,0.42831594478013657,0
-2.6930371823440415,7.181543128985419,-3.8946661878484683,-6.48884420706232,-7.873376523630005,4.337465181766725,4.225313557941293,1.3886743358138736,0
0.1008200986886838,6.049972460452702,-6.225404334571105,-5.14645605159281,-8.658297635698542,4.4497864348799645,4.935779708923617,1.789912357387385,0
0.21509318004362543,5.1112256852424425,-8.743808000022511,-5.557071410304625,-9.581144338496511,5.826821438742154,4.993129673457519,1.5130746897906047,0
-0.9783731515592712,4.4139779618581265,-6.6372158660443095,-5.584741803165105,-7.983765172068683,2.8772640613752856,6.089067563833771,0.017787967840161567,0
-0.4280248795341337,3.0864793323260615,-7.030572940038445,-6.748530446781467,-6.591755507119414,4.168285878458023,6.853900887695083,1.7860428780807327,0
0.48123662723417726,4.9077360431641255,-7.2278132879875265,-2.9941196382016835,-9.424011247072913,3.183652635486448,3.8436343993405204,0.08867299478384005,0
1.020124701923209,3.2627039507525737,-7.037243981425604,-5.7922359405243595,-7.224867590841723,3.5633451246932704,6.675461860729934,1.108275474088669,0
-0.7626017935468957,4.145954809980272,-5.747364096007835,-3.15349757239554,-7.205714568247401,3.0045156588016972,4.241933904757223,1.966748512316718,0
-0.9433204239623416,3.5254433179284304,-6.652047959610652,-6.401871146474333,-5.8468445907107744,3.0589531151963447,3.515676879882876,1.9019018146396987,0
-0.23762982730073334,3.7517511925863714,-4.122195273512543,-7.884729057670775,-5.734796172679431,1.5846403489131191,4.459589715040403,1.0711859607091065,0
-0.07855777855896373,3.3385530267280723,-5.302270361340786,-8.12901802823577,-6.710867546694697,2.9110367705085824,4.671331156122758,1.834733147613216,0
-0.0015342672806811786,3.482353384402819,-6.542664444241176,-6.430720990735817,-6.834919119616943,0.7675449748617789,5.244563784985358,0.9509935618860378,0
-1.455209833505942,1.9108785608274452,-6.734398560935924,-6.996407173943375,-7.213980949301457,6.310877667714004,6.661253047599125,1.939672009906443,0
-1.7158566327568816,3.563784645186066,-6.984937704196066,-6.338932134839324,-7.0859021626189485,2.2760738262270337,3.5133586136034762,0.955584852167512,0
-4.436281607584114,2.8925926355998324,-3.4946230379538097,-8.192619230107962,-5.773007416311435,2.36545420967773,3.6385492893250393,0.8301206346048253,0
-0.8801166242180534,3.309021104156907,-5.48065874803661,-5.710845638704876,-5.282968577952753,1.3674628637560096,5.0434696059247734,-0.2554734255933133,0
-0.7276934967176281,5.516234394513168,-5.759273705573571,-5.442890282062235,-7.6330843060201135,5.396001124288681,4.328020868520251,1.1013762234416444,0
0.6771972301440561,3.959087161360197,-6.881702110776974,-10.878304538116794,-5.11412540602014,5.012129950172341,2.467133226556477,0.26619585085765896,0
1.0979946548051938,4.7316108001588395,-7.444708398022147,-10.585907315604437,-4.593992021254887,4.65068610528162,4.071395775433162,0.10154890078676382,0
-1.1564846033395892,4.521613556867272,-12.922841311651863,-6.902795654174211,-6.1791497513368405,4.801521687541003,2.268481513930605,-0.10006804651574619,0
0.9694848717182847,4.0326433311175895,-9.357350007674205,-6.539547797792081,-7.643708052299163,5.352177987416587,0.9521031727078266,0.5886518538748873,0
-0.19190736542145964,4.4107437363471655,-9.092787009544578,-4.2305182628659965,-6.308546455155166,1.573771660876401,2.147172192096638,1.326771903473873,0
-0.07753193210261777,5.2915186089674044,-6.79139188863659,-4.6598542777030065,-9.219771299187093,3.7034888483867068,2.270528381914973,0.2729222556877373,0
1.7658433633191906,5.175280186173621,-4.70102339850988,-4.467497432274143,-9.065468613597034,4.465911897308445,1.4310813359093566,-0.48031838865534615,0
-0.20761989565115024,5.542940935969011,-6.015930426726988,-4.836542131851039,-8.291045860680562,3.3302747437390834,-1.1144736341758772,0.258067499488829,0
0.48994919795777525,6.05469195052291,-6.154738210327731,-3.7891955008151026,-6.493495594414241,2.0906463941563977,2.685874431264306,2.775494931364933,0
-1.058774674952529,5.988473191663117,-7.84802006737077,-8.20467885922049,-9.030985661542616,3.8605605142581014,-0.3594585625400566,2.0145864422254784,0
-2.552644508768627,7.284268829669251,-7.090730081028427,-6.093607457751028,-6.310009633942944,4.673427650685836,0.6980794470535752,0.6076702062942452,0
-1.8471314088560393,7.4977532733196774,-7.0285735683499775,-4.858301414741044,-9.636282519643556,5.281093539559472,0.9082122207440114,3.150174495474266,0
-0.8118332325403106,7.349186972215635,-6.613761005833992,-6.655998718810754,-5.534090020014326,3.9534530456631702,-0.34900199010370225,3.2945112141200035,0
-1.1770185070619326,8.121950998688542,-5.446677724162139,-10.437027167628662,-3.579044822641312,2.626865748804831,-0.080288776486663,0.14106995079877827,0
-0.10214962983180276,7.820126327478204,-5.505560415912847,-10.669058598102822,-3.469577725207319,2.868716393488829,4.871661962149056,0.782167771886549,0
-2.920438829512446,6.51606492707514,-8.2492197949874,-7.300501768338212,-7.437911320608615,1.8874914914530851,1.2231200565843174,-0.9843319822451733,0
-0.12068827776739766,8.018297062552485,-8.048546614255322,-6.902867377954605,-6.307665058359142,4.084101219089886,-1.836281043362252,-0.3254037507451839,0
1.0723757989457445,7.55977074489373,-9.652723263204283,-8.874037880700287,-6.253239052191686,1.2579091682151842,-0.29433002728946245,3.222432647602594,0
1.4591498509345215,8.899015621660721,-8.900675172777598,-7.594045584478723,-8.809044514520986,4.460568761069438,-0.6769694783166958,0.030469303429400352,0
-1.3669842993234507,8.151669844674135,-7.372238838019552,-8.972174507025517,-6.9164987899408,4.105358560274837,-2.0593926740535275,1.509281984248667,0
-1.1213560055487028,7.2806688955906464,-8.317854931078378,-6.086956482007008,-6.788914610618494,4.366805780371986,-3.1396179116666665,1.986036275293736,0
-0.577001889375258,7.550667522180752,-6.361163997425196,-8.589424545279588,-7.646625509054018,1.8201843157734763,-1.6990922898161656,-1.3848010890445026,0
0.7735026827204301,6.3907589447453965,-7.556648012113819,-4.857792377449726,-6.759249472373025,6.639269253471312,-2.259295489433844,2.560053090027257,0
0.06273712522615849,7.46315216237631,-6.492559075081527,-5.597537288517595,-8.738176174815601,3.9697231278384297,-2.228876718518503,1.2530588946556611,0
-0.87710993676742,6.83044451128767,-6.890635041467762,-6.160339604579988,-12.878480547528026,2.5241609941226093,-2.516484909300462,1.8712775096225287,0
-0.692555324248041,5.778544392092112,-9.021095249164029,-6.658163232161455,-8.565413284443016,2.656437650115774,-2.516314002041952,2.9310750767607603,0
0.922643252703774,5.0817865430798905,-8.616632945979152,-6.708197901400266,-9.262760605693668,3.809203881731281,-3.923736233795985,2.855497020196891,0
-1.8620972646766156,5.790889585102873,-8.311629273007078,-6.5173593823886975,-9.34877525647807,1.8086516894951623,-4.852920285300617,-0.15481861297809352,0
-2.492693979488317,5.024099475721367,-7.675388679604875,-8.865586405520052,-8.914580856116373,3.065292952057932,0.931398599261676,1.0266860180923363,0
1.0901416038736786,4.242818606943199,-6.0281252619877295,-6.727157494267041,-4.498240660136374,4.410835246754281,-1.6372579016572835,1.600565138686439,0
-3.3380886114007065,3.9198661802455894,-7.97850275694556,-5.801356638273658,-5.437842221356583,5.087531959346049,-2.7963431574148396,3.2940129972798813,0
-1.1680219886317804,4.34371254775882,-7.978400680184763,-7.3625049390682955,-6.319847035494779,6.387315931494822,0.35045214543090464,4.522173070066597,0
1.0942106506741658,3.439690966664902,-7.116471173876073,-8.465842672789545,-6.081303863836066,3.476956371463021,-1.938869151655724,3.8899668067933098,0
-0.5383281148453489,3.6729190147089366,-7.567924169068335,-7.380605144675529,-9.411714411923668,4.538877502397425,-1.6622626961502163,6.632148411366856,0
-0.8409745456834189,2.078678806376791,-7.106148765461241,-7.529638950487736,-9.36280491593641,4.256127730103055,-3.4420443398751166,4.16476334613922,0
1.8396833352649766,3.092409611531168,-6.8803042990299055,-6.755931981405772,-9.912682963982284,2.1437911190036476,-2.668185993981403,2.086823888084251,0
0.21372096081980085,2.1804588805177967,-7.697683550945234,-4.310087725574311,-7.633499877732802,5.866193454147588,-0.5403326631182621,1.5561648977723008,0
-1.28745953470008,3.7926031593300067,-10.722633466833873,-4.512915979153383,-11.050027244069485,5.837870470282187,0.503521588356914,0.5934279492733114,0
-0.7022417981046146,3.8474302143205104,-9.982159504239009,-4.9169043507720325,-7.876661532089003,4.035215802298855,-0.3890504564305206,2.0353011515331456,0
2.110964165922491,2.8868937080180723,-9.752620713258548,-5.346730895961079,-8.166394781121308,2.2561215506078893,2.4766373586187864,1.4398341604977902,0
-2.664810934253463,3.9759391290143817,-8.017330688895674,-6.131986497462398,-9.219978902898987,3.2789712960351522,0.5738589281595352,0.3611487194021814,0
-1.7071402763558767,4.717039038046951,-6.659516230995261,-8.184622402478722,-7.464851440588127,2.681089962626257,-0.600601387894319,0.4854752839088581,0
0.4468672289148541,5.632554827744926,-7.8165980358282035,-4.789742040095836,-9.619200290903436,2.9004148193629695,0.6611597091891154,0.6438170922569844,0
-1.1290911263861718,5.261218404685241,-8.794346713727412,-3.6157231621775368,-7.35019727454717,3.059936570266244,-0.08790256714451228,0.1102448408372938,0
-2.2291053259857136,4.86186365055543,-9.08196156029704,-6.498211203134207,-7.329012883898811,3.469707901072307,1.800148189881736,-0.056147985399565226,0
-1.0382889519490681,6.295019062967928,-7.305366643424104,-7.4278318416939815,-8.657508067571602,5.0694456863051895,1.4276222247895531,1.52397136200717,0
-1.185917098248391,6.200725656141662,-6.512262622695308,-8.702335420164658,-8.914579358621165,2.9733766418151477,2.0128528476120717,1.7118767892866638,0
-0.5106174641267733,4.002332394095818,-6.55830054512829,-6.90189170836564,-7.578789493924746,3.373486871769078,0.4660811022811506,4.14429387215229,0
-1.218325334233708,5.811719833805647,-8.65881713745841,-6.370015933237747,-7.885994408335597,2.6550582396190294,1.4306015659752864,2.5076959598551816,0
-0.5316289369422674,7.076391713037626,-7.164615386649105,-5.711608060986821,-5.28841030211455,3.0934028033361765,3.1557722159661705,1.9742066528137294,0
-1.6213961525322418,7.6707752647469745,-5.375670061131926,-5.610050483169679,-5.261592603355375,4.687424074300875,2.364213562503152,1.0317166686771677,0
-0.9806236070422842,7.045525217120445,-6.4063266132311245,-7.879397218432478,-6.946001559109169,5.014760352819794,3.564702559170709,4.065049132299423,0
-0.6994044831464159,7.655380020046884,-5.285410648552391,-5.210284582476894,-5.290742526573347,2.064523006860335,3.1616111746985345,0.8317985283432693,0
0.5342491612536215,8.314303994246025,-6.6689397208499885,-6.329062980114922,-7.7325322639398575,5.19686415038836,3.713340901268121,0.9590856682761089,0
-1.2171943194182977,8.530279768913566,-7.017030343014097,-7.182324260148534,-8.062973717741846,3.252167453055265,4.509433228857067,0.748934394119817,0
0.6329026045175945,8.849008276737049,-5.859524044809924,-5.853567806338368,-6.629026548824189,1.8229005871944248,3.9098466729302883,0.6802104913648943,0
-0.6740546054796477,7.9126875983405816,-5.836706268531156,-5.658925821828223,-9.183955683061832,2.6455797494526307,4.379133790205606,3.1326629267187505,0
-0.515726124939811,8.39577127769964,-5.964439267796821,-7.820369852437543,-3.335880630098054,2.519382177075647,3.1085646758697996,2.817596905356043,0
-0.6136608604461997,6.39144628090101,-8.756592682616022,-6.043124896868317,-5.176673696269839,0.3574642434811133,4.606675283942606,2.81372425079836,0
-0.32727708985418635,5.550361298188112,-8.448222037800031,-3.1181282827271097,-5.231630771599686,1.434017711331995,4.794268519868663,1.3888845984673832,0
-1.3688123560625165,6.41778476981615,-6.760681188999035,-5.112550428984476,-7.124337962523137,3.5768429961781942,5.914339024518742,0.9510271492428952,0
-3.9464675256940005,6.353078274311868,-3.298338114463969,-3.827418268505851,-9.890295206723726,3.87705707369245,5.7528810733536115,1.7860667221348807,0
-1.2074795753496086,7.978977409480365,-3.2589152476030265,-3.6717560678361068,-7.053833448524485,2.61921125146557,2.984568270542753,1.1604960839667373,0
-0.4374536115043143,6.400237327020371,-4.892438305159531,-6.793227990479904,-9.471941366811581,5.277212769388736,6.26625871336793,3.4070565238630235,0
0.06709880837359605,8.083495118170386,-4.796299390526565,-6.87428768393815,-8.93244416577495,3.565504662997517,3.9573801879607897,-0.8454434879230526,0
-0.12386359003843561,6.710997268567025,-3.5890350582663952,-6.381284489580246,-6.2771267857756765,4.542809578896537,7.09638752652793,0.29427700729594375,0
1.1167931661544526,5.616521897704277,-5.55836787086974,-8.538607230437425,-8.421392732756757,3.7946865195345993,4.993368882151356,1.3606003839487137,0
-1.7503959216272333,4.533779028363686,-4.614240134857298,-7.176526139290614,-11.457891831805314,3.0037698875676093,5.12118041508642,3.0150501236065725,0
-1.7522967009509967,4.443684366573116,-3.883125965126428,-7.410597498926843,-11.49279885108538,4.537934216828713,5.602502128578298,1.682120761174983,0
2.6334543032774516,4.104738293724871,-4.159323883316121,-6.8767906627567585,-6.38877734143886,4.051141712132949,5.72356956546078,5.242800663593876,0
-0.3958993993130424,3.003824180204025,-4.48344051448403,-6.798547622409295,-9.903581144192202,1.690316470492211,5.0214301761172475,1.047618256851699,0
-0.8742434110923795,5.21813252810293,-4.4321401111907575,-7.391117783501373,-12.762941709476298,5.813716747349889,5.236751038789431,1.09369231705303,0
1.3761625503353252,4.174062410525738,-3.73760085982024,-10.574357491350737,-9.241547262112851,4.135382361585994,5.750903894435872,1.48252224589747,0
-0.556908430091582,3.830254793686879,-4.537079627527391,-11.03953833877177,-11.473484169951703,3.6442706999131964,5.199756364637778,1.5364080111510283,0
1.6610817776736613,3.4957200183342065,-5.542623538069344,-12.22936403971421,-9.54526612780598,4.632074040256448,5.06106967051122,2.446042161458199,0
0.3498533756899127,3.1226484210943073,-3.612043948946418,-10.747600351477976,-6.3727967372523455,4.640675400300919,2.223894290164075,2.0245532905266543,0
0.07331212019267708,3.8868890479961093,-6.425814206295435,-9.0605050896089,-5.068878760633751,4.157044789554444,2.7986855726581927,2.4250606306913323,0
0.7248123567152844,2.786200326962939,-5.724038443217009,-9.582320569713872,-7.77829573162895,2.2010291925073933,4.118955757587174,3.8384385097060254,0
-0.5176822387587853,4.032665248965087,-6.766996470422059,-6.356155677056191,-8.494604569774925,1.2892051578100778,2.2067738887680104,5.3451784807608735,0
0.5637363331410172,3.5279726375550373,-5.619166831341739,-8.403904393765718,-7.627953984910782,4.637095517592236,4.636327277681613,4.450391336548936,0
0.6670162596082247,2.1161163354370953,-4.201680970152384,-6.316071488056286,-5.96311850340013,3.6338412663179334,1.240041465643941,1.7278910637729894,0
2.0417165674261732,3.658891152550715,-1.594292577070195,-5.671989357463998,-6.581945862868817,3.981474461596228,3.3835427532632183,0.26858988216351665,0
1.824921495648454,5.383366242110599,-2.5298437243686913,-4.4802706040604034,-3.1780456928753464,2.1733221963926876,1.734786398930703,0.21273431170925772,0
0.815314586373745,3.104105859355819,-3.2507740095633446,-7.497045584650523,-5.364084929504402,3.1888887179736782,2.006015856825615,-0.9823388544664349,0
2.8994284657835765,2.9925188917481678,-4.980342500505003,-8.797114880277613,-7.794874247669913,5.199365667300856,3.9692371096479073,2.6977267654924955,0
-1.0866144239153785,4.808892461118873,-7.416617423579643,-6.956671186068121,-6.002014601603792,3.665700390925364,1.073073705545537,0.4755209616613836,0
0.3031492671206423,4.720201568434133,-7.155805249842635,-7.13470572646713,-6.647262765647007,3.708524817991594,1.928620504815006,-0.5581557875952794,0
-1.319409436050781,3.6333868345072076,-6.510635005663678,-4.909557941571985,-7.676367731217326,4.328939832370611,0.45085889110117006,2.7281077237671085,0
1.765819607217812,6.214043735828848,-7.242776201294323,-3.2374640012486395,-6.13123548157632,4.057016726577873,1.103843925774259,2.8149997643977756,0
0.6347572876440886,6.763031260599917,-6.231402174256851,-4.860540249531622,-5.888925114628682,4.1171231708382985,0.8428236938972596,5.326130901587946,0
-1.0471658135049147,6.918983983131486,-5.854810146627947,-4.733486994191816,-6.087148446760528,3.9125836597177246,-0.35247451051856704,1.6055627509630555,0
-2.252303710224219,6.810075027311381,-5.342097231410431,-4.143585578498452,-8.328160403858538,5.865145290077553,-0.8876053500792238,0.26800707193014617,0
-0.973210549712606,6.337964719868661,-6.376050089302768,-7.625125576911658,-10.459102619186895,2.940929990362883,0.2709548501248325,-0.8568217152164976,0
-0.6305385567257213,7.205453823276956,-9.099588409783433,-6.496585553647789,-10.529239566449851,5.003509718326075,-0.406398818409046,-0.8954207395187654,0
0.5588268950322421,7.160856008354711,-11.267576711574659,-7.627070234865736,-7.074341066727331,4.801162340078688,0.15652986437234495,1.550984810312365,0
-0.7548456694097014,7.739448250447528,-10.786012478580668,-9.14812018473474,-5.839349983273889,4.465004085018912,-1.558799188691229,0.7385128432599041,0
-0.8298874380175809,10.285260932310734,-11.167555159198432,-4.944486872593725,-8.603968914552393,4.225562218226502,-0.7655984986758789,-0.0991650226592462,0
-1.6958897620298086,7.725741177691734,-8.79076569833289,-7.058646500202595,-9.082604054096809,5.474324920837696,-1.499653146362847,1.8503046396616476,0
-1.0151412451860813,7.000198357616403,-8.146573736179054,-5.92789617361435,-12.536247985345309,1.6956843289086017,-3.2623577073913324,4.978114816307693,0
-1.0045479236109913,6.531154337233879,-8.375892465620899,-6.542887361440371,-6.439789989309622,1.900017794753595,-0.8091603296263241,5.618350760528635,0
-1.9424533037128957,6.812343208374456,-7.655845967805349,-5.771893988074849,-4.8348953102729695,4.509547180848934,-2.163463160466534,6.542287242043262,0
3.641517597082764,7.894669812036362,-6.530349885475625,-6.562982686966734,-6.162361135324989,1.988861155111683,-1.88293087588469,2.6687977204370075,0
-1.355032740544539,6.559562034695995,-7.183528178745296,-5.3755817918966375,-6.658842157108197,3.3823587891339693,-1.3686724006155429,2.1821694350561796,0
-0.06870762509040396,8.02257217812871,-6.856583652626952,-5.545140328301436,-4.494446189831617,2.921960984957397,-0.656175265544457,4.248558191811466,0
-1.5429199974483292,9.093242545202122,-8.316626832807033,-3.476586004474343,-8.728791120126944,4.391349861018547,-2.0902607022413124,4.767257364520772,0
-2.561207814349783,5.388893397302986,-6.971459602311762,-5.743593829082817,-9.595448094912907,3.017227856773919,-1.277582264796417,2.4312109179351973,0
-0.6082853713863198,5.725409062777668,-7.831028691214351,-6.603986816622294,-6.810199812734837,5.1285802624117665,-1.214533539213913,1.8739907449209852,0
-2.681743835245639,5.454877663910208,-7.787578823481832,-6.415982493532461,-6.136350887917397,4.1179136586976,-1.1553055734869397,3.750270643534351,0
-1.0998483483526211,5.679318902329537,-6.688473403881388,-5.662693226140144,-9.824694224943542,2.9703874134858417,-2.255923178949137,4.738870259279558,0
-3.080033030168237,7.56960519781399,-7.098258818481964,-4.771741982804397,-11.822262559939615,4.362786633971187,-2.7154691378566533,2.0519735795341196,0
-1.6999012331578978,3.8517732226934656,-5.999863017869713,-4.520623478622707,-15.550638040675604,3.265186135463635,-1.8500490679997235,2.6301749871054114,0
-0.20383549251444927,3.960511649287447,-4.922045637107653,-8.531043220351822,-13.009443055310914,5.427112858463007,-0.9489403006058738,1.2269534915602482,0
-1.245172394529361,4.672662627494504,-5.937191352528553,-11.567590596237586,-7.631008160122058,3.3776089298713394,-2.2226998226785613,3.4017175308317986,0
-0.3141964773005443,3.9013329461740573,-8.062838380481287,-8.694288681605457,-6.60004085655136,5.545744206977387,-1.6969129808717676,1.7930038836244977,0
-2.1383437851931055,4.496062274560857,-7.80456373226456,-6.900962286562948,-6.097962073448308,2.4589736578826287,-0.7121523839620331,2.5073033323687017,0
-0.21032946177478695,3.0141331163393685,-5.126700995364381,-7.834389774664434,-6.565266989050261,2.601755100078395,-2.012731309272219,0.6907245072237455,0
-2.4702003643713892,2.231177857094338,-7.694638874200175,-5.288733583423295,-4.836118017128982,2.5343546669338264,-2.371416576976314,1.2050256396192092,0
-0.4247485121291956,2.594737971852432,-8.196768887662904,-5.81093937956388,-6.710893031310048,3.645083467437698,-0.5375979224534531,3.2386644911576328,0
-2.897682459039915,2.3886938371393898,-6.351631504856832,-4.849588757981589,-8.49137601033113,4.528867557649352,1.6631777531667733,0.9221324171566349,0
0.11062445684793532,3.264183660431999,-6.973492901516492,-4.186216036304326,-7.951548599814527,2.0002222147852393,1.7848397184761757,1.5383853343136078,0
-2.4379208551832345,2.773515360710909,-5.0277546662250705,-7.18936394944912,-7.576052757260113,3.4942642928785523,-0.18789212478655373,3.227488349741538,0
-3.024628511956968,3.026246269312201,-6.101753693521739,-8.604514215548125,-7.3580064248108386,3.50336065482173,-0.4206688966626132,0.9909183184109753,0
-1.0631930603760797,3.5173478536817173,-7.587048213955082,-9.167587580589329,-4.65983785132582,5.208892690919292,0.8385221988990278,2.9136052990735575,0
-2.0206116446185245,4.058475160452129,-9.305736118902898,-7.185885187172613,-5.6502852722267605,4.709624074410744,1.8555798980121958,2.0480784871272566,0
-2.0832802132088197,4.941483934822763,-8.176877681344806,-6.357891831114721,-4.680696999997385,3.7304463386758644,1.8009950640153916,2.6707613486804878,0
-0.6572007941306048,3.724366704404219,-6.846608256432549,-4.038581795035077,-7.382433648684392,3.5257676062638414,1.757019570373082,1.8472640213086413,0
-0.7611828204913499,5.406452656605784,-7.8535625038891945,-9.061758531297079,-7.569140219501943,3.1674953002842416,2.6637859079486947,2.709892472854778,0
-1.5419658938417293,6.544847533671564,-9.247003290335877,-8.879755912569884,-4.460519345427455,4.527242525119888,1.5120514794169062,2.407527047522268,0
-2.1434085288348816,6.42337578686057,-6.991664779102221,-7.157629529200518,-8.2660356141635,2.3707478831378364,2.59223628772427,0.09983035589385292,0
2.180256695945812,5.903189735508646,-6.309539882392414,-8.55984337826995,-7.8063627329833665,4.5503519888083686,2.9052837973972165,1.5989881081847153,0
-0.6981591527717778,6.411921313142972,-8.108701950672426,-7.399902302986336,-7.359272345194048,3.243866822820709,2.580858310403703,0.5076656660230392,0
-1.2959302003729176,5.650674106721655,-5.742606038119209,-8.039144919446747,-6.937912568503287,6.098661580741531,4.366538744295424,-0.47628043133710385,0
0.7675737630658799,6.46845749006992,-4.109870117534704,-6.367511003427322,-7.2501266053853435,3.080941542906162,4.040554737948452,1.0517147883574787,0
-1.1728782388701045,5.601311481603862,-4.198191413249612,-4.728308490168043,-7.215493203407584,3.713911845283364,3.5117432577844063,1.4332526860236858,0
-0.19917122520371444,7.43334712086272,-4.66630813906261,-5.369475093160567,-6.274979763273305,5.057540883767342,3.5201589360415557,1.2546744854867677,0
0.7010736531072832,6.666564836062114,-2.7669495695601434,-6.766820187908716,-5.9609386443087615,3.9076484268768126,3.721212402406559,0.8465192903223786,0
-0.24515696839351347,7.426898347014141,-3.7425820009884023,-6.168096782666412,-6.5032461931403915,2.4899943074871667,6.818488775565859,5.510019923923428,0
-0.629609825388454,7.425815843490811,-3.538901704672437,-13.035343383800901,-5.916792398790713,1.6455367727417443,4.256831888802176,2.4232058988450804,0
-2.885086584707812,8.416669355266482,-3.745798096102011,-2.5361622100854113,-6.512095626428573,3.4478213245139115,5.9650657250663786,1.418525222852812,0
0.8939136168476494,8.054855919725231,-4.251630693614986,-4.894402162997674,-4.262071351515598,3.5855888282130515,3.752525129042761,4.274625103691642,0
0.18213135181707862,6.003162463939699,-4.202170583928554,-6.261657353949309,-5.0130510709148135,3.587396590011228,5.930700113999608,2.025523449849071,0
