Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-11.426730698246809,15.394882932553308,23.504049123553962,9.21080330458031,1.319742481999162,4.222725034166938,8.719429734777213,4.389337112204366,-1.0471890825674541,-0.8567681755647342,11.180836368281426,-24.325644714060246,0
-12.239455897338312,12.951803475507077,23.135047479450453,6.782605537656718,5.816420344368069,2.4901968498788287,5.900978905877392,4.916241521864535,-2.518476593965455,-2.623847469970305,12.267799062311429,-23.995639960353014,0
-10.856652044605578,8.457457422931608,22.191681742737348,1.8510106762286376,7.266876809235013,4.872745696606268,8.57738423319002,6.805798081042862,-5.933028254648327,-2.2557112015068004,11.700629757022767,-23.806794653359663,0
-11.394953780769786,9.667870016795527,22.381098731341535,3.751016771015923,5.1627974481416015,6.419843440837106,6.8533092480688556,8.281682545656082,-4.994438678711845,-3.346443400281373,16.089095156678297,-23.200409662304622,0
-10.575898048892952,10.436957058310492,17.847882816862942,1.482030217074978,3.079262997441177,5.378591390878548,9.154927765817451,8.404293445025525,-2.590318197188523,-0.8124778246897288,14.638595363350518,-22.625765039050933,0
-5.491069773916503,7.797168502814077,22.738990773831475,5.472625145420041,3.4286054974086704,5.427472799719514,5.827282145693365,4.588513252629197,-8.089624228039185,-0.6987013824468189,13.492192087619578,-21.31719427082953,0
-11.110831450891336,9.301927929945366,22.706031662132165,0.42313544038290063,0.6733541729811909,7.070821604433808,9.557590048086986,3.9182383370933374,-11.728140129371175,-0.575933496999625,14.263295354387626,-26.464632693028072,0
-10.527596223534358,9.838144903926647,20.997330842393804,1.5093368205055668,0.9713758316467862,7.412841425520192,7.419713699128035,1.7230260502561532,-12.956281981087763,-0.7586110984261936,11.908985327623308,-19.723495379785557,0
-11.555077165787827,7.5820616154267455,20.90223128914827,-0.4602963970428213,1.2525307321203485,9.693060172660186,10.245129301277302,4.679336550235059,-9.078260392813398,-0.22092862686687664,11.589385779893265,-16.718617064735326,0
-12.428514532244149,8.59616835780938,19.970841328221592,-1.7805975973353663,-1.0397297979809341,8.355693336386102,4.662686717867075,4.960662332722437,-11.734730151559845,0.7007716332519252,9.83896327582427,-18.84632157400335,0
-12.94694906564186,9.514146482383673,18.83570219752376,-5.559305528085644,-2.261910710269414,8.6441124286906,7.287951248580587,4.428032501218821,-15.739812287799074,0.07253810625281432,11.438066409922682,-21.291780213925385,0
-12.707243420528316,9.965023414295118,18.89224600255884,6.990622030296308,0.10368620436443488,7.4667374468380165,7.891764137983353,3.7955224095740236,-17.300115350304765,0.12099070895753217,9.789323211789196,-22.9756686237331,0
-12.459000742508264,14.05757697974398,20.186257910371584,3.914289343954624,-1.5903088365335862,9.604755573996758,6.242524603072669,-0.1306322212413642,-20.541892410245428,-0.48456616275228326,12.82568157102863,-22.87768951699831,0
-11.357945433779648,13.325851116426351,14.785725011047877,4.997198694018172,1.2173198327779584,10.90893936166166,6.310455475346481,0.7404932264064956,-17.8609945367483,-3.372163313053096,13.455773274254865,-18.14797084943723,0
-10.949241180323273,16.456965099036953,17.95922239191455,1.0236108877592383,4.9540409467504665,13.71948388581885,8.733164274178531,4.193766453908388,-13.204772243575185,-3.169329474588482,15.323894301923392,-15.272189026522717,0
-12.499801052087657,11.413529221602477,18.2409375092037,5.31724796396197,0.4532589005778114,14.02772855586132,8.138126211786277,6.519660211609788,-12.034748507607341,-3.119729786683359,10.68561417210818,-13.168121667288657,0
-13.207777970505171,13.530301147611562,18.30885332965037,-5.555719625340336,1.7045614453178348,12.84194836827588,5.027656822616073,9.092657376520563,-11.331409948819344,-5.4691248155579215,12.565553373790172,-16.06863247997897,0
-13.595659740118146,13.94702366988965,18.909748735774965,2.7134116223783975,5.241994086999708,13.617134106749372,5.713603964990744,4.904834660900931,-7.952172152601516,-3.4863151394025165,15.550749144045696,-23.46005745059668,0
-12.472541837834509,16.002011412518115,17.72735122294052,2.0015568145541076,0.37547060532628374,12.477000218316341,9.3223178627527,1.6105523603064826,-5.652715524144145,-1.2526723555902577,14.416374346327302,-11.466403047275577,0
-11.282844675690214,18.302624788659422,16.006094073965002,1.8494916504930647,1.583382463255992,13.25983555431126,5.009217878126703,2.147571316393014,-7.707466300585948,-1.9940076026029185,6.720343808663065,-12.526199795376796,0
-12.334409485676558,16.564140386389628,16.59375578377779,5.037127666094998,-0.8654708067905541,14.024130149927737,10.927081982116297,-2.7946759663725933,-7.22944232779435,-1.7799807275870312,9.769669238857212,-14.51605459317663,0
-11.365798028391733,16.094767916892845,15.162620770925306,4.510239826544705,0.011908083007907244,13.406953051686921,6.232678533645416,4.618159405398616,-16.910979265139293,0.14857703405163236,12.252249837665333,-7.67511249081277,0
-11.694270853737072,18.05483287247466,13.3840286203539,4.121450888640494,1.5159574418356803,14.796056915851704,6.288043322013758,5.053749123188092,-1.2656140826746898,-0.7223649108404941,14.02477716239715,-13.719258570331894,0
-11.51954335282189,18.46966371403212,13.039124272835387,8.78892078812003,1.7004001848013264,15.99880419531973,8.426075736121286,13.140673701020871,-0.04348986669613719,-1.1203048883132583,10.944864200376921,-10.490817952286692,0
-13.01404728742776,20.2341418670683,14.603772676016728,8.422423881228719,3.730827995653477,18.90519754687059,10.945217634957846,12.664121769905826,-3.6957685857869427,-3.001765455157938,10.49228509169378,-20.432778714617253,0
-11.449065542255116,18.618409485394785,14.449656602193791,-2.895883674610748,5.811601619357809,17.98990729187664,8.764377201709285,11.434251419937812,0.5227178638574568,-0.9996583080470057,14.103723603016237,-6.385454620974137,0
-12.838809599022902,19.223219307320395,11.92449122308835,2.031424415936886,7.502238177549602,21.852092893078776,11.668756105609532,14.187642965974408,0.04961854933114074,-1.2952358543301343,12.020746065139445,-9.688347814970232,0
-12.418126513708932,23.404771728701416,12.427051832961457,-0.04852082981067696,7.173413754199194,20.50538381771624,9.426584162690595,11.684362618768157,-4.4715652818682745,-0.9463342978951172,11.077289843957281,-7.443363607753984,0
-13.464326235168311,13.162632996497035,11.438870442242356,1.135519069750984,4.450901993828121,20.834284770778126,8.120854649756641,12.947146368788408,10.193107461679471,0.45972788235807505,14.549680078167544,-7.867852232640048,0
-11.820985544836102,21.476742458952057,11.194113156895416,4.965279056069921,1.464223774969926,18.691896650095963,6.636997972666386,11.293050291710838,-6.3251698735639135,0.9515500151259793,15.85235266550282,-1.3442724574633163,0
-12.384728286823064,24.209384310978404,11.967720988395772,1.710008762343592,4.6562603018833535,21.227550199234805,6.499226532331145,12.575357173886498,-7.515498609784073,-2.086314634044553,15.734716992716697,-4.2812304650862965,0
-12.23071462405058,25.121052083210998,11.145202496014761,6.059257948180816,4.8533637204274775,20.2590044527716,5.599041909792143,13.598203105711413,-8.939641591895716,-3.0113127293490205,13.571565762183024,2.0391743985932873,0
-13.609308545122722,21.203799212327624,9.982176039495961,2.257959663708116,4.892188995055832,17.833641704235085,6.7065683087120345,13.967412962762186,-12.125398032610399,-1.6104107155164402,12.323188046612918,-6.843932418616486,0
-12.384895755585047,25.078716924745237,10.09025918748906,2.2980066025357258,3.495830831578539,19.34129574913456,7.463832103834831,8.304082448688638,-14.988807930104171,-1.2666394202351148,10.407073375251958,-6.990859420169269,0
-11.486932109100533,25.45766103087748,9.174450817828118,2.7974206027312336,3.3171678590664078,19.283285633109944,6.896474935093632,5.874264969069393,-17.287023085770407,-1.1291329456462385,9.62011940761531,-9.38018345055843,0
-11.014854960413787,21.146941429706985,7.782969860316758,4.9104363903634844,12.470639290344533,16.880643696073967,7.174028292680645,2.032945594149562,-16.990648942725333,-4.3935544566407,10.733736286775176,-8.757981068230102,0
-13.34629491385573,24.43371256034996,10.43952202524558,5.77126241889567,2.7426569770665097,18.52733626578367,8.776612012313674,2.8788771949268086,-16.941178965833156,-3.9189639969064105,14.192224232427513,-5.979986035501446,0
-12.430437855280873,23.44558173496056,9.813447670720901,5.438203098575124,1.7537354650852355,22.318758150628884,7.957783005437065,5.553831579305033,-27.913203175309615,0.5002524690825947,13.361074325759748,-10.4519039055422,0
-12.30546189698788,24.045428489985817,12.356652352279369,4.861186469362011,0.32557358435815376,21.203827989826372,9.359071004816766,2.5853212642544827,-16.842928005813825,0.10645507621653683,15.12217734999307,-8.026191158629937,0
-10.837388048353496,24.380947939357995,11.92258569350231,6.066841059187641,0.7344600108236046,20.136337766304333,5.811290838801623,4.851177784809815,-15.18429789950466,0.9428593863612997,10.973282598821331,-9.470988129409323,0
-11.819438612956727,20.32781708776329,8.127588472488243,5.735605179856989,3.753925867405629,19.77879174919195,8.393344814718445,5.945815916836796,-12.446276552700553,-2.789198882118753,11.676894575362807,-8.236810020150795,0
-12.563819716484335,21.17402877803831,17.7081197787959,3.316538901029947,10.033612202325797,16.93722818615386,6.768272937157634,5.869013132517567,-8.132467635840687,0.1792370833089465,7.508876172546688,-10.56688030281009,0
-11.47572707593299,19.95129971168207,17.132960487262295,2.8504536100812166,3.775744093916835,16.09607368491939,7.643934059090449,6.37863022704314,2.782877755332324,0.4694218562701251,11.187754592416079,-9.413441275521315,0
-10.141590247570097,17.61291552597293,8.982347749761306,2.609400481055447,1.9183525421699144,13.803911531118093,6.887420188018854,7.755196871350723,-7.327120851074153,-3.2820901873236545,11.359051207121007,-14.060527910003737,0
-11.816860514020831,21.132903054227715,11.010035041393017,3.3539388476936023,7.270758246220829,11.914800654131437,4.598765533226231,5.253708109114448,-6.0274956765844445,-1.7563320374198301,18.05678907396466,-16.599549127101632,0
-10.822984249703914,19.46448128067272,12.893798771366159,7.10930480989728,6.760046461611044,10.792180190545931,6.552245557718365,3.2176358209789133,-2.561316718834191,-4.115494585162434,16.27719172236904,-15.204710517655434,0
-11.32086188626841,18.816570399390653,12.775743985428612,4.034000006684297,5.811821100121686,10.22619913947997,6.822500189464928,7.464985926880743,-4.616543933414001,-1.906786719550582,15.51792466511805,-15.700370775060767,0
-11.240771056933356,17.80108596427729,12.404336424569086,8.52082183514463,5.76170485787325,8.520327192112616,6.649846550266348,7.952845715746832,1.873690881011695,-1.1390813876523431,6.317123232716346,-15.362686525197862,0
-12.310665496059542,18.538869273485354,11.683896058558034,9.23982255558283,4.6975819503376055,9.400727845526095,7.702306554636326,6.942475941056844,-2.2037505477466652,-0.622243345904975,15.022644767978587,-14.781262597167109,0
-12.11746994628672,14.499010667912097,11.595395052111707,7.5486331809479585,7.491332713232415,9.168921053553936,11.499161948320424,8.71824913617632,0.8943954719529956,-3.1797822196391765,10.28796922181633,-18.142843040412476,0
-11.054684529854214,12.186806633101806,14.354797765859951,5.865786408737062,5.378009845017959,7.002526120618254,7.855067223906099,6.120911701613002,-2.4991872120652046,-1.331806492335338,16.209626544545923,-17.095915418708092,0
-11.382451502934556,11.951612377678973,14.861126082233127,8.047935170243228,6.063949192835271,10.32971486886938,9.566254009705313,8.144724109026935,-3.563025950155248,-1.1106889906856645,17.530028427954953,-12.58268273583974,0
-9.739419677991554,13.757788323695548,13.295564853110799,6.07963250416249,3.4916123988683294,11.141170617281418,8.571199809940648,6.598052427668206,-3.972727162113305,-0.5746072577886217,12.503232765564562,-11.973870658813265,0
-11.857567338091036,26.14311222682572,15.09896029913605,7.934973483773082,15.018170811503579,11.08021299398752,7.415497036836507,5.3548711346486915,-3.6051023776607427,-1.6004398592375026,13.552065153444204,-15.281596131824305,0
-11.351908497879808,15.468728246652047,16.35306886094296,5.530701858859683,8.071119218083396,12.38864591769842,6.440063859576527,10.699615348173102,-6.879175190740476,-3.89665769190535,14.890050943813739,-13.87909674204766,0
-11.724525909875045,13.047783430677187,15.486960671832716,7.465587679895707,5.1116072818871645,8.401522989622338,5.5289537778901945,7.8158354920013124,-9.656015386397357,-2.0506734596095075,11.879218651082017,-19.58954811169204,0
-11.770717001087592,13.217604875751697,14.586945072985191,1.8884089098148382,3.0027528252910205,8.12301482439586,8.121698101227386,11.498974224460326,-11.726589542423381,-3.9634609035846315,11.23779899189092,-18.554444873993607,0
-11.751208233383029,14.368929110835282,13.275620952560775,3.4120826940692703,5.886525547280308,7.752386233404717,7.8733943328986165,6.552719787610152,-11.153768454536756,-2.255260266353143,13.836625580352024,-19.16691125661467,0
-12.512197935905107,10.432908161335645,14.209278572363926,6.24083682583222,3.511822038821841,18.97940123348551,6.244075536967708,6.777979970540176,-12.808510924091042,-2.21018431532464,11.920789309500805,-22.520112801301195,0
-13.44942817789811,13.282916692641864,15.45245634464239,5.7520953370160175,2.4130677581833786,5.985564976493742,6.135815921335221,5.9042912789422894,-13.76680796057473,-3.4277023533772297,10.383243532574213,-20.167879736675843,0
-10.720231880390372,12.79025567306066,15.202587189432245,5.22346537003205,2.3147975693716507,6.657630723127297,5.6325993057505155,4.486143024923481,-9.478908564175494,-4.267336819906758,10.75623881308807,-15.783642283521495,0
-12.186728976970745,12.080099914315475,16.884881742745605,4.675133604055827,3.861410019620249,6.018316108175105,6.86538041241579,1.4268917175490934,-15.114516391166461,-1.5076701470840095,9.629448444239532,-18.70387357371232,0
-11.260019602784919,8.796075726814166,17.333841829075524,6.503268017883919,0.07272650602015984,2.8520284326643544,9.354726490400097,5.307749746357439,-14.914562939910901,0.9484629811000986,8.983603893148866,-23.396659436963407,0
-11.157103048612125,9.826094936662694,21.40821279902578,7.056910210218815,1.285615810480476,7.300425752664069,7.557483730751355,4.853163731756202,-11.326302790055944,2.3796379285022518,13.62991093839162,-21.844189371973293,0
-11.36239935294054,9.061272300497418,20.212482445666073,6.469552784878893,2.1288727358408863,6.600633711275682,6.008293035480827,7.543339395677945,-10.956194788179905,0.6318100262130031,11.088074217919853,-24.955841900054807,0
-14.324093508851147,5.943445020892269,21.143500183179544,1.9465043275797504,0.07684877535919155,5.310554693417562,9.308634770058703,3.523292208144208,-8.305214472167094,-0.7320803919270227,11.155684989046362,-23.213255459517903,0
