Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.451249300390701,13.443348316325359,-5.939991478069974,8.174771830151391,-3.5031446150537695,9.364572692547835,0.7332887329763422,1.338034930219555,0
-13.21662228885509,14.53875152652768,-8.583876711633291,8.48969992112726,-2.9686158360641524,11.215719357443643,0.04097709502753914,0.05883005023146182,0
-14.598736560411567,16.556871022874535,-7.674221906889967,9.687935937404136,-2.620671628683074,5.473841822212848,0.955350049894824,-0.21696486878389798,0
-14.177827689811739,19.387527716450524,-7.240681095430877,7.243848854029062,-3.9887526556825605,8.246700554379183,-2.814455206095715,0.37560335854144855,0
-14.069201274748867,19.328206820466768,-5.763527522714023,8.071853326730642,-1.627750000241257,7.787089046753625,-1.1342258354364836,-0.7524707458745044,0
-15.249500820217765,19.925296368169764,-10.87791083782097,5.707446940857553,-3.162811051297947,3.2337382336552007,-4.19754740317237,-0.7796751577155373,0
-15.970251588786846,16.762585576468915,-10.724867543567223,9.993854356944249,-6.974478964793885,4.281173336973976,-4.999563002957427,-0.2208930655913547,0
-14.92290044634325,13.861613917891304,-11.832401264835806,9.583646889977842,-4.773698414161814,2.809497237711031,-2.840368488867379,-1.0719498127291072,0
-15.410234607739614,12.798105371242993,-9.018368838804397,11.85089108620683,-4.960002991221211,3.8339773236995724,-6.267641451533229,-0.1870046744238022,0
-15.667896689739766,13.08818354551509,-11.582816971270551,13.540054225694123,-4.8282145788392725,0.9903551607697729,-6.625906478959263,-1.9136195881880147,0
-15.68572574841874,11.402863950073606,-11.310126696445746,11.311860869461167,-5.8726067128735195,2.308328259509158,-10.226232429955452,-1.1945163904896583,0
-14.686539080377617,10.811260480988771,-11.593522374631055,14.659434633321412,-5.747424750799492,14.829242536264054,-9.338607887219021,-0.08992495811633017,0
-14.86635148981391,11.287529981993341,-11.399949625360838,13.911061078129972,-8.346313294452388,-0.3832570799871662,-9.900965394969123,0.3716534624886185,0
-19.00191548443965,12.306244661123017,-10.251559054169947,14.23319137093766,-6.796827381420396,-3.5026642198250566,-8.170810799436525,0.9217366228839923,0
-14.636566410814359,11.127359129454959,-14.172800675430274,15.508478142803677,-8.201656889266896,-3.02908951036754,-9.152029452338212,0.08181634802793236,0
-15.001543595347307,12.430361767644602,-14.81227851951941,12.794444639994069,-4.6428542397304735,1.1218018088587138,-11.315125004580505,-2.05474611864311,0
-15.435717271921654,12.18228399909323,-14.572812535378379,15.111560272411845,-12.752910230560747,4.040316488016257,-8.206549923707833,-1.570965160743145,0
-15.81291484164808,13.064366818352878,-13.649108878836255,11.62357087066917,-6.614749772171997,0.07635728902502059,-5.757453008028126,-2.088134250583326,0
-13.581955935094232,6.878133643133174,-14.518819103631051,13.197202740387617,-4.954915496193081,-0.919604941657133,-5.846893184515707,-0.9171409376874977,0
-14.502709656062715,9.53402589637181,-16.802826403356494,12.205363969438897,-11.270404206289502,2.6102354497814826,-10.151818407469593,-1.419489476196553,0
-12.527229801437409,7.9755109868408125,-15.403747753316473,15.365241325192933,-3.5505500207021896,4.555677125085898,-6.080638640218539,-0.6942535479586411,0
-15.115368235476527,8.837228710734218,-15.659427885314681,9.90987400143545,-3.755153339408978,8.258884118275313,-3.816827315580179,-1.6595483801637005,0
-14.183170759752848,6.8413794056349335,-16.538954733619274,10.012917470888645,-5.08265051306728,8.988261775800941,-3.6076555935131713,5.137683942800611,0
-14.525272612016474,5.615734098478827,-17.416824586282303,8.478337459844818,-7.41097008257792,8.82295670073944,-4.204662371249595,0.7419091290802224,0
-13.02788586242087,3.3909364996833293,-16.458816780587238,5.56301195546953,-3.1804313431869993,6.58014715668349,-1.5287875004791247,0.14690976967192004,0
-13.856801942808879,4.1252596042720855,-13.256903908707805,7.226238713953302,-11.67981588480984,9.085687440136814,-2.473787419057831,-0.9437379803824757,0
-12.275222665878303,1.8019141467787803,-17.37607341069507,7.819472194056037,-0.504774528933468,6.513715164872692,1.0664151612349977,0.42584775398215124,0
-14.115633815925072,3.481275749886545,-18.618506354707453,7.337012299766097,-3.9069172503122926,6.9092378690399805,-2.1584818752548753,-3.4828833911195627,0
-14.448420343831987,6.4471407640408716,-20.87389964984118,6.076276953754693,-2.9441555455183526,8.07716342956282,-2.064874850316837,-1.4671136558990923,0
-15.361458172958073,6.934796727298221,-17.570541010357047,8.54922353630017,-2.093255235698897,5.733457509918685,3.74044735926196,-1.4943815795715791,0
-17.172226063336492,5.173075968788648,-14.493939636915169,10.510066245903388,0.9876754042780411,6.478364414386381,1.057972911064154,-0.18354973111823508,0
-16.449546179307095,4.884862163025863,-14.575963865075556,8.181291010079617,2.2526399178151197,9.535556466392594,1.8975657323562152,-0.8947694612359369,0
-13.710334335098969,3.6312228381084592,-16.160781453117966,9.31112950724798,-3.6056051588015743,11.44532676464039,2.5775708847133,0.042270519090240266,0
-14.063708806384243,6.3538429245893475,-16.64707255863307,10.879950545679126,-2.0888976185468353,13.99834891556908,4.336011048464567,0.31392841578386055,0
-14.45861849118913,6.46498709307143,-17.622429940612175,12.94254915922926,-0.7962315142358215,10.100776198910621,3.7000577160725845,0.7220989171789216,0
-11.011808125371743,9.641953258106895,-18.04904360870067,14.910244197094944,-1.2103795034079314,7.507995728466165,3.946593337316379,-0.7120826105123104,0
-15.685676797169005,11.31423369819316,-14.128205788523095,14.399282694766201,0.9644387603472286,10.799857890682198,3.5508828746912924,-0.6567029387924633,0
-14.494582187274782,10.315760501980991,-11.16935179632217,15.262056309955103,0.07717550654826455,11.371865168829007,1.2411474764250001,-1.4239514507755926,0
-14.544100754476736,12.957257288807636,-11.01893858513391,13.071890745110679,-3.0506782447697294,14.073482017876335,3.8744694979553262,-1.1744644553796975,0
-14.008835033793432,14.084178232069494,-11.080706750535352,13.866457672045115,-2.683282468902121,10.72009958488988,-0.9773279824024281,-0.5408847773159051,0
-14.24177973756074,10.65980707707067,-7.893868533749913,14.17179525905887,1.7372121760070647,8.67399967341304,2.0258794136752094,-0.6531326020186554,0
-16.531539284122573,9.441600826684196,-8.192769142776765,15.116218306017771,-2.5315076734494157,10.4346848351223,-3.286375434226662,0.8031798053177783,0
-15.422094202399721,11.613754607777048,-10.62482617846934,10.796578317428478,-2.3132192848650965,8.380304281840736,0.23552942820374057,0.6147221356393922,0
-14.941129122545572,12.701115102872581,-9.129078454087024,12.809458118809891,-2.5671363964415352,4.4213226334125935,-1.2561648809041,-0.32756409510894263,0
-14.199576931082094,13.021612303769476,-8.861130042818928,10.301622879862238,-4.715694766776014,2.8599340318347775,-7.43452483096496,0.45220053939296,0
-13.019355552269717,14.299198316001055,-7.533673644625067,8.900475819578158,-3.7070825529248173,2.8185933657417515,-1.810029126081735,0.8586601751639324,0
-14.67613956387894,11.797043271632173,-8.78670212904249,7.932422266121997,-5.231571734976715,4.170470068015884,-5.868150812593885,1.2499159189474605,0
-13.778083491974696,12.907195165933317,-6.084917378099741,8.246143484690716,-4.825056631386957,1.0023397792427822,-5.608108403774089,1.0404526264077714,0
-13.442052743157653,12.085605421833094,-5.229519379473208,8.365967848449683,-5.97007566156249,0.5013271054620883,-6.035240803695401,-2.498332955882379,0
-12.886383381870358,12.844000668123208,-6.748061827609282,9.559718962469645,-5.387647512415912,-2.050034224485194,-8.831981273388662,-1.9032359462957162,0
-12.610278445296482,14.791534727063436,-8.784144801288809,6.759333993173525,-4.51849830044601,5.293884145155702,-7.5779820855544155,-2.5797410476862197,0
-12.110307886262294,14.157905860445418,-9.339482438089952,8.19119380820467,-8.956945681174718,4.475125187610702,-7.262201691642413,-1.4208558971202279,0
-15.325519064776852,15.220275103874556,-9.815379102212987,9.131359820062926,-6.162249924112864,0.5864808892849265,-7.549273636827182,-0.47826692702488816,0
-14.258374172055406,15.935306169586365,-5.761483576186141,6.671297042040779,-6.374615739231495,-0.6243502488454067,-9.391201691552329,0.004900179710998098,0
-13.839081827712091,14.242518010929519,-8.63583341706916,10.411219060608133,-6.161443252500733,-1.7137300833655609,-7.609484787435187,0.3659763347228664,0
-12.230570324390339,15.828435481825037,-9.68759544215213,10.494690634768878,-4.6943336336517145,2.296426591242324,-5.856854181443845,0.6141864012069518,0
-13.621181249424247,15.743462622226696,-7.310009023144326,12.833959011188636,-6.142605210091817,1.8603032182298334,-8.46087756207098,0.2543997158427893,0
-14.20938207702414,16.23755972693165,-8.598625920803327,11.76128278470019,-6.6893127145496285,0.6576082070725581,-7.8058249850364545,-0.4912515616634706,0
-12.907179073363952,17.44329940250633,-4.534718967385498,14.184135877701195,-2.360733701465206,-0.7296536777144527,-8.26167506260276,-2.2551308998034933,0
-9.973567071781098,19.660921548831144,-6.473560616833527,10.997352034615917,-7.2338900837948525,1.340464590722017,-6.573952750861948,-3.2790747383998826,0
-13.755682475070795,16.636271912995817,-4.86154015021542,16.005724412605993,-5.252422516515557,0.4314152062441685,-6.6892710477124435,-1.4466035102203587,0
-14.942299817357457,17.644309643544133,-6.202423550536825,12.913287510015603,-0.4664450848488615,3.4915386988397232,-3.1534723733937415,0.8331942794048008,0
-12.485217467814484,15.83066001601191,-7.4146763695960205,15.828764524034163,-6.508443926080001,5.725038664098676,-2.4012429627140848,0.7906180777732681,0
-12.755148086259075,17.361752141080807,-7.909906149173323,15.336399181214665,-6.747726871858546,2.57620389681383,-3.7560518264551597,0.16054735652004526,0
-16.001022868621266,16.309034100685448,-6.85602240245536,12.536809799329237,-4.315605060655017,7.4472865569861515,-4.235270758777176,1.3385961290253676,0
-15.570767788051942,15.545379745845977,-1.869184845383307,16.084436906374695,-3.7589571484437387,9.798334006143996,-0.4554947132170588,0.0028807522469325164,0
-14.090530265343594,13.822755507593813,-0.8745481717126609,11.862772496562018,-0.4919669429517941,11.915492775101054,-2.088805847518098,0.05507684649544675,0
-14.964737525669698,13.736833708504198,-4.441682072703927,10.873442503270269,0.08597582119703606,13.061432160936953,1.4350936746593292,-0.798901179386089,0
-16.230956823394685,13.717774528275916,-8.57052709795318,10.415638259934271,-1.0714984087572557,13.410826277406986,-1.5481405093014744,1.025355822987216,0
-14.577882438097276,16.33711454260587,-8.553607722503589,12.119041752979312,-2.2961181540321776,12.52537130101059,2.2661054659911875,1.1319530900283716,0
-13.845833102862676,16.938701922599513,-9.217120641646755,12.044953183630774,-0.2413212173928957,-3.133181602668687,2.9157748285233325,1.1011977919966238,0
-15.007197329724622,15.899386692701958,-11.072621373784672,9.583107865862523,0.31289499439418145,12.45319454090192,0.6587281463363497,1.8368504702496766,0
-13.929411100777669,13.33153592779805,-14.301746370573762,9.39811028434834,-0.3565188268697579,14.58628560291097,5.679196506497108,2.6422040837053844,0
-14.790200767158412,14.336644167498594,-10.233574416234056,6.599697441223778,1.7977933830505357,11.529612813146366,2.202507969597847,0.4926112861990304,0
-13.537483083611129,14.757789241279909,-15.854210938255514,8.86431084478247,-3.2778187144834527,13.734532438505767,2.6603191871875045,-0.966706525932629,0
-13.464062254049233,14.855446168812731,-16.92110008144305,9.003895699480571,-0.34575943964150024,12.744354498818739,1.454742161057822,-0.7236916453537581,0
-15.055530091288627,15.215327913136882,-13.649518238862358,8.489868083204179,2.2507897331609494,11.047429516486712,3.9120682409231278,0.8945093594696834,0
-13.864954649486446,13.019649962794448,-14.002482960281466,9.249663203669925,-3.910030871053957,10.080931315371263,1.7156916044838306,1.0589651994497893,0
-13.495215237291452,12.55194537410709,-14.86245965739309,6.616753853863841,1.3469308115919527,8.395753223219284,-0.8368616540130134,0.5894607281612978,0
-13.211512719796877,12.904752236973252,-12.519522292967581,10.197948604116874,0.3983199057975775,9.792893280237584,-1.0669577422606737,0.144835313221357,0
-14.495576209611636,8.473032105753227,-14.513698055076325,10.756000690427822,-2.5601457987963583,3.2897005039125276,-1.3600339449841687,-0.22677857270443724,0
-13.565264206932051,7.719511084435066,-15.04633316645448,11.921240894411879,-1.571463027847063,6.170982244549471,0.22764206463301803,-0.7248036615347344,0
-15.487100876136674,7.380717596200883,-13.639780171597467,13.665966421509033,-0.7850166254346658,8.67585383138145,0.34785183828724797,-1.0295981577115645,0
-15.89050181652955,6.419420107870769,-13.066279965495395,12.835337340622562,-4.383400116936986,5.849601912401484,-2.613316510182237,-0.6768468124791065,0
-15.506458122323584,7.685884535239164,-15.89889068961568,14.357109173879161,-7.260923760770563,6.1599420120806325,-3.575548650503362,-1.087022563989876,0
-16.389602752336984,9.848207123439606,-16.634166800761204,13.489605404244616,-2.7548854774373406,5.608236137005412,-5.0277175069143105,0.44254835462533837,0
-13.619332504948103,8.995071430685506,-17.254013080982233,12.22459149284784,-5.422089947134378,4.648094653682978,-5.970907130250279,0.40851450895138086,0
-14.410567698741934,7.8671972961371015,-15.362652488960562,13.430041470083758,-5.911824224955445,1.7372102037680817,-4.2170808536538535,-0.7971966012489822,0
-14.229959212946191,9.660574966041613,-15.420779349170994,14.04734355512737,-5.938294953190531,0.47482815322122174,-7.67980889015089,0.013519013315742567,0
-15.209970096661854,8.595135451109412,-14.868050865056812,12.485854975929094,-8.046092650316501,-0.6828133352752364,-8.79230539988868,0.6458642895285684,0
-15.451739429790429,7.303909821577213,-17.552810095061524,11.002406996865696,-5.843653878797416,-1.3281540010082802,-7.642045973424562,-0.7205181632661102,0
-13.438996012947433,6.071831479210316,-17.560819210376863,11.46151401145893,-8.240064008557885,0.6261736382788653,-7.183899827347298,-1.2427957312675013,0
-13.690737086024342,3.1374072559482675,-14.439207895666037,10.233451873428882,-5.929200341062184,2.156507602401472,-5.579768023200012,-2.391570176374276,0
-14.24825497300404,4.1935592717787396,-13.655430782033466,11.584923208005591,-6.312741401084431,-2.8994234867000417,-7.2912834507203685,-1.66575208046661,0
-15.653276387073403,16.860153092702983,-13.689270878064168,6.986563356050601,-9.158263601673058,-1.7919385361144857,-9.084613780644375,-3.9016515735294415,0
-12.320672634021838,6.959731106271228,-14.012186838729598,9.62237119370481,-7.425872395805681,0.8554540857047594,-8.5607800412461,-2.3263417348518827,0
-13.448117857049793,9.648667389429724,-12.481516424953725,7.464813773729539,-7.858238529740876,-1.1004912104700508,-6.706609391896066,-1.4850623610963383,0
-13.482581928723475,9.494807809874137,-11.597476944040384,6.413836640881297,-9.201086667322455,0.7733823439723805,-8.400467369887819,-1.0213775746868754,0
-13.592736616321202,9.37612362996974,-13.959283021086963,9.09418836843364,-5.907501376390399,-0.5404329558989802,-4.47604011324448,-1.8018802391224205,0
