Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-24.92593641390945,-8.89381088237526,17.56077983366,14.757709864654966,24.402695675340144,-9.336399796181551,-5.964263289598881,-12.823760261871621,16.443865095025828,-0.2648000550000891,7.737618545711592,15.785540096042714,10.835821164590083,16.328205940508557,10.265190646001093,0
-16.428891686849187,-9.437993764006698,16.276838946546928,16.593191687677848,26.41645174038377,-8.923948950641204,-2.4836694920353324,-11.575416265766757,15.32886515124748,1.1081220111031334,-5.508520698065379,13.390349474036354,8.766567549825897,16.344521694538223,12.60723309673133,0
-17.693060680927495,-9.092751681032915,17.998956296990254,16.210783490373846,25.133672932394933,-8.91894948526843,-2.4573841186978584,-11.582943120524718,15.71837015245253,-1.689436341634026,8.233713201803448,14.896833569339385,9.144115440604823,9.978943039438281,12.202427079834784,0
-18.98084135628322,-8.497723458880047,16.028767190938847,14.673115981567854,23.735208911568996,-10.853471532392602,-0.11349237003332169,-11.11436336514339,15.25650807197219,-0.7585093407890144,5.567627156713658,12.499588928390985,13.709376893355813,15.296821730379808,11.520553504303827,0
-22.992714436900975,-7.896344636979715,14.511622466515393,9.442834002674239,27.145253054166663,-10.566413111354004,-4.41937282318867,-10.991477303534122,17.06964058043371,20.504858549315237,5.9535268679125215,10.66317227742331,9.087983144697303,18.105902304846605,10.2561209164822,0
-20.029913592005474,-8.867254275501784,14.003156445435215,6.272279735624037,24.360632391402905,-11.261578381418003,-2.085208935693081,-10.17819087418161,16.89347880930849,4.309050071739126,2.4025444932968534,11.481767748014693,8.282993175867793,14.181067852504103,10.81670620077223,0
-21.937882621474138,-9.884899696080657,14.961766426768238,10.297008729916739,22.466874397171274,-6.735079330957759,-2.0472953370510596,-13.293991304247045,18.715436164649333,3.603001677392245,8.852364227883097,14.216770184057012,8.984138793663545,19.143137371653097,13.369106955137433,0
-20.57059539452743,-8.904040016317676,16.208637697147726,10.155721737700464,19.824041056574863,-6.611504459809392,-1.0827057911529379,-11.44013172077301,18.854922224397168,5.7178771299154505,9.83250069173823,9.977314915733057,7.17375359920017,13.97252035442375,12.739257414470835,0
-21.821549785250124,-6.732749117877633,12.537818927991076,10.22762702074084,23.105875084375203,-5.969541633985936,-5.135604406024975,-12.978315939833772,17.79106524781089,5.699252089823935,5.927358970182794,10.747960604237846,10.82854436897094,8.317249060575639,14.67938736226472,0
-22.421933663696723,-7.135887221028301,14.891451430791696,16.775272233187145,20.595746587160107,-3.127445427140933,-2.5827048719452232,-14.332303974680432,18.932140357872424,3.5201950777297553,5.088338887557555,11.232723215815925,7.902158591315319,9.409393817079462,14.278704900427542,0
-21.150587740649307,-7.27894026584895,12.713037254836161,17.983758314808462,20.98803183736924,-0.005930232506837996,-5.083907241824065,-15.322833042707655,19.838594981729944,4.514397263055959,6.376555320935225,13.941285645518883,8.67266459025722,14.258218367591347,17.975471117165192,0
-22.661114773541332,-6.672089585996055,15.117360390240421,18.701387524465122,16.748000618309913,-0.2001451171103783,-0.052646161967541794,-17.10767864985551,21.146306569916497,2.1790018983019053,6.721275701675061,13.47077916038923,7.0469224196291815,16.509023687283594,14.404695980092301,0
-18.879270511239152,-6.156455305090409,13.971363011491832,14.034393066684729,14.663771421195907,-2.528906425700816,-5.3088667295341905,-21.039124067941593,28.3270065561231,1.6014298641849656,4.249124272644414,12.148561049687022,7.565836991777928,18.143143210940423,12.01272390688044,0
-19.4438977438851,-4.071105322286436,16.12858627951618,13.424884927173936,14.877168490066783,-5.960114693869087,0.027022376031643702,-16.35967997930512,22.319412944424077,-2.710393772671264,3.1751285687051736,9.96057596889825,10.676437235049484,17.717649624454243,15.827876841102427,0
-18.027712149372455,-4.457206658436711,13.403712413976537,15.505951238504396,14.425098898042116,-5.617406709323293,-3.378460979553178,-23.18672214464855,21.59253614122927,-2.4206453159390247,3.2992462690484645,11.389755580904176,9.130976627259162,13.57781989034483,12.58284789694093,0
-22.045204970317492,-4.107376681546047,16.002587052253105,17.643887122887502,13.68295100503491,-1.2650122070246572,-1.4016865855454455,-22.513998741623833,31.22574504331082,-5.862620881687979,4.848322607413376,11.233903327285399,9.04475125450403,16.4853327408268,9.464169570669888,0
-19.981686474936105,-3.4068042173233626,15.03336925409062,13.404591011693334,9.576898179846317,-1.5952390831400627,-4.1737486710493235,-22.017162209762372,23.763593709781986,-6.04630640505637,5.036015038489412,9.94744742889722,10.484845118202754,12.011379758879178,9.661874501596763,0
-20.74009562698621,-2.0733403775850974,15.199263657460403,14.788638626689307,11.62493512647964,0.7116393544990469,-3.7871509959182044,-25.291458524169833,22.82965955875801,-7.597391619851914,7.851064701444629,10.857565328716706,10.750502016280203,10.741332142304259,11.083906646390027,0
-22.698839244434172,-7.608641404512198,14.2799498961948,13.910229418113403,12.35256786403784,2.7672223263125693,-1.5866410647342708,-24.594545715664797,25.640827136243573,-5.9712787397339735,1.2295827264818548,11.13767127967354,11.566991839820606,19.619856570500925,11.727983628225706,0
-21.500490719743304,-2.6806482473628366,6.623121757729128,13.79973353407224,9.828438775211222,0.9801630637698671,-2.17667272706095,-24.678640592684793,26.10506481908035,-8.412739274919529,3.4303308773520733,13.966990994543545,9.423651301393047,20.488957415096028,9.401196819071934,0
-15.546319099955017,-1.7560092505041576,16.24140476470865,18.683187157926962,12.451896221941071,1.5134237856716801,-6.890872031687133,-26.576771480452226,26.265324565332765,-5.781684942128351,5.691783341021307,14.812016709448901,8.950284532107037,15.66697496729002,9.127744489290041,0
-16.36627358223372,-3.2863215239740495,15.417155799490114,16.460663752104082,9.193049153477212,1.1520048179153841,-3.159453559729186,-26.845110155800715,26.328971603065106,-6.620894388032839,4.3997728207477955,12.648639856476267,10.291874980204808,18.597130008730247,11.437100364086897,0
-21.361131946092513,-4.074720192976578,17.287164874710786,17.43854729674905,7.174763495026654,3.032047608541226,-4.898060242107999,-26.8565015114367,27.580254330742992,-5.319327635906732,0.2912718328690129,12.28636506943338,6.108977585613905,16.943747485376484,16.336326228246737,0
-19.850616159317187,-2.3893695919619695,9.947722127925758,14.785204136942,5.644705818573485,6.129326144639575,0.06229141345381395,-26.862282430424028,34.3173235510886,-5.0269211425219815,14.49468249700504,13.53535081657608,10.027782998450768,23.162925998363193,15.208004691107384,0
-25.50782822937686,-0.5194385144980409,18.88201289948767,13.043065225975596,8.401599020519143,7.655387965118783,-3.4419686274992647,-29.54866403791298,27.848435385407008,-2.2168907215260947,4.927736219525011,12.846626477041815,6.7741262960071635,19.191427656430704,11.097166862151324,0
-22.94722646131843,-2.2614946224917474,15.94837621207527,14.43567661555582,8.590953080560537,7.734947346547272,-4.305366987093779,-27.89502420823437,28.116135843270932,-2.325062989695549,2.2169366479011154,15.367665128847303,7.659631838809125,17.28158390655469,13.029160441468932,0
-20.377068664834074,-2.8393057729177915,15.911851437291103,16.71377599212853,9.190932528096445,8.092950267337148,-2.7401254445773637,-28.72220060200516,27.361474713122057,1.2938002016646126,6.6787725819535915,14.672865194548578,7.974555206112192,17.44003673533454,11.999853858072893,0
-21.887569331480872,-2.2176172883556244,19.675975304358886,14.272350398638151,9.170626494686124,7.339186653735139,-0.4057370208035205,-24.928036693558308,28.940842708606244,1.6373823618417862,4.061655188865864,14.99132853979071,11.825820837196446,19.142156498046635,11.810502767162896,0
-17.03213571051305,0.6278818042860272,26.26702814332925,16.720533451008336,12.392562263303544,4.3740928366584395,-3.9882675591735888,-27.254583318001927,28.5628784991399,3.5831024322526357,2.734184815415775,12.612663024037928,10.964820192705897,21.497725365581175,8.79464868403432,0
-22.97733368055045,-1.5759603746889321,19.430043650082485,19.663340841957734,9.746991217811338,8.061619679445888,0.33799843799454354,-24.151098133391574,28.325170756781066,5.941786466154897,1.3809562204285344,15.01689665229558,8.912311178115914,18.868012224549584,14.044411020079746,0
-18.11958796782383,-0.4781843795560603,27.423420274128418,17.66257862550994,11.336184302720536,6.21768505395079,-0.7247187338125489,-24.45826779340149,28.979708531754316,3.7661933998108847,2.8463082472218684,15.274521435353062,10.748089828672185,14.920884126640122,12.733003174111625,0
-24.01218225133561,-0.9647132675909724,20.92025494037913,15.459599142190514,14.178788085038075,4.72942364457928,-3.028225212311165,-24.06149738339553,28.22638219318423,3.647293866886199,3.8522280747028486,17.76426462116791,11.603912665410327,19.727469495675358,10.017707233026421,0
-18.664640738939738,-1.5950713947397153,20.839190509089516,16.099220067869663,14.418153324538892,7.059533790048132,-0.9758797974415658,-20.135437044076294,27.989872389017155,8.974641543525472,4.3315552613717685,16.012495727038036,7.671517935108423,24.09391745841366,12.59722006790124,0
-21.396596466191696,-2.5629471175134517,21.175736571516577,14.931658153259884,17.03116894835796,6.100693814337517,-4.1253691208260275,-20.378048169209965,27.202027342203202,4.908034413369132,2.186609379958299,16.705747291751862,10.268267938533166,20.472577497847865,14.33501097373793,0
-21.241260342611024,-2.6359388354415056,21.145251233685947,15.052054300204622,16.167316080722273,-5.739936238724834,-3.7027110417877034,-16.966376959307798,27.452721535761277,5.260048214976655,-2.081638754913965,17.91724157104202,9.20680282360187,18.039559055606123,12.960184654641766,0
-17.89588044403897,-1.4353162590368362,24.39775751432704,17.264401892800947,19.810992827841698,6.6220076292135195,-2.008753273129576,-16.210553522200552,25.770066335224477,3.5612770617209115,1.8096170868821226,16.807397566711344,4.497258276097016,21.232580015146755,11.720247701229887,0
-16.81439644471487,-1.0819804860228566,22.593317245957216,15.132676685151726,18.043959443494696,8.709495802725415,-3.6686047150692334,-15.643379766601583,26.40699231427787,0.20886358991350318,3.383395982566935,16.60781131978407,8.91751864707321,22.194497060038092,13.492831477988755,0
-22.326935619728033,-7.490606182146029,23.104026710571947,13.6360639667787,23.236921735963154,7.254392512862183,2.0729245281670616,-16.042630538613597,26.821304633414417,-0.4373844156917148,1.4974598577920573,16.230174747609986,10.27514833160055,19.79223990290036,12.39130608165567,0
-17.211082454647652,-2.513859220628227,25.190743419199347,13.51628231679355,22.780784186374422,5.381554964716564,-5.755027260193323,-13.692926824217176,26.308200818108123,-3.62580491854066,-0.03880854668840472,16.692533423849305,9.244960734174168,21.928217315720634,13.794658965643569,0
-23.457271898528003,-4.422780140770733,24.047882585208885,15.28330165346025,21.103522771022295,3.088137437659415,-1.0971161306978023,-12.864032228471704,26.00785999763927,-3.2949440981469302,3.758477341804127,18.300804223515122,10.139920639897124,24.61853459222888,11.341825539235506,0
-19.609530921775594,-4.332670740694013,25.14477886131963,15.971053373175739,26.59422925131278,2.8023303807350786,-5.983462489446138,-13.80183921965235,25.32725110084335,-4.920451924027972,-0.32592121134058116,16.827718446009406,10.144630124405037,26.850784214119052,12.804426692645178,0
-19.013067224605457,-4.327044326782953,24.096935355511345,16.236000850092477,24.327783039499884,2.670568783476451,-3.8099640277232876,-12.094647448189152,24.763016738518857,-4.295442125950862,-0.2879006634698511,19.62131285639045,6.90973814774366,23.99091803979782,11.178361282164468,0
-19.407121709339187,-4.5035301620779205,25.178973350812143,14.941692829362408,24.129728497090348,-0.043703363134410034,-6.524543739306138,-11.882949925570392,23.06282670665255,-3.2449954468407984,-1.5167844326956237,27.611619682487074,11.803427959003537,28.514237844828248,12.644012017722282,0
-20.30259245638684,-5.526164711966238,26.80191619131107,13.5739172373527,25.96982652104681,-0.7304575479820368,-2.4820826134920786,-8.992172236257886,21.588464559553387,-7.5992555607800805,1.6744685288749643,20.382815110175425,9.201294570179387,22.810138275242572,10.628846883013155,0
-17.77074135189112,-6.105416534046924,27.87721427283863,17.508353961204147,23.41219686476507,-1.5410462658836326,-3.0435231589114022,-11.30588391545167,21.622554484676996,-9.103177427438796,-1.3953437380937501,20.590632338545625,8.271573210794859,25.691959621674215,10.329064897396352,0
-20.345224619869672,-6.297269037032841,26.338017216329757,17.67324988676921,21.01760448018287,-1.942068743979351,-4.9760968739164255,-10.774967957782438,17.83182821066748,-10.138101678462757,3.093453513017724,22.555055880126346,11.555368927223213,29.970497514533506,10.361878941257016,0
-22.99795262947077,-5.053656981473447,26.518246192684494,14.653824925193364,20.433289917375546,-1.9911544400040855,-0.4068454880402057,-13.305861626364473,17.944889905867907,-4.402973186222043,1.007051238903239,20.917915500300488,6.446595362934607,33.28698300067771,13.431386586759775,0
-21.60287680258827,-7.027615611453617,27.385578030938383,14.663790141677659,21.441051065224283,-3.0654911954710427,-0.4507767512570733,-11.948092669727234,18.976833116479202,-3.824995537946452,2.340316300216707,23.550645463261763,8.834180056414144,32.414906448395556,11.794861329959476,0
-17.97609520305825,-7.690435123184887,26.680974693363236,18.391100331511844,19.29405608827282,-4.300867679317066,-4.200788660654634,-15.029327453077487,19.654875226727984,-1.0605320456951355,0.884089375408952,22.82610848327734,6.879398782596122,27.519448786676733,12.188149851837741,0
-21.084718743720938,-7.137839066506166,28.070153129355724,17.902262191405455,19.252717478787538,-5.793658795500746,-1.167094109076854,-15.205738467740561,17.258619726263756,1.2264947771224237,4.1732719594557,21.96999251531926,6.444825826042948,24.013433571064535,13.219294242183238,0
-24.584406187414356,-7.17607254420368,24.535842020134822,20.474805162168735,18.889244441640045,-4.694792201486689,0.4594696793683051,-14.14179745608772,16.83488482219304,1.832691778693075,17.90922195487903,24.330910441342763,9.752020681514574,23.035822534912388,11.975870445787379,0
